epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519457003762,2018-02-24T02.23.23.762,55.7113070487976,-1.06982421875,-0.41796875,-0.693359375
1519457003762,2018-02-24T02.23.23.762,55.7113070487976,-1.51220703125,-0.32421875,-0.00048828125
1519457003762,2018-02-24T02.23.23.762,55.7113070487976,-1.76611328125,-0.0595703125,0.75537109375
1519457003792,2018-02-24T02.23.23.792,55.7412559986115,-1.451171875,-0.1513671875,0.41162109375
1519457003792,2018-02-24T02.23.23.792,55.7412559986115,-0.97412109375,-0.2548828125,-0.30029296875
1519457003792,2018-02-24T02.23.23.792,55.7412559986115,-0.77294921875,-0.18603515625,-0.72119140625
1519457003822,2018-02-24T02.23.23.822,55.7717810869217,-0.70068359375,-0.01513671875,-0.7021484375
1519457003822,2018-02-24T02.23.23.822,55.7717810869217,-0.64404296875,0.00732421875,-0.68896484375
1519457003822,2018-02-24T02.23.23.822,55.7717810869217,-0.70556640625,-0.01513671875,-0.6904296875
1519457003852,2018-02-24T02.23.23.852,55.8011730909348,-0.86474609375,0.060546875,-0.4931640625
1519457003852,2018-02-24T02.23.23.852,55.8011730909348,-0.9853515625,0.10888671875,-0.32177734375
1519457003852,2018-02-24T02.23.23.852,55.8011730909348,-1.10107421875,0.07421875,-0.13330078125
1519457003883,2018-02-24T02.23.23.883,55.8324800729752,-1.1787109375,0.021484375,0.04345703125
1519457003883,2018-02-24T02.23.23.883,55.8324800729752,-1.13232421875,0.072265625,0.10791015625
1519457003883,2018-02-24T02.23.23.883,55.8324800729752,-1.07275390625,0.17431640625,0.126953125
1519457003913,2018-02-24T02.23.23.913,55.8619170188904,-1.02001953125,0.21923828125,0.12939453125
1519457003913,2018-02-24T02.23.23.913,55.8619170188904,-0.9658203125,0.18701171875,0.115234375
1519457003913,2018-02-24T02.23.23.913,55.8619170188904,-0.9423828125,0.08935546875,0.10595703125
1519457003944,2018-02-24T02.23.23.944,55.8934800624847,-0.94384765625,0.02294921875,0.1103515625
1519457003944,2018-02-24T02.23.23.944,55.8934800624847,-0.96142578125,0.00927734375,0.1103515625
1519457003944,2018-02-24T02.23.23.944,55.8934800624847,-0.97119140625,0.0283203125,0.064453125
1519457003973,2018-02-24T02.23.23.973,55.9225180149078,-0.9931640625,0.06982421875,0.02490234375
1519457003973,2018-02-24T02.23.23.973,55.9225180149078,-1.0009765625,0.04541015625,0.0107421875
1519457003973,2018-02-24T02.23.23.973,55.9225180149078,-0.96728515625,-0.06396484375,-0.03662109375
1519457004002,2018-02-24T02.23.24.002,55.9514660835266,-0.96337890625,-0.13916015625,-0.0712890625
1519457004002,2018-02-24T02.23.24.002,55.9514660835266,-0.97900390625,-0.166015625,-0.07275390625
1519457004002,2018-02-24T02.23.24.002,55.9514660835266,-0.9931640625,-0.1630859375,-0.0791015625
1519457004032,2018-02-24T02.23.24.032,55.9817280769348,-0.99658203125,-0.16064453125,-0.0673828125
1519457004032,2018-02-24T02.23.24.032,55.9817280769348,-0.98193359375,-0.1416015625,-0.048828125
1519457004032,2018-02-24T02.23.24.032,55.9817280769348,-0.96533203125,-0.10791015625,-0.03466796875
1519457004093,2018-02-24T02.23.24.093,56.0427120923996,-0.95947265625,-0.08154296875,-0.037109375
1519457004093,2018-02-24T02.23.24.093,56.0427120923996,-0.96435546875,-0.05908203125,-0.03662109375
1519457004093,2018-02-24T02.23.24.093,56.0427120923996,-0.97314453125,-0.02197265625,-0.02294921875
1519457004094,2018-02-24T02.23.24.094,56.0434530973434,-0.98486328125,0.02392578125,-0.009765625
1519457004094,2018-02-24T02.23.24.094,56.0434530973434,-0.98388671875,0.04931640625,-0.0224609375
1519457004094,2018-02-24T02.23.24.094,56.0434530973434,-0.9794921875,0.05224609375,-0.0322265625
1519457004122,2018-02-24T02.23.24.122,56.0714310407639,-0.97705078125,0.041015625,-0.02587890625
1519457004122,2018-02-24T02.23.24.122,56.0714310407639,-0.9609375,0.02294921875,-0.03466796875
1519457004122,2018-02-24T02.23.24.122,56.0714310407639,-0.94873046875,0.0126953125,-0.03857421875
1519457004153,2018-02-24T02.23.24.153,56.101912021637,-0.94921875,0.0166015625,-0.0419921875
1519457004153,2018-02-24T02.23.24.153,56.101912021637,-0.95947265625,0.0341796875,-0.03759765625
1519457004153,2018-02-24T02.23.24.153,56.101912021637,-0.97119140625,0.04541015625,-0.033203125
1519457004182,2018-02-24T02.23.24.182,56.1314630508423,-0.9814453125,0.0205078125,-0.0302734375
1519457004182,2018-02-24T02.23.24.182,56.1314630508423,-0.9921875,-0.02978515625,-0.0244140625
1519457004182,2018-02-24T02.23.24.182,56.1314630508423,-0.99462890625,-0.0546875,-0.01513671875
1519457004212,2018-02-24T02.23.24.212,56.1615639925003,-1.00537109375,-0.05419921875,0.01171875
1519457004212,2018-02-24T02.23.24.212,56.1615639925003,-1.01611328125,-0.01318359375,0.037109375
1519457004212,2018-02-24T02.23.24.212,56.1615639925003,-1.0126953125,0.03564453125,0.068359375
1519457004242,2018-02-24T02.23.24.242,56.1908820867538,-1.013671875,0.07568359375,0.072265625
1519457004242,2018-02-24T02.23.24.242,56.1908820867538,-1.025390625,0.10498046875,0.11962890625
1519457004242,2018-02-24T02.23.24.242,56.1908820867538,-1.0498046875,0.091796875,0.2236328125
1519457004272,2018-02-24T02.23.24.272,56.2214720249176,-1.0576171875,0.03759765625,0.33447265625
1519457004272,2018-02-24T02.23.24.272,56.2214720249176,-1.03271484375,0.0009765625,0.42822265625
1519457004272,2018-02-24T02.23.24.272,56.2214720249176,-1.0009765625,-0.0205078125,0.52197265625
1519457004302,2018-02-24T02.23.24.302,56.2515100240707,-0.994140625,-0.0205078125,0.6474609375
1519457004302,2018-02-24T02.23.24.302,56.2515100240707,-0.9931640625,-0.0048828125,0.791015625
1519457004302,2018-02-24T02.23.24.302,56.2515100240707,-0.94970703125,-0.015625,0.8896484375
1519457004332,2018-02-24T02.23.24.332,56.2814520597458,-1.03369140625,0.07470703125,0.95458984375
1519457004332,2018-02-24T02.23.24.332,56.2814520597458,-1.13134765625,0.13916015625,0.92333984375
1519457004332,2018-02-24T02.23.24.332,56.2814520597458,-1.1630859375,0.306640625,0.87841796875
1519457004362,2018-02-24T02.23.24.362,56.3114260435104,-1.32177734375,0.4462890625,0.83740234375
1519457004362,2018-02-24T02.23.24.362,56.3114260435104,-1.52978515625,0.3837890625,0.74560546875
1519457004362,2018-02-24T02.23.24.362,56.3114260435104,-1.65869140625,0.19482421875,0.62353515625
1519457004393,2018-02-24T02.23.24.393,56.3418470621109,-1.60107421875,0.0869140625,0.47509765625
1519457004393,2018-02-24T02.23.24.393,56.3418470621109,-1.46923828125,0.15234375,0.3037109375
1519457004393,2018-02-24T02.23.24.393,56.3418470621109,-1.3427734375,0.37890625,0.111328125
1519457004421,2018-02-24T02.23.24.421,56.3703269958496,-1.25146484375,0.62646484375,-0.103515625
1519457004421,2018-02-24T02.23.24.421,56.3703269958496,-1.2744140625,0.7119140625,-0.29150390625
1519457004421,2018-02-24T02.23.24.421,56.3703269958496,-1.35595703125,0.68994140625,-0.46337890625
1519457004513,2018-02-24T02.23.24.513,56.4626190662384,-1.43701171875,0.63525390625,-0.56396484375
1519457004513,2018-02-24T02.23.24.513,56.4626190662384,-1.48828125,0.54443359375,-0.650390625
1519457004513,2018-02-24T02.23.24.513,56.4626190662384,-1.52099609375,0.4453125,-0.66650390625
1519457004514,2018-02-24T02.23.24.514,56.4635289907455,-1.458984375,0.46240234375,-0.5869140625
1519457004514,2018-02-24T02.23.24.514,56.4635289907455,-1.40234375,0.46337890625,-0.60107421875
1519457004514,2018-02-24T02.23.24.514,56.4635289907455,-1.3408203125,0.44091796875,-0.6875
1519457004516,2018-02-24T02.23.24.516,56.4655640125275,-1.275390625,0.45166015625,-0.67724609375
1519457004516,2018-02-24T02.23.24.516,56.4655640125275,-1.20556640625,0.46240234375,-0.64794921875
1519457004516,2018-02-24T02.23.24.516,56.4655640125275,-1.13330078125,0.45556640625,-0.63623046875
1519457004518,2018-02-24T02.23.24.518,56.467139005661,-1.08935546875,0.43212890625,-0.62646484375
1519457004518,2018-02-24T02.23.24.518,56.467139005661,-1.05322265625,0.41455078125,-0.61474609375
1519457004518,2018-02-24T02.23.24.518,56.467139005661,-1.07373046875,0.4296875,-0.56298828125
1519457004573,2018-02-24T02.23.24.573,56.5226740837097,-1.09619140625,0.3984375,-0.53173828125
1519457004573,2018-02-24T02.23.24.573,56.5226740837097,-1.06884765625,0.3896484375,-0.5244140625
1519457004573,2018-02-24T02.23.24.573,56.5226740837097,-1.04931640625,0.41259765625,-0.51171875
1519457004574,2018-02-24T02.23.24.574,56.5234450101852,-1.03857421875,0.40966796875,-0.49560546875
1519457004574,2018-02-24T02.23.24.574,56.5234450101852,-1.02294921875,0.38525390625,-0.4775390625
1519457004574,2018-02-24T02.23.24.574,56.5234450101852,-0.9990234375,0.32421875,-0.45361328125
1519457004634,2018-02-24T02.23.24.634,56.582827091217,-0.9775390625,0.2236328125,-0.43505859375
1519457004634,2018-02-24T02.23.24.634,56.582827091217,-0.96533203125,0.14111328125,-0.4013671875
1519457004634,2018-02-24T02.23.24.634,56.582827091217,-0.95947265625,0.10400390625,-0.369140625
1519457004634,2018-02-24T02.23.24.634,56.583615064621,-0.96435546875,0.1376953125,-0.3359375
1519457004634,2018-02-24T02.23.24.634,56.583615064621,-0.98095703125,0.19091796875,-0.2939453125
1519457004634,2018-02-24T02.23.24.634,56.583615064621,-1.01171875,0.2158203125,-0.25390625
1519457004662,2018-02-24T02.23.24.662,56.6115120649338,-1.0283203125,0.2001953125,-0.22607421875
1519457004662,2018-02-24T02.23.24.662,56.6115120649338,-1.02587890625,0.16552734375,-0.1982421875
1519457004662,2018-02-24T02.23.24.662,56.6115120649338,-1.02685546875,0.1357421875,-0.146484375
1519457004692,2018-02-24T02.23.24.692,56.6415261030197,-1.0244140625,0.0703125,-0.08837890625
1519457004692,2018-02-24T02.23.24.692,56.6415261030197,-1.01123046875,-0.02685546875,-0.0556640625
1519457004692,2018-02-24T02.23.24.692,56.6415261030197,-0.99365234375,-0.1201171875,-0.04833984375
1519457004722,2018-02-24T02.23.24.722,56.6715869903564,-0.9541015625,-0.197265625,-0.05517578125
1519457004722,2018-02-24T02.23.24.722,56.6715869903564,-0.91943359375,-0.2509765625,-0.05029296875
1519457004722,2018-02-24T02.23.24.722,56.6715869903564,-0.900390625,-0.32568359375,-0.04150390625
1519457004753,2018-02-24T02.23.24.753,56.702024102211,-0.884765625,-0.35595703125,-0.03466796875
1519457004753,2018-02-24T02.23.24.753,56.702024102211,-0.8603515625,-0.345703125,-0.02490234375
1519457004753,2018-02-24T02.23.24.753,56.702024102211,-0.84423828125,-0.3125,0.00244140625
1519457004782,2018-02-24T02.23.24.782,56.7309770584106,-0.82421875,-0.29833984375,0.01171875
1519457004782,2018-02-24T02.23.24.782,56.7309770584106,-0.79345703125,-0.3212890625,0.00830078125
1519457004782,2018-02-24T02.23.24.782,56.7309770584106,-0.76416015625,-0.35888671875,-0.02099609375
1519457004813,2018-02-24T02.23.24.813,56.7625480890274,-0.73046875,-0.3583984375,-0.0380859375
1519457004813,2018-02-24T02.23.24.813,56.7625480890274,-0.6982421875,-0.34765625,-0.052734375
1519457004813,2018-02-24T02.23.24.813,56.7625480890274,-0.6845703125,-0.3134765625,-0.00439453125
1519457004843,2018-02-24T02.23.24.843,56.7927780151367,-0.697265625,-0.25244140625,0.13818359375
1519457004843,2018-02-24T02.23.24.843,56.7927780151367,-0.68359375,-0.115234375,0.12255859375
1519457004843,2018-02-24T02.23.24.843,56.7927780151367,-0.7490234375,0.4365234375,0.4599609375
1519457004903,2018-02-24T02.23.24.903,56.8527300357819,-0.71875,0.60498046875,0.3212890625
1519457004903,2018-02-24T02.23.24.903,56.8527300357819,-0.595703125,0.5576171875,0.11474609375
1519457004903,2018-02-24T02.23.24.903,56.8527300357819,-0.5732421875,0.43896484375,0.21044921875
1519457004904,2018-02-24T02.23.24.904,56.8534970283508,-0.66357421875,0.28271484375,0.39013671875
1519457004904,2018-02-24T02.23.24.904,56.8534970283508,-0.763671875,0.11572265625,0.45849609375
1519457004904,2018-02-24T02.23.24.904,56.8534970283508,-0.7919921875,0.01708984375,0.43896484375
1519457004946,2018-02-24T02.23.24.946,56.8957130908966,-0.69580078125,0.02734375,0.32861328125
1519457004946,2018-02-24T02.23.24.946,56.8957130908966,-0.65087890625,0.0517578125,0.3095703125
1519457004946,2018-02-24T02.23.24.946,56.8957130908966,-0.82177734375,0.04296875,0.42626953125
1519457004962,2018-02-24T02.23.24.962,56.9117029905319,-1.12548828125,-0.13525390625,0.48779296875
1519457004962,2018-02-24T02.23.24.962,56.9117029905319,-1.52685546875,-0.4404296875,0.56787109375
1519457004962,2018-02-24T02.23.24.962,56.9117029905319,-1.96533203125,-1.01904296875,0.27587890625
1519457004992,2018-02-24T02.23.24.992,56.9409220218658,-2.16748046875,-1.412109375,-0.10302734375
1519457004992,2018-02-24T02.23.24.992,56.9409220218658,-1.5693359375,-0.7958984375,0.0048828125
1519457004992,2018-02-24T02.23.24.992,56.9409220218658,-0.68359375,-0.23291015625,-0.16064453125
1519457005022,2018-02-24T02.23.25.022,56.9714560508728,-0.4892578125,0.296875,-0.3447265625
1519457005022,2018-02-24T02.23.25.022,56.9714560508728,-0.638671875,0.48046875,-0.58984375
1519457005022,2018-02-24T02.23.25.022,56.9714560508728,-0.8154296875,0.15380859375,-0.72900390625
1519457005052,2018-02-24T02.23.25.052,57.0009160041809,-0.78173828125,0.12109375,-0.53466796875
1519457005052,2018-02-24T02.23.25.052,57.0009160041809,-0.74365234375,0.29248046875,-0.44287109375
1519457005052,2018-02-24T02.23.25.052,57.0009160041809,-0.9365234375,0.1591796875,-0.47900390625
1519457005082,2018-02-24T02.23.25.082,57.0309000015259,-1.158203125,0.04833984375,-0.431640625
1519457005082,2018-02-24T02.23.25.082,57.0309000015259,-1.2392578125,0.212890625,-0.41015625
1519457005082,2018-02-24T02.23.25.082,57.0309000015259,-1.23046875,0.4443359375,-0.33349609375
1519457005113,2018-02-24T02.23.25.113,57.0619820356369,-1.17626953125,0.46142578125,-0.22705078125
1519457005113,2018-02-24T02.23.25.113,57.0619820356369,-1.07275390625,0.2529296875,-0.1787109375
1519457005113,2018-02-24T02.23.25.113,57.0619820356369,-0.994140625,0.04443359375,-0.171875
1519457005142,2018-02-24T02.23.25.142,57.0908960103989,-0.95458984375,-0.01904296875,-0.20947265625
1519457005142,2018-02-24T02.23.25.142,57.0908960103989,-0.97802734375,-0.0341796875,-0.23828125
1519457005142,2018-02-24T02.23.25.142,57.0908960103989,-1.02734375,-0.07861328125,-0.20703125
1519457005172,2018-02-24T02.23.25.172,57.1209000349045,-1.0185546875,-0.14599609375,-0.18115234375
1519457005172,2018-02-24T02.23.25.172,57.1209000349045,-0.97509765625,-0.21044921875,-0.15478515625
1519457005172,2018-02-24T02.23.25.172,57.1209000349045,-0.93115234375,-0.2431640625,-0.140625
1519457005202,2018-02-24T02.23.25.202,57.151526093483,-0.916015625,-0.26904296875,-0.15771484375
1519457005202,2018-02-24T02.23.25.202,57.151526093483,-0.92626953125,-0.27978515625,-0.162109375
1519457005202,2018-02-24T02.23.25.202,57.151526093483,-0.94921875,-0.2666015625,-0.1435546875
1519457005232,2018-02-24T02.23.25.232,57.1809060573578,-0.9716796875,-0.27197265625,-0.13037109375
1519457005232,2018-02-24T02.23.25.232,57.1809060573578,-0.9794921875,-0.25732421875,-0.14208984375
1519457005232,2018-02-24T02.23.25.232,57.1809060573578,-0.97265625,-0.2158203125,-0.13134765625
1519457005262,2018-02-24T02.23.25.262,57.2115080356598,-0.958984375,-0.189453125,-0.12109375
1519457005262,2018-02-24T02.23.25.262,57.2115080356598,-0.93701171875,-0.19921875,-0.13330078125
1519457005262,2018-02-24T02.23.25.262,57.2115080356598,-0.92724609375,-0.22265625,-0.107421875
1519457005323,2018-02-24T02.23.25.323,57.2721710205078,-0.92236328125,-0.22119140625,-0.12109375
1519457005323,2018-02-24T02.23.25.323,57.2721710205078,-0.921875,-0.1953125,-0.13427734375
1519457005323,2018-02-24T02.23.25.323,57.2721710205078,-0.935546875,-0.20263671875,-0.10693359375
1519457005324,2018-02-24T02.23.25.324,57.2733210325241,-0.9326171875,-0.2177734375,-0.146484375
1519457005324,2018-02-24T02.23.25.324,57.2733210325241,-0.9267578125,-0.1953125,-0.16064453125
1519457005324,2018-02-24T02.23.25.324,57.2733210325241,-0.93359375,-0.14013671875,-0.15625
1519457005352,2018-02-24T02.23.25.352,57.3014740943909,-0.92578125,-0.08447265625,-0.20947265625
1519457005352,2018-02-24T02.23.25.352,57.3014740943909,-0.92431640625,-0.03125,-0.2294921875
1519457005352,2018-02-24T02.23.25.352,57.3014740943909,-0.95947265625,-0.0146484375,-0.212890625
1519457005382,2018-02-24T02.23.25.382,57.3313610553741,-0.9853515625,-0.02197265625,-0.20703125
1519457005382,2018-02-24T02.23.25.382,57.3313610553741,-0.99951171875,-0.04443359375,-0.173828125
1519457005382,2018-02-24T02.23.25.382,57.3313610553741,-1.01806640625,-0.083984375,-0.158203125
1519457005412,2018-02-24T02.23.25.412,57.3609110116959,-1.03369140625,-0.0849609375,-0.1416015625
1519457005412,2018-02-24T02.23.25.412,57.3609110116959,-1.05322265625,-0.052734375,-0.1025390625
1519457005412,2018-02-24T02.23.25.412,57.3609110116959,-1.07958984375,-0.0380859375,-0.0166015625
1519457005442,2018-02-24T02.23.25.442,57.3914310932159,-1.0810546875,-0.03076171875,0.08544921875
1519457005442,2018-02-24T02.23.25.442,57.3914310932159,-1.0751953125,-0.0498046875,0.20068359375
1519457005442,2018-02-24T02.23.25.442,57.3914310932159,-1.0693359375,-0.08056640625,0.29638671875
1519457005502,2018-02-24T02.23.25.502,57.4515020847321,-1.07373046875,-0.12255859375,0.37451171875
1519457005502,2018-02-24T02.23.25.502,57.4515020847321,-1.076171875,-0.1435546875,0.443359375
1519457005502,2018-02-24T02.23.25.502,57.4515020847321,-1.06884765625,-0.15185546875,0.50146484375
1519457005534,2018-02-24T02.23.25.534,57.4830451011658,-1.05859375,-0.13720703125,0.50830078125
1519457005534,2018-02-24T02.23.25.534,57.4830451011658,-1.05859375,-0.103515625,0.48095703125
1519457005534,2018-02-24T02.23.25.534,57.4830451011658,-1.09375,-0.037109375,0.47607421875
1519457005535,2018-02-24T02.23.25.535,57.4847019910812,-1.15478515625,0.07763671875,0.4208984375
1519457005535,2018-02-24T02.23.25.535,57.4847019910812,-1.240234375,0.2421875,0.39990234375
1519457005535,2018-02-24T02.23.25.535,57.4847019910812,-1.357421875,0.427734375,0.46630859375
1519457005562,2018-02-24T02.23.25.562,57.5116720199585,-1.4736328125,0.53173828125,0.580078125
1519457005562,2018-02-24T02.23.25.562,57.5116720199585,-1.53369140625,0.4990234375,0.65771484375
1519457005562,2018-02-24T02.23.25.562,57.5116720199585,-1.45068359375,0.2841796875,0.6650390625
1519457005592,2018-02-24T02.23.25.592,57.5415230989456,-1.439453125,0.1416015625,0.69873046875
1519457005592,2018-02-24T02.23.25.592,57.5415230989456,-1.33984375,-0.10400390625,0.6494140625
1519457005592,2018-02-24T02.23.25.592,57.5415230989456,-1.3173828125,-0.2373046875,0.51806640625
1519457005622,2018-02-24T02.23.25.622,57.5715820789337,-1.27197265625,-0.13037109375,0.341796875
1519457005622,2018-02-24T02.23.25.622,57.5715820789337,-1.1435546875,0.24853515625,0.19970703125
1519457005622,2018-02-24T02.23.25.622,57.5715820789337,-0.9267578125,0.60400390625,-0.052734375
1519457005653,2018-02-24T02.23.25.653,57.6020760536194,-0.90673828125,0.65283203125,-0.21044921875
1519457005653,2018-02-24T02.23.25.653,57.6020760536194,-0.98095703125,0.48974609375,-0.185546875
1519457005653,2018-02-24T02.23.25.653,57.6020760536194,-1.05712890625,0.36474609375,-0.12060546875
1519457005682,2018-02-24T02.23.25.682,57.6315550804138,-1.16064453125,0.375,-0.24169921875
