epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519457003574,2018-02-24T02.23.23.574,55.5012450218201,-1.59619140625,0.01171875,0.5205078125
1519457003574,2018-02-24T02.23.23.574,55.5012450218201,-1.6748046875,-0.09912109375,0.57958984375
1519457003574,2018-02-24T02.23.23.574,55.5012450218201,-1.705078125,-0.2080078125,0.61865234375
1519457003605,2018-02-24T02.23.23.605,55.5319279432297,-1.6611328125,-0.21240234375,0.72705078125
1519457003605,2018-02-24T02.23.23.605,55.5319279432297,-1.55615234375,-0.14013671875,0.943359375
1519457003605,2018-02-24T02.23.23.605,55.5319279432297,-1.4267578125,-0.0693359375,1.150390625
1519457003634,2018-02-24T02.23.23.634,55.5612930059433,-1.32666015625,-0.0302734375,1.31103515625
1519457003634,2018-02-24T02.23.23.634,55.5612930059433,-1.25830078125,0.08203125,1.41796875
1519457003634,2018-02-24T02.23.23.634,55.5612930059433,-1.1728515625,0.154296875,1.408203125
1519457003664,2018-02-24T02.23.23.664,55.591096997261,-1.04052734375,0.16796875,1.43017578125
1519457003664,2018-02-24T02.23.23.664,55.591096997261,-0.9052734375,0.140625,1.4833984375
1519457003664,2018-02-24T02.23.23.664,55.591096997261,-0.8544921875,0.16015625,1.4736328125
1519457003695,2018-02-24T02.23.23.695,55.6221300363541,-0.85205078125,0.1943359375,1.3779296875
1519457003695,2018-02-24T02.23.23.695,55.6221300363541,-0.8818359375,0.21728515625,1.28076171875
1519457003695,2018-02-24T02.23.23.695,55.6221300363541,-0.92138671875,0.27392578125,1.3193359375
1519457003724,2018-02-24T02.23.23.724,55.6512730121613,-1.064453125,0.44384765625,1.47412109375
1519457003724,2018-02-24T02.23.23.724,55.6512730121613,-1.56884765625,0.443359375,0.5859375
1519457003724,2018-02-24T02.23.23.724,55.6512730121613,-1.98876953125,0.21435546875,-1.3544921875
1519457003785,2018-02-24T02.23.23.785,55.7118600606918,-1.78466796875,0.1015625,-1.9404296875
1519457003785,2018-02-24T02.23.23.785,55.7118600606918,-1.22705078125,-0.02392578125,-0.8046875
1519457003785,2018-02-24T02.23.23.785,55.7118600606918,-0.873046875,0.15576171875,0.7177734375
1519457003786,2018-02-24T02.23.23.786,55.7127009630203,-0.9658203125,0.31689453125,1.69677734375
1519457003786,2018-02-24T02.23.23.786,55.7127009630203,-1.40478515625,0.6220703125,0.89404296875
1519457003786,2018-02-24T02.23.23.786,55.7127009630203,-1.740234375,0.26123046875,-0.4501953125
1519457003815,2018-02-24T02.23.23.815,55.7419090270996,-1.37451171875,-0.150390625,-0.19580078125
1519457003815,2018-02-24T02.23.23.815,55.7419090270996,-0.93896484375,-0.0537109375,0.130859375
1519457003815,2018-02-24T02.23.23.815,55.7419090270996,-0.7392578125,-0.0361328125,0.24853515625
1519457003844,2018-02-24T02.23.23.844,55.7710399627686,-0.82080078125,0.08544921875,0.095703125
1519457003844,2018-02-24T02.23.23.844,55.7710399627686,-0.9873046875,0.1103515625,0.0185546875
1519457003844,2018-02-24T02.23.23.844,55.7710399627686,-1.0810546875,-0.00732421875,-0.07421875
1519457003907,2018-02-24T02.23.23.907,55.8339409828186,-1.12939453125,-0.1083984375,-0.20361328125
1519457003907,2018-02-24T02.23.23.907,55.8339409828186,-1.14697265625,-0.1318359375,-0.1669921875
1519457003907,2018-02-24T02.23.23.907,55.8339409828186,-1.07568359375,-0.1318359375,-0.06884765625
1519457003908,2018-02-24T02.23.23.908,55.8345609903336,-1.02880859375,-0.17626953125,-0.103515625
1519457003908,2018-02-24T02.23.23.908,55.8345609903336,-1.005859375,-0.18505859375,-0.13916015625
1519457003908,2018-02-24T02.23.23.908,55.8345609903336,-0.99462890625,-0.046875,-0.09326171875
1519457003935,2018-02-24T02.23.23.935,55.8620549440384,-1.0087890625,0.08935546875,-0.017578125
1519457003935,2018-02-24T02.23.23.935,55.8620549440384,-1.0419921875,0.07861328125,0.0166015625
1519457003935,2018-02-24T02.23.23.935,55.8620549440384,-1.060546875,0.00732421875,-0.0068359375
1519457003964,2018-02-24T02.23.23.964,55.8910510540009,-1.07470703125,-0.04296875,-0.013671875
1519457003964,2018-02-24T02.23.23.964,55.8910510540009,-1.09423828125,-0.0419921875,-0.01025390625
1519457003964,2018-02-24T02.23.23.964,55.8910510540009,-1.08984375,0.0283203125,0.0068359375
1519457003995,2018-02-24T02.23.23.995,55.9216970205307,-1.06494140625,0.06640625,0.0341796875
1519457003995,2018-02-24T02.23.23.995,55.9216970205307,-1.04736328125,0.06494140625,0.03662109375
1519457003995,2018-02-24T02.23.23.995,55.9216970205307,-1.04150390625,0.0537109375,0.0478515625
1519457004024,2018-02-24T02.23.24.024,55.9506939649582,-1.03955078125,0.0400390625,0.06298828125
1519457004024,2018-02-24T02.23.24.024,55.9506939649582,-1.03173828125,0.072265625,0.06494140625
1519457004024,2018-02-24T02.23.24.024,55.9506939649582,-1.02490234375,0.09521484375,0.07080078125
1519457004086,2018-02-24T02.23.24.086,56.0126750469208,-1.0205078125,0.06103515625,0.06689453125
1519457004086,2018-02-24T02.23.24.086,56.0126750469208,-1.01416015625,0.00927734375,0.03759765625
1519457004086,2018-02-24T02.23.24.086,56.0126750469208,-1.0107421875,0.00146484375,0.0439453125
1519457004087,2018-02-24T02.23.24.087,56.0134110450745,-1.01220703125,-0.00244140625,0.06689453125
1519457004087,2018-02-24T02.23.24.087,56.0134110450745,-1.025390625,-0.01123046875,0.0693359375
1519457004087,2018-02-24T02.23.24.087,56.0134110450745,-1.0234375,-0.00341796875,0.072265625
1519457004114,2018-02-24T02.23.24.114,56.0409480333328,-1.01318359375,0.02880859375,0.10205078125
1519457004114,2018-02-24T02.23.24.114,56.0409480333328,-1.0146484375,0.06298828125,0.11572265625
1519457004114,2018-02-24T02.23.24.114,56.0409480333328,-1.02099609375,0.0791015625,0.1240234375
1519457004144,2018-02-24T02.23.24.144,56.0709580183029,-1.025390625,0.07080078125,0.12353515625
1519457004144,2018-02-24T02.23.24.144,56.0709580183029,-1.04296875,0.05419921875,0.111328125
1519457004144,2018-02-24T02.23.24.144,56.0709580183029,-1.0615234375,0.04736328125,0.10693359375
1519457004174,2018-02-24T02.23.24.174,56.100790977478,-1.0673828125,0.044921875,0.11083984375
1519457004174,2018-02-24T02.23.24.174,56.100790977478,-1.0751953125,0.05224609375,0.1015625
1519457004174,2018-02-24T02.23.24.174,56.100790977478,-1.0849609375,0.1015625,0.1181640625
1519457004207,2018-02-24T02.23.24.207,56.133465051651,-1.09228515625,0.13525390625,0.13916015625
1519457004207,2018-02-24T02.23.24.207,56.133465051651,-1.10107421875,0.1484375,0.11572265625
1519457004207,2018-02-24T02.23.24.207,56.133465051651,-1.1044921875,0.13720703125,0.099609375
1519457004235,2018-02-24T02.23.24.235,56.1615999937057,-1.11376953125,0.1044921875,0.07470703125
1519457004235,2018-02-24T02.23.24.235,56.1615999937057,-1.12109375,0.05322265625,0.048828125
1519457004235,2018-02-24T02.23.24.235,56.1615999937057,-1.13232421875,0.0625,0.0341796875
1519457004265,2018-02-24T02.23.24.265,56.191545009613,-1.13427734375,0.1025390625,0.03662109375
1519457004265,2018-02-24T02.23.24.265,56.191545009613,-1.13525390625,0.14453125,0.02392578125
1519457004265,2018-02-24T02.23.24.265,56.191545009613,-1.134765625,0.15283203125,0.009765625
1519457004294,2018-02-24T02.23.24.294,56.2209769487381,-1.15087890625,0.1513671875,-0.00439453125
1519457004294,2018-02-24T02.23.24.294,56.2209769487381,-1.19091796875,0.1552734375,-0.0224609375
1519457004294,2018-02-24T02.23.24.294,56.2209769487381,-1.27099609375,0.13720703125,-0.0673828125
1519457004325,2018-02-24T02.23.24.325,56.251482963562,-1.40185546875,0.08154296875,-0.15087890625
1519457004325,2018-02-24T02.23.24.325,56.251482963562,-1.57373046875,0.0107421875,-0.26904296875
1519457004325,2018-02-24T02.23.24.325,56.251482963562,-1.79833984375,-0.1015625,-0.40576171875
1519457004415,2018-02-24T02.23.24.415,56.3422410488129,-2.0068359375,-0.265625,-0.52294921875
1519457004415,2018-02-24T02.23.24.415,56.3422410488129,-2.06982421875,-0.35205078125,-0.58740234375
1519457004415,2018-02-24T02.23.24.415,56.3422410488129,-1.94970703125,-0.2890625,-0.43359375
1519457004418,2018-02-24T02.23.24.418,56.3445819616318,-1.7568359375,-0.17236328125,-0.0830078125
1519457004418,2018-02-24T02.23.24.418,56.3445819616318,-1.63720703125,-0.18994140625,0.236328125
1519457004418,2018-02-24T02.23.24.418,56.3445819616318,-1.5966796875,-0.29931640625,0.26708984375
1519457004420,2018-02-24T02.23.24.420,56.3464750051498,-1.55615234375,-0.4296875,0.0341796875
1519457004420,2018-02-24T02.23.24.420,56.3464750051498,-1.408203125,-0.58154296875,-0.1220703125
1519457004420,2018-02-24T02.23.24.420,56.3464750051498,-1.150390625,-0.7294921875,-0.17919921875
1519457004446,2018-02-24T02.23.24.446,56.3727170228958,-0.849609375,-0.63916015625,-0.16162109375
1519457004446,2018-02-24T02.23.24.446,56.3727170228958,-0.5732421875,-0.35888671875,0.04150390625
1519457004446,2018-02-24T02.23.24.446,56.3727170228958,-0.47021484375,-0.1484375,0.06298828125
1519457004474,2018-02-24T02.23.24.474,56.4008009433746,-0.49560546875,-0.14404296875,-0.22412109375
1519457004474,2018-02-24T02.23.24.474,56.4008009433746,-0.5595703125,-0.24658203125,-0.525390625
1519457004474,2018-02-24T02.23.24.474,56.4008009433746,-0.54052734375,-0.283203125,-0.455078125
1519457004505,2018-02-24T02.23.24.505,56.4320440292358,-0.50390625,-0.21630859375,-0.33740234375
1519457004505,2018-02-24T02.23.24.505,56.4320440292358,-0.486328125,-0.1337890625,-0.22607421875
1519457004505,2018-02-24T02.23.24.505,56.4320440292358,-0.51171875,-0.1533203125,-0.11669921875
1519457004536,2018-02-24T02.23.24.536,56.4624210596085,-0.60986328125,-0.2724609375,-0.07861328125
1519457004536,2018-02-24T02.23.24.536,56.4624210596085,-0.75927734375,-0.3173828125,-0.0595703125
1519457004536,2018-02-24T02.23.24.536,56.4624210596085,-0.8955078125,-0.31103515625,0.0400390625
1519457004566,2018-02-24T02.23.24.566,56.4927619695663,-1.02001953125,-0.27490234375,0.17138671875
1519457004566,2018-02-24T02.23.24.566,56.4927619695663,-1.115234375,-0.31640625,0.23388671875
1519457004566,2018-02-24T02.23.24.566,56.4927619695663,-1.16748046875,-0.44873046875,0.267578125
1519457004595,2018-02-24T02.23.24.595,56.5216490030289,-1.18896484375,-0.56201171875,0.3310546875
1519457004595,2018-02-24T02.23.24.595,56.5216490030289,-1.1953125,-0.6015625,0.43115234375
1519457004595,2018-02-24T02.23.24.595,56.5216490030289,-1.23681640625,-0.68017578125,0.47802734375
1519457004626,2018-02-24T02.23.24.626,56.5526479482651,-1.28515625,-0.78564453125,0.50927734375
1519457004626,2018-02-24T02.23.24.626,56.5526479482651,-1.35546875,-0.86474609375,0.533203125
1519457004626,2018-02-24T02.23.24.626,56.5526479482651,-1.4306640625,-0.92626953125,0.56640625
1519457004655,2018-02-24T02.23.24.655,56.5815939903259,-1.48388671875,-0.96533203125,0.57958984375
1519457004655,2018-02-24T02.23.24.655,56.5815939903259,-1.51318359375,-1.03857421875,0.55810546875
1519457004655,2018-02-24T02.23.24.655,56.5815939903259,-1.4990234375,-1.11279296875,0.5576171875
1519457004686,2018-02-24T02.23.24.686,56.6126409769058,-1.4765625,-1.1513671875,0.5712890625
1519457004686,2018-02-24T02.23.24.686,56.6126409769058,-1.466796875,-1.16064453125,0.591796875
1519457004686,2018-02-24T02.23.24.686,56.6126409769058,-1.46728515625,-1.13134765625,0.58642578125
1519457004715,2018-02-24T02.23.24.715,56.6416200399399,-1.45751953125,-1.07763671875,0.5615234375
1519457004715,2018-02-24T02.23.24.715,56.6416200399399,-1.44775390625,-1.04296875,0.53857421875
1519457004715,2018-02-24T02.23.24.715,56.6416200399399,-1.4375,-0.9931640625,0.52978515625
1519457004746,2018-02-24T02.23.24.746,56.6729990243912,-1.43505859375,-0.93310546875,0.5234375
1519457004746,2018-02-24T02.23.24.746,56.6729990243912,-1.4345703125,-0.87890625,0.50732421875
1519457004746,2018-02-24T02.23.24.746,56.6729990243912,-1.42236328125,-0.80859375,0.501953125
1519457004805,2018-02-24T02.23.24.805,56.7323509454727,-1.4052734375,-0.74072265625,0.4970703125
1519457004805,2018-02-24T02.23.24.805,56.7323509454727,-1.39208984375,-0.65966796875,0.498046875
1519457004805,2018-02-24T02.23.24.805,56.7323509454727,-1.3857421875,-0.55517578125,0.5166015625
1519457004806,2018-02-24T02.23.24.806,56.7331299781799,-1.34716796875,-0.47216796875,0.541015625
1519457004806,2018-02-24T02.23.24.806,56.7331299781799,-1.298828125,-0.40283203125,0.57666015625
1519457004806,2018-02-24T02.23.24.806,56.7331299781799,-1.25732421875,-0.37841796875,0.62744140625
1519457004836,2018-02-24T02.23.24.836,56.7625559568405,-1.216796875,-0.43359375,0.7294921875
1519457004836,2018-02-24T02.23.24.836,56.7625559568405,-1.1640625,-0.43115234375,0.92578125
1519457004836,2018-02-24T02.23.24.836,56.7625559568405,-1.1357421875,-0.38330078125,0.9677734375
1519457004894,2018-02-24T02.23.24.894,56.8212870359421,-1.0751953125,0.20166015625,0.875
1519457004894,2018-02-24T02.23.24.894,56.8212870359421,-1.04052734375,0.3486328125,0.86279296875
1519457004894,2018-02-24T02.23.24.894,56.8212870359421,-1.0087890625,0.208984375,1.04638671875
1519457004927,2018-02-24T02.23.24.927,56.8534419536591,-0.9453125,-0.0283203125,1.19287109375
1519457004927,2018-02-24T02.23.24.927,56.8534419536591,-0.91357421875,-0.12255859375,1.21435546875
1519457004927,2018-02-24T02.23.24.927,56.8534419536591,-0.86279296875,0.0263671875,1.32958984375
1519457004928,2018-02-24T02.23.24.928,56.8546110391617,-0.76806640625,0.1962890625,1.443359375
1519457004928,2018-02-24T02.23.24.928,56.8546110391617,-0.74169921875,0.4580078125,1.3701171875
1519457004928,2018-02-24T02.23.24.928,56.8546110391617,-0.7861328125,0.91845703125,1.5107421875
1519457004961,2018-02-24T02.23.24.961,56.8880189657211,-1.00634765625,1.3037109375,2.0224609375
1519457004961,2018-02-24T02.23.24.961,56.8880189657211,-1.65234375,1.125,1.2607421875
1519457004961,2018-02-24T02.23.24.961,56.8880189657211,-2.35791015625,0.55126953125,-0.80078125
1519457005016,2018-02-24T02.23.25.016,56.9423899650574,-2.53515625,0.78125,-1.90087890625
1519457005016,2018-02-24T02.23.25.016,56.9423899650574,-1.77392578125,0.63134765625,-0.17041015625
1519457005016,2018-02-24T02.23.25.016,56.9423899650574,-0.81103515625,0.06005859375,0.853515625
1519457005046,2018-02-24T02.23.25.046,56.9726630449295,-0.63330078125,-0.5361328125,0.658203125
1519457005046,2018-02-24T02.23.25.046,56.9726630449295,-0.94140625,-0.3251953125,0.0361328125
1519457005046,2018-02-24T02.23.25.046,56.9726630449295,-1.2158203125,-0.16064453125,-0.12890625
1519457005047,2018-02-24T02.23.25.047,56.973394036293,-1.0537109375,-0.23779296875,0.19384765625
1519457005047,2018-02-24T02.23.25.047,56.973394036293,-0.98828125,-0.0537109375,0.294921875
1519457005047,2018-02-24T02.23.25.047,56.973394036293,-1.11376953125,0.2578125,0.10205078125
1519457005075,2018-02-24T02.23.25.075,57.0013860464096,-1.1240234375,0.11767578125,0.03564453125
1519457005075,2018-02-24T02.23.25.075,57.0013860464096,-1.0908203125,-0.07177734375,-0.03271484375
1519457005075,2018-02-24T02.23.25.075,57.0013860464096,-1.09765625,-0.20751953125,-0.02197265625
1519457005137,2018-02-24T02.23.25.137,57.0634599924088,-1.09423828125,-0.1953125,0.080078125
1519457005137,2018-02-24T02.23.25.137,57.0634599924088,-1.05029296875,-0.07177734375,0.1474609375
1519457005137,2018-02-24T02.23.25.137,57.0634599924088,-1.0185546875,0.0771484375,0.13623046875
1519457005137,2018-02-24T02.23.25.137,57.0640729665756,-1.0087890625,0.15185546875,0.11181640625
1519457005137,2018-02-24T02.23.25.137,57.0640729665756,-1.0478515625,0.14111328125,0.08740234375
1519457005137,2018-02-24T02.23.25.137,57.0640729665756,-1.1005859375,0.07568359375,0.07666015625
1519457005166,2018-02-24T02.23.25.166,57.0925830602646,-1.09765625,0.05908203125,0.083984375
1519457005166,2018-02-24T02.23.25.166,57.0925830602646,-1.04296875,0.1123046875,0.091796875
1519457005166,2018-02-24T02.23.25.166,57.0925830602646,-0.998046875,0.19189453125,0.09912109375
1519457005195,2018-02-24T02.23.25.195,57.1221660375595,-1.001953125,0.2373046875,0.1005859375
1519457005195,2018-02-24T02.23.25.195,57.1221660375595,-1.02001953125,0.1884765625,0.0888671875
1519457005195,2018-02-24T02.23.25.195,57.1221660375595,-1.02783203125,0.109375,0.0712890625
1519457005225,2018-02-24T02.23.25.225,57.152016043663,-1.02294921875,0.0966796875,0.0908203125
1519457005225,2018-02-24T02.23.25.225,57.152016043663,-1.00439453125,0.115234375,0.11328125
1519457005225,2018-02-24T02.23.25.225,57.152016043663,-0.98876953125,0.1572265625,0.115234375
1519457005255,2018-02-24T02.23.25.255,57.1820089817047,-0.9814453125,0.1611328125,0.1201171875
1519457005255,2018-02-24T02.23.25.255,57.1820089817047,-0.98681640625,0.1259765625,0.11767578125
1519457005255,2018-02-24T02.23.25.255,57.1820089817047,-0.994140625,0.09912109375,0.103515625
1519457005286,2018-02-24T02.23.25.286,57.2131570577621,-0.98974609375,0.09814453125,0.099609375
1519457005286,2018-02-24T02.23.25.286,57.2131570577621,-0.98876953125,0.12548828125,0.0908203125
1519457005286,2018-02-24T02.23.25.286,57.2131570577621,-1.00146484375,0.09033203125,0.0869140625
1519457005315,2018-02-24T02.23.25.315,57.2420079708099,-0.99853515625,0.07275390625,0.09423828125
1519457005315,2018-02-24T02.23.25.315,57.2420079708099,-0.98486328125,0.1103515625,0.091796875
1519457005315,2018-02-24T02.23.25.315,57.2420079708099,-0.9677734375,0.11279296875,0.1240234375
1519457005347,2018-02-24T02.23.25.347,57.2733819484711,-0.978515625,0.10546875,0.1279296875
1519457005347,2018-02-24T02.23.25.347,57.2733819484711,-1.005859375,0.0712890625,0.10302734375
1519457005347,2018-02-24T02.23.25.347,57.2733819484711,-1.02978515625,0.05615234375,0.1025390625
1519457005375,2018-02-24T02.23.25.375,57.3020269870758,-1.04638671875,0.0966796875,0.09912109375
1519457005375,2018-02-24T02.23.25.375,57.3020269870758,-1.07080078125,0.14111328125,0.09521484375
1519457005375,2018-02-24T02.23.25.375,57.3020269870758,-1.099609375,0.1416015625,0.10498046875
1519457005435,2018-02-24T02.23.25.435,57.3621829748154,-1.125,0.138671875,0.0859375
1519457005435,2018-02-24T02.23.25.435,57.3621829748154,-1.125,0.1201171875,0.07861328125
1519457005435,2018-02-24T02.23.25.435,57.3621829748154,-1.11376953125,0.103515625,0.087890625
1519457005437,2018-02-24T02.23.25.437,57.3634649515152,-1.09130859375,0.0966796875,0.0537109375
1519457005437,2018-02-24T02.23.25.437,57.3634649515152,-1.068359375,0.11328125,0.03564453125
1519457005437,2018-02-24T02.23.25.437,57.3634649515152,-1.0478515625,0.11279296875,0.03564453125
1519457005465,2018-02-24T02.23.25.465,57.3913910388947,-1.0478515625,0.125,0.0087890625
1519457005465,2018-02-24T02.23.25.465,57.3913910388947,-1.0556640625,0.146484375,0.013671875
1519457005465,2018-02-24T02.23.25.465,57.3913910388947,-1.05712890625,0.14599609375,0.0048828125
1519457005527,2018-02-24T02.23.25.527,57.4534130096436,-1.0654296875,0.1357421875,-0.015625
1519457005527,2018-02-24T02.23.25.527,57.4534130096436,-1.11474609375,0.07373046875,-0.03125
1519457005527,2018-02-24T02.23.25.527,57.4534130096436,-1.1875,0.0712890625,0.0107421875
1519457005527,2018-02-24T02.23.25.527,57.454038977623,-1.2783203125,0.076171875,0.00634765625
1519457005527,2018-02-24T02.23.25.527,57.454038977623,-1.369140625,0.025390625,-0.02099609375
1519457005527,2018-02-24T02.23.25.527,57.454038977623,-1.4716796875,-0.01806640625,-0.0595703125
