epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303346000,2018-03-05T21.29.06.000,33.6904380321503,-1.01220703125,0.01806640625,-0.1875
1520303346000,2018-03-05T21.29.06.000,33.6904380321503,-1.0146484375,0.05615234375,-0.17529296875
1520303346000,2018-03-05T21.29.06.000,33.6904380321503,-0.9599609375,0.12939453125,-0.21484375
1520303346002,2018-03-05T21.29.06.002,33.6916689872742,-0.9521484375,0.169921875,-0.18701171875
1520303346002,2018-03-05T21.29.06.002,33.6916689872742,-0.97412109375,0.1796875,-0.15673828125
1520303346002,2018-03-05T21.29.06.002,33.6916689872742,-0.9794921875,0.18798828125,-0.15771484375
1520303346031,2018-03-05T21.29.06.031,33.7208960056305,-0.9404296875,0.20849609375,-0.19677734375
1520303346031,2018-03-05T21.29.06.031,33.7208960056305,-0.9326171875,0.205078125,-0.19921875
1520303346031,2018-03-05T21.29.06.031,33.7208960056305,-0.9619140625,0.1826171875,-0.203125
1520303346060,2018-03-05T21.29.06.060,33.7501870393753,-0.98974609375,0.15380859375,-0.20263671875
1520303346060,2018-03-05T21.29.06.060,33.7501870393753,-0.98974609375,0.138671875,-0.201171875
1520303346060,2018-03-05T21.29.06.060,33.7501870393753,-0.97900390625,0.14013671875,-0.19482421875
1520303346090,2018-03-05T21.29.06.090,33.7801660299301,-0.96826171875,0.15283203125,-0.1796875
1520303346090,2018-03-05T21.29.06.090,33.7801660299301,-0.9736328125,0.169921875,-0.15576171875
1520303346090,2018-03-05T21.29.06.090,33.7801660299301,-0.974609375,0.1845703125,-0.1328125
1520303346121,2018-03-05T21.29.06.121,33.8106030225754,-0.98291015625,0.19384765625,-0.10302734375
1520303346121,2018-03-05T21.29.06.121,33.8106030225754,-0.97705078125,0.21728515625,-0.09521484375
1520303346121,2018-03-05T21.29.06.121,33.8106030225754,-0.9638671875,0.23388671875,-0.10791015625
1520303346150,2018-03-05T21.29.06.150,33.8404339551926,-0.94775390625,0.2041015625,-0.1337890625
1520303346150,2018-03-05T21.29.06.150,33.8404339551926,-0.9375,0.14990234375,-0.14599609375
1520303346150,2018-03-05T21.29.06.150,33.8404339551926,-0.94921875,0.10791015625,-0.1318359375
1520303346181,2018-03-05T21.29.06.181,33.8709330558777,-0.96923828125,0.1142578125,-0.087890625
1520303346181,2018-03-05T21.29.06.181,33.8709330558777,-0.97021484375,0.1494140625,-0.0693359375
1520303346181,2018-03-05T21.29.06.181,33.8709330558777,-0.9521484375,0.18798828125,-0.06787109375
1520303346210,2018-03-05T21.29.06.210,33.9003289937973,-0.93115234375,0.20458984375,-0.0263671875
1520303346210,2018-03-05T21.29.06.210,33.9003289937973,-0.9111328125,0.20947265625,0.01123046875
1520303346210,2018-03-05T21.29.06.210,33.9003289937973,-0.900390625,0.21142578125,0.0400390625
1520303346240,2018-03-05T21.29.06.240,33.9302380084991,-0.8896484375,0.21875,0.0615234375
1520303346240,2018-03-05T21.29.06.240,33.9302380084991,-0.89501953125,0.20654296875,0.0908203125
1520303346240,2018-03-05T21.29.06.240,33.9302380084991,-0.8994140625,0.197265625,0.0966796875
1520303346271,2018-03-05T21.29.06.271,33.960608959198,-0.8994140625,0.2255859375,0.1005859375
1520303346271,2018-03-05T21.29.06.271,33.960608959198,-0.92138671875,0.2529296875,0.11376953125
1520303346271,2018-03-05T21.29.06.271,33.960608959198,-0.90966796875,0.2607421875,0.11572265625
1520303346301,2018-03-05T21.29.06.301,33.990875005722,-0.8623046875,0.25,0.14990234375
1520303346301,2018-03-05T21.29.06.301,33.990875005722,-0.837890625,0.22998046875,0.2236328125
1520303346301,2018-03-05T21.29.06.301,33.990875005722,-0.81689453125,0.2353515625,0.27294921875
1520303346331,2018-03-05T21.29.06.331,34.0209130048752,-0.82470703125,0.26806640625,0.37255859375
1520303346331,2018-03-05T21.29.06.331,34.0209130048752,-0.8701171875,0.27294921875,0.4013671875
1520303346331,2018-03-05T21.29.06.331,34.0209130048752,-0.87646484375,0.32958984375,0.318359375
1520303346362,2018-03-05T21.29.06.362,34.0521810054779,-0.89599609375,0.41455078125,0.2724609375
1520303346362,2018-03-05T21.29.06.362,34.0521810054779,-0.86181640625,0.39990234375,0.12158203125
1520303346362,2018-03-05T21.29.06.362,34.0521810054779,-0.8349609375,0.23486328125,-0.10498046875
1520303346391,2018-03-05T21.29.06.391,34.0809600353241,-0.8115234375,0.10205078125,-0.13671875
1520303346391,2018-03-05T21.29.06.391,34.0809600353241,-0.830078125,0.05859375,-0.1103515625
1520303346391,2018-03-05T21.29.06.391,34.0809600353241,-0.87646484375,0.107421875,0.0419921875
1520303346421,2018-03-05T21.29.06.421,34.1110709905624,-0.9501953125,0.1640625,0.16943359375
1520303346421,2018-03-05T21.29.06.421,34.1110709905624,-0.9951171875,0.16064453125,0.2080078125
1520303346421,2018-03-05T21.29.06.421,34.1110709905624,-0.9296875,0.10205078125,0.25927734375
1520303346482,2018-03-05T21.29.06.482,34.1723849773407,-0.65576171875,0.03173828125,0.20458984375
1520303346482,2018-03-05T21.29.06.482,34.1723849773407,-0.380859375,-0.03125,0.04638671875
1520303346482,2018-03-05T21.29.06.482,34.1723849773407,-0.27197265625,0.0576171875,-0.33984375
1520303346484,2018-03-05T21.29.06.484,34.1736580133438,-0.4990234375,0.1982421875,-0.37109375
1520303346484,2018-03-05T21.29.06.484,34.1736580133438,-0.95556640625,0.3291015625,-0.1748046875
1520303346484,2018-03-05T21.29.06.484,34.1736580133438,-1.3994140625,0.29052734375,-0.08203125
1520303346485,2018-03-05T21.29.06.485,34.1748319864273,-1.60693359375,0.32763671875,-0.15234375
1520303346485,2018-03-05T21.29.06.485,34.1748319864273,-1.48388671875,0.26953125,-0.68212890625
1520303346485,2018-03-05T21.29.06.485,34.1748319864273,-0.8310546875,0.224609375,-0.9912109375
1520303346541,2018-03-05T21.29.06.541,34.2310479879379,-0.0947265625,-0.06689453125,-1.14501953125
1520303346541,2018-03-05T21.29.06.541,34.2310479879379,0.5419921875,-0.2236328125,-1.1474609375
1520303346541,2018-03-05T21.29.06.541,34.2310479879379,0.32568359375,-0.34326171875,-0.93896484375
1520303346572,2018-03-05T21.29.06.572,34.2622129917145,-0.42822265625,-0.21484375,-1.056640625
1520303346572,2018-03-05T21.29.06.572,34.2622129917145,-0.91259765625,0.0322265625,-1.16162109375
1520303346572,2018-03-05T21.29.06.572,34.2622129917145,-1.53955078125,-0.03857421875,-1.04296875
1520303346573,2018-03-05T21.29.06.573,34.2629820108414,-2.21826171875,-0.27099609375,-1.060546875
1520303346573,2018-03-05T21.29.06.573,34.2629820108414,-2.3525390625,-0.345703125,-1.16650390625
1520303346573,2018-03-05T21.29.06.573,34.2629820108414,-1.61328125,-0.3671875,-1.22314453125
1520303346601,2018-03-05T21.29.06.601,34.2910590171814,-0.93798828125,-0.50390625,-1.39501953125
1520303346601,2018-03-05T21.29.06.601,34.2910590171814,-0.8681640625,-0.62353515625,-1.6767578125
1520303346601,2018-03-05T21.29.06.601,34.2910590171814,-1.3349609375,-0.49951171875,-1.736328125
1520303346634,2018-03-05T21.29.06.634,34.3240389823914,-1.67822265625,-0.18017578125,-1.87353515625
1520303346634,2018-03-05T21.29.06.634,34.3240389823914,-1.60302734375,0.11962890625,-1.9716796875
1520303346634,2018-03-05T21.29.06.634,34.3240389823914,-1.53515625,0.23388671875,-2.03125
1520303346661,2018-03-05T21.29.06.661,34.3510359525681,-1.60302734375,0.24267578125,-2.1083984375
1520303346661,2018-03-05T21.29.06.661,34.3510359525681,-1.7412109375,0.3154296875,-1.95263671875
1520303346661,2018-03-05T21.29.06.661,34.3510359525681,-1.994140625,0.41015625,-1.60498046875
1520303346691,2018-03-05T21.29.06.691,34.3811819553375,-2.2919921875,0.50927734375,-1.12109375
1520303346691,2018-03-05T21.29.06.691,34.3811819553375,-2.59228515625,0.5625,-0.38623046875
1520303346691,2018-03-05T21.29.06.691,34.3811819553375,-2.8818359375,0.57958984375,0.26904296875
1520303346753,2018-03-05T21.29.06.753,34.4425270557404,-2.82080078125,0.5107421875,0.52587890625
1520303346753,2018-03-05T21.29.06.753,34.4425270557404,-2.140625,0.4443359375,0.31494140625
1520303346753,2018-03-05T21.29.06.753,34.4425270557404,-0.8701171875,0.47900390625,0.0791015625
1520303346753,2018-03-05T21.29.06.753,34.4433339834213,0.25830078125,0.41943359375,0.2490234375
1520303346753,2018-03-05T21.29.06.753,34.4433339834213,0.02294921875,0.5576171875,1.09130859375
1520303346753,2018-03-05T21.29.06.753,34.4433339834213,0.017578125,1.1162109375,0.6767578125
1520303346843,2018-03-05T21.29.06.843,34.5332200527191,0.59716796875,1.28369140625,0.5146484375
1520303346843,2018-03-05T21.29.06.843,34.5332200527191,0.81396484375,1.00048828125,0.76123046875
1520303346843,2018-03-05T21.29.06.843,34.5332200527191,0.2783203125,0.974609375,0.53759765625
1520303346844,2018-03-05T21.29.06.844,34.5340149402618,-0.23876953125,0.60693359375,0.65478515625
1520303346844,2018-03-05T21.29.06.844,34.5340149402618,-0.13916015625,0.27978515625,0.4248046875
1520303346844,2018-03-05T21.29.06.844,34.5340149402618,-0.08740234375,0.00341796875,0.11474609375
1520303346845,2018-03-05T21.29.06.845,34.5346200466156,-0.17529296875,-0.18115234375,-0.08984375
1520303346845,2018-03-05T21.29.06.845,34.5346200466156,-0.19287109375,-0.19873046875,-0.166015625
1520303346845,2018-03-05T21.29.06.845,34.5346200466156,-0.2109375,-0.19677734375,-0.0966796875
1520303346871,2018-03-05T21.29.06.871,34.5606369972229,-0.2705078125,-0.24951171875,-0.0341796875
1520303346871,2018-03-05T21.29.06.871,34.5606369972229,-0.27587890625,-0.25244140625,-0.04736328125
1520303346871,2018-03-05T21.29.06.871,34.5606369972229,-0.2216796875,-0.18115234375,-0.0419921875
1520303346902,2018-03-05T21.29.06.902,34.5920029878616,-0.11279296875,-0.1240234375,-0.05029296875
1520303346902,2018-03-05T21.29.06.902,34.5920029878616,-0.01025390625,-0.1689453125,-0.08349609375
1520303346902,2018-03-05T21.29.06.902,34.5920029878616,0.0302734375,-0.296875,-0.13134765625
1520303346931,2018-03-05T21.29.06.931,34.6214679479599,0.0224609375,-0.318359375,-0.0859375
1520303346931,2018-03-05T21.29.06.931,34.6214679479599,-0.00732421875,-0.27001953125,-0.03076171875
1520303346931,2018-03-05T21.29.06.931,34.6214679479599,-0.00341796875,-0.20458984375,0.01123046875
1520303346961,2018-03-05T21.29.06.961,34.6512080430984,-0.0146484375,-0.17626953125,0.05419921875
1520303346961,2018-03-05T21.29.06.961,34.6512080430984,-0.013671875,-0.11181640625,0.08984375
1520303346961,2018-03-05T21.29.06.961,34.6512080430984,-0.0087890625,-0.0087890625,0.12109375
1520303346996,2018-03-05T21.29.06.996,34.686506986618,-0.01513671875,0.05615234375,0.12939453125
1520303346996,2018-03-05T21.29.06.996,34.686506986618,-0.04296875,0.0634765625,0.13134765625
1520303346996,2018-03-05T21.29.06.996,34.686506986618,-0.07666015625,0.068359375,0.14990234375
1520303347021,2018-03-05T21.29.07.021,34.711424946785,-0.10888671875,0.0576171875,0.15380859375
1520303347021,2018-03-05T21.29.07.021,34.711424946785,-0.107421875,-0.0517578125,0.07421875
1520303347021,2018-03-05T21.29.07.021,34.711424946785,-0.123046875,-0.138671875,0.08056640625
1520303347051,2018-03-05T21.29.07.051,34.7410219907761,-0.1484375,-0.13134765625,0.09912109375
1520303347051,2018-03-05T21.29.07.051,34.7410219907761,-0.11572265625,-0.01513671875,0.119140625
1520303347051,2018-03-05T21.29.07.051,34.7410219907761,-0.046875,0.1572265625,0.17822265625
1520303347113,2018-03-05T21.29.07.113,34.8028390407562,0.02392578125,0.236328125,0.1201171875
1520303347113,2018-03-05T21.29.07.113,34.8028390407562,-0.01416015625,0.15869140625,0.16552734375
1520303347113,2018-03-05T21.29.07.113,34.8028390407562,0.03125,0.0927734375,0.0859375
1520303347114,2018-03-05T21.29.07.114,34.8036450147629,-0.06884765625,-0.09326171875,-0.08056640625
1520303347114,2018-03-05T21.29.07.114,34.8036450147629,-0.0908203125,0.1064453125,-0.85400390625
1520303347114,2018-03-05T21.29.07.114,34.8036450147629,-0.173828125,0.78564453125,-1.84423828125
1520303347149,2018-03-05T21.29.07.149,34.8388849496841,-1.326171875,3.7841796875,-0.6708984375
1520303347149,2018-03-05T21.29.07.149,34.8388849496841,-3.6474609375,2.56591796875,2.396484375
1520303347149,2018-03-05T21.29.07.149,34.8388849496841,-4.60986328125,-1.19384765625,1.98974609375
1520303347171,2018-03-05T21.29.07.171,34.8609130382538,-1.8330078125,-1.22705078125,-1.3740234375
1520303347171,2018-03-05T21.29.07.171,34.8609130382538,-0.95068359375,0.08837890625,-1.7724609375
1520303347171,2018-03-05T21.29.07.171,34.8609130382538,-2.185546875,-0.00830078125,-1.1259765625
1520303347200,2018-03-05T21.29.07.200,34.8905220031738,-1.3974609375,0.82568359375,-1.74365234375
1520303347200,2018-03-05T21.29.07.200,34.8905220031738,-0.4072265625,1.25537109375,-1.5390625
1520303347200,2018-03-05T21.29.07.200,34.8905220031738,-1.33349609375,0.82080078125,-0.8642578125
1520303347231,2018-03-05T21.29.07.231,34.9207979440689,-3.14501953125,0.1787109375,-0.23681640625
1520303347231,2018-03-05T21.29.07.231,34.9207979440689,-5.7109375,-0.42578125,-0.90771484375
1520303347231,2018-03-05T21.29.07.231,34.9207979440689,-4.84765625,-0.2216796875,-1.92333984375
1520303347260,2018-03-05T21.29.07.260,34.9502749443054,-0.8759765625,0.27001953125,-1.83544921875
1520303347260,2018-03-05T21.29.07.260,34.9502749443054,3.2890625,0.32958984375,-1.78466796875
1520303347260,2018-03-05T21.29.07.260,34.9502749443054,0.22998046875,-1.15087890625,-1.14892578125
1520303347290,2018-03-05T21.29.07.290,34.9802700281143,-2.0927734375,-1.02685546875,-1.00244140625
1520303347290,2018-03-05T21.29.07.290,34.9802700281143,-1.6455078125,-0.50537109375,-1.15283203125
1520303347290,2018-03-05T21.29.07.290,34.9802700281143,-1.5234375,-0.43359375,-0.87255859375
1520303347321,2018-03-05T21.29.07.321,35.0108779668808,-1.27001953125,-0.34765625,-0.71923828125
1520303347321,2018-03-05T21.29.07.321,35.0108779668808,-0.8994140625,-0.13916015625,-0.5546875
1520303347321,2018-03-05T21.29.07.321,35.0108779668808,-0.75927734375,0.03466796875,-0.50341796875
1520303347351,2018-03-05T21.29.07.351,35.0409200191498,-0.80224609375,0.103515625,-0.4404296875
1520303347351,2018-03-05T21.29.07.351,35.0409200191498,-0.8955078125,0.1650390625,-0.353515625
1520303347351,2018-03-05T21.29.07.351,35.0409200191498,-0.95556640625,0.20166015625,-0.27734375
1520303347380,2018-03-05T21.29.07.380,35.0702079534531,-0.94775390625,0.1630859375,-0.2685546875
1520303347380,2018-03-05T21.29.07.380,35.0702079534531,-0.8896484375,0.13623046875,-0.24072265625
1520303347380,2018-03-05T21.29.07.380,35.0702079534531,-0.7880859375,0.205078125,-0.2236328125
1520303347415,2018-03-05T21.29.07.415,35.1047320365906,-0.6884765625,0.3994140625,-0.1005859375
1520303347415,2018-03-05T21.29.07.415,35.1047320365906,-0.68798828125,0.55517578125,-0.0244140625
1520303347415,2018-03-05T21.29.07.415,35.1047320365906,-0.70556640625,0.61669921875,-0.0244140625
1520303347445,2018-03-05T21.29.07.445,35.1352729797363,-0.61962890625,0.62744140625,-0.08935546875
1520303347445,2018-03-05T21.29.07.445,35.1352729797363,-0.546875,0.5830078125,-0.0615234375
1520303347445,2018-03-05T21.29.07.445,35.1352729797363,-0.57177734375,0.47216796875,0.01416015625
1520303347471,2018-03-05T21.29.07.471,35.1609590053558,-0.654296875,0.3759765625,0.109375
1520303347471,2018-03-05T21.29.07.471,35.1609590053558,-0.73388671875,0.3017578125,0.1416015625
1520303347471,2018-03-05T21.29.07.471,35.1609590053558,-0.7353515625,0.251953125,0.14404296875
1520303347501,2018-03-05T21.29.07.501,35.1910259723663,-0.7265625,0.2177734375,0.2158203125
1520303347501,2018-03-05T21.29.07.501,35.1910259723663,-0.78076171875,0.1748046875,0.27978515625
1520303347501,2018-03-05T21.29.07.501,35.1910259723663,-0.869140625,0.1533203125,0.28466796875
1520303347534,2018-03-05T21.29.07.534,35.224063038826,-0.978515625,0.12548828125,0.2529296875
1520303347534,2018-03-05T21.29.07.534,35.224063038826,-1.0546875,0.08642578125,0.11572265625
1520303347534,2018-03-05T21.29.07.534,35.224063038826,-1.05078125,0.0576171875,-0.0419921875
1520303347652,2018-03-05T21.29.07.652,35.342120051384,-1.02294921875,0.00927734375,-0.1513671875
1520303347652,2018-03-05T21.29.07.652,35.342120051384,-1.02490234375,0.01806640625,-0.21240234375
1520303347652,2018-03-05T21.29.07.652,35.342120051384,-1.0703125,0.06787109375,-0.2861328125
1520303347653,2018-03-05T21.29.07.653,35.3430689573288,-1.05810546875,0.1181640625,-0.4306640625
1520303347653,2018-03-05T21.29.07.653,35.3430689573288,-1.02734375,0.11669921875,-0.48291015625
1520303347653,2018-03-05T21.29.07.653,35.3430689573288,-1.01123046875,0.10498046875,-0.4912109375
1520303347659,2018-03-05T21.29.07.659,35.3485970497131,-0.99560546875,0.158203125,-0.46826171875
1520303347659,2018-03-05T21.29.07.659,35.3485970497131,-0.9853515625,0.21240234375,-0.48828125
1520303347659,2018-03-05T21.29.07.659,35.3485970497131,-0.96240234375,0.22705078125,-0.52099609375
1520303347661,2018-03-05T21.29.07.661,35.3510179519653,-0.958984375,0.1953125,-0.4716796875
1520303347661,2018-03-05T21.29.07.661,35.3510179519653,-0.978515625,0.17822265625,-0.38134765625
1520303347661,2018-03-05T21.29.07.661,35.3510179519653,-0.98193359375,0.2109375,-0.27392578125
1520303347682,2018-03-05T21.29.07.682,35.3720419406891,-0.974609375,0.234375,-0.19287109375
1520303347682,2018-03-05T21.29.07.682,35.3720419406891,-0.984375,0.20166015625,-0.12158203125
1520303347682,2018-03-05T21.29.07.682,35.3720419406891,-0.96923828125,0.13720703125,-0.09814453125
1520303347711,2018-03-05T21.29.07.711,35.4011449813843,-0.94482421875,0.091796875,-0.083984375
1520303347711,2018-03-05T21.29.07.711,35.4011449813843,-0.93017578125,0.06787109375,-0.0625
1520303347711,2018-03-05T21.29.07.711,35.4011449813843,-0.9296875,0.0947265625,-0.03955078125
1520303347774,2018-03-05T21.29.07.774,35.4641569852829,-0.900390625,0.14453125,-0.06591796875
1520303347774,2018-03-05T21.29.07.774,35.4641569852829,-0.8642578125,0.19189453125,-0.07275390625
1520303347774,2018-03-05T21.29.07.774,35.4641569852829,-0.873046875,0.2255859375,-0.0625
1520303347775,2018-03-05T21.29.07.775,35.4649659395218,-0.89990234375,0.2666015625,-0.06689453125
1520303347775,2018-03-05T21.29.07.775,35.4649659395218,-0.92822265625,0.291015625,-0.07763671875
1520303347775,2018-03-05T21.29.07.775,35.4649659395218,-0.9384765625,0.27783203125,-0.1015625
1520303347801,2018-03-05T21.29.07.801,35.4915119409561,-0.9091796875,0.25146484375,-0.09814453125
1520303347801,2018-03-05T21.29.07.801,35.4915119409561,-0.90625,0.22705078125,-0.0771484375
1520303347801,2018-03-05T21.29.07.801,35.4915119409561,-0.9267578125,0.228515625,-0.099609375
1520303347831,2018-03-05T21.29.07.831,35.5214990377426,-0.921875,0.232421875,-0.138671875
1520303347831,2018-03-05T21.29.07.831,35.5214990377426,-0.9541015625,0.1943359375,-0.12060546875
1520303347831,2018-03-05T21.29.07.831,35.5214990377426,-0.9765625,0.1640625,-0.125
1520303347861,2018-03-05T21.29.07.861,35.5509239435196,-0.96142578125,0.15625,-0.1357421875
1520303347861,2018-03-05T21.29.07.861,35.5509239435196,-0.95751953125,0.14306640625,-0.0927734375
1520303347861,2018-03-05T21.29.07.861,35.5509239435196,-0.9619140625,0.15185546875,-0.06689453125
1520303347891,2018-03-05T21.29.07.891,35.5807590484619,-0.96337890625,0.1728515625,-0.0537109375
1520303347891,2018-03-05T21.29.07.891,35.5807590484619,-0.9248046875,0.18896484375,-0.07568359375
