epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302287412,2018-03-05T21.11.27.412,21.3315320014954,113.70849609375,-79.4677734375,-6.591796875
1520302287412,2018-03-05T21.11.27.412,21.3315320014954,68.05419921875,-68.4814453125,-0.3662109375
1520302287441,2018-03-05T21.11.27.441,21.3607090711594,10.25390625,-59.26513671875,-1.40380859375
1520302287441,2018-03-05T21.11.27.441,21.3607090711594,-17.88330078125,-46.32568359375,-1.708984375
1520302287441,2018-03-05T21.11.27.441,21.3607090711594,-18.37158203125,-27.64892578125,4.2724609375
1520302287471,2018-03-05T21.11.27.471,21.3907240629196,-16.66259765625,-7.99560546875,13.61083984375
1520302287471,2018-03-05T21.11.27.471,21.3907240629196,-28.50341796875,7.568359375,19.8974609375
1520302287471,2018-03-05T21.11.27.471,21.3907240629196,-37.17041015625,17.88330078125,21.3623046875
1520302287501,2018-03-05T21.11.27.501,21.4207490682602,-38.02490234375,25.146484375,21.97265625
1520302287501,2018-03-05T21.11.27.501,21.4207490682602,-42.54150390625,31.3720703125,21.54541015625
1520302287501,2018-03-05T21.11.27.501,21.4207490682602,-40.6494140625,33.203125,19.6533203125
1520302287562,2018-03-05T21.11.27.562,21.4808920621872,-16.2353515625,28.50341796875,16.17431640625
1520302287562,2018-03-05T21.11.27.562,21.4808920621872,21.728515625,22.39990234375,11.5966796875
1520302287562,2018-03-05T21.11.27.562,21.4808920621872,52.1240234375,19.4091796875,7.62939453125
1520302287562,2018-03-05T21.11.27.562,21.4818450212479,69.091796875,18.5546875,4.39453125
1520302287562,2018-03-05T21.11.27.562,21.4818450212479,70.12939453125,18.12744140625,1.5869140625
1520302287562,2018-03-05T21.11.27.562,21.4818450212479,53.5888671875,17.2119140625,-0.91552734375
1520302287592,2018-03-05T21.11.27.592,21.5112340450287,28.25927734375,15.13671875,-2.99072265625
1520302287592,2018-03-05T21.11.27.592,21.5112340450287,5.4931640625,12.6953125,-4.57763671875
1520302287592,2018-03-05T21.11.27.592,21.5112340450287,-7.75146484375,10.1318359375,-6.7138671875
1520302287622,2018-03-05T21.11.27.622,21.5413219928741,-10.25390625,7.6904296875,-9.58251953125
1520302287622,2018-03-05T21.11.27.622,21.5413219928741,-8.544921875,6.8359375,-11.3525390625
1520302287622,2018-03-05T21.11.27.622,21.5413219928741,-5.31005859375,8.544921875,-11.23046875
1520302287652,2018-03-05T21.11.27.652,21.5712380409241,0.6103515625,12.75634765625,-8.1787109375
1520302287652,2018-03-05T21.11.27.652,21.5712380409241,13.427734375,19.34814453125,-2.685546875
1520302287652,2018-03-05T21.11.27.652,21.5712380409241,27.099609375,30.029296875,3.23486328125
1520302287682,2018-03-05T21.11.27.682,21.601065993309,28.74755859375,46.08154296875,10.92529296875
1520302287682,2018-03-05T21.11.27.682,21.601065993309,10.6201171875,65.73486328125,21.1181640625
1520302287682,2018-03-05T21.11.27.682,21.601065993309,-12.63427734375,88.623046875,29.052734375
1520302287712,2018-03-05T21.11.27.712,21.6312580108643,-31.06689453125,172.8515625,45.59326171875
1520302287712,2018-03-05T21.11.27.712,21.6312580108643,-98.9990234375,315.673828125,100.5859375
1520302287712,2018-03-05T21.11.27.712,21.6312580108643,-195.37353515625,307.67822265625,186.34033203125
1520302287742,2018-03-05T21.11.27.742,21.6610670089722,-166.748046875,171.630859375,150.87890625
1520302287742,2018-03-05T21.11.27.742,21.6610670089722,5.9814453125,110.90087890625,95.88623046875
1520302287742,2018-03-05T21.11.27.742,21.6610670089722,91.796875,101.86767578125,113.22021484375
1520302287772,2018-03-05T21.11.27.772,21.6915249824524,135.92529296875,71.77734375,120.849609375
1520302287772,2018-03-05T21.11.27.772,21.6915249824524,92.041015625,59.814453125,110.2294921875
1520302287772,2018-03-05T21.11.27.772,21.6915249824524,31.8603515625,65.91796875,83.740234375
1520302287832,2018-03-05T21.11.27.832,21.7512300014496,-5.18798828125,77.5146484375,43.701171875
1520302287832,2018-03-05T21.11.27.832,21.7512300014496,-52.30712890625,89.7216796875,-2.9296875
1520302287832,2018-03-05T21.11.27.832,21.7512300014496,-101.50146484375,88.19580078125,-7.01904296875
1520302287833,2018-03-05T21.11.27.833,21.7519960403442,-97.96142578125,70.12939453125,22.76611328125
1520302287833,2018-03-05T21.11.27.833,21.7519960403442,-40.22216796875,34.66796875,29.4189453125
1520302287833,2018-03-05T21.11.27.833,21.7519960403442,23.3154296875,-2.13623046875,15.68603515625
1520302287862,2018-03-05T21.11.27.862,21.7811059951782,59.02099609375,-32.8369140625,1.77001953125
1520302287862,2018-03-05T21.11.27.862,21.7811059951782,65.61279296875,-56.21337890625,-6.28662109375
1520302287862,2018-03-05T21.11.27.862,21.7811059951782,68.54248046875,-74.5849609375,-14.5263671875
1520302287893,2018-03-05T21.11.27.893,21.8124079704285,66.83349609375,-87.46337890625,-24.4140625
1520302287893,2018-03-05T21.11.27.893,21.8124079704285,46.20361328125,-93.017578125,-34.11865234375
1520302287893,2018-03-05T21.11.27.893,21.8124079704285,19.10400390625,-93.81103515625,-40.71044921875
1520302287952,2018-03-05T21.11.27.952,21.8717629909515,4.638671875,-93.6279296875,-43.39599609375
1520302287952,2018-03-05T21.11.27.952,21.8717629909515,2.197265625,-92.71240234375,-43.9453125
1520302287952,2018-03-05T21.11.27.952,21.8717629909515,3.72314453125,-90.6982421875,-44.00634765625
1520302287953,2018-03-05T21.11.27.953,21.8727979660034,4.21142578125,-87.40234375,-43.5791015625
1520302287953,2018-03-05T21.11.27.953,21.8727979660034,2.197265625,-83.19091796875,-43.02978515625
1520302287953,2018-03-05T21.11.27.953,21.8727979660034,-0.3662109375,-78.4912109375,-42.29736328125
1520302287981,2018-03-05T21.11.27.981,21.9007630348206,0.54931640625,-73.66943359375,-39.9169921875
1520302287981,2018-03-05T21.11.27.981,21.9007630348206,7.8125,-70.49560546875,-35.2783203125
1520302287981,2018-03-05T21.11.27.981,21.9007630348206,13.97705078125,-66.5283203125,-30.33447265625
1520302288011,2018-03-05T21.11.28.011,21.9305679798126,16.29638671875,-61.279296875,-25.5126953125
1520302288011,2018-03-05T21.11.28.011,21.9305679798126,13.48876953125,-54.443359375,-21.1181640625
1520302288011,2018-03-05T21.11.28.011,21.9305679798126,4.638671875,-46.32568359375,-16.90673828125
1520302288041,2018-03-05T21.11.28.041,21.9605760574341,-8.6669921875,-37.90283203125,-13.0615234375
1520302288041,2018-03-05T21.11.28.041,21.9605760574341,-24.0478515625,-29.6630859375,-10.3759765625
1520302288041,2018-03-05T21.11.28.041,21.9605760574341,-39.12353515625,-22.88818359375,-7.26318359375
1520302288072,2018-03-05T21.11.28.072,21.9910809993744,-52.1240234375,-17.4560546875,-3.84521484375
1520302288072,2018-03-05T21.11.28.072,21.9910809993744,-60.48583984375,-13.7939453125,-0.8544921875
1520302288072,2018-03-05T21.11.28.072,21.9910809993744,-53.955078125,-13.24462890625,1.40380859375
1520302288101,2018-03-05T21.11.28.101,22.020516037941,-38.02490234375,-13.73291015625,2.01416015625
1520302288101,2018-03-05T21.11.28.101,22.020516037941,-26.0009765625,-13.12255859375,2.8076171875
1520302288101,2018-03-05T21.11.28.101,22.020516037941,-21.42333984375,-10.68115234375,3.47900390625
1520302288131,2018-03-05T21.11.28.131,22.0503929853439,-13.18359375,-7.62939453125,2.74658203125
1520302288131,2018-03-05T21.11.28.131,22.0503929853439,3.173828125,-5.18798828125,2.38037109375
1520302288131,2018-03-05T21.11.28.131,22.0503929853439,13.427734375,-2.3193359375,3.72314453125
1520302288162,2018-03-05T21.11.28.162,22.0812640190125,12.63427734375,0.8544921875,5.37109375
1520302288162,2018-03-05T21.11.28.162,22.0812640190125,8.6669921875,2.5634765625,5.859375
1520302288162,2018-03-05T21.11.28.162,22.0812640190125,8.4228515625,2.197265625,4.7607421875
1520302288191,2018-03-05T21.11.28.191,22.1107330322266,10.8642578125,0.67138671875,3.23486328125
1520302288191,2018-03-05T21.11.28.191,22.1107330322266,15.56396484375,-1.77001953125,1.64794921875
1520302288191,2018-03-05T21.11.28.191,22.1107330322266,18.24951171875,-3.7841796875,0.0
1520302288221,2018-03-05T21.11.28.221,22.1407140493393,13.7939453125,-4.94384765625,-1.46484375
1520302288221,2018-03-05T21.11.28.221,22.1407140493393,4.638671875,-5.126953125,-2.74658203125
1520302288221,2018-03-05T21.11.28.221,22.1407140493393,-2.99072265625,-5.06591796875,-4.150390625
1520302288251,2018-03-05T21.11.28.251,22.1704230308533,-6.77490234375,-5.4931640625,-5.31005859375
1520302288251,2018-03-05T21.11.28.251,22.1704230308533,-10.498046875,-5.79833984375,-5.859375
1520302288251,2018-03-05T21.11.28.251,22.1704230308533,-14.7705078125,-5.859375,-5.9814453125
1520302288280,2018-03-05T21.11.28.280,22.1995940208435,-15.93017578125,-6.28662109375,-5.92041015625
1520302288280,2018-03-05T21.11.28.280,22.1995940208435,-13.916015625,-7.01904296875,-5.859375
1520302288280,2018-03-05T21.11.28.280,22.1995940208435,-12.20703125,-7.75146484375,-5.7373046875
1520302288311,2018-03-05T21.11.28.311,22.2302470207214,-11.53564453125,-7.9345703125,-5.126953125
1520302288311,2018-03-05T21.11.28.311,22.2302470207214,-7.4462890625,-8.056640625,-4.7607421875
1520302288311,2018-03-05T21.11.28.311,22.2302470207214,0.06103515625,-7.87353515625,-4.2724609375
1520302288342,2018-03-05T21.11.28.342,22.2608950138092,4.08935546875,-6.53076171875,-3.41796875
1520302288342,2018-03-05T21.11.28.342,22.2608950138092,2.8076171875,-4.08935546875,-2.3193359375
1520302288342,2018-03-05T21.11.28.342,22.2608950138092,-0.30517578125,-1.3427734375,-1.3427734375
1520302288402,2018-03-05T21.11.28.402,22.320906996727,-0.3662109375,1.0986328125,-0.42724609375
1520302288402,2018-03-05T21.11.28.402,22.320906996727,2.197265625,2.685546875,0.732421875
1520302288402,2018-03-05T21.11.28.402,22.320906996727,2.99072265625,4.08935546875,1.708984375
1520302288403,2018-03-05T21.11.28.403,22.322093963623,2.38037109375,5.126953125,2.25830078125
1520302288403,2018-03-05T21.11.28.403,22.322093963623,3.23486328125,5.55419921875,2.5634765625
1520302288403,2018-03-05T21.11.28.403,22.322093963623,5.67626953125,5.43212890625,2.62451171875
1520302288431,2018-03-05T21.11.28.431,22.3508460521698,6.77490234375,5.37109375,2.74658203125
1520302288431,2018-03-05T21.11.28.431,22.3508460521698,6.4697265625,5.06591796875,2.86865234375
1520302288431,2018-03-05T21.11.28.431,22.3508460521698,6.16455078125,4.69970703125,2.86865234375
1520302288460,2018-03-05T21.11.28.460,22.3796080350876,6.65283203125,4.21142578125,2.62451171875
1520302288460,2018-03-05T21.11.28.460,22.3796080350876,5.9814453125,3.60107421875,2.3193359375
1520302288460,2018-03-05T21.11.28.460,22.3796080350876,3.41796875,3.23486328125,2.0751953125
1520302288492,2018-03-05T21.11.28.492,22.4110670089722,0.1220703125,2.86865234375,1.52587890625
1520302288492,2018-03-05T21.11.28.492,22.4110670089722,-3.84521484375,2.5634765625,1.03759765625
1520302288492,2018-03-05T21.11.28.492,22.4110670089722,-5.31005859375,1.77001953125,0.8544921875
1520302288520,2018-03-05T21.11.28.520,22.4396929740906,-4.8828125,0.79345703125,0.48828125
1520302288520,2018-03-05T21.11.28.520,22.4396929740906,-3.96728515625,-0.18310546875,-0.18310546875
1520302288520,2018-03-05T21.11.28.520,22.4396929740906,-4.150390625,-0.732421875,-0.244140625
1520302288550,2018-03-05T21.11.28.550,22.46950507164,-5.0048828125,-0.9765625,-0.48828125
1520302288550,2018-03-05T21.11.28.550,22.46950507164,-5.06591796875,-1.52587890625,-0.732421875
1520302288550,2018-03-05T21.11.28.550,22.46950507164,-3.7841796875,-2.197265625,-0.9765625
1520302288580,2018-03-05T21.11.28.580,22.4996260404587,-1.64794921875,-2.9296875,-1.220703125
1520302288580,2018-03-05T21.11.28.580,22.4996260404587,-1.0986328125,-3.11279296875,-1.28173828125
1520302288580,2018-03-05T21.11.28.580,22.4996260404587,-1.52587890625,-3.173828125,-1.28173828125
1520302288611,2018-03-05T21.11.28.611,22.5304440259933,-1.03759765625,-3.11279296875,-1.15966796875
1520302288611,2018-03-05T21.11.28.611,22.5304440259933,-0.42724609375,-2.685546875,-1.03759765625
1520302288611,2018-03-05T21.11.28.611,22.5304440259933,1.28173828125,-2.44140625,-1.0986328125
1520302288644,2018-03-05T21.11.28.644,22.5635659694672,3.35693359375,-2.38037109375,-0.9765625
1520302288644,2018-03-05T21.11.28.644,22.5635659694672,3.47900390625,-2.13623046875,-0.67138671875
1520302288644,2018-03-05T21.11.28.644,22.5635659694672,1.953125,-1.64794921875,-0.48828125
1520302288671,2018-03-05T21.11.28.671,22.5901180505753,1.15966796875,-1.3427734375,-0.54931640625
1520302288671,2018-03-05T21.11.28.671,22.5901180505753,0.9765625,-1.28173828125,-0.54931640625
1520302288671,2018-03-05T21.11.28.671,22.5901180505753,0.91552734375,-1.15966796875,-0.54931640625
1520302288700,2018-03-05T21.11.28.700,22.6197350025177,1.220703125,-1.28173828125,-0.732421875
1520302288700,2018-03-05T21.11.28.700,22.6197350025177,1.3427734375,-1.3427734375,-0.91552734375
1520302288700,2018-03-05T21.11.28.700,22.6197350025177,0.8544921875,-1.28173828125,-1.03759765625
1520302288731,2018-03-05T21.11.28.731,22.6506350040436,0.3662109375,-1.220703125,-1.0986328125
1520302288731,2018-03-05T21.11.28.731,22.6506350040436,0.244140625,-1.28173828125,-1.220703125
1520302288731,2018-03-05T21.11.28.731,22.6506350040436,-0.1220703125,-1.220703125,-1.40380859375
1520302288761,2018-03-05T21.11.28.761,22.6804120540619,-1.03759765625,-1.3427734375,-1.708984375
1520302288761,2018-03-05T21.11.28.761,22.6804120540619,-1.64794921875,-1.64794921875,-1.89208984375
1520302288761,2018-03-05T21.11.28.761,22.6804120540619,-2.0751953125,-1.953125,-2.13623046875
1520302288796,2018-03-05T21.11.28.796,22.7149850130081,-1.64794921875,-2.50244140625,-2.38037109375
1520302288796,2018-03-05T21.11.28.796,22.7149850130081,-0.8544921875,-3.23486328125,-2.5634765625
1520302288796,2018-03-05T21.11.28.796,22.7149850130081,-0.3662109375,-4.150390625,-2.8076171875
1520302288822,2018-03-05T21.11.28.822,22.7409280538559,-0.79345703125,-5.06591796875,-3.0517578125
1520302288822,2018-03-05T21.11.28.822,22.7409280538559,-1.0986328125,-5.859375,-3.2958984375
1520302288822,2018-03-05T21.11.28.822,22.7409280538559,-1.3427734375,-6.53076171875,-3.72314453125
1520302288823,2018-03-05T21.11.28.823,22.7419539690018,-2.01416015625,-7.2021484375,-4.150390625
1520302288823,2018-03-05T21.11.28.823,22.7419539690018,-1.40380859375,-8.1787109375,-4.33349609375
1520302288823,2018-03-05T21.11.28.823,22.7419539690018,-0.244140625,-8.9111328125,-4.69970703125
1520302288882,2018-03-05T21.11.28.882,22.801313996315,-0.48828125,-9.46044921875,-5.0048828125
1520302288882,2018-03-05T21.11.28.882,22.801313996315,-1.46484375,-9.82666015625,-5.126953125
1520302288882,2018-03-05T21.11.28.882,22.801313996315,-2.0751953125,-10.19287109375,-5.126953125
1520302288883,2018-03-05T21.11.28.883,22.8020859956741,-2.13623046875,-10.55908203125,-5.31005859375
1520302288883,2018-03-05T21.11.28.883,22.8020859956741,-2.38037109375,-11.04736328125,-5.55419921875
1520302288883,2018-03-05T21.11.28.883,22.8020859956741,-2.8076171875,-11.53564453125,-5.4931640625
1520302288912,2018-03-05T21.11.28.912,22.8312140703201,-2.9296875,-11.8408203125,-5.43212890625
1520302288912,2018-03-05T21.11.28.912,22.8312140703201,-2.9296875,-12.0849609375,-5.67626953125
1520302288912,2018-03-05T21.11.28.912,22.8312140703201,-3.0517578125,-12.26806640625,-5.7373046875
1520302288942,2018-03-05T21.11.28.942,22.861153960228,-2.99072265625,-12.39013671875,-5.615234375
1520302288942,2018-03-05T21.11.28.942,22.861153960228,-3.41796875,-12.20703125,-5.615234375
1520302288942,2018-03-05T21.11.28.942,22.861153960228,-3.35693359375,-12.0849609375,-5.615234375
1520302288971,2018-03-05T21.11.28.971,22.8908460140228,-2.5634765625,-11.71875,-5.43212890625
1520302288971,2018-03-05T21.11.28.971,22.8908460140228,-1.8310546875,-11.3525390625,-5.37109375
1520302288971,2018-03-05T21.11.28.971,22.8908460140228,-1.89208984375,-10.55908203125,-5.06591796875
1520302289002,2018-03-05T21.11.29.002,22.921010017395,-2.25830078125,-9.58251953125,-4.57763671875
1520302289002,2018-03-05T21.11.29.002,22.921010017395,-2.9296875,-8.60595703125,-4.150390625
1520302289002,2018-03-05T21.11.29.002,22.921010017395,-3.7841796875,-7.62939453125,-3.72314453125
1520302289032,2018-03-05T21.11.29.032,22.9509040117264,-4.33349609375,-6.77490234375,-3.47900390625
1520302289032,2018-03-05T21.11.29.032,22.9509040117264,-4.82177734375,-6.103515625,-3.2958984375
1520302289032,2018-03-05T21.11.29.032,22.9509040117264,-5.126953125,-5.4931640625,-3.173828125
1520302289061,2018-03-05T21.11.29.061,22.9807200431824,-4.39453125,-5.18798828125,-3.11279296875
1520302289061,2018-03-05T21.11.29.061,22.9807200431824,-2.62451171875,-5.37109375,-3.23486328125
1520302289061,2018-03-05T21.11.29.061,22.9807200431824,-1.46484375,-5.7373046875,-3.35693359375
1520302289091,2018-03-05T21.11.29.091,23.0107470750809,-1.40380859375,-5.859375,-3.2958984375
1520302289091,2018-03-05T21.11.29.091,23.0107470750809,-1.953125,-5.92041015625,-3.23486328125
1520302289091,2018-03-05T21.11.29.091,23.0107470750809,-2.38037109375,-6.16455078125,-3.23486328125
1520302289121,2018-03-05T21.11.29.121,23.040696978569,-2.0751953125,-6.28662109375,-3.2958984375
1520302289121,2018-03-05T21.11.29.121,23.040696978569,-1.3427734375,-6.40869140625,-3.35693359375
1520302289121,2018-03-05T21.11.29.121,23.040696978569,-0.91552734375,-6.4697265625,-3.23486328125
1520302289181,2018-03-05T21.11.29.181,23.1003700494766,-1.40380859375,-6.40869140625,-3.0517578125
1520302289181,2018-03-05T21.11.29.181,23.1003700494766,-2.86865234375,-6.103515625,-2.9296875
1520302289181,2018-03-05T21.11.29.181,23.1003700494766,-4.0283203125,-5.859375,-2.86865234375
1520302289182,2018-03-05T21.11.29.182,23.1018650531769,-4.33349609375,-5.37109375,-2.8076171875
1520302289182,2018-03-05T21.11.29.182,23.1018650531769,-4.2724609375,-5.06591796875,-2.5634765625
1520302289182,2018-03-05T21.11.29.182,23.1018650531769,-3.72314453125,-4.8828125,-2.44140625
1520302289211,2018-03-05T21.11.29.211,23.1306509971619,-2.99072265625,-4.57763671875,-2.3193359375
1520302289211,2018-03-05T21.11.29.211,23.1306509971619,-2.44140625,-4.08935546875,-2.25830078125
1520302289211,2018-03-05T21.11.29.211,23.1306509971619,-1.0986328125,-3.60107421875,-2.13623046875
