epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302297162,2018-03-05T21.11.37.162,31.0821669101715,0.072265625,-0.04931640625,0.02783203125
1520302297162,2018-03-05T21.11.37.162,31.0821669101715,0.08251953125,-0.0634765625,0.0419921875
1520302297192,2018-03-05T21.11.37.192,31.1121649742126,0.06884765625,-0.015625,0.05078125
1520302297192,2018-03-05T21.11.37.192,31.1121649742126,0.05908203125,0.03857421875,0.06103515625
1520302297192,2018-03-05T21.11.37.192,31.1121649742126,0.0458984375,0.05224609375,0.06640625
1520302297222,2018-03-05T21.11.37.222,31.1420079469681,0.0341796875,0.05029296875,0.05419921875
1520302297222,2018-03-05T21.11.37.222,31.1420079469681,0.0322265625,0.0361328125,0.048828125
1520302297222,2018-03-05T21.11.37.222,31.1420079469681,0.02880859375,0.0068359375,0.03271484375
1520302297252,2018-03-05T21.11.37.252,31.1720999479294,0.0283203125,-0.01171875,0.01025390625
1520302297252,2018-03-05T21.11.37.252,31.1720999479294,0.0263671875,-0.01171875,-0.00244140625
1520302297252,2018-03-05T21.11.37.252,31.1720999479294,0.017578125,-0.0078125,-0.0048828125
1520302297284,2018-03-05T21.11.37.284,31.2041299343109,0.01025390625,0.009765625,-0.00830078125
1520302297284,2018-03-05T21.11.37.284,31.2041299343109,0.00146484375,0.0107421875,-0.00537109375
1520302297284,2018-03-05T21.11.37.284,31.2041299343109,0.00390625,-0.01513671875,0.0009765625
1520302297312,2018-03-05T21.11.37.312,31.2322789430618,-0.00390625,-0.03173828125,0.01318359375
1520302297312,2018-03-05T21.11.37.312,31.2322789430618,0.0029296875,-0.0380859375,0.0185546875
1520302297312,2018-03-05T21.11.37.312,31.2322789430618,0.11474609375,-0.00634765625,0.0126953125
1520302297372,2018-03-05T21.11.37.372,31.2928749322891,0.22607421875,0.06884765625,0.00927734375
1520302297372,2018-03-05T21.11.37.372,31.2928749322891,0.22900390625,0.11328125,0.021484375
1520302297372,2018-03-05T21.11.37.372,31.2928749322891,0.1279296875,0.12451171875,0.068359375
1520302297373,2018-03-05T21.11.37.373,31.2937059402466,0.03369140625,0.099609375,0.0869140625
1520302297373,2018-03-05T21.11.37.373,31.2937059402466,-0.0009765625,0.064453125,0.025390625
1520302297373,2018-03-05T21.11.37.373,31.2937059402466,0.01318359375,0.08056640625,-0.0693359375
1520302297403,2018-03-05T21.11.37.403,31.3229769468307,0.03515625,0.12451171875,-0.216796875
1520302297403,2018-03-05T21.11.37.403,31.3229769468307,0.7822265625,0.892578125,-2.7880859375
1520302297403,2018-03-05T21.11.37.403,31.3229769468307,0.62109375,2.3623046875,-4.04443359375
1520302297432,2018-03-05T21.11.37.432,31.3522009849548,-4.12841796875,2.47998046875,0.576171875
1520302297432,2018-03-05T21.11.37.432,31.3522009849548,-6.4970703125,-1.92041015625,2.7919921875
1520302297432,2018-03-05T21.11.37.432,31.3522009849548,-1.533203125,-0.1103515625,1.59423828125
1520302297461,2018-03-05T21.11.37.461,31.381884932518,-1.7705078125,2.46240234375,0.25732421875
1520302297461,2018-03-05T21.11.37.461,31.381884932518,-4.46875,0.90087890625,-0.1044921875
1520302297461,2018-03-05T21.11.37.461,31.381884932518,-5.58154296875,-1.26708984375,0.7392578125
1520302297492,2018-03-05T21.11.37.492,31.4121708869934,-6.23828125,-0.97216796875,-0.8212890625
1520302297492,2018-03-05T21.11.37.492,31.4121708869934,-2.11962890625,1.32568359375,-2.33837890625
1520302297492,2018-03-05T21.11.37.492,31.4121708869934,-0.1103515625,2.2431640625,-1.9306640625
1520302297522,2018-03-05T21.11.37.522,31.4420319795609,0.068359375,1.3193359375,-0.94384765625
1520302297522,2018-03-05T21.11.37.522,31.4420319795609,0.2509765625,0.56982421875,-1.18603515625
1520302297522,2018-03-05T21.11.37.522,31.4420319795609,0.2412109375,-0.1171875,-1.5595703125
1520302297552,2018-03-05T21.11.37.552,31.4722609519958,-0.27294921875,-0.67822265625,-1.51220703125
1520302297552,2018-03-05T21.11.37.552,31.4722609519958,-0.6708984375,-0.14306640625,-1.2666015625
1520302297552,2018-03-05T21.11.37.552,31.4722609519958,-1.00048828125,0.71435546875,-0.98291015625
1520302297582,2018-03-05T21.11.37.582,31.5025289058685,-1.1044921875,1.25390625,-0.71484375
1520302297582,2018-03-05T21.11.37.582,31.5025289058685,-0.9892578125,1.3046875,-0.56884765625
1520302297582,2018-03-05T21.11.37.582,31.5025289058685,-0.86328125,0.9365234375,-0.70654296875
1520302297612,2018-03-05T21.11.37.612,31.5326919555664,-0.89111328125,0.46484375,-0.88134765625
1520302297612,2018-03-05T21.11.37.612,31.5326919555664,-0.9326171875,0.2060546875,-0.9521484375
1520302297612,2018-03-05T21.11.37.612,31.5326919555664,-0.935546875,0.2392578125,-0.94384765625
1520302297644,2018-03-05T21.11.37.644,31.5641739368439,-0.953125,0.35986328125,-0.888671875
1520302297644,2018-03-05T21.11.37.644,31.5641739368439,-0.94921875,0.45654296875,-0.83154296875
1520302297644,2018-03-05T21.11.37.644,31.5641739368439,-0.8935546875,0.48681640625,-0.8125
1520302297673,2018-03-05T21.11.37.673,31.59299492836,-0.8291015625,0.4453125,-0.80908203125
1520302297673,2018-03-05T21.11.37.673,31.59299492836,-0.76513671875,0.43603515625,-0.79736328125
1520302297673,2018-03-05T21.11.37.673,31.59299492836,-0.70654296875,0.509765625,-0.779296875
1520302297702,2018-03-05T21.11.37.702,31.622141957283,-0.69140625,0.58837890625,-0.73681640625
1520302297702,2018-03-05T21.11.37.702,31.622141957283,-0.69189453125,0.63818359375,-0.677734375
1520302297702,2018-03-05T21.11.37.702,31.622141957283,-0.69091796875,0.64892578125,-0.630859375
1520302297733,2018-03-05T21.11.37.733,31.6534599065781,-0.71826171875,0.61474609375,-0.58056640625
1520302297733,2018-03-05T21.11.37.733,31.6534599065781,-0.7607421875,0.5732421875,-0.52880859375
1520302297733,2018-03-05T21.11.37.733,31.6534599065781,-0.8076171875,0.54248046875,-0.474609375
1520302297760,2018-03-05T21.11.37.760,31.6808309555054,-0.84619140625,0.5126953125,-0.40478515625
1520302297760,2018-03-05T21.11.37.760,31.6808309555054,-0.87158203125,0.447265625,-0.33544921875
1520302297760,2018-03-05T21.11.37.760,31.6808309555054,-0.873046875,0.37353515625,-0.2861328125
1520302297796,2018-03-05T21.11.37.796,31.7164109945297,-0.84814453125,0.314453125,-0.240234375
1520302297796,2018-03-05T21.11.37.796,31.7164109945297,-0.81298828125,0.26220703125,-0.1904296875
1520302297796,2018-03-05T21.11.37.796,31.7164109945297,-0.77978515625,0.21826171875,-0.15234375
1520302297821,2018-03-05T21.11.37.821,31.7418739795685,-0.76318359375,0.20068359375,-0.1162109375
1520302297821,2018-03-05T21.11.37.821,31.7418739795685,-0.7587890625,0.2109375,-0.08447265625
1520302297821,2018-03-05T21.11.37.821,31.7418739795685,-0.767578125,0.20556640625,-0.07373046875
1520302297851,2018-03-05T21.11.37.851,31.77161693573,-0.78857421875,0.1826171875,-0.02734375
1520302297851,2018-03-05T21.11.37.851,31.77161693573,-0.806640625,0.14208984375,0.064453125
1520302297851,2018-03-05T21.11.37.851,31.77161693573,-0.8095703125,0.12890625,0.12841796875
1520302297881,2018-03-05T21.11.37.881,31.8016849756241,-0.828125,0.1513671875,0.16357421875
1520302297881,2018-03-05T21.11.37.881,31.8016849756241,-0.8369140625,0.1708984375,0.24267578125
1520302297881,2018-03-05T21.11.37.881,31.8016849756241,-0.8359375,0.162109375,0.26025390625
1520302297917,2018-03-05T21.11.37.917,31.8377019166946,-0.83447265625,0.14501953125,0.232421875
1520302297917,2018-03-05T21.11.37.917,31.8377019166946,-0.833984375,0.10888671875,0.228515625
1520302297917,2018-03-05T21.11.37.917,31.8377019166946,-0.84423828125,0.0693359375,0.20068359375
1520302297944,2018-03-05T21.11.37.944,31.8642919063568,-0.888671875,0.0546875,0.1640625
1520302297944,2018-03-05T21.11.37.944,31.8642919063568,-0.9267578125,0.044921875,0.15576171875
1520302297944,2018-03-05T21.11.37.944,31.8642919063568,-0.9404296875,0.03125,0.103515625
1520302297970,2018-03-05T21.11.37.970,31.8906189203262,-0.947265625,0.041015625,0.0322265625
1520302297970,2018-03-05T21.11.37.970,31.8906189203262,-0.9541015625,0.080078125,0.013671875
1520302297970,2018-03-05T21.11.37.970,31.8906189203262,-0.9296875,0.11767578125,0.017578125
1520302298000,2018-03-05T21.11.38.000,31.9207199811935,-0.90234375,0.1552734375,0.03173828125
1520302298000,2018-03-05T21.11.38.000,31.9207199811935,-0.89990234375,0.1806640625,0.04345703125
1520302298000,2018-03-05T21.11.38.000,31.9207199811935,-0.9169921875,0.2109375,0.02880859375
1520302298030,2018-03-05T21.11.38.030,31.9506469964981,-0.939453125,0.2734375,-0.05859375
1520302298030,2018-03-05T21.11.38.030,31.9506469964981,-0.96875,0.31494140625,-0.17822265625
1520302298030,2018-03-05T21.11.38.030,31.9506469964981,-0.9990234375,0.27294921875,-0.25439453125
1520302298060,2018-03-05T21.11.38.060,31.9805949926376,-1.005859375,0.2373046875,-0.2509765625
1520302298060,2018-03-05T21.11.38.060,31.9805949926376,-1.0009765625,0.25732421875,-0.19580078125
1520302298060,2018-03-05T21.11.38.060,31.9805949926376,-0.98974609375,0.31298828125,-0.14697265625
1520302298183,2018-03-05T21.11.38.183,32.1033738851547,-0.9677734375,0.36474609375,-0.1474609375
1520302298183,2018-03-05T21.11.38.183,32.1033738851547,-0.94482421875,0.3740234375,-0.1591796875
1520302298183,2018-03-05T21.11.38.183,32.1033738851547,-0.94091796875,0.31494140625,-0.14697265625
1520302298184,2018-03-05T21.11.38.184,32.1045509576797,-0.953125,0.22802734375,-0.0927734375
1520302298184,2018-03-05T21.11.38.184,32.1045509576797,-0.96484375,0.17626953125,-0.04150390625
1520302298184,2018-03-05T21.11.38.184,32.1045509576797,-0.966796875,0.1748046875,0.0126953125
1520302298186,2018-03-05T21.11.38.186,32.1060689687729,-0.96240234375,0.18505859375,0.03466796875
1520302298186,2018-03-05T21.11.38.186,32.1060689687729,-0.95556640625,0.18408203125,0.02001953125
1520302298186,2018-03-05T21.11.38.186,32.1060689687729,-0.9462890625,0.16943359375,0.005859375
1520302298186,2018-03-05T21.11.38.186,32.1067728996277,-0.94482421875,0.16162109375,-0.01123046875
1520302298186,2018-03-05T21.11.38.186,32.1067728996277,-0.94775390625,0.1591796875,-0.0263671875
1520302298186,2018-03-05T21.11.38.186,32.1067728996277,-0.95703125,0.16552734375,-0.03173828125
1520302298212,2018-03-05T21.11.38.212,32.132364988327,-0.962890625,0.185546875,-0.04345703125
