epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303349399,2018-03-05T21.29.09.399,37.1409579515457,-3.60107421875,-6.9580078125,-0.8544921875
1520303349399,2018-03-05T21.29.09.399,37.1409579515457,-7.50732421875,-12.20703125,-0.3662109375
1520303349429,2018-03-05T21.29.09.429,37.1710079908371,-12.20703125,-18.6767578125,0.3662109375
1520303349429,2018-03-05T21.29.09.429,37.1710079908371,-14.404296875,-24.90234375,0.42724609375
1520303349429,2018-03-05T21.29.09.429,37.1710079908371,-9.765625,-28.564453125,-0.1220703125
1520303349460,2018-03-05T21.29.09.460,37.2018699645996,-0.3662109375,-30.2734375,-0.8544921875
1520303349460,2018-03-05T21.29.09.460,37.2018699645996,12.8173828125,-34.36279296875,0.732421875
1520303349460,2018-03-05T21.29.09.460,37.2018699645996,20.5078125,-36.68212890625,1.77001953125
1520303349489,2018-03-05T21.29.09.489,37.2310749292374,21.97265625,-40.1611328125,1.89208984375
1520303349489,2018-03-05T21.29.09.489,37.2310749292374,12.02392578125,-45.654296875,3.41796875
1520303349489,2018-03-05T21.29.09.489,37.2310749292374,-4.0283203125,-51.81884765625,5.2490234375
1520303349519,2018-03-05T21.29.09.519,37.2609689235687,-18.37158203125,-57.67822265625,6.65283203125
1520303349519,2018-03-05T21.29.09.519,37.2609689235687,-25.7568359375,-62.68310546875,8.36181640625
1520303349519,2018-03-05T21.29.09.519,37.2609689235687,-25.20751953125,-66.650390625,10.25390625
1520303349549,2018-03-05T21.29.09.549,37.2912899255753,-21.1181640625,-69.76318359375,11.71875
1520303349549,2018-03-05T21.29.09.549,37.2912899255753,-16.90673828125,-72.81494140625,13.24462890625
1520303349549,2018-03-05T21.29.09.549,37.2912899255753,-11.474609375,-75.50048828125,13.916015625
1520303349579,2018-03-05T21.29.09.579,37.3214099407196,-2.38037109375,-77.7587890625,14.404296875
1520303349579,2018-03-05T21.29.09.579,37.3214099407196,8.1787109375,-79.04052734375,15.869140625
1520303349579,2018-03-05T21.29.09.579,37.3214099407196,15.7470703125,-81.1767578125,17.08984375
1520303349609,2018-03-05T21.29.09.609,37.3509010076523,22.39990234375,-84.16748046875,17.578125
1520303349609,2018-03-05T21.29.09.609,37.3509010076523,34.24072265625,-83.92333984375,16.11328125
1520303349609,2018-03-05T21.29.09.609,37.3509010076523,51.513671875,-82.70263671875,10.43701171875
1520303349639,2018-03-05T21.29.09.639,37.3809859752655,74.8291015625,-85.38818359375,8.30078125
1520303349639,2018-03-05T21.29.09.639,37.3809859752655,83.6181640625,-90.9423828125,11.1083984375
1520303349639,2018-03-05T21.29.09.639,37.3809859752655,82.51953125,-97.96142578125,13.0615234375
1520303349669,2018-03-05T21.29.09.669,37.4110939502716,61.70654296875,-106.26220703125,13.5498046875
1520303349669,2018-03-05T21.29.09.669,37.4110939502716,46.630859375,-106.75048828125,12.939453125
1520303349669,2018-03-05T21.29.09.669,37.4110939502716,28.3203125,-103.45458984375,11.77978515625
1520303349699,2018-03-05T21.29.09.699,37.4410889148712,13.73291015625,-106.50634765625,16.29638671875
1520303349699,2018-03-05T21.29.09.699,37.4410889148712,17.51708984375,-104.4921875,16.357421875
1520303349699,2018-03-05T21.29.09.699,37.4410889148712,27.28271484375,-97.0458984375,13.24462890625
1520303349729,2018-03-05T21.29.09.729,37.4708440303802,36.92626953125,-91.97998046875,16.17431640625
1520303349729,2018-03-05T21.29.09.729,37.4708440303802,45.654296875,-88.43994140625,16.7236328125
1520303349729,2018-03-05T21.29.09.729,37.4708440303802,43.64013671875,-80.9326171875,15.869140625
1520303349791,2018-03-05T21.29.09.791,37.5332369804382,23.681640625,-72.3876953125,9.70458984375
1520303349791,2018-03-05T21.29.09.791,37.5332369804382,-1.0986328125,-64.14794921875,-3.5400390625
1520303349791,2018-03-05T21.29.09.791,37.5332369804382,-6.77490234375,-52.001953125,-11.1083984375
1520303349792,2018-03-05T21.29.09.792,37.5338599681854,12.14599609375,-37.2314453125,-6.16455078125
1520303349792,2018-03-05T21.29.09.792,37.5338599681854,32.89794921875,-25.0244140625,4.33349609375
1520303349792,2018-03-05T21.29.09.792,37.5338599681854,36.43798828125,-14.6484375,13.36669921875
1520303349850,2018-03-05T21.29.09.850,37.592199921608,39.0625,-2.5634765625,17.822265625
1520303349850,2018-03-05T21.29.09.850,37.592199921608,33.935546875,9.94873046875,20.20263671875
1520303349850,2018-03-05T21.29.09.850,37.592199921608,5.615234375,22.216796875,17.333984375
1520303349851,2018-03-05T21.29.09.851,37.5932459831238,-28.13720703125,34.60693359375,8.85009765625
1520303349851,2018-03-05T21.29.09.851,37.5932459831238,-42.3583984375,50.35400390625,3.7841796875
1520303349851,2018-03-05T21.29.09.851,37.5932459831238,-35.70556640625,71.8994140625,5.43212890625
1520303349880,2018-03-05T21.29.09.880,37.6222950220108,-20.44677734375,95.88623046875,12.20703125
1520303349880,2018-03-05T21.29.09.880,37.6222950220108,-12.14599609375,117.98095703125,19.04296875
1520303349880,2018-03-05T21.29.09.880,37.6222950220108,-23.681640625,138.916015625,19.83642578125
1520303349909,2018-03-05T21.29.09.909,37.651368021965,-47.607421875,159.11865234375,12.6953125
1520303349909,2018-03-05T21.29.09.909,37.651368021965,-71.6552734375,177.1240234375,1.64794921875
1520303349909,2018-03-05T21.29.09.909,37.651368021965,-94.7265625,194.76318359375,-8.23974609375
1520303349939,2018-03-05T21.29.09.939,37.6814669370651,-122.49755859375,214.7216796875,-20.69091796875
1520303349939,2018-03-05T21.29.09.939,37.6814669370651,-159.0576171875,234.55810546875,-33.87451171875
1520303349939,2018-03-05T21.29.09.939,37.6814669370651,-202.63671875,253.72314453125,-43.3349609375
1520303349969,2018-03-05T21.29.09.969,37.7113659381866,-260.986328125,276.91650390625,-49.49951171875
1520303349969,2018-03-05T21.29.09.969,37.7113659381866,-309.5703125,308.65478515625,-55.17578125
1520303349969,2018-03-05T21.29.09.969,37.7113659381866,-320.86181640625,336.9140625,-48.27880859375
1520303349999,2018-03-05T21.29.09.999,37.7410010099411,-300.1708984375,317.9931640625,-24.47509765625
1520303349999,2018-03-05T21.29.09.999,37.7410010099411,-177.06298828125,246.39892578125,6.65283203125
1520303349999,2018-03-05T21.29.09.999,37.7410010099411,-35.400390625,138.24462890625,26.2451171875
1520303350037,2018-03-05T21.29.10.037,37.7785789966583,11.8408203125,36.4990234375,35.7666015625
1520303350037,2018-03-05T21.29.10.037,37.7785789966583,29.72412109375,-39.73388671875,36.1328125
1520303350037,2018-03-05T21.29.10.037,37.7785789966583,-15.625,-72.57080078125,36.62109375
1520303350059,2018-03-05T21.29.10.059,37.8013730049133,-51.45263671875,-80.4443359375,22.03369140625
1520303350059,2018-03-05T21.29.10.059,37.8013730049133,-44.25048828125,-85.14404296875,21.3623046875
1520303350059,2018-03-05T21.29.10.059,37.8013730049133,-6.04248046875,-85.3271484375,22.216796875
1520303350090,2018-03-05T21.29.10.090,37.8315329551697,35.888671875,-69.39697265625,15.0146484375
1520303350090,2018-03-05T21.29.10.090,37.8315329551697,69.64111328125,-37.65869140625,9.6435546875
1520303350090,2018-03-05T21.29.10.090,37.8315329551697,87.70751953125,-7.26318359375,7.32421875
1520303350128,2018-03-05T21.29.10.128,37.8704649209976,88.68408203125,12.6953125,4.638671875
1520303350128,2018-03-05T21.29.10.128,37.8704649209976,74.5849609375,23.0712890625,0.54931640625
1520303350128,2018-03-05T21.29.10.128,37.8704649209976,40.34423828125,25.93994140625,-5.0048828125
1520303350155,2018-03-05T21.29.10.155,37.8969709873199,2.0751953125,24.71923828125,-10.25390625
1520303350155,2018-03-05T21.29.10.155,37.8969709873199,-11.8408203125,24.96337890625,-11.90185546875
1520303350155,2018-03-05T21.29.10.155,37.8969709873199,-3.84521484375,28.01513671875,-10.498046875
1520303350179,2018-03-05T21.29.10.179,37.9207400083542,3.41796875,29.84619140625,-8.544921875
1520303350179,2018-03-05T21.29.10.179,37.9207400083542,-1.89208984375,28.86962890625,-7.87353515625
1520303350179,2018-03-05T21.29.10.179,37.9207400083542,-11.474609375,26.79443359375,-8.1787109375
1520303350209,2018-03-05T21.29.10.209,37.9508769512177,-15.56396484375,25.08544921875,-7.14111328125
1520303350209,2018-03-05T21.29.10.209,37.9508769512177,-11.71875,24.10888671875,-5.126953125
1520303350209,2018-03-05T21.29.10.209,37.9508769512177,-3.662109375,23.681640625,-3.662109375
1520303350240,2018-03-05T21.29.10.240,37.9820029735565,-0.06103515625,22.15576171875,-3.2958984375
1520303350240,2018-03-05T21.29.10.240,37.9820029735565,-0.1220703125,20.08056640625,-3.7841796875
1520303350240,2018-03-05T21.29.10.240,37.9820029735565,-1.64794921875,18.37158203125,-4.94384765625
1520303350273,2018-03-05T21.29.10.273,38.014760017395,-1.64794921875,16.78466796875,-6.65283203125
1520303350273,2018-03-05T21.29.10.273,38.014760017395,1.03759765625,15.31982421875,-7.8125
1520303350273,2018-03-05T21.29.10.273,38.014760017395,2.99072265625,13.12255859375,-7.26318359375
1520303350299,2018-03-05T21.29.10.299,38.0407350063324,7.38525390625,8.97216796875,-7.8125
1520303350299,2018-03-05T21.29.10.299,38.0407350063324,21.1181640625,5.0048828125,-9.82666015625
1520303350299,2018-03-05T21.29.10.299,38.0407350063324,31.6162109375,0.6103515625,-10.498046875
1520303350329,2018-03-05T21.29.10.329,38.070995926857,23.8037109375,-6.4697265625,-10.7421875
1520303350329,2018-03-05T21.29.10.329,38.070995926857,4.638671875,-14.95361328125,-11.65771484375
1520303350329,2018-03-05T21.29.10.329,38.070995926857,-19.1650390625,-24.0478515625,-12.20703125
1520303350391,2018-03-05T21.29.10.391,38.1328309774399,-41.68701171875,-36.07177734375,-12.6953125
1520303350391,2018-03-05T21.29.10.391,38.1328309774399,-51.33056640625,-50.9033203125,-14.404296875
1520303350391,2018-03-05T21.29.10.391,38.1328309774399,-35.888671875,-68.54248046875,-16.17431640625
1520303350392,2018-03-05T21.29.10.392,38.1338219642639,38.02490234375,-137.8173828125,-21.42333984375
1520303350392,2018-03-05T21.29.10.392,38.1338219642639,166.6259765625,-270.263671875,-14.70947265625
1520303350392,2018-03-05T21.29.10.392,38.1338219642639,255.4931640625,-360.3515625,7.87353515625
1520303350419,2018-03-05T21.29.10.419,38.1611729860306,394.287109375,-302.18505859375,11.16943359375
1520303350419,2018-03-05T21.29.10.419,38.1611729860306,408.87451171875,-156.31103515625,33.99658203125
1520303350419,2018-03-05T21.29.10.419,38.1611729860306,206.298828125,-127.685546875,40.95458984375
1520303350449,2018-03-05T21.29.10.449,38.1911770105362,-12.51220703125,-181.640625,20.6298828125
1520303350449,2018-03-05T21.29.10.449,38.1911770105362,-22.0947265625,-150.634765625,12.51220703125
1520303350449,2018-03-05T21.29.10.449,38.1911770105362,42.48046875,-117.37060546875,14.70947265625
1520303350479,2018-03-05T21.29.10.479,38.2209860086441,35.58349609375,-85.3271484375,36.376953125
1520303350479,2018-03-05T21.29.10.479,38.2209860086441,31.005859375,-72.75390625,38.4521484375
1520303350479,2018-03-05T21.29.10.479,38.2209860086441,18.61572265625,-78.06396484375,14.2822265625
1520303350509,2018-03-05T21.29.10.509,38.2509390115738,16.05224609375,-67.44384765625,-33.38623046875
1520303350509,2018-03-05T21.29.10.509,38.2509390115738,32.958984375,-42.1142578125,-55.7861328125
1520303350509,2018-03-05T21.29.10.509,38.2509390115738,98.5107421875,-10.92529296875,-23.3154296875
1520303350539,2018-03-05T21.29.10.539,38.2808740139008,119.07958984375,9.521484375,7.568359375
1520303350539,2018-03-05T21.29.10.539,38.2808740139008,67.3828125,8.056640625,16.845703125
1520303350539,2018-03-05T21.29.10.539,38.2808740139008,-16.05224609375,7.8125,16.2353515625
1520303350569,2018-03-05T21.29.10.569,38.311026930809,-75.1953125,16.11328125,16.78466796875
1520303350569,2018-03-05T21.29.10.569,38.311026930809,-86.669921875,29.78515625,1.03759765625
1520303350569,2018-03-05T21.29.10.569,38.311026930809,-78.4912109375,49.01123046875,-17.08984375
1520303350633,2018-03-05T21.29.10.633,38.3754639625549,-58.53271484375,63.90380859375,-15.07568359375
1520303350633,2018-03-05T21.29.10.633,38.3754639625549,-37.109375,74.64599609375,-5.859375
1520303350633,2018-03-05T21.29.10.633,38.3754639625549,-18.310546875,82.45849609375,-2.3193359375
1520303350634,2018-03-05T21.29.10.634,38.3760859966278,-3.11279296875,88.7451171875,-3.90625
1520303350634,2018-03-05T21.29.10.634,38.3760859966278,2.13623046875,92.8955078125,-5.9814453125
1520303350634,2018-03-05T21.29.10.634,38.3760859966278,0.18310546875,93.75,-7.9345703125
1520303350660,2018-03-05T21.29.10.660,38.4019759893417,-16.66259765625,91.4306640625,-11.23046875
1520303350660,2018-03-05T21.29.10.660,38.4019759893417,-44.677734375,88.07373046875,-15.625
1520303350660,2018-03-05T21.29.10.660,38.4019759893417,-63.53759765625,87.09716796875,-18.06640625
1520303350689,2018-03-05T21.29.10.689,38.4311640262604,-68.9697265625,87.40234375,-16.9677734375
1520303350689,2018-03-05T21.29.10.689,38.4311640262604,-59.26513671875,88.37890625,-14.0380859375
1520303350689,2018-03-05T21.29.10.689,38.4311640262604,-47.36328125,88.43994140625,-11.77978515625
1520303350720,2018-03-05T21.29.10.720,38.4618059396744,-36.80419921875,88.19580078125,-10.55908203125
1520303350720,2018-03-05T21.29.10.720,38.4618059396744,-28.6865234375,88.134765625,-10.8642578125
1520303350720,2018-03-05T21.29.10.720,38.4618059396744,-21.6064453125,88.0126953125,-11.5966796875
1520303350749,2018-03-05T21.29.10.749,38.4914150238037,-14.6484375,88.134765625,-11.29150390625
1520303350749,2018-03-05T21.29.10.749,38.4914150238037,-5.79833984375,88.19580078125,-9.27734375
1520303350749,2018-03-05T21.29.10.749,38.4914150238037,0.732421875,86.9140625,-6.77490234375
1520303350783,2018-03-05T21.29.10.783,38.5254039764404,3.72314453125,83.92333984375,-4.08935546875
1520303350783,2018-03-05T21.29.10.783,38.5254039764404,5.37109375,79.58984375,-1.03759765625
1520303350783,2018-03-05T21.29.10.783,38.5254039764404,2.62451171875,73.79150390625,2.9296875
1520303350809,2018-03-05T21.29.10.809,38.5514179468155,-6.591796875,66.2841796875,5.615234375
1520303350809,2018-03-05T21.29.10.809,38.5514179468155,-19.8974609375,58.16650390625,5.37109375
1520303350809,2018-03-05T21.29.10.809,38.5514179468155,-31.8603515625,49.9267578125,4.69970703125
1520303350839,2018-03-05T21.29.10.839,38.5813419818878,-34.1796875,42.41943359375,5.79833984375
1520303350839,2018-03-05T21.29.10.839,38.5813419818878,-24.7802734375,36.68212890625,7.75146484375
1520303350839,2018-03-05T21.29.10.839,38.5813419818878,-12.939453125,32.16552734375,9.033203125
1520303350869,2018-03-05T21.29.10.869,38.6109949350357,-5.615234375,28.076171875,8.48388671875
1520303350869,2018-03-05T21.29.10.869,38.6109949350357,-2.13623046875,23.8037109375,7.080078125
1520303350869,2018-03-05T21.29.10.869,38.6109949350357,-2.197265625,20.3857421875,5.92041015625
1520303350899,2018-03-05T21.29.10.899,38.6410089731216,-2.38037109375,17.4560546875,4.638671875
1520303350899,2018-03-05T21.29.10.899,38.6410089731216,-0.42724609375,15.13671875,3.5400390625
1520303350899,2018-03-05T21.29.10.899,38.6410089731216,1.0986328125,14.09912109375,2.44140625
1520303350929,2018-03-05T21.29.10.929,38.6714169979095,2.86865234375,12.6953125,1.40380859375
1520303350929,2018-03-05T21.29.10.929,38.6714169979095,0.8544921875,10.55908203125,0.732421875
1520303350929,2018-03-05T21.29.10.929,38.6714169979095,-3.662109375,7.99560546875,-0.1220703125
1520303350959,2018-03-05T21.29.10.959,38.7010939121246,-10.009765625,4.8828125,-0.6103515625
1520303350959,2018-03-05T21.29.10.959,38.7010939121246,-16.17431640625,2.5634765625,-0.6103515625
1520303350959,2018-03-05T21.29.10.959,38.7010939121246,-17.27294921875,0.732421875,-0.244140625
1520303350989,2018-03-05T21.29.10.989,38.7313709259033,-11.23046875,0.06103515625,0.48828125
1520303350989,2018-03-05T21.29.10.989,38.7313709259033,0.42724609375,0.6103515625,1.15966796875
1520303350989,2018-03-05T21.29.10.989,38.7313709259033,11.29150390625,1.28173828125,1.77001953125
1520303351020,2018-03-05T21.29.11.020,38.7617039680481,14.46533203125,1.52587890625,2.0751953125
1520303351020,2018-03-05T21.29.11.020,38.7617039680481,8.7890625,0.30517578125,1.89208984375
1520303351020,2018-03-05T21.29.11.020,38.7617039680481,0.732421875,-1.46484375,1.64794921875
1520303351050,2018-03-05T21.29.11.050,38.7919319868088,-2.685546875,-2.25830078125,1.46484375
1520303351050,2018-03-05T21.29.11.050,38.7919319868088,0.54931640625,-1.64794921875,1.40380859375
1520303351050,2018-03-05T21.29.11.050,38.7919319868088,5.0048828125,-0.8544921875,1.3427734375
1520303351079,2018-03-05T21.29.11.079,38.8214049339294,7.26318359375,0.1220703125,0.6103515625
1520303351079,2018-03-05T21.29.11.079,38.8214049339294,7.99560546875,0.79345703125,-0.42724609375
1520303351079,2018-03-05T21.29.11.079,38.8214049339294,8.4228515625,0.79345703125,-0.42724609375
1520303351118,2018-03-05T21.29.11.118,38.8602769374847,6.103515625,0.732421875,-0.18310546875
1520303351118,2018-03-05T21.29.11.118,38.8602769374847,2.62451171875,0.42724609375,-0.54931640625
1520303351118,2018-03-05T21.29.11.118,38.8602769374847,-1.40380859375,-0.18310546875,-0.91552734375
1520303351142,2018-03-05T21.29.11.142,38.8838490247726,-3.7841796875,-0.67138671875,-0.67138671875
1520303351142,2018-03-05T21.29.11.142,38.8838490247726,-6.2255859375,-1.0986328125,-0.1220703125
1520303351142,2018-03-05T21.29.11.142,38.8838490247726,-8.97216796875,-1.64794921875,-0.06103515625
1520303351169,2018-03-05T21.29.11.169,38.9112079143524,-10.7421875,-2.5634765625,-0.18310546875
1520303351169,2018-03-05T21.29.11.169,38.9112079143524,-11.8408203125,-2.685546875,0.06103515625
1520303351169,2018-03-05T21.29.11.169,38.9112079143524,-10.1318359375,-1.77001953125,-0.244140625
1520303351199,2018-03-05T21.29.11.199,38.9407889842987,-5.43212890625,-0.8544921875,-0.30517578125
1520303351199,2018-03-05T21.29.11.199,38.9407889842987,0.79345703125,0.6103515625,0.06103515625
1520303351199,2018-03-05T21.29.11.199,38.9407889842987,4.82177734375,2.01416015625,0.0
1520303351229,2018-03-05T21.29.11.229,38.970852971077,4.8828125,2.74658203125,-0.3662109375
1520303351229,2018-03-05T21.29.11.229,38.970852971077,2.62451171875,3.173828125,-0.732421875
1520303351229,2018-03-05T21.29.11.229,38.970852971077,1.64794921875,3.662109375,-1.15966796875
1520303351259,2018-03-05T21.29.11.259,39.0010439157486,1.46484375,4.08935546875,-1.220703125
1520303351259,2018-03-05T21.29.11.259,39.0010439157486,1.40380859375,4.08935546875,-1.220703125
1520303351259,2018-03-05T21.29.11.259,39.0010439157486,1.3427734375,3.662109375,-1.220703125
1520303351290,2018-03-05T21.29.11.290,39.0318179130554,1.46484375,2.50244140625,-1.0986328125
1520303351290,2018-03-05T21.29.11.290,39.0318179130554,0.42724609375,0.91552734375,-0.54931640625
