epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520125231511,2018-03-03T20.00.31.511,38.585865020752,-0.9970703125,-0.17724609375,0.013671875
1520125231511,2018-03-03T20.00.31.511,38.585865020752,-0.99267578125,-0.17578125,0.01318359375
1520125231511,2018-03-03T20.00.31.511,38.585865020752,-0.986328125,-0.17724609375,0.009765625
1520125231537,2018-03-03T20.00.31.537,38.6119250059128,-0.9814453125,-0.17822265625,0.00732421875
1520125231537,2018-03-03T20.00.31.537,38.6119250059128,-0.98388671875,-0.17724609375,0.005859375
1520125231537,2018-03-03T20.00.31.537,38.6119250059128,-0.98779296875,-0.17724609375,0.0087890625
1520125231567,2018-03-03T20.00.31.567,38.6420230865479,-0.99169921875,-0.17529296875,0.00537109375
1520125231567,2018-03-03T20.00.31.567,38.6420230865479,-0.99169921875,-0.17578125,0.001953125
1520125231567,2018-03-03T20.00.31.567,38.6420230865479,-0.98828125,-0.17333984375,0.001953125
1520125231597,2018-03-03T20.00.31.597,38.6723750829697,-0.98681640625,-0.1689453125,-0.00048828125
1520125231597,2018-03-03T20.00.31.597,38.6723750829697,-0.98095703125,-0.16455078125,-0.00390625
1520125231597,2018-03-03T20.00.31.597,38.6723750829697,-0.9765625,-0.1611328125,-0.0068359375
1520125231627,2018-03-03T20.00.31.627,38.701996088028,-0.978515625,-0.16357421875,-0.00634765625
1520125231627,2018-03-03T20.00.31.627,38.701996088028,-0.994140625,-0.169921875,-0.00537109375
1520125231627,2018-03-03T20.00.31.627,38.701996088028,-0.9990234375,-0.18408203125,0.0048828125
1520125231657,2018-03-03T20.00.31.657,38.7319700717926,-0.99853515625,-0.19287109375,0.0078125
1520125231657,2018-03-03T20.00.31.657,38.7319700717926,-0.99609375,-0.19140625,0.013671875
1520125231657,2018-03-03T20.00.31.657,38.7319700717926,-1.00146484375,-0.1875,0.01904296875
1520125231718,2018-03-03T20.00.31.718,38.7930951118469,-0.99853515625,-0.1904296875,0.01904296875
1520125231718,2018-03-03T20.00.31.718,38.7930951118469,-0.9853515625,-0.1953125,0.025390625
1520125231718,2018-03-03T20.00.31.718,38.7930951118469,-0.98291015625,-0.19384765625,0.0341796875
1520125231719,2018-03-03T20.00.31.719,38.7938700914383,-0.990234375,-0.18603515625,0.02880859375
1520125231719,2018-03-03T20.00.31.719,38.7938700914383,-0.98779296875,-0.18798828125,0.02294921875
1520125231719,2018-03-03T20.00.31.719,38.7938700914383,-0.9814453125,-0.1875,0.01904296875
1520125231747,2018-03-03T20.00.31.747,38.8216910362244,-0.984375,-0.18994140625,0.0107421875
1520125231747,2018-03-03T20.00.31.747,38.8216910362244,-0.990234375,-0.1865234375,0.00390625
1520125231747,2018-03-03T20.00.31.747,38.8216910362244,-0.99658203125,-0.1806640625,0.0
1520125231778,2018-03-03T20.00.31.778,38.8526490926743,-0.99462890625,-0.17431640625,0.0029296875
1520125231778,2018-03-03T20.00.31.778,38.8526490926743,-0.99560546875,-0.17724609375,0.0068359375
1520125231778,2018-03-03T20.00.31.778,38.8526490926743,-0.98681640625,-0.177734375,0.0205078125
1520125231809,2018-03-03T20.00.31.809,38.8837860822678,-0.98583984375,-0.177734375,0.0244140625
1520125231809,2018-03-03T20.00.31.809,38.8837860822678,-0.998046875,-0.18359375,0.01904296875
1520125231809,2018-03-03T20.00.31.809,38.8837860822678,-0.9970703125,-0.18017578125,0.01416015625
1520125231837,2018-03-03T20.00.31.837,38.9118061065674,-0.9873046875,-0.18017578125,0.00048828125
1520125231837,2018-03-03T20.00.31.837,38.9118061065674,-0.990234375,-0.1728515625,-0.013671875
1520125231837,2018-03-03T20.00.31.837,38.9118061065674,-0.99267578125,-0.150390625,-0.01953125
1520125231866,2018-03-03T20.00.31.866,38.9413450956345,-0.9970703125,-0.13037109375,-0.03173828125
1520125231866,2018-03-03T20.00.31.866,38.9413450956345,-1.00537109375,-0.11767578125,-0.04638671875
1520125231866,2018-03-03T20.00.31.866,38.9413450956345,-0.9990234375,-0.11572265625,-0.044921875
1520125231896,2018-03-03T20.00.31.896,38.9710150957108,-0.98388671875,-0.12158203125,-0.0458984375
1520125231896,2018-03-03T20.00.31.896,38.9710150957108,-0.98876953125,-0.126953125,-0.06787109375
1520125231896,2018-03-03T20.00.31.896,38.9710150957108,-0.99169921875,-0.12548828125,-0.07666015625
1520125231958,2018-03-03T20.00.31.958,39.0328810214996,-0.9853515625,-0.11181640625,-0.08447265625
1520125231958,2018-03-03T20.00.31.958,39.0328810214996,-0.97900390625,-0.1044921875,-0.09423828125
1520125231958,2018-03-03T20.00.31.958,39.0328810214996,-0.98486328125,-0.1015625,-0.0888671875
1520125231959,2018-03-03T20.00.31.959,39.0336040258408,-0.990234375,-0.10791015625,-0.09814453125
1520125231959,2018-03-03T20.00.31.959,39.0336040258408,-0.98681640625,-0.11767578125,-0.08740234375
1520125231959,2018-03-03T20.00.31.959,39.0336040258408,-0.97412109375,-0.11572265625,-0.09228515625
1520125231987,2018-03-03T20.00.31.987,39.0616060495377,-0.97412109375,-0.10107421875,-0.10595703125
1520125231987,2018-03-03T20.00.31.987,39.0616060495377,-0.966796875,-0.08447265625,-0.11328125
1520125231987,2018-03-03T20.00.31.987,39.0616060495377,-0.966796875,-0.0791015625,-0.13671875
1520125232048,2018-03-03T20.00.32.048,39.1230450868607,-0.97216796875,-0.0888671875,-0.15869140625
1520125232048,2018-03-03T20.00.32.048,39.1230450868607,-0.97265625,-0.09423828125,-0.16015625
1520125232048,2018-03-03T20.00.32.048,39.1230450868607,-0.96240234375,-0.0947265625,-0.1630859375
1520125232049,2018-03-03T20.00.32.049,39.1237670183182,-0.9599609375,-0.08740234375,-0.18115234375
1520125232049,2018-03-03T20.00.32.049,39.1237670183182,-0.96044921875,-0.076171875,-0.20556640625
1520125232049,2018-03-03T20.00.32.049,39.1237670183182,-0.95361328125,-0.0751953125,-0.22998046875
1520125232077,2018-03-03T20.00.32.077,39.1520580053329,-0.9404296875,-0.06591796875,-0.2705078125
1520125232077,2018-03-03T20.00.32.077,39.1520580053329,-0.93798828125,-0.103515625,-0.298828125
1520125232077,2018-03-03T20.00.32.077,39.1520580053329,-0.9365234375,-0.10888671875,-0.2939453125
1520125232106,2018-03-03T20.00.32.106,39.1809951066971,-0.94384765625,-0.1337890625,-0.318359375
1520125232106,2018-03-03T20.00.32.106,39.1809951066971,-0.95361328125,-0.1279296875,-0.28173828125
1520125232106,2018-03-03T20.00.32.106,39.1809951066971,-0.95458984375,-0.11279296875,-0.21875
1520125232137,2018-03-03T20.00.32.137,39.2116611003876,-0.96435546875,-0.10595703125,-0.17724609375
1520125232137,2018-03-03T20.00.32.137,39.2116611003876,-0.97900390625,-0.11376953125,-0.1025390625
1520125232137,2018-03-03T20.00.32.137,39.2116611003876,-0.99462890625,-0.158203125,-0.017578125
1520125232167,2018-03-03T20.00.32.167,39.2416290044785,-1.00341796875,-0.30419921875,-0.009765625
1520125232167,2018-03-03T20.00.32.167,39.2416290044785,-0.9296875,-0.44482421875,0.08447265625
1520125232167,2018-03-03T20.00.32.167,39.2416290044785,-0.7431640625,-0.46142578125,0.13623046875
1520125232200,2018-03-03T20.00.32.200,39.2748340368271,-0.54150390625,-0.44482421875,0.12060546875
1520125232200,2018-03-03T20.00.32.200,39.2748340368271,-0.4208984375,-0.36865234375,0.20263671875
1520125232200,2018-03-03T20.00.32.200,39.2748340368271,-0.4287109375,-0.333984375,0.29296875
1520125232227,2018-03-03T20.00.32.227,39.3017330169678,-0.4677734375,-0.2568359375,0.4794921875
1520125232227,2018-03-03T20.00.32.227,39.3017330169678,-0.62255859375,-0.2353515625,0.40234375
1520125232227,2018-03-03T20.00.32.227,39.3017330169678,-0.857421875,-0.2216796875,0.22607421875
1520125232257,2018-03-03T20.00.32.257,39.33161008358,-1.00634765625,-0.14794921875,0.17626953125
1520125232257,2018-03-03T20.00.32.257,39.33161008358,-0.75732421875,0.056640625,0.85302734375
1520125232257,2018-03-03T20.00.32.257,39.33161008358,-0.298828125,0.142578125,1.27587890625
1520125232287,2018-03-03T20.00.32.287,39.3616011142731,-0.35986328125,-0.0625,0.79638671875
1520125232287,2018-03-03T20.00.32.287,39.3616011142731,-0.9111328125,-0.1689453125,0.31982421875
1520125232287,2018-03-03T20.00.32.287,39.3616011142731,-1.2802734375,-0.2216796875,0.365234375
1520125232317,2018-03-03T20.00.32.317,39.3916400671005,-1.24609375,-0.23681640625,0.68505859375
1520125232317,2018-03-03T20.00.32.317,39.3916400671005,-1.30908203125,-0.29248046875,0.61181640625
1520125232317,2018-03-03T20.00.32.317,39.3916400671005,-1.4521484375,-0.4873046875,0.48583984375
1520125232348,2018-03-03T20.00.32.348,39.4224750995636,-1.26318359375,-0.611328125,0.5859375
1520125232348,2018-03-03T20.00.32.348,39.4224750995636,-0.798828125,-0.55419921875,0.8916015625
1520125232348,2018-03-03T20.00.32.348,39.4224750995636,-0.54248046875,-0.36376953125,1.04443359375
1520125232377,2018-03-03T20.00.32.377,39.451896071434,-0.65771484375,-0.1689453125,0.95751953125
1520125232377,2018-03-03T20.00.32.377,39.451896071434,-0.765625,-0.146484375,1.0380859375
1520125232377,2018-03-03T20.00.32.377,39.451896071434,-0.7255859375,-0.2861328125,1.0390625
1520125232407,2018-03-03T20.00.32.407,39.4821630716324,-0.66357421875,-0.49853515625,1.16162109375
1520125232407,2018-03-03T20.00.32.407,39.4821630716324,-0.77978515625,-0.59228515625,1.138671875
1520125232407,2018-03-03T20.00.32.407,39.4821630716324,-1.24951171875,-0.525390625,1.17626953125
1520125232437,2018-03-03T20.00.32.437,39.5117781162262,-1.7412109375,-0.5166015625,1.283203125
1520125232437,2018-03-03T20.00.32.437,39.5117781162262,-1.6953125,-0.52783203125,1.44189453125
1520125232437,2018-03-03T20.00.32.437,39.5117781162262,-1.46484375,-0.4755859375,1.44775390625
1520125232467,2018-03-03T20.00.32.467,39.5417910814285,-1.32421875,-0.51904296875,1.599609375
1520125232467,2018-03-03T20.00.32.467,39.5417910814285,-1.251953125,-0.556640625,1.68603515625
1520125232467,2018-03-03T20.00.32.467,39.5417910814285,-1.220703125,-0.6845703125,1.93017578125
1520125232497,2018-03-03T20.00.32.497,39.5722810029984,-1.25830078125,-0.89404296875,2.09423828125
1520125232497,2018-03-03T20.00.32.497,39.5722810029984,-1.5087890625,-1.015625,2.18505859375
1520125232497,2018-03-03T20.00.32.497,39.5722810029984,-1.95849609375,-0.9716796875,2.1259765625
1520125232528,2018-03-03T20.00.32.528,39.6031160354614,-2.47705078125,-0.86474609375,1.7900390625
1520125232528,2018-03-03T20.00.32.528,39.6031160354614,-3.03515625,-0.72265625,0.8759765625
1520125232528,2018-03-03T20.00.32.528,39.6031160354614,-3.39501953125,-0.642578125,0.087890625
1520125232557,2018-03-03T20.00.32.557,39.6317690610886,-3.46728515625,-0.31103515625,-0.224609375
1520125232557,2018-03-03T20.00.32.557,39.6317690610886,-2.87646484375,0.1240234375,-0.44287109375
1520125232557,2018-03-03T20.00.32.557,39.6317690610886,-1.29150390625,-0.263671875,-1.06591796875
1520125232586,2018-03-03T20.00.32.586,39.6612040996552,0.71533203125,-1.39697265625,-0.51171875
1520125232586,2018-03-03T20.00.32.586,39.6612040996552,1.41455078125,-0.41162109375,0.107421875
1520125232586,2018-03-03T20.00.32.586,39.6612040996552,0.47802734375,1.50830078125,-1.18017578125
1520125232618,2018-03-03T20.00.32.618,39.6928290128708,0.03076171875,1.873046875,-1.3935546875
1520125232618,2018-03-03T20.00.32.618,39.6928290128708,0.453125,1.08984375,-1.01708984375
1520125232618,2018-03-03T20.00.32.618,39.6928290128708,0.42724609375,0.642578125,-0.65234375
1520125232647,2018-03-03T20.00.32.647,39.7217950820923,0.0078125,0.33154296875,-0.6552734375
1520125232647,2018-03-03T20.00.32.647,39.7217950820923,-0.25927734375,0.09375,-0.541015625
1520125232647,2018-03-03T20.00.32.647,39.7217950820923,-0.27099609375,0.005859375,-0.32958984375
1520125232678,2018-03-03T20.00.32.678,39.7530961036682,-0.20654296875,-0.0673828125,-0.2265625
1520125232678,2018-03-03T20.00.32.678,39.7530961036682,-0.1650390625,-0.06494140625,-0.12939453125
1520125232678,2018-03-03T20.00.32.678,39.7530961036682,-0.173828125,-0.04296875,-0.02392578125
1520125232736,2018-03-03T20.00.32.736,39.8111000061035,-0.1748046875,-0.021484375,0.06640625
1520125232736,2018-03-03T20.00.32.736,39.8111000061035,-0.1279296875,-0.07470703125,0.05810546875
1520125232736,2018-03-03T20.00.32.736,39.8111000061035,0.00341796875,-0.10595703125,0.08447265625
1520125232769,2018-03-03T20.00.32.769,39.8435840606689,0.12060546875,-0.06884765625,0.087890625
1520125232769,2018-03-03T20.00.32.769,39.8435840606689,0.18603515625,-0.02099609375,0.05517578125
1520125232769,2018-03-03T20.00.32.769,39.8435840606689,0.17333984375,-0.01611328125,-0.00146484375
1520125232770,2018-03-03T20.00.32.770,39.8443920612335,0.1181640625,-0.013671875,0.0107421875
1520125232770,2018-03-03T20.00.32.770,39.8443920612335,0.09423828125,-0.0087890625,0.0751953125
1520125232770,2018-03-03T20.00.32.770,39.8443920612335,0.1044921875,-0.041015625,0.14501953125
1520125232797,2018-03-03T20.00.32.797,39.8715040683746,0.11572265625,-0.08642578125,0.19580078125
1520125232797,2018-03-03T20.00.32.797,39.8715040683746,0.0966796875,-0.14794921875,0.2333984375
1520125232797,2018-03-03T20.00.32.797,39.8715040683746,0.0498046875,-0.17626953125,0.2734375
1520125232829,2018-03-03T20.00.32.829,39.9034640789032,0.0166015625,-0.1533203125,0.2490234375
1520125232829,2018-03-03T20.00.32.829,39.9034640789032,0.00732421875,-0.10205078125,0.20703125
1520125232829,2018-03-03T20.00.32.829,39.9034640789032,0.01318359375,-0.02978515625,0.15380859375
1520125232856,2018-03-03T20.00.32.856,39.9312390089035,0.009765625,0.03076171875,0.07080078125
1520125232856,2018-03-03T20.00.32.856,39.9312390089035,-0.01416015625,0.12109375,-0.052734375
1520125232856,2018-03-03T20.00.32.856,39.9312390089035,-0.04296875,0.18115234375,-0.208984375
1520125232886,2018-03-03T20.00.32.886,39.9610100984573,-0.033203125,0.15283203125,-0.2783203125
1520125232886,2018-03-03T20.00.32.886,39.9610100984573,0.00244140625,0.09619140625,-0.32275390625
1520125232886,2018-03-03T20.00.32.886,39.9610100984573,0.02099609375,0.08544921875,-0.4453125
1520125232916,2018-03-03T20.00.32.916,39.9910180568695,0.0517578125,-0.00146484375,-0.34912109375
1520125232916,2018-03-03T20.00.32.916,39.9910180568695,0.1298828125,-0.1484375,-0.353515625
1520125232916,2018-03-03T20.00.32.916,39.9910180568695,0.20263671875,-0.2060546875,-0.22216796875
1520125232947,2018-03-03T20.00.32.947,40.0214000940323,0.22998046875,-0.1181640625,-0.0810546875
1520125232947,2018-03-03T20.00.32.947,40.0214000940323,0.14404296875,-0.04345703125,-0.087890625
1520125232947,2018-03-03T20.00.32.947,40.0214000940323,0.08544921875,-0.00390625,0.07373046875
1520125232977,2018-03-03T20.00.32.977,40.0516250133514,-0.013671875,-0.3671875,0.48095703125
1520125232977,2018-03-03T20.00.32.977,40.0516250133514,-0.25048828125,-0.90625,2.00634765625
1520125232977,2018-03-03T20.00.32.977,40.0516250133514,-0.8857421875,-0.08056640625,6.08056640625
1520125233007,2018-03-03T20.00.33.007,40.0816200971603,-3.78271484375,2.81201171875,0.314453125
1520125233007,2018-03-03T20.00.33.007,40.0816200971603,-4.89013671875,-0.13037109375,-3.80908203125
1520125233007,2018-03-03T20.00.33.007,40.0816200971603,-1.38427734375,-0.76220703125,2.4814453125
1520125233037,2018-03-03T20.00.33.037,40.1116570234299,-1.12060546875,1.1591796875,1.77490234375
1520125233037,2018-03-03T20.00.33.037,40.1116570234299,-8.07861328125,1.12890625,-3.81103515625
1520125233037,2018-03-03T20.00.33.037,40.1116570234299,-11.9560546875,-2.4130859375,-5.42626953125
1520125233129,2018-03-03T20.00.33.129,40.2041120529175,-3.49658203125,-2.71484375,1.10009765625
1520125233129,2018-03-03T20.00.33.129,40.2041120529175,-0.5166015625,-2.34326171875,4.18310546875
1520125233129,2018-03-03T20.00.33.129,40.2041120529175,0.9189453125,-2.03466796875,3.81640625
1520125233130,2018-03-03T20.00.33.130,40.2048290967941,4.1826171875,-1.27099609375,4.04443359375
1520125233130,2018-03-03T20.00.33.130,40.2048290967941,2.630859375,-0.8486328125,2.4072265625
1520125233130,2018-03-03T20.00.33.130,40.2048290967941,-0.791015625,-0.06396484375,1.7392578125
1520125233131,2018-03-03T20.00.33.131,40.205589056015,-2.97021484375,0.9814453125,0.34814453125
1520125233131,2018-03-03T20.00.33.131,40.205589056015,-4.12451171875,0.1826171875,0.18798828125
1520125233131,2018-03-03T20.00.33.131,40.205589056015,-1.90478515625,-0.13134765625,0.96337890625
1520125233160,2018-03-03T20.00.33.160,40.2348240613937,-1.15673828125,-0.06787109375,0.6240234375
1520125233160,2018-03-03T20.00.33.160,40.2348240613937,-0.99365234375,-0.1875,0.5556640625
1520125233160,2018-03-03T20.00.33.160,40.2348240613937,-0.50341796875,-0.1953125,0.64013671875
1520125233187,2018-03-03T20.00.33.187,40.2616209983826,-0.40478515625,-0.14111328125,0.3720703125
1520125233187,2018-03-03T20.00.33.187,40.2616209983826,-0.70166015625,-0.01171875,0.0986328125
1520125233187,2018-03-03T20.00.33.187,40.2616209983826,-0.84130859375,0.14111328125,0.0419921875
1520125233217,2018-03-03T20.00.33.217,40.2916220426559,-0.775390625,0.31201171875,0.01123046875
1520125233217,2018-03-03T20.00.33.217,40.2916220426559,-0.71728515625,0.34521484375,0.013671875
1520125233217,2018-03-03T20.00.33.217,40.2916220426559,-0.7265625,0.17333984375,-0.0439453125
1520125233278,2018-03-03T20.00.33.278,40.3529680967331,-0.74658203125,-0.048828125,-0.056640625
1520125233278,2018-03-03T20.00.33.278,40.3529680967331,-0.7109375,-0.2314453125,-0.07763671875
1520125233278,2018-03-03T20.00.33.278,40.3529680967331,-0.61474609375,-0.32861328125,-0.11474609375
1520125233279,2018-03-03T20.00.33.279,40.353679060936,-0.51220703125,-0.31787109375,-0.1953125
1520125233279,2018-03-03T20.00.33.279,40.353679060936,-0.501953125,-0.23046875,-0.32568359375
1520125233279,2018-03-03T20.00.33.279,40.353679060936,-0.595703125,-0.11669921875,-0.4169921875
1520125233307,2018-03-03T20.00.33.307,40.3816320896149,-0.73828125,-0.0185546875,-0.42431640625
1520125233307,2018-03-03T20.00.33.307,40.3816320896149,-0.8671875,0.02490234375,-0.376953125
1520125233307,2018-03-03T20.00.33.307,40.3816320896149,-0.9609375,-0.00927734375,-0.328125
1520125233336,2018-03-03T20.00.33.336,40.4108760356903,-1.05712890625,-0.1259765625,-0.25634765625
1520125233336,2018-03-03T20.00.33.336,40.4108760356903,-1.1181640625,-0.2353515625,-0.109375
1520125233336,2018-03-03T20.00.33.336,40.4108760356903,-1.15576171875,-0.25048828125,-0.08203125
1520125233366,2018-03-03T20.00.33.366,40.4409030675888,-1.2119140625,-0.18994140625,-0.10107421875
1520125233366,2018-03-03T20.00.33.366,40.4409030675888,-1.2060546875,-0.0703125,-0.08837890625
1520125233366,2018-03-03T20.00.33.366,40.4409030675888,-1.16748046875,0.0009765625,-0.05224609375
1520125233436,2018-03-03T20.00.33.436,40.510899066925,-1.12548828125,-0.01025390625,-0.017578125
1520125233436,2018-03-03T20.00.33.436,40.510899066925,-1.06103515625,-0.099609375,-0.02978515625
1520125233436,2018-03-03T20.00.33.436,40.510899066925,-0.99267578125,-0.21435546875,-0.05224609375
1520125233437,2018-03-03T20.00.33.437,40.5116630792618,-0.9326171875,-0.29638671875,-0.08740234375
1520125233437,2018-03-03T20.00.33.437,40.5116630792618,-0.89453125,-0.30615234375,-0.11279296875
1520125233437,2018-03-03T20.00.33.437,40.5116630792618,-0.90771484375,-0.259765625,-0.11474609375
1520125233457,2018-03-03T20.00.33.457,40.5318350791931,-0.94287109375,-0.2001953125,-0.0966796875
1520125233457,2018-03-03T20.00.33.457,40.5318350791931,-0.96337890625,-0.1728515625,-0.06787109375
1520125233457,2018-03-03T20.00.33.457,40.5318350791931,-0.9462890625,-0.18408203125,-0.0341796875
1520125233487,2018-03-03T20.00.33.487,40.5617430210114,-0.9150390625,-0.220703125,-0.00927734375
