epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520125236848,2018-03-03T20.00.36.848,43.9214459657669,-0.1220703125,-0.244140625,0.244140625
1520125236848,2018-03-03T20.00.36.848,43.9214459657669,-0.54931640625,0.54931640625,0.54931640625
1520125236848,2018-03-03T20.00.36.848,43.9214459657669,-0.8544921875,0.8544921875,0.732421875
1520125236907,2018-03-03T20.00.36.907,43.9809390306473,-0.9765625,1.46484375,0.91552734375
1520125236907,2018-03-03T20.00.36.907,43.9809390306473,-1.953125,2.0751953125,1.03759765625
1520125236907,2018-03-03T20.00.36.907,43.9809390306473,-3.47900390625,2.38037109375,1.0986328125
1520125236908,2018-03-03T20.00.36.908,43.9823000431061,-4.150390625,2.74658203125,1.28173828125
1520125236908,2018-03-03T20.00.36.908,43.9823000431061,-4.08935546875,3.0517578125,1.708984375
1520125236908,2018-03-03T20.00.36.908,43.9823000431061,-4.150390625,3.2958984375,2.01416015625
1520125236937,2018-03-03T20.00.36.937,44.0111410617828,-4.45556640625,3.35693359375,2.197265625
1520125236937,2018-03-03T20.00.36.937,44.0111410617828,-4.8828125,3.2958984375,2.3193359375
1520125236937,2018-03-03T20.00.36.937,44.0111410617828,-5.2490234375,3.2958984375,2.50244140625
1520125236997,2018-03-03T20.00.36.997,44.0707709789276,-5.55419921875,3.11279296875,2.62451171875
1520125236997,2018-03-03T20.00.36.997,44.0707709789276,-6.04248046875,2.8076171875,2.5634765625
1520125236997,2018-03-03T20.00.36.997,44.0707709789276,-6.16455078125,2.25830078125,2.38037109375
1520125236998,2018-03-03T20.00.36.998,44.0723980665207,-6.8359375,0.9765625,2.13623046875
1520125236998,2018-03-03T20.00.36.998,44.0723980665207,-7.38525390625,-0.30517578125,1.77001953125
1520125236998,2018-03-03T20.00.36.998,44.0723980665207,-6.591796875,-1.28173828125,1.0986328125
1520125237027,2018-03-03T20.00.37.027,44.101261973381,-4.21142578125,-2.44140625,0.30517578125
1520125237027,2018-03-03T20.00.37.027,44.101261973381,-1.64794921875,-4.21142578125,-0.79345703125
1520125237027,2018-03-03T20.00.37.027,44.101261973381,1.89208984375,-6.2255859375,-2.01416015625
1520125237058,2018-03-03T20.00.37.058,44.1316640377045,8.60595703125,-7.62939453125,-3.0517578125
1520125237058,2018-03-03T20.00.37.058,44.1316640377045,13.24462890625,-10.1318359375,-4.08935546875
1520125237058,2018-03-03T20.00.37.058,44.1316640377045,13.916015625,-13.24462890625,-5.92041015625
1520125237088,2018-03-03T20.00.37.088,44.1617150306702,14.34326171875,-16.41845703125,-7.9345703125
1520125237088,2018-03-03T20.00.37.088,44.1617150306702,14.70947265625,-20.263671875,-9.58251953125
1520125237088,2018-03-03T20.00.37.088,44.1617150306702,15.07568359375,-24.35302734375,-10.92529296875
1520125237117,2018-03-03T20.00.37.117,44.1912029981613,16.11328125,-28.1982421875,-12.8173828125
1520125237117,2018-03-03T20.00.37.117,44.1912029981613,15.869140625,-32.3486328125,-14.6484375
1520125237117,2018-03-03T20.00.37.117,44.1912029981613,17.27294921875,-34.7900390625,-15.80810546875
1520125237147,2018-03-03T20.00.37.147,44.2212060689926,22.64404296875,-35.33935546875,-16.17431640625
1520125237147,2018-03-03T20.00.37.147,44.2212060689926,29.96826171875,-35.2783203125,-15.5029296875
1520125237147,2018-03-03T20.00.37.147,44.2212060689926,36.2548828125,-35.2783203125,-13.916015625
1520125237207,2018-03-03T20.00.37.207,44.2806819677353,38.14697265625,-34.0576171875,-12.26806640625
1520125237207,2018-03-03T20.00.37.207,44.2806819677353,40.283203125,-28.74755859375,-10.19287109375
1520125237207,2018-03-03T20.00.37.207,44.2806819677353,44.7998046875,-21.240234375,-7.080078125
1520125237209,2018-03-03T20.00.37.209,44.2825289964676,46.9970703125,-15.5029296875,-3.84521484375
1520125237209,2018-03-03T20.00.37.209,44.2825289964676,43.15185546875,-10.8642578125,-1.28173828125
1520125237209,2018-03-03T20.00.37.209,44.2825289964676,39.48974609375,-3.72314453125,1.28173828125
1520125237267,2018-03-03T20.00.37.267,44.3412100076675,27.34375,2.197265625,3.662109375
1520125237267,2018-03-03T20.00.37.267,44.3412100076675,10.3759765625,5.4931640625,5.9814453125
1520125237267,2018-03-03T20.00.37.267,44.3412100076675,-7.568359375,7.38525390625,7.50732421875
1520125237268,2018-03-03T20.00.37.268,44.3423390388489,-22.8271484375,8.11767578125,8.85009765625
1520125237268,2018-03-03T20.00.37.268,44.3423390388489,-32.40966796875,8.056640625,10.43701171875
1520125237268,2018-03-03T20.00.37.268,44.3423390388489,-32.89794921875,9.46044921875,12.939453125
1520125237298,2018-03-03T20.00.37.298,44.3715580701828,-28.01513671875,11.41357421875,15.31982421875
1520125237298,2018-03-03T20.00.37.298,44.3715580701828,-21.484375,12.451171875,16.4794921875
1520125237298,2018-03-03T20.00.37.298,44.3715580701828,-13.3056640625,14.5263671875,17.27294921875
1520125237327,2018-03-03T20.00.37.327,44.4012620449066,-10.25390625,17.4560546875,18.06640625
1520125237327,2018-03-03T20.00.37.327,44.4012620449066,-14.70947265625,19.53125,18.6767578125
1520125237327,2018-03-03T20.00.37.327,44.4012620449066,-26.2451171875,18.6767578125,18.98193359375
1520125237357,2018-03-03T20.00.37.357,44.431373000145,-39.48974609375,16.11328125,19.6533203125
1520125237357,2018-03-03T20.00.37.357,44.431373000145,-54.3212890625,13.48876953125,19.8974609375
1520125237357,2018-03-03T20.00.37.357,44.431373000145,-68.90869140625,12.39013671875,19.10400390625
1520125237388,2018-03-03T20.00.37.388,44.4618990421295,-76.171875,16.29638671875,19.47021484375
1520125237388,2018-03-03T20.00.37.388,44.4618990421295,-77.94189453125,18.37158203125,19.59228515625
1520125237388,2018-03-03T20.00.37.388,44.4618990421295,-68.90869140625,17.4560546875,18.6767578125
1520125237447,2018-03-03T20.00.37.447,44.5204650163651,-51.94091796875,17.39501953125,17.02880859375
1520125237447,2018-03-03T20.00.37.447,44.5204650163651,-33.935546875,17.08984375,13.916015625
1520125237447,2018-03-03T20.00.37.447,44.5204650163651,-17.76123046875,16.7236328125,10.80322265625
1520125237448,2018-03-03T20.00.37.448,44.5217920541763,-4.33349609375,15.93017578125,8.7890625
1520125237448,2018-03-03T20.00.37.448,44.5217920541763,2.5634765625,13.85498046875,6.77490234375
1520125237448,2018-03-03T20.00.37.448,44.5217920541763,5.18798828125,11.3525390625,5.37109375
1520125237477,2018-03-03T20.00.37.477,44.5511779785156,3.60107421875,7.8125,3.90625
1520125237477,2018-03-03T20.00.37.477,44.5511779785156,3.0517578125,3.173828125,1.3427734375
1520125237477,2018-03-03T20.00.37.477,44.5511779785156,7.9345703125,-0.732421875,-0.79345703125
1520125237508,2018-03-03T20.00.37.508,44.5817719697952,18.310546875,-2.01416015625,-1.15966796875
1520125237508,2018-03-03T20.00.37.508,44.5817719697952,25.87890625,-2.99072265625,-1.953125
1520125237508,2018-03-03T20.00.37.508,44.5817719697952,25.20751953125,-5.43212890625,-2.25830078125
1520125237537,2018-03-03T20.00.37.537,44.6111650466919,17.76123046875,-9.09423828125,-1.77001953125
1520125237537,2018-03-03T20.00.37.537,44.6111650466919,6.89697265625,-12.5732421875,-1.28173828125
1520125237537,2018-03-03T20.00.37.537,44.6111650466919,-2.74658203125,-13.97705078125,-1.220703125
1520125237568,2018-03-03T20.00.37.568,44.6418709754944,-7.4462890625,-13.36669921875,-1.220703125
1520125237568,2018-03-03T20.00.37.568,44.6418709754944,-6.103515625,-10.43701171875,0.0
1520125237568,2018-03-03T20.00.37.568,44.6418709754944,-5.79833984375,-7.6904296875,1.220703125
1520125237597,2018-03-03T20.00.37.597,44.6713860034943,-9.82666015625,-5.37109375,1.77001953125
1520125237597,2018-03-03T20.00.37.597,44.6713860034943,-15.68603515625,-2.8076171875,2.44140625
1520125237597,2018-03-03T20.00.37.597,44.6713860034943,-19.53125,0.06103515625,3.662109375
1520125237628,2018-03-03T20.00.37.628,44.7017790079117,-21.42333984375,2.5634765625,4.150390625
1520125237628,2018-03-03T20.00.37.628,44.7017790079117,-20.5078125,4.94384765625,4.39453125
1520125237628,2018-03-03T20.00.37.628,44.7017790079117,-17.08984375,7.32421875,5.126953125
1520125237663,2018-03-03T20.00.37.663,44.7370339632034,-15.0146484375,8.72802734375,5.55419921875
1520125237663,2018-03-03T20.00.37.663,44.7370339632034,-15.56396484375,9.27734375,4.94384765625
1520125237663,2018-03-03T20.00.37.663,44.7370339632034,-16.66259765625,9.033203125,3.90625
1520125237688,2018-03-03T20.00.37.688,44.7615500688553,-15.9912109375,8.7890625,3.11279296875
1520125237688,2018-03-03T20.00.37.688,44.7615500688553,-12.8173828125,8.544921875,2.685546875
1520125237688,2018-03-03T20.00.37.688,44.7615500688553,-9.8876953125,7.6904296875,1.64794921875
1520125237718,2018-03-03T20.00.37.718,44.7917770147324,-9.8876953125,5.92041015625,0.6103515625
1520125237718,2018-03-03T20.00.37.718,44.7917770147324,-12.939453125,3.173828125,0.30517578125
1520125237718,2018-03-03T20.00.37.718,44.7917770147324,-15.31982421875,0.8544921875,-0.48828125
1520125237748,2018-03-03T20.00.37.748,44.8217520713806,-13.48876953125,-0.79345703125,-2.01416015625
1520125237748,2018-03-03T20.00.37.748,44.8217520713806,-5.18798828125,-1.64794921875,-2.99072265625
1520125237748,2018-03-03T20.00.37.748,44.8217520713806,1.708984375,-2.25830078125,-4.33349609375
1520125237778,2018-03-03T20.00.37.778,44.8517459630966,10.8642578125,-1.708984375,-4.5166015625
1520125237778,2018-03-03T20.00.37.778,44.8517459630966,14.34326171875,-2.25830078125,-4.94384765625
1520125237778,2018-03-03T20.00.37.778,44.8517459630966,11.962890625,-3.5400390625,-5.55419921875
1520125237838,2018-03-03T20.00.37.838,44.9121210575104,10.31494140625,-4.21142578125,-5.79833984375
1520125237838,2018-03-03T20.00.37.838,44.9121210575104,8.11767578125,-5.0048828125,-5.31005859375
1520125237838,2018-03-03T20.00.37.838,44.9121210575104,5.67626953125,-5.859375,-5.4931640625
1520125237839,2018-03-03T20.00.37.839,44.9129329919815,6.8359375,-5.67626953125,-5.615234375
1520125237839,2018-03-03T20.00.37.839,44.9129329919815,10.986328125,-4.82177734375,-5.06591796875
1520125237839,2018-03-03T20.00.37.839,44.9129329919815,13.0615234375,-4.7607421875,-4.33349609375
1520125237868,2018-03-03T20.00.37.868,44.9416570663452,12.87841796875,-4.8828125,-3.7841796875
1520125237868,2018-03-03T20.00.37.868,44.9416570663452,11.962890625,-5.0048828125,-3.0517578125
1520125237868,2018-03-03T20.00.37.868,44.9416570663452,9.33837890625,-5.43212890625,-2.50244140625
1520125237898,2018-03-03T20.00.37.898,44.9716039896011,7.50732421875,-4.94384765625,-2.13623046875
1520125237898,2018-03-03T20.00.37.898,44.9716039896011,5.7373046875,-4.21142578125,-1.89208984375
1520125237898,2018-03-03T20.00.37.898,44.9716039896011,1.5869140625,-4.69970703125,-2.0751953125
1520125237927,2018-03-03T20.00.37.927,45.0012099742889,-0.3662109375,-5.06591796875,-2.3193359375
1520125237927,2018-03-03T20.00.37.927,45.0012099742889,0.67138671875,-4.39453125,-2.13623046875
1520125237927,2018-03-03T20.00.37.927,45.0012099742889,2.5634765625,-4.0283203125,-2.0751953125
1520125237957,2018-03-03T20.00.37.957,45.0313620567322,3.90625,-3.7841796875,-2.25830078125
1520125237957,2018-03-03T20.00.37.957,45.0313620567322,4.08935546875,-3.7841796875,-2.5634765625
1520125237957,2018-03-03T20.00.37.957,45.0313620567322,4.82177734375,-3.84521484375,-2.74658203125
1520125238019,2018-03-03T20.00.38.019,45.0924490690231,7.080078125,-3.72314453125,-2.5634765625
1520125238019,2018-03-03T20.00.38.019,45.0924490690231,8.9111328125,-3.84521484375,-2.5634765625
1520125238019,2018-03-03T20.00.38.019,45.0924490690231,8.1787109375,-4.33349609375,-2.86865234375
1520125238019,2018-03-03T20.00.38.019,45.0932270288467,5.92041015625,-5.55419921875,-3.0517578125
1520125238019,2018-03-03T20.00.38.019,45.0932270288467,4.45556640625,-5.615234375,-2.685546875
1520125238019,2018-03-03T20.00.38.019,45.0932270288467,4.2724609375,-5.06591796875,-2.0751953125
1520125238109,2018-03-03T20.00.38.109,45.1826200485229,5.859375,-5.31005859375,-1.40380859375
1520125238109,2018-03-03T20.00.38.109,45.1826200485229,8.544921875,-5.4931640625,-1.15966796875
1520125238109,2018-03-03T20.00.38.109,45.1826200485229,7.2021484375,-5.79833984375,-0.9765625
1520125238110,2018-03-03T20.00.38.110,45.1836650371552,2.86865234375,-6.103515625,-0.8544921875
1520125238110,2018-03-03T20.00.38.110,45.1836650371552,-1.40380859375,-5.615234375,-0.42724609375
1520125238110,2018-03-03T20.00.38.110,45.1836650371552,-2.197265625,-4.82177734375,-0.3662109375
1520125238111,2018-03-03T20.00.38.111,45.1849200725555,-0.732421875,-4.150390625,-0.30517578125
1520125238111,2018-03-03T20.00.38.111,45.1849200725555,0.48828125,-3.60107421875,0.1220703125
1520125238111,2018-03-03T20.00.38.111,45.1849200725555,0.6103515625,-2.44140625,0.48828125
1520125238138,2018-03-03T20.00.38.138,45.2114590406418,0.1220703125,-1.0986328125,1.220703125
1520125238138,2018-03-03T20.00.38.138,45.2114590406418,3.662109375,0.30517578125,1.0986328125
1520125238138,2018-03-03T20.00.38.138,45.2114590406418,9.8876953125,2.197265625,0.3662109375
1520125238168,2018-03-03T20.00.38.168,45.2417249679565,10.92529296875,2.44140625,1.5869140625
1520125238168,2018-03-03T20.00.38.168,45.2417249679565,6.65283203125,1.64794921875,2.3193359375
1520125238168,2018-03-03T20.00.38.168,45.2417249679565,-0.3662109375,1.15966796875,1.52587890625
1520125238205,2018-03-03T20.00.38.205,45.2790650129318,-5.126953125,1.28173828125,1.46484375
1520125238205,2018-03-03T20.00.38.205,45.2790650129318,-5.06591796875,1.46484375,2.197265625
1520125238205,2018-03-03T20.00.38.205,45.2790650129318,-2.74658203125,1.8310546875,2.5634765625
1520125238227,2018-03-03T20.00.38.227,45.3011189699173,-0.244140625,2.5634765625,2.50244140625
1520125238227,2018-03-03T20.00.38.227,45.3011189699173,0.1220703125,3.11279296875,2.50244140625
1520125238227,2018-03-03T20.00.38.227,45.3011189699173,-2.44140625,2.25830078125,2.685546875
1520125238257,2018-03-03T20.00.38.257,45.3314059972763,-4.150390625,1.64794921875,1.953125
1520125238257,2018-03-03T20.00.38.257,45.3314059972763,-5.06591796875,1.52587890625,1.708984375
1520125238257,2018-03-03T20.00.38.257,45.3314059972763,-5.615234375,1.220703125,1.953125
1520125238317,2018-03-03T20.00.38.317,45.3913300037384,-5.79833984375,1.15966796875,1.220703125
1520125238317,2018-03-03T20.00.38.317,45.3913300037384,-4.08935546875,1.15966796875,0.54931640625
1520125238317,2018-03-03T20.00.38.317,45.3913300037384,0.42724609375,1.5869140625,0.3662109375
1520125238318,2018-03-03T20.00.38.318,45.3923890590668,3.173828125,1.220703125,0.48828125
1520125238318,2018-03-03T20.00.38.318,45.3923890590668,2.38037109375,-0.244140625,-0.18310546875
1520125238318,2018-03-03T20.00.38.318,45.3923890590668,-0.1220703125,-1.64794921875,-1.28173828125
1520125238347,2018-03-03T20.00.38.347,45.4210320711136,0.06103515625,-2.8076171875,-1.64794921875
1520125238347,2018-03-03T20.00.38.347,45.4210320711136,2.0751953125,-3.41796875,-1.8310546875
1520125238347,2018-03-03T20.00.38.347,45.4210320711136,2.99072265625,-4.5166015625,-2.50244140625
1520125238377,2018-03-03T20.00.38.377,45.4510210752487,3.96728515625,-5.4931640625,-3.23486328125
1520125238377,2018-03-03T20.00.38.377,45.4510210752487,5.79833984375,-6.16455078125,-3.96728515625
1520125238377,2018-03-03T20.00.38.377,45.4510210752487,7.75146484375,-6.9580078125,-4.45556640625
1520125238407,2018-03-03T20.00.38.407,45.4811260700226,8.36181640625,-7.6904296875,-4.8828125
1520125238407,2018-03-03T20.00.38.407,45.4811260700226,7.2021484375,-8.48388671875,-5.31005859375
1520125238407,2018-03-03T20.00.38.407,45.4811260700226,5.06591796875,-8.97216796875,-5.37109375
1520125238437,2018-03-03T20.00.38.437,45.5112420320511,4.82177734375,-8.9111328125,-5.615234375
1520125238437,2018-03-03T20.00.38.437,45.5112420320511,6.103515625,-8.36181640625,-5.7373046875
1520125238437,2018-03-03T20.00.38.437,45.5112420320511,6.89697265625,-8.056640625,-5.7373046875
1520125238467,2018-03-03T20.00.38.467,45.5412800312042,7.080078125,-7.50732421875,-5.79833984375
1520125238467,2018-03-03T20.00.38.467,45.5412800312042,6.4697265625,-7.14111328125,-5.615234375
1520125238467,2018-03-03T20.00.38.467,45.5412800312042,5.06591796875,-7.080078125,-5.126953125
1520125238497,2018-03-03T20.00.38.497,45.5712770223618,2.9296875,-7.01904296875,-4.8828125
1520125238497,2018-03-03T20.00.38.497,45.5712770223618,0.67138671875,-6.8359375,-4.8828125
1520125238497,2018-03-03T20.00.38.497,45.5712770223618,0.3662109375,-6.04248046875,-4.7607421875
1520125238557,2018-03-03T20.00.38.557,45.6305559873581,1.40380859375,-5.06591796875,-4.08935546875
1520125238557,2018-03-03T20.00.38.557,45.6305559873581,2.44140625,-4.08935546875,-3.662109375
1520125238557,2018-03-03T20.00.38.557,45.6305559873581,2.74658203125,-3.2958984375,-3.41796875
1520125238558,2018-03-03T20.00.38.558,45.632325053215,2.0751953125,-2.8076171875,-3.23486328125
1520125238558,2018-03-03T20.00.38.558,45.632325053215,0.67138671875,-2.62451171875,-2.8076171875
1520125238558,2018-03-03T20.00.38.558,45.632325053215,-0.54931640625,-2.25830078125,-2.5634765625
1520125238588,2018-03-03T20.00.38.588,45.6616240739822,-0.30517578125,-1.52587890625,-2.44140625
1520125238588,2018-03-03T20.00.38.588,45.6616240739822,0.79345703125,-0.67138671875,-2.13623046875
1520125238588,2018-03-03T20.00.38.588,45.6616240739822,1.953125,0.1220703125,-1.89208984375
1520125238617,2018-03-03T20.00.38.617,45.6913529634476,1.89208984375,0.6103515625,-1.64794921875
1520125238617,2018-03-03T20.00.38.617,45.6913529634476,1.46484375,1.28173828125,-1.5869140625
1520125238617,2018-03-03T20.00.38.617,45.6913529634476,1.46484375,1.953125,-1.5869140625
1520125238647,2018-03-03T20.00.38.647,45.7212849855423,1.89208984375,2.44140625,-1.5869140625
1520125238647,2018-03-03T20.00.38.647,45.7212849855423,2.44140625,2.685546875,-1.5869140625
1520125238647,2018-03-03T20.00.38.647,45.7212849855423,3.173828125,3.11279296875,-1.52587890625
1520125238677,2018-03-03T20.00.38.677,45.7512240409851,3.0517578125,3.41796875,-1.5869140625
1520125238677,2018-03-03T20.00.38.677,45.7512240409851,2.5634765625,3.35693359375,-1.40380859375
1520125238677,2018-03-03T20.00.38.677,45.7512240409851,2.74658203125,3.662109375,-1.40380859375
1520125238708,2018-03-03T20.00.38.708,45.7814819812775,3.662109375,3.96728515625,-1.3427734375
1520125238708,2018-03-03T20.00.38.708,45.7814819812775,4.08935546875,4.39453125,-1.0986328125
1520125238708,2018-03-03T20.00.38.708,45.7814819812775,3.90625,4.8828125,-1.0986328125
