epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520124465887,2018-03-03T19.47.45.887,54.6097940206528,-1.26953125,0.134765625,0.06689453125
1520124465917,2018-03-03T19.47.45.917,54.6399420499802,-1.2958984375,0.11083984375,0.07275390625
1520124465917,2018-03-03T19.47.45.917,54.6399420499802,-1.31884765625,0.0908203125,0.06689453125
1520124465917,2018-03-03T19.47.45.917,54.6399420499802,-1.3388671875,0.07958984375,0.06640625
1520124465950,2018-03-03T19.47.45.950,54.6720199584961,-1.33642578125,0.08544921875,0.07470703125
1520124465950,2018-03-03T19.47.45.950,54.6720199584961,-1.3046875,0.04736328125,0.099609375
1520124465950,2018-03-03T19.47.45.950,54.6720199584961,-1.27880859375,-0.03857421875,0.20166015625
1520124465977,2018-03-03T19.47.45.977,54.6997419595718,-1.287109375,-0.1533203125,0.26953125
1520124465977,2018-03-03T19.47.45.977,54.6997419595718,-1.26025390625,-0.26513671875,0.26708984375
1520124465977,2018-03-03T19.47.45.977,54.6997419595718,-1.2578125,-0.38330078125,0.22509765625
1520124466008,2018-03-03T19.47.46.008,54.7300519943237,-1.2353515625,-0.4775390625,0.23876953125
1520124466008,2018-03-03T19.47.46.008,54.7300519943237,-1.17041015625,-0.46435546875,0.29833984375
1520124466008,2018-03-03T19.47.46.008,54.7300519943237,-1.1123046875,-0.36962890625,0.4091796875
1520124466037,2018-03-03T19.47.46.037,54.7597670555115,-1.083984375,-0.20068359375,0.52880859375
1520124466037,2018-03-03T19.47.46.037,54.7597670555115,-1.1064453125,-0.10791015625,0.52734375
1520124466037,2018-03-03T19.47.46.037,54.7597670555115,-1.1220703125,-0.0537109375,0.47021484375
1520124466067,2018-03-03T19.47.46.067,54.7898299694061,-1.0732421875,-0.0322265625,0.4091796875
1520124466067,2018-03-03T19.47.46.067,54.7898299694061,-0.9677734375,-0.037109375,0.380859375
1520124466067,2018-03-03T19.47.46.067,54.7898299694061,-0.88525390625,-0.11767578125,0.3857421875
1520124466099,2018-03-03T19.47.46.099,54.821485042572,-0.86328125,-0.2294921875,0.400390625
1520124466099,2018-03-03T19.47.46.099,54.821485042572,-0.87353515625,-0.27490234375,0.40673828125
1520124466099,2018-03-03T19.47.46.099,54.821485042572,-0.97216796875,-0.16259765625,0.3798828125
1520124466128,2018-03-03T19.47.46.128,54.8505010604858,-0.97998046875,-0.39013671875,0.3408203125
1520124466128,2018-03-03T19.47.46.128,54.8505010604858,-0.9248046875,-0.33837890625,0.34033203125
1520124466128,2018-03-03T19.47.46.128,54.8505010604858,-0.9365234375,-0.27880859375,0.36474609375
1520124466161,2018-03-03T19.47.46.161,54.883866071701,-0.98828125,-0.16943359375,0.18408203125
1520124466161,2018-03-03T19.47.46.161,54.883866071701,-1.0654296875,0.33642578125,-0.4384765625
1520124466161,2018-03-03T19.47.46.161,54.883866071701,-1.00830078125,0.74853515625,-0.86865234375
1520124466189,2018-03-03T19.47.46.189,54.911239027977,-0.8017578125,0.95556640625,-0.97412109375
1520124466189,2018-03-03T19.47.46.189,54.911239027977,-0.79736328125,0.8271484375,-0.89013671875
1520124466189,2018-03-03T19.47.46.189,54.911239027977,-1.03466796875,0.25634765625,-0.68017578125
1520124466248,2018-03-03T19.47.46.248,54.97079205513,-1.33935546875,-0.4072265625,-0.40869140625
1520124466248,2018-03-03T19.47.46.248,54.97079205513,-1.638671875,-0.43505859375,-0.0625
1520124466248,2018-03-03T19.47.46.248,54.97079205513,-1.85302734375,-0.1904296875,0.517578125
1520124466249,2018-03-03T19.47.46.249,54.9715789556503,-1.92041015625,-0.2080078125,0.28125
1520124466249,2018-03-03T19.47.46.249,54.9715789556503,-1.38623046875,-0.06396484375,-0.1728515625
1520124466249,2018-03-03T19.47.46.249,54.9715789556503,-0.89599609375,0.12939453125,-0.2451171875
1520124466307,2018-03-03T19.47.46.307,55.0297679901123,-0.74609375,0.2900390625,-0.1171875
1520124466307,2018-03-03T19.47.46.307,55.0297679901123,-0.74560546875,0.384765625,0.04443359375
1520124466307,2018-03-03T19.47.46.307,55.0297679901123,-0.88720703125,0.2529296875,0.17333984375
1520124466308,2018-03-03T19.47.46.308,55.0309970378876,-1.07470703125,0.07861328125,0.142578125
1520124466308,2018-03-03T19.47.46.308,55.0309970378876,-1.13427734375,0.0400390625,0.01025390625
1520124466308,2018-03-03T19.47.46.308,55.0309970378876,-1.09765625,0.0947265625,-0.05615234375
1520124466337,2018-03-03T19.47.46.337,55.0597970485687,-1.052734375,0.11279296875,-0.05078125
1520124466337,2018-03-03T19.47.46.337,55.0597970485687,-1.013671875,0.1552734375,-0.06298828125
1520124466337,2018-03-03T19.47.46.337,55.0597970485687,-0.98095703125,0.205078125,-0.1083984375
1520124466397,2018-03-03T19.47.46.397,55.1197130680084,-0.96826171875,0.2373046875,-0.14599609375
1520124466397,2018-03-03T19.47.46.397,55.1197130680084,-0.982421875,0.25146484375,-0.1552734375
1520124466397,2018-03-03T19.47.46.397,55.1197130680084,-0.9912109375,0.2470703125,-0.11572265625
1520124466398,2018-03-03T19.47.46.398,55.1209219694138,-1.00244140625,0.240234375,-0.068359375
1520124466398,2018-03-03T19.47.46.398,55.1209219694138,-0.9736328125,0.2646484375,-0.0478515625
1520124466398,2018-03-03T19.47.46.398,55.1209219694138,-0.95361328125,0.28076171875,-0.046875
1520124466427,2018-03-03T19.47.46.427,55.149983048439,-0.96435546875,0.2568359375,-0.0263671875
1520124466427,2018-03-03T19.47.46.427,55.149983048439,-0.9892578125,0.2373046875,-0.00830078125
1520124466427,2018-03-03T19.47.46.427,55.149983048439,-0.9951171875,0.26171875,-0.03955078125
1520124466457,2018-03-03T19.47.46.457,55.1799730062485,-0.9765625,0.287109375,-0.08837890625
1520124466457,2018-03-03T19.47.46.457,55.1799730062485,-0.95849609375,0.27001953125,-0.0908203125
1520124466457,2018-03-03T19.47.46.457,55.1799730062485,-0.9677734375,0.2421875,-0.06982421875
1520124466487,2018-03-03T19.47.46.487,55.2097810506821,-0.98876953125,0.17529296875,-0.06640625
1520124466487,2018-03-03T19.47.46.487,55.2097810506821,-1.005859375,0.138671875,-0.0546875
1520124466487,2018-03-03T19.47.46.487,55.2097810506821,-1.01025390625,0.10498046875,-0.0732421875
1520124466517,2018-03-03T19.47.46.517,55.2399359941483,-0.99365234375,0.1123046875,-0.05419921875
1520124466517,2018-03-03T19.47.46.517,55.2399359941483,-0.97119140625,0.15478515625,-0.0654296875
1520124466517,2018-03-03T19.47.46.517,55.2399359941483,-0.95263671875,0.22265625,-0.0537109375
1520124466579,2018-03-03T19.47.46.579,55.3016029596329,-0.9404296875,0.26708984375,-0.05419921875
1520124466579,2018-03-03T19.47.46.579,55.3016029596329,-0.939453125,0.2607421875,-0.0595703125
1520124466579,2018-03-03T19.47.46.579,55.3016029596329,-0.9609375,0.2529296875,-0.04345703125
1520124466579,2018-03-03T19.47.46.579,55.301962018013,-0.98828125,0.23876953125,-0.00146484375
1520124466579,2018-03-03T19.47.46.579,55.301962018013,-0.99072265625,0.2158203125,0.0244140625
1520124466579,2018-03-03T19.47.46.579,55.301962018013,-0.98876953125,0.15185546875,0.04736328125
1520124466607,2018-03-03T19.47.46.607,55.3298560380936,-0.998046875,0.0947265625,0.0537109375
1520124466607,2018-03-03T19.47.46.607,55.3298560380936,-1.01318359375,0.0537109375,0.03564453125
1520124466607,2018-03-03T19.47.46.607,55.3298560380936,-1.0263671875,0.0654296875,0.0283203125
1520124466637,2018-03-03T19.47.46.637,55.3598830699921,-1.0302734375,0.07080078125,0.033203125
1520124466637,2018-03-03T19.47.46.637,55.3598830699921,-1.02197265625,0.103515625,0.03125
1520124466637,2018-03-03T19.47.46.637,55.3598830699921,-1.0029296875,0.1259765625,0.01025390625
1520124466667,2018-03-03T19.47.46.667,55.3898140192032,-1.0185546875,0.14306640625,0.01318359375
1520124466667,2018-03-03T19.47.46.667,55.3898140192032,-1.0390625,0.1435546875,0.04931640625
1520124466667,2018-03-03T19.47.46.667,55.3898140192032,-1.037109375,0.1298828125,0.076171875
1520124466698,2018-03-03T19.47.46.698,55.4205080270767,-1.0244140625,0.10205078125,0.078125
1520124466698,2018-03-03T19.47.46.698,55.4205080270767,-1.01416015625,0.09033203125,0.091796875
1520124466698,2018-03-03T19.47.46.698,55.4205080270767,-1.02490234375,0.08837890625,0.08984375
1520124466727,2018-03-03T19.47.46.727,55.4498920440674,-1.02490234375,0.064453125,0.083984375
1520124466727,2018-03-03T19.47.46.727,55.4498920440674,-1.00146484375,0.1376953125,0.06982421875
1520124466727,2018-03-03T19.47.46.727,55.4498920440674,-0.97998046875,0.1796875,0.0693359375
1520124466757,2018-03-03T19.47.46.757,55.4797359704971,-0.970703125,0.16943359375,0.08740234375
1520124466757,2018-03-03T19.47.46.757,55.4797359704971,-0.98681640625,0.1611328125,0.091796875
1520124466757,2018-03-03T19.47.46.757,55.4797359704971,-1.0078125,0.14453125,0.08447265625
1520124466787,2018-03-03T19.47.46.787,55.509889960289,-1.01904296875,0.1474609375,0.087890625
1520124466787,2018-03-03T19.47.46.787,55.509889960289,-1.02490234375,0.19970703125,0.0810546875
1520124466787,2018-03-03T19.47.46.787,55.509889960289,-1.02587890625,0.2275390625,0.07373046875
1520124466817,2018-03-03T19.47.46.817,55.5397870540619,-1.03125,0.20849609375,0.06640625
1520124466817,2018-03-03T19.47.46.817,55.5397870540619,-1.0576171875,0.11376953125,0.05810546875
1520124466817,2018-03-03T19.47.46.817,55.5397870540619,-1.05859375,0.00732421875,0.087890625
1520124466847,2018-03-03T19.47.46.847,55.5699200630188,-1.04931640625,-0.01171875,0.11572265625
1520124466847,2018-03-03T19.47.46.847,55.5699200630188,-1.06884765625,0.03515625,0.1044921875
1520124466847,2018-03-03T19.47.46.847,55.5699200630188,-1.05322265625,0.0400390625,0.12646484375
1520124466910,2018-03-03T19.47.46.910,55.6328970193863,-1.0546875,0.03515625,0.13916015625
1520124466910,2018-03-03T19.47.46.910,55.6328970193863,-1.0859375,0.01904296875,0.1318359375
1520124466910,2018-03-03T19.47.46.910,55.6328970193863,-1.125,0.0263671875,0.1376953125
1520124466911,2018-03-03T19.47.46.911,55.6337809562683,-1.16259765625,0.091796875,0.1259765625
1520124466911,2018-03-03T19.47.46.911,55.6337809562683,-1.19091796875,0.14794921875,0.10595703125
1520124466911,2018-03-03T19.47.46.911,55.6337809562683,-1.224609375,0.07373046875,0.103515625
1520124466937,2018-03-03T19.47.46.937,55.6598360538483,-1.27099609375,-0.01708984375,0.083984375
1520124466937,2018-03-03T19.47.46.937,55.6598360538483,-1.34765625,-0.064453125,0.03271484375
1520124466937,2018-03-03T19.47.46.937,55.6598360538483,-1.39697265625,0.04052734375,-0.015625
1520124466967,2018-03-03T19.47.46.967,55.6898440122604,-1.4111328125,0.2470703125,-0.1259765625
1520124466967,2018-03-03T19.47.46.967,55.6898440122604,-1.41943359375,0.36279296875,-0.17138671875
1520124466967,2018-03-03T19.47.46.967,55.6898440122604,-1.43603515625,0.38134765625,-0.20361328125
1520124466997,2018-03-03T19.47.46.997,55.7199649810791,-1.470703125,0.330078125,-0.18701171875
1520124466997,2018-03-03T19.47.46.997,55.7199649810791,-1.47021484375,0.20751953125,-0.06396484375
1520124466997,2018-03-03T19.47.46.997,55.7199649810791,-1.458984375,0.1171875,-0.06201171875
1520124467027,2018-03-03T19.47.47.027,55.7498430013657,-1.35107421875,-0.001953125,0.10107421875
1520124467027,2018-03-03T19.47.47.027,55.7498430013657,-1.275390625,-0.01806640625,0.3271484375
1520124467027,2018-03-03T19.47.47.027,55.7498430013657,-1.314453125,0.0908203125,0.267578125
1520124467058,2018-03-03T19.47.47.058,55.7800979614258,-1.28125,0.01904296875,0.41162109375
1520124467058,2018-03-03T19.47.47.058,55.7800979614258,-1.2294921875,-0.11572265625,0.54150390625
1520124467058,2018-03-03T19.47.47.058,55.7800979614258,-1.16455078125,-0.2470703125,0.93408203125
1520124467087,2018-03-03T19.47.47.087,55.8099280595779,-1.21142578125,-0.251953125,0.86328125
1520124467087,2018-03-03T19.47.47.087,55.8099280595779,-1.2392578125,-0.203125,0.44189453125
1520124467087,2018-03-03T19.47.47.087,55.8099280595779,-1.08935546875,0.02294921875,0.2900390625
1520124467117,2018-03-03T19.47.47.117,55.8398549556732,-0.8447265625,0.06298828125,0.21142578125
1520124467117,2018-03-03T19.47.47.117,55.8398549556732,-0.6494140625,0.16796875,0.115234375
1520124467117,2018-03-03T19.47.47.117,55.8398549556732,-0.5849609375,0.236328125,-0.07861328125
1520124467147,2018-03-03T19.47.47.147,55.869796037674,-0.55810546875,0.388671875,-0.17138671875
1520124467147,2018-03-03T19.47.47.147,55.869796037674,-0.54150390625,0.28173828125,-0.20703125
1520124467147,2018-03-03T19.47.47.147,55.869796037674,-0.50048828125,0.13525390625,-0.115234375
1520124467179,2018-03-03T19.47.47.179,55.9011650085449,-0.5615234375,0.1376953125,-0.2177734375
1520124467179,2018-03-03T19.47.47.179,55.9011650085449,-0.5986328125,0.07470703125,-0.47802734375
1520124467179,2018-03-03T19.47.47.179,55.9011650085449,-0.48291015625,0.16796875,-0.58349609375
1520124467207,2018-03-03T19.47.47.207,55.9297950267792,-0.44873046875,0.18994140625,-0.53369140625
1520124467207,2018-03-03T19.47.47.207,55.9297950267792,-0.52685546875,0.201171875,-0.3818359375
1520124467207,2018-03-03T19.47.47.207,55.9297950267792,-0.65185546875,0.1689453125,-0.20166015625
1520124467237,2018-03-03T19.47.47.237,55.9599339962006,-0.76611328125,0.1064453125,-0.0869140625
1520124467237,2018-03-03T19.47.47.237,55.9599339962006,-0.7900390625,0.048828125,-0.0400390625
1520124467237,2018-03-03T19.47.47.237,55.9599339962006,-0.779296875,0.03515625,-0.06494140625
1520124467267,2018-03-03T19.47.47.267,55.9896810054779,-0.77294921875,0.03369140625,-0.0859375
1520124467267,2018-03-03T19.47.47.267,55.9896810054779,-0.78857421875,0.00830078125,-0.046875
1520124467267,2018-03-03T19.47.47.267,55.9896810054779,-0.8896484375,0.0283203125,0.00341796875
1520124467299,2018-03-03T19.47.47.299,56.0212839841843,-1.0263671875,0.0341796875,0.060546875
1520124467299,2018-03-03T19.47.47.299,56.0212839841843,-1.1220703125,-0.05078125,0.1650390625
1520124467299,2018-03-03T19.47.47.299,56.0212839841843,-1.146484375,-0.11865234375,0.29833984375
1520124467327,2018-03-03T19.47.47.327,56.0498449802399,-1.16845703125,-0.1025390625,0.3408203125
1520124467327,2018-03-03T19.47.47.327,56.0498449802399,-1.18701171875,-0.0302734375,0.34521484375
1520124467327,2018-03-03T19.47.47.327,56.0498449802399,-1.2041015625,0.06201171875,0.33349609375
1520124467357,2018-03-03T19.47.47.357,56.0797250270844,-1.216796875,0.12255859375,0.310546875
1520124467357,2018-03-03T19.47.47.357,56.0797250270844,-1.2421875,0.13232421875,0.326171875
1520124467357,2018-03-03T19.47.47.357,56.0797250270844,-1.296875,0.13720703125,0.369140625
1520124467387,2018-03-03T19.47.47.387,56.1097750663757,-1.36474609375,0.13623046875,0.4208984375
1520124467387,2018-03-03T19.47.47.387,56.1097750663757,-1.40478515625,0.12158203125,0.4521484375
1520124467387,2018-03-03T19.47.47.387,56.1097750663757,-1.408203125,0.1435546875,0.43798828125
1520124467417,2018-03-03T19.47.47.417,56.1398990154266,-1.412109375,0.15771484375,0.4140625
1520124467417,2018-03-03T19.47.47.417,56.1398990154266,-1.44189453125,0.12939453125,0.41162109375
1520124467417,2018-03-03T19.47.47.417,56.1398990154266,-1.47265625,0.1435546875,0.47216796875
1520124467447,2018-03-03T19.47.47.447,56.1697670221329,-1.501953125,-0.05859375,0.49560546875
1520124467447,2018-03-03T19.47.47.447,56.1697670221329,-1.580078125,-0.328125,0.52587890625
1520124467447,2018-03-03T19.47.47.447,56.1697670221329,-1.54052734375,-0.45556640625,0.52978515625
1520124467477,2018-03-03T19.47.47.477,56.1999740600586,-1.37109375,-0.34375,0.478515625
1520124467477,2018-03-03T19.47.47.477,56.1999740600586,-1.31884765625,-0.1494140625,0.39501953125
1520124467477,2018-03-03T19.47.47.477,56.1999740600586,-1.3251953125,-0.0576171875,0.3759765625
1520124467537,2018-03-03T19.47.47.537,56.2591930627823,-1.31640625,-0.1123046875,0.376953125
1520124467537,2018-03-03T19.47.47.537,56.2591930627823,-1.29150390625,-0.15087890625,0.38671875
1520124467537,2018-03-03T19.47.47.537,56.2591930627823,-1.26025390625,-0.19482421875,0.39111328125
1520124467538,2018-03-03T19.47.47.538,56.2605069875717,-1.177734375,-0.2236328125,0.390625
1520124467538,2018-03-03T19.47.47.538,56.2605069875717,-1.080078125,-0.23486328125,0.44091796875
1520124467538,2018-03-03T19.47.47.538,56.2605069875717,-1.03515625,-0.24169921875,0.5185546875
1520124467567,2018-03-03T19.47.47.567,56.2897520065308,-1.01513671875,-0.3046875,0.57373046875
1520124467567,2018-03-03T19.47.47.567,56.2897520065308,-0.98974609375,-0.40478515625,0.58544921875
1520124467567,2018-03-03T19.47.47.567,56.2897520065308,-0.98828125,-0.517578125,0.52880859375
1520124467598,2018-03-03T19.47.47.598,56.3209270238876,-0.96923828125,-0.5625,0.49462890625
1520124467598,2018-03-03T19.47.47.598,56.3209270238876,-0.91748046875,-0.537109375,0.439453125
1520124467598,2018-03-03T19.47.47.598,56.3209270238876,-0.88623046875,-0.41162109375,0.4345703125
1520124467627,2018-03-03T19.47.47.627,56.3497730493546,-0.94677734375,-0.1982421875,0.63818359375
1520124467627,2018-03-03T19.47.47.627,56.3497730493546,-0.94091796875,-0.53173828125,0.7099609375
1520124467627,2018-03-03T19.47.47.627,56.3497730493546,-1.06494140625,-0.09912109375,0.0302734375
1520124467657,2018-03-03T19.47.47.657,56.3797090053558,-1.21826171875,0.35498046875,-1.130859375
1520124467657,2018-03-03T19.47.47.657,56.3797090053558,-1.0185546875,0.30615234375,-1.50634765625
1520124467657,2018-03-03T19.47.47.657,56.3797090053558,-0.73291015625,0.36279296875,-1.30712890625
1520124467688,2018-03-03T19.47.47.688,56.4100229740143,-0.75439453125,0.12109375,-0.91748046875
1520124467688,2018-03-03T19.47.47.688,56.4100229740143,-0.95556640625,-0.1669921875,-0.56298828125
1520124467688,2018-03-03T19.47.47.688,56.4100229740143,-1.22314453125,-0.15673828125,-0.2919921875
1520124467719,2018-03-03T19.47.47.719,56.4411619901657,-1.521484375,-0.0673828125,-0.26904296875
1520124467719,2018-03-03T19.47.47.719,56.4411619901657,-1.71630859375,0.01513671875,0.029296875
1520124467719,2018-03-03T19.47.47.719,56.4411619901657,-1.6962890625,0.15185546875,0.43798828125
1520124467747,2018-03-03T19.47.47.747,56.4698810577393,-1.40478515625,0.37158203125,0.33740234375
1520124467747,2018-03-03T19.47.47.747,56.4698810577393,-1.0908203125,0.38671875,0.1689453125
1520124467747,2018-03-03T19.47.47.747,56.4698810577393,-0.97802734375,0.20849609375,-0.03125
1520124467778,2018-03-03T19.47.47.778,56.5001360177994,-0.85009765625,0.2548828125,-0.0986328125
1520124467778,2018-03-03T19.47.47.778,56.5001360177994,-0.80712890625,0.18505859375,0.06005859375
1520124467778,2018-03-03T19.47.47.778,56.5001360177994,-0.9228515625,0.140625,-0.0146484375
1520124467807,2018-03-03T19.47.47.807,56.5297139883041,-1.0283203125,0.216796875,-0.08544921875
1520124467807,2018-03-03T19.47.47.807,56.5297139883041,-1.048828125,0.2900390625,-0.08203125
1520124467807,2018-03-03T19.47.47.807,56.5297139883041,-1.0341796875,0.26416015625,-0.0283203125
1520124467837,2018-03-03T19.47.47.837,56.5598310232162,-1.03857421875,0.1806640625,-0.00732421875
1520124467837,2018-03-03T19.47.47.837,56.5598310232162,-1.0478515625,0.130859375,-0.01220703125
1520124467837,2018-03-03T19.47.47.837,56.5598310232162,-1.05078125,0.1015625,-0.02783203125
1520124467868,2018-03-03T19.47.47.868,56.5904070138931,-1.03857421875,0.1279296875,-0.03515625
