epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303347414,2018-03-05T21.29.07.414,35.0735379457474,17.822265625,-77.63671875,25.87890625
1520303347414,2018-03-05T21.29.07.414,35.0735379457474,35.70556640625,-78.857421875,23.681640625
1520303347414,2018-03-05T21.29.07.414,35.0735379457474,55.2978515625,-80.99365234375,21.78955078125
1520303347416,2018-03-05T21.29.07.416,35.0750339031219,67.5048828125,-80.4443359375,18.85986328125
1520303347416,2018-03-05T21.29.07.416,35.0750339031219,63.29345703125,-76.2939453125,16.54052734375
1520303347416,2018-03-05T21.29.07.416,35.0750339031219,45.41015625,-71.044921875,14.70947265625
1520303347446,2018-03-05T21.29.07.446,35.104947924614,22.15576171875,-64.697265625,11.53564453125
1520303347446,2018-03-05T21.29.07.446,35.104947924614,-0.3662109375,-56.21337890625,8.9111328125
1520303347446,2018-03-05T21.29.07.446,35.104947924614,-21.1181640625,-48.583984375,7.38525390625
1520303347472,2018-03-05T21.29.07.472,35.1309909820557,-30.82275390625,-42.66357421875,4.638671875
1520303347472,2018-03-05T21.29.07.472,35.1309909820557,-31.55517578125,-37.7197265625,2.197265625
1520303347472,2018-03-05T21.29.07.472,35.1309909820557,-28.9306640625,-32.1044921875,0.48828125
1520303347502,2018-03-05T21.29.07.502,35.1609019041061,-26.18408203125,-24.658203125,-0.54931640625
1520303347502,2018-03-05T21.29.07.502,35.1609019041061,-28.86962890625,-17.27294921875,-1.708984375
1520303347502,2018-03-05T21.29.07.502,35.1609019041061,-35.15625,-9.58251953125,-3.41796875
1520303347535,2018-03-05T21.29.07.535,35.194433927536,-38.57421875,-1.77001953125,-4.8828125
1520303347535,2018-03-05T21.29.07.535,35.194433927536,-38.87939453125,5.2490234375,-4.8828125
1520303347535,2018-03-05T21.29.07.535,35.194433927536,-33.69140625,10.7421875,-4.0283203125
1520303347653,2018-03-05T21.29.07.653,35.3119848966599,-23.92578125,13.48876953125,-2.5634765625
1520303347653,2018-03-05T21.29.07.653,35.3119848966599,-10.986328125,13.36669921875,-2.01416015625
1520303347653,2018-03-05T21.29.07.653,35.3119848966599,0.732421875,10.68115234375,-1.953125
1520303347654,2018-03-05T21.29.07.654,35.3135108947754,7.32421875,7.38525390625,-1.28173828125
1520303347654,2018-03-05T21.29.07.654,35.3135108947754,12.0849609375,4.94384765625,0.3662109375
1520303347654,2018-03-05T21.29.07.654,35.3135108947754,13.97705078125,1.3427734375,1.64794921875
1520303347659,2018-03-05T21.29.07.659,35.3184779882431,15.31982421875,-3.47900390625,1.64794921875
1520303347659,2018-03-05T21.29.07.659,35.3184779882431,11.8408203125,-8.544921875,2.197265625
1520303347659,2018-03-05T21.29.07.659,35.3184779882431,4.45556640625,-12.02392578125,3.662109375
1520303347682,2018-03-05T21.29.07.682,35.3408689498901,-0.54931640625,-14.6484375,4.69970703125
1520303347682,2018-03-05T21.29.07.682,35.3408689498901,-1.40380859375,-17.9443359375,4.08935546875
1520303347682,2018-03-05T21.29.07.682,35.3408689498901,0.30517578125,-21.66748046875,2.86865234375
1520303347683,2018-03-05T21.29.07.683,35.3418449163437,-0.244140625,-24.0478515625,2.86865234375
1520303347683,2018-03-05T21.29.07.683,35.3418449163437,-1.89208984375,-24.4140625,3.662109375
1520303347683,2018-03-05T21.29.07.683,35.3418449163437,-4.0283203125,-24.47509765625,4.39453125
1520303347712,2018-03-05T21.29.07.712,35.3712199926376,-3.96728515625,-23.8037109375,4.82177734375
1520303347712,2018-03-05T21.29.07.712,35.3712199926376,-0.42724609375,-22.3388671875,5.4931640625
1520303347712,2018-03-05T21.29.07.712,35.3712199926376,3.173828125,-20.93505859375,5.67626953125
1520303347775,2018-03-05T21.29.07.775,35.4338759183884,3.2958984375,-19.53125,5.37109375
1520303347775,2018-03-05T21.29.07.775,35.4338759183884,2.0751953125,-17.2119140625,5.2490234375
1520303347775,2018-03-05T21.29.07.775,35.4338759183884,-0.42724609375,-15.13671875,5.43212890625
1520303347775,2018-03-05T21.29.07.775,35.4345239400864,-3.0517578125,-13.7939453125,5.0048828125
1520303347775,2018-03-05T21.29.07.775,35.4345239400864,-4.57763671875,-12.26806640625,4.94384765625
1520303347775,2018-03-05T21.29.07.775,35.4345239400864,-6.16455078125,-10.6201171875,4.82177734375
1520303347802,2018-03-05T21.29.07.802,35.461228966713,-6.591796875,-8.9111328125,3.96728515625
1520303347802,2018-03-05T21.29.07.802,35.461228966713,-6.65283203125,-7.9345703125,3.47900390625
1520303347802,2018-03-05T21.29.07.802,35.461228966713,-8.6669921875,-7.99560546875,3.11279296875
1520303347832,2018-03-05T21.29.07.832,35.4912029504776,-10.19287109375,-7.14111328125,2.74658203125
1520303347832,2018-03-05T21.29.07.832,35.4912029504776,-10.25390625,-5.615234375,2.44140625
1520303347832,2018-03-05T21.29.07.832,35.4912029504776,-9.521484375,-5.4931640625,1.46484375
1520303347862,2018-03-05T21.29.07.862,35.5208410024643,-6.04248046875,-5.55419921875,0.79345703125
1520303347862,2018-03-05T21.29.07.862,35.5208410024643,-0.6103515625,-5.2490234375,0.79345703125
1520303347862,2018-03-05T21.29.07.862,35.5208410024643,4.45556640625,-5.0048828125,0.8544921875
1520303347953,2018-03-05T21.29.07.953,35.6121029853821,7.62939453125,-4.69970703125,0.54931640625
1520303347953,2018-03-05T21.29.07.953,35.6121029853821,5.67626953125,-3.7841796875,0.42724609375
1520303347953,2018-03-05T21.29.07.953,35.6121029853821,2.5634765625,-1.8310546875,1.03759765625
1520303347955,2018-03-05T21.29.07.955,35.6140239238739,0.1220703125,-0.244140625,1.46484375
1520303347955,2018-03-05T21.29.07.955,35.6140239238739,-0.1220703125,-0.06103515625,1.52587890625
1520303347955,2018-03-05T21.29.07.955,35.6140239238739,0.79345703125,-0.06103515625,1.40380859375
1520303347957,2018-03-05T21.29.07.957,35.616133928299,0.244140625,0.54931640625,1.46484375
1520303347957,2018-03-05T21.29.07.957,35.616133928299,-1.8310546875,1.3427734375,1.77001953125
1520303347957,2018-03-05T21.29.07.957,35.616133928299,-3.41796875,1.77001953125,1.708984375
1520303347982,2018-03-05T21.29.07.982,35.6411019563675,-3.60107421875,1.46484375,1.28173828125
1520303347982,2018-03-05T21.29.07.982,35.6411019563675,-4.08935546875,1.15966796875,0.732421875
1520303347982,2018-03-05T21.29.07.982,35.6411019563675,-5.7373046875,1.708984375,0.54931640625
1520303348012,2018-03-05T21.29.08.012,35.6712349653244,-6.89697265625,2.38037109375,0.42724609375
1520303348012,2018-03-05T21.29.08.012,35.6712349653244,-7.01904296875,2.44140625,-0.1220703125
1520303348012,2018-03-05T21.29.08.012,35.6712349653244,-7.32421875,2.44140625,-0.30517578125
1520303348042,2018-03-05T21.29.08.042,35.7013109922409,-6.77490234375,2.74658203125,-0.244140625
1520303348042,2018-03-05T21.29.08.042,35.7013109922409,-4.08935546875,2.74658203125,-0.42724609375
1520303348042,2018-03-05T21.29.08.042,35.7013109922409,-0.9765625,2.5634765625,-0.54931640625
1520303348072,2018-03-05T21.29.08.072,35.7310609817505,0.244140625,2.5634765625,-0.18310546875
1520303348072,2018-03-05T21.29.08.072,35.7310609817505,0.91552734375,3.173828125,0.42724609375
1520303348072,2018-03-05T21.29.08.072,35.7310609817505,3.2958984375,3.2958984375,0.67138671875
1520303348102,2018-03-05T21.29.08.102,35.7612890005112,5.2490234375,2.44140625,0.42724609375
1520303348102,2018-03-05T21.29.08.102,35.7612890005112,3.96728515625,2.0751953125,0.42724609375
1520303348102,2018-03-05T21.29.08.102,35.7612890005112,1.3427734375,2.62451171875,1.0986328125
1520303348138,2018-03-05T21.29.08.138,35.7976499795914,0.0,2.8076171875,1.5869140625
1520303348138,2018-03-05T21.29.08.138,35.7976499795914,1.708984375,2.01416015625,1.46484375
1520303348138,2018-03-05T21.29.08.138,35.7976499795914,3.173828125,1.03759765625,1.15966796875
1520303348161,2018-03-05T21.29.08.161,35.8206520080566,0.67138671875,1.0986328125,1.40380859375
1520303348161,2018-03-05T21.29.08.161,35.8206520080566,-3.41796875,1.8310546875,1.77001953125
1520303348161,2018-03-05T21.29.08.161,35.8206520080566,-6.89697265625,1.52587890625,1.77001953125
1520303348191,2018-03-05T21.29.08.191,35.8506768941879,-8.36181640625,0.42724609375,1.5869140625
1520303348191,2018-03-05T21.29.08.191,35.8506768941879,-8.60595703125,-0.30517578125,1.28173828125
1520303348191,2018-03-05T21.29.08.191,35.8506768941879,-8.36181640625,-0.67138671875,1.40380859375
1520303348221,2018-03-05T21.29.08.221,35.880716919899,-7.9345703125,-1.03759765625,1.3427734375
1520303348221,2018-03-05T21.29.08.221,35.880716919899,-5.55419921875,-1.77001953125,1.0986328125
1520303348221,2018-03-05T21.29.08.221,35.880716919899,-3.11279296875,-2.50244140625,0.732421875
1520303348252,2018-03-05T21.29.08.252,35.9107708930969,-2.99072265625,-2.50244140625,0.79345703125
1520303348252,2018-03-05T21.29.08.252,35.9107708930969,-3.72314453125,-2.01416015625,1.03759765625
1520303348252,2018-03-05T21.29.08.252,35.9107708930969,-3.84521484375,-1.77001953125,1.0986328125
1520303348283,2018-03-05T21.29.08.283,35.9419009685516,-2.01416015625,-1.953125,1.15966796875
1520303348283,2018-03-05T21.29.08.283,35.9419009685516,0.91552734375,-2.685546875,0.9765625
1520303348283,2018-03-05T21.29.08.283,35.9419009685516,2.685546875,-3.11279296875,0.67138671875
1520303348283,2018-03-05T21.29.08.283,35.9427139759064,3.5400390625,-2.9296875,0.67138671875
1520303348283,2018-03-05T21.29.08.283,35.9427139759064,4.08935546875,-2.9296875,0.67138671875
1520303348283,2018-03-05T21.29.08.283,35.9427139759064,4.82177734375,-3.173828125,0.3662109375
1520303348312,2018-03-05T21.29.08.312,35.9708989858627,3.173828125,-3.35693359375,0.48828125
1520303348312,2018-03-05T21.29.08.312,35.9708989858627,-0.48828125,-2.99072265625,0.54931640625
1520303348312,2018-03-05T21.29.08.312,35.9708989858627,-3.2958984375,-2.62451171875,0.6103515625
1520303348373,2018-03-05T21.29.08.373,36.0317859649658,-3.60107421875,-2.62451171875,0.79345703125
1520303348373,2018-03-05T21.29.08.373,36.0317859649658,-0.6103515625,-2.86865234375,0.79345703125
1520303348373,2018-03-05T21.29.08.373,36.0317859649658,3.2958984375,-3.2958984375,0.42724609375
1520303348375,2018-03-05T21.29.08.375,36.0338859558105,5.4931640625,-3.23486328125,0.1220703125
1520303348375,2018-03-05T21.29.08.375,36.0338859558105,4.150390625,-2.99072265625,0.1220703125
1520303348375,2018-03-05T21.29.08.375,36.0338859558105,0.18310546875,-2.01416015625,0.1220703125
1520303348402,2018-03-05T21.29.08.402,36.061282992363,-0.91552734375,-0.9765625,0.1220703125
1520303348402,2018-03-05T21.29.08.402,36.061282992363,0.8544921875,-1.0986328125,-0.18310546875
1520303348402,2018-03-05T21.29.08.402,36.061282992363,3.0517578125,-2.13623046875,-0.54931640625
1520303348462,2018-03-05T21.29.08.462,36.1216949224472,5.92041015625,-2.685546875,-0.732421875
1520303348462,2018-03-05T21.29.08.462,36.1216949224472,6.16455078125,-2.8076171875,-0.91552734375
1520303348462,2018-03-05T21.29.08.462,36.1216949224472,4.57763671875,-3.47900390625,-1.220703125
1520303348463,2018-03-05T21.29.08.463,36.1225239038467,2.74658203125,-3.41796875,-0.42724609375
1520303348463,2018-03-05T21.29.08.463,36.1225239038467,1.77001953125,-3.41796875,1.40380859375
1520303348463,2018-03-05T21.29.08.463,36.1225239038467,3.84521484375,-3.84521484375,1.77001953125
1520303348522,2018-03-05T21.29.08.522,36.1817229986191,5.4931640625,-4.33349609375,0.54931640625
1520303348522,2018-03-05T21.29.08.522,36.1817229986191,5.18798828125,-4.5166015625,-0.18310546875
1520303348522,2018-03-05T21.29.08.522,36.1817229986191,4.57763671875,-4.39453125,-0.30517578125
1520303348523,2018-03-05T21.29.08.523,36.1825419664383,2.74658203125,-4.2724609375,-0.18310546875
1520303348523,2018-03-05T21.29.08.523,36.1825419664383,-3.11279296875,-3.662109375,0.06103515625
1520303348523,2018-03-05T21.29.08.523,36.1825419664383,-5.126953125,-2.99072265625,-0.18310546875
1520303348552,2018-03-05T21.29.08.552,36.2110819816589,-2.685546875,-2.99072265625,-0.1220703125
1520303348552,2018-03-05T21.29.08.552,36.2110819816589,1.5869140625,-3.96728515625,-0.48828125
1520303348552,2018-03-05T21.29.08.552,36.2110819816589,6.04248046875,-4.638671875,-0.732421875
1520303348582,2018-03-05T21.29.08.582,36.2409029006958,8.72802734375,-4.57763671875,-1.0986328125
1520303348582,2018-03-05T21.29.08.582,36.2409029006958,8.72802734375,-3.5400390625,-1.40380859375
1520303348582,2018-03-05T21.29.08.582,36.2409029006958,7.2021484375,-1.64794921875,-1.52587890625
1520303348612,2018-03-05T21.29.08.612,36.2708449363708,5.18798828125,0.0,-1.5869140625
1520303348612,2018-03-05T21.29.08.612,36.2708449363708,2.99072265625,1.15966796875,-2.13623046875
1520303348612,2018-03-05T21.29.08.612,36.2708449363708,0.91552734375,2.685546875,-2.38037109375
1520303348673,2018-03-05T21.29.08.673,36.3320080041885,-0.54931640625,4.0283203125,-2.8076171875
1520303348673,2018-03-05T21.29.08.673,36.3320080041885,-1.46484375,5.126953125,-3.23486328125
1520303348673,2018-03-05T21.29.08.673,36.3320080041885,-0.9765625,5.92041015625,-3.41796875
1520303348674,2018-03-05T21.29.08.674,36.3329828977585,1.89208984375,6.4697265625,-3.662109375
1520303348674,2018-03-05T21.29.08.674,36.3329828977585,4.8828125,6.89697265625,-4.0283203125
1520303348674,2018-03-05T21.29.08.674,36.3329828977585,6.103515625,7.080078125,-4.21142578125
1520303348702,2018-03-05T21.29.08.702,36.3609739542007,5.37109375,7.26318359375,-4.33349609375
1520303348702,2018-03-05T21.29.08.702,36.3609739542007,2.685546875,7.99560546875,-4.21142578125
1520303348702,2018-03-05T21.29.08.702,36.3609739542007,-0.244140625,8.72802734375,-4.0283203125
1520303348733,2018-03-05T21.29.08.733,36.3924949169159,-1.5869140625,9.09423828125,-3.90625
1520303348733,2018-03-05T21.29.08.733,36.3924949169159,-0.91552734375,9.033203125,-3.72314453125
1520303348733,2018-03-05T21.29.08.733,36.3924949169159,0.54931640625,8.48388671875,-3.41796875
1520303348762,2018-03-05T21.29.08.762,36.4213809967041,2.50244140625,7.62939453125,-3.0517578125
1520303348762,2018-03-05T21.29.08.762,36.4213809967041,4.5166015625,6.53076171875,-2.62451171875
1520303348762,2018-03-05T21.29.08.762,36.4213809967041,6.16455078125,5.37109375,-2.25830078125
1520303348792,2018-03-05T21.29.08.792,36.451336979866,6.8359375,4.21142578125,-1.708984375
1520303348792,2018-03-05T21.29.08.792,36.451336979866,6.28662109375,3.11279296875,-1.28173828125
1520303348792,2018-03-05T21.29.08.792,36.451336979866,4.5166015625,2.25830078125,-0.79345703125
1520303348822,2018-03-05T21.29.08.822,36.4811129570007,3.0517578125,1.5869140625,-0.244140625
1520303348822,2018-03-05T21.29.08.822,36.4811129570007,2.38037109375,0.67138671875,-0.1220703125
1520303348822,2018-03-05T21.29.08.822,36.4811129570007,2.38037109375,-0.244140625,0.06103515625
1520303348883,2018-03-05T21.29.08.883,36.5420809984207,2.3193359375,-0.91552734375,0.06103515625
1520303348883,2018-03-05T21.29.08.883,36.5420809984207,1.220703125,-1.0986328125,0.1220703125
1520303348883,2018-03-05T21.29.08.883,36.5420809984207,0.18310546875,-0.8544921875,0.48828125
1520303348884,2018-03-05T21.29.08.884,36.543074965477,0.42724609375,-0.79345703125,0.54931640625
1520303348884,2018-03-05T21.29.08.884,36.543074965477,-0.18310546875,-0.91552734375,0.30517578125
1520303348884,2018-03-05T21.29.08.884,36.543074965477,-1.953125,-0.48828125,0.244140625
1520303348973,2018-03-05T21.29.08.973,36.6319259405136,-3.41796875,0.06103515625,0.48828125
1520303348973,2018-03-05T21.29.08.973,36.6319259405136,-4.21142578125,0.18310546875,0.30517578125
1520303348973,2018-03-05T21.29.08.973,36.6319259405136,-3.7841796875,0.18310546875,0.06103515625
1520303348974,2018-03-05T21.29.08.974,36.6329469680786,-3.23486328125,-0.1220703125,-0.06103515625
1520303348974,2018-03-05T21.29.08.974,36.6329469680786,-3.41796875,0.06103515625,-0.06103515625
1520303348974,2018-03-05T21.29.08.974,36.6329469680786,-3.47900390625,0.42724609375,-0.1220703125
1520303348975,2018-03-05T21.29.08.975,36.6345769166946,-3.23486328125,0.3662109375,-0.1220703125
1520303348975,2018-03-05T21.29.08.975,36.6345769166946,-1.89208984375,0.18310546875,-0.18310546875
1520303348975,2018-03-05T21.29.08.975,36.6345769166946,0.06103515625,-0.244140625,-0.30517578125
1520303349036,2018-03-05T21.29.09.036,36.6952610015869,1.46484375,-0.732421875,-0.3662109375
1520303349036,2018-03-05T21.29.09.036,36.6952610015869,1.15966796875,-0.6103515625,-0.3662109375
1520303349036,2018-03-05T21.29.09.036,36.6952610015869,0.06103515625,-0.30517578125,-0.244140625
1520303349063,2018-03-05T21.29.09.063,36.7220389842987,0.3662109375,-0.3662109375,-0.18310546875
1520303349063,2018-03-05T21.29.09.063,36.7220389842987,2.01416015625,-0.54931640625,-0.1220703125
1520303349063,2018-03-05T21.29.09.063,36.7220389842987,3.5400390625,-0.8544921875,-0.18310546875
1520303349064,2018-03-05T21.29.09.064,36.7230359315872,3.60107421875,-0.79345703125,-0.3662109375
1520303349064,2018-03-05T21.29.09.064,36.7230359315872,2.74658203125,-0.48828125,-0.42724609375
1520303349064,2018-03-05T21.29.09.064,36.7230359315872,2.86865234375,-0.18310546875,-0.67138671875
1520303349092,2018-03-05T21.29.09.092,36.7511649131775,2.25830078125,-0.1220703125,-0.67138671875
1520303349092,2018-03-05T21.29.09.092,36.7511649131775,1.220703125,0.18310546875,-0.6103515625
1520303349092,2018-03-05T21.29.09.092,36.7511649131775,0.30517578125,0.48828125,-0.732421875
1520303349153,2018-03-05T21.29.09.153,36.812371969223,0.42724609375,0.8544921875,-0.8544921875
1520303349153,2018-03-05T21.29.09.153,36.812371969223,0.48828125,1.28173828125,-0.9765625
1520303349153,2018-03-05T21.29.09.153,36.812371969223,0.1220703125,1.708984375,-1.03759765625
1520303349154,2018-03-05T21.29.09.154,36.8129879236221,-1.03759765625,2.197265625,-1.220703125
1520303349154,2018-03-05T21.29.09.154,36.8129879236221,-2.50244140625,2.86865234375,-1.46484375
1520303349154,2018-03-05T21.29.09.154,36.8129879236221,-3.90625,3.11279296875,-1.64794921875
1520303349213,2018-03-05T21.29.09.213,36.8719389438629,-4.39453125,3.5400390625,-1.708984375
1520303349213,2018-03-05T21.29.09.213,36.8719389438629,-4.2724609375,3.662109375,-1.708984375
1520303349213,2018-03-05T21.29.09.213,36.8719389438629,-3.2958984375,3.47900390625,-1.5869140625
1520303349213,2018-03-05T21.29.09.213,36.8727629184723,-1.3427734375,2.9296875,-1.64794921875
1520303349213,2018-03-05T21.29.09.213,36.8727629184723,0.18310546875,2.62451171875,-1.8310546875
1520303349213,2018-03-05T21.29.09.213,36.8727629184723,0.732421875,2.25830078125,-1.77001953125
1520303349242,2018-03-05T21.29.09.242,36.9013259410858,0.30517578125,1.708984375,-1.46484375
