epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302296495,2018-03-05T21.11.36.495,30.4819129705429,-0.89013671875,-0.2490234375,0.3857421875
1520302296495,2018-03-05T21.11.36.495,30.4819129705429,-0.78515625,-0.13232421875,0.474609375
1520302296524,2018-03-05T21.11.36.524,30.5108249187469,-0.8173828125,-0.12255859375,0.44384765625
1520302296524,2018-03-05T21.11.36.524,30.5108249187469,-0.8291015625,-0.0625,0.5146484375
1520302296524,2018-03-05T21.11.36.524,30.5108249187469,-0.76416015625,-0.0283203125,0.5107421875
1520302296554,2018-03-05T21.11.36.554,30.5404390096664,-0.705078125,0.0185546875,0.56591796875
1520302296554,2018-03-05T21.11.36.554,30.5404390096664,-0.830078125,-0.01611328125,0.63232421875
1520302296554,2018-03-05T21.11.36.554,30.5404390096664,-0.9130859375,-0.17578125,0.5048828125
1520302296584,2018-03-05T21.11.36.584,30.570720911026,-0.82421875,-0.23291015625,0.4921875
1520302296584,2018-03-05T21.11.36.584,30.570720911026,-0.84765625,-0.28173828125,0.58203125
1520302296584,2018-03-05T21.11.36.584,30.570720911026,-0.9326171875,-0.369140625,0.46240234375
1520302296615,2018-03-05T21.11.36.615,30.6019159555435,-0.92333984375,-0.294921875,0.43115234375
1520302296615,2018-03-05T21.11.36.615,30.6019159555435,-0.8427734375,-0.15234375,0.54638671875
1520302296615,2018-03-05T21.11.36.615,30.6019159555435,-0.70166015625,-0.09228515625,0.5966796875
1520302296644,2018-03-05T21.11.36.644,30.6310259103775,-0.5712890625,-0.0859375,0.6708984375
1520302296644,2018-03-05T21.11.36.644,30.6310259103775,-0.7001953125,-0.11328125,0.67236328125
1520302296644,2018-03-05T21.11.36.644,30.6310259103775,-0.87158203125,-0.16357421875,0.60693359375
1520302296677,2018-03-05T21.11.36.677,30.663370013237,-0.9951171875,-0.140625,0.67236328125
1520302296677,2018-03-05T21.11.36.677,30.663370013237,-1.0732421875,-0.1123046875,0.6962890625
1520302296677,2018-03-05T21.11.36.677,30.663370013237,-0.99169921875,-0.1591796875,0.65380859375
1520302296704,2018-03-05T21.11.36.704,30.6903629302979,-0.82177734375,-0.22900390625,0.77783203125
1520302296704,2018-03-05T21.11.36.704,30.6903629302979,-0.7470703125,-0.2978515625,0.86083984375
1520302296704,2018-03-05T21.11.36.704,30.6903629302979,-0.65380859375,-0.3310546875,0.82275390625
1520302296734,2018-03-05T21.11.36.734,30.7204909324646,-0.62255859375,-0.30029296875,0.83984375
1520302296734,2018-03-05T21.11.36.734,30.7204909324646,-0.66845703125,-0.31494140625,0.82568359375
1520302296734,2018-03-05T21.11.36.734,30.7204909324646,-0.73046875,-0.33251953125,0.763671875
1520302296764,2018-03-05T21.11.36.764,30.7504819631577,-0.82470703125,-0.3154296875,0.8798828125
1520302296764,2018-03-05T21.11.36.764,30.7504819631577,-0.92041015625,-0.3203125,0.76123046875
1520302296764,2018-03-05T21.11.36.764,30.7504819631577,-0.94091796875,-0.3271484375,0.8232421875
1520302296794,2018-03-05T21.11.36.794,30.7807149887085,-0.91845703125,-0.3408203125,0.90966796875
1520302296794,2018-03-05T21.11.36.794,30.7807149887085,-0.849609375,-0.42041015625,0.77978515625
1520302296794,2018-03-05T21.11.36.794,30.7807149887085,-0.7216796875,-0.35693359375,0.8291015625
1520302296824,2018-03-05T21.11.36.824,30.8111379146576,-0.68408203125,-0.26220703125,0.935546875
1520302296824,2018-03-05T21.11.36.824,30.8111379146576,-0.78271484375,-0.25146484375,0.7919921875
1520302296824,2018-03-05T21.11.36.824,30.8111379146576,-0.974609375,-0.22802734375,0.966796875
1520302296854,2018-03-05T21.11.36.854,30.8407229185104,-1.21240234375,-0.208984375,1.06689453125
1520302296854,2018-03-05T21.11.36.854,30.8407229185104,-1.24609375,-0.2490234375,1.08154296875
1520302296854,2018-03-05T21.11.36.854,30.8407229185104,-1.265625,-0.21923828125,1.22119140625
1520302296884,2018-03-05T21.11.36.884,30.8711619377136,-1.412109375,-0.181640625,1.2880859375
1520302296884,2018-03-05T21.11.36.884,30.8711619377136,-1.50732421875,-0.24462890625,1.2802734375
1520302296884,2018-03-05T21.11.36.884,30.8711619377136,-1.60302734375,-0.318359375,1.46728515625
1520302296914,2018-03-05T21.11.36.914,30.9005079269409,-1.82275390625,-0.46630859375,1.5546875
1520302296914,2018-03-05T21.11.36.914,30.9005079269409,-2.08447265625,-0.6083984375,1.5615234375
1520302296914,2018-03-05T21.11.36.914,30.9005079269409,-2.38525390625,-0.62060546875,1.498046875
1520302296944,2018-03-05T21.11.36.944,30.9306579828262,-2.77978515625,-0.625,1.25146484375
1520302296944,2018-03-05T21.11.36.944,30.9306579828262,-3.04248046875,-0.70556640625,0.74365234375
1520302296944,2018-03-05T21.11.36.944,30.9306579828262,-2.84814453125,-0.57080078125,0.07275390625
1520302297007,2018-03-05T21.11.37.007,30.9937130212784,-2.48095703125,-0.11181640625,-0.43701171875
1520302297007,2018-03-05T21.11.37.007,30.9937130212784,-2.056640625,0.51708984375,-0.2939453125
1520302297007,2018-03-05T21.11.37.007,30.9937130212784,-1.56787109375,0.791015625,-0.14453125
1520302297008,2018-03-05T21.11.37.008,30.9944319725037,-0.93896484375,0.55029296875,-0.44775390625
1520302297008,2018-03-05T21.11.37.008,30.9944319725037,-0.3720703125,0.0634765625,-0.00048828125
1520302297008,2018-03-05T21.11.37.008,30.9944319725037,0.1181640625,-0.18310546875,0.71533203125
1520302297034,2018-03-05T21.11.37.034,31.0204470157623,0.5537109375,-0.15625,0.24658203125
1520302297034,2018-03-05T21.11.37.034,31.0204470157623,0.44140625,-0.0078125,-0.52880859375
1520302297034,2018-03-05T21.11.37.034,31.0204470157623,0.06005859375,0.306640625,-0.63525390625
1520302297065,2018-03-05T21.11.37.065,31.0518479347229,-0.046875,0.380859375,-0.42041015625
1520302297065,2018-03-05T21.11.37.065,31.0518479347229,0.0771484375,0.294921875,-0.1494140625
1520302297065,2018-03-05T21.11.37.065,31.0518479347229,0.06689453125,0.2314453125,-0.11328125
1520302297094,2018-03-05T21.11.37.094,31.0805699825287,0.0087890625,0.26513671875,-0.23681640625
1520302297094,2018-03-05T21.11.37.094,31.0805699825287,0.025390625,0.34228515625,-0.18994140625
1520302297094,2018-03-05T21.11.37.094,31.0805699825287,-0.0263671875,0.28857421875,-0.16259765625
1520302297124,2018-03-05T21.11.37.124,31.1106339693069,-0.12451171875,0.08056640625,-0.126953125
1520302297124,2018-03-05T21.11.37.124,31.1106339693069,-0.13037109375,-0.14404296875,-0.046875
1520302297124,2018-03-05T21.11.37.124,31.1106339693069,-0.05517578125,-0.2958984375,-0.0029296875
1520302297154,2018-03-05T21.11.37.154,31.14046895504,-0.0263671875,-0.33447265625,-0.03076171875
1520302297154,2018-03-05T21.11.37.154,31.14046895504,-0.02490234375,-0.27783203125,-0.02392578125
1520302297154,2018-03-05T21.11.37.154,31.14046895504,-0.03271484375,-0.111328125,0.033203125
1520302297184,2018-03-05T21.11.37.184,31.1709369421005,-0.0439453125,-0.0166015625,0.0126953125
1520302297184,2018-03-05T21.11.37.184,31.1709369421005,-0.03173828125,0.009765625,-0.00830078125
1520302297184,2018-03-05T21.11.37.184,31.1709369421005,-0.00439453125,0.03564453125,-0.009765625
1520302297243,2018-03-05T21.11.37.243,31.230005979538,0.0107421875,0.0439453125,-0.01708984375
1520302297243,2018-03-05T21.11.37.243,31.230005979538,0.01318359375,0.0458984375,-0.0400390625
1520302297243,2018-03-05T21.11.37.243,31.230005979538,0.01318359375,0.080078125,-0.083984375
1520302297282,2018-03-05T21.11.37.282,31.2690559625626,0.02099609375,0.10205078125,-0.115234375
1520302297282,2018-03-05T21.11.37.282,31.2690559625626,0.0283203125,0.0869140625,-0.1083984375
1520302297282,2018-03-05T21.11.37.282,31.2690559625626,0.02392578125,0.04150390625,-0.09814453125
1520302297283,2018-03-05T21.11.37.283,31.269662976265,0.02685546875,-0.017578125,-0.0908203125
1520302297283,2018-03-05T21.11.37.283,31.269662976265,0.0244140625,-0.068359375,-0.11376953125
1520302297283,2018-03-05T21.11.37.283,31.269662976265,0.0,-0.07373046875,-0.14208984375
1520302297333,2018-03-05T21.11.37.333,31.3200739622116,-0.03076171875,-0.06591796875,-0.12890625
1520302297333,2018-03-05T21.11.37.333,31.3200739622116,-0.06298828125,-0.09130859375,-0.1513671875
1520302297333,2018-03-05T21.11.37.333,31.3200739622116,-0.06982421875,-0.10498046875,-0.244140625
1520302297335,2018-03-05T21.11.37.335,31.3217569589615,-0.02587890625,-0.046875,-0.1474609375
1520302297335,2018-03-05T21.11.37.335,31.3217569589615,-0.01318359375,0.0712890625,-0.08837890625
1520302297335,2018-03-05T21.11.37.335,31.3217569589615,-0.01025390625,0.18115234375,-0.08251953125
1520302297393,2018-03-05T21.11.37.393,31.3800619840622,-0.02587890625,0.1669921875,-0.19482421875
1520302297393,2018-03-05T21.11.37.393,31.3800619840622,-0.04150390625,-0.0458984375,-0.30029296875
1520302297393,2018-03-05T21.11.37.393,31.3800619840622,-0.05224609375,-0.27294921875,-0.220703125
1520302297395,2018-03-05T21.11.37.395,31.3815829753876,-0.0810546875,-0.3037109375,-0.06884765625
1520302297395,2018-03-05T21.11.37.395,31.3815829753876,0.05126953125,-0.3232421875,0.60546875
1520302297395,2018-03-05T21.11.37.395,31.3815829753876,0.69287109375,0.4306640625,3.4599609375
1520302297455,2018-03-05T21.11.37.455,31.4417139291763,-1.74951171875,0.482421875,1.28515625
1520302297455,2018-03-05T21.11.37.455,31.4417139291763,-5.66943359375,-0.146484375,-1.72607421875
1520302297455,2018-03-05T21.11.37.455,31.4417139291763,-3.5517578125,-1.1474609375,-1.52783203125
1520302297517,2018-03-05T21.11.37.517,31.504126906395,-1.04443359375,-0.3759765625,1.2607421875
1520302297517,2018-03-05T21.11.37.517,31.504126906395,-2.546875,-0.37548828125,1.0849609375
1520302297517,2018-03-05T21.11.37.517,31.504126906395,-4.060546875,-0.001953125,-0.75048828125
1520302297546,2018-03-05T21.11.37.546,31.5331779718399,-6.830078125,-0.5712890625,-2.1884765625
1520302297546,2018-03-05T21.11.37.546,31.5331779718399,-4.53515625,-1.74462890625,1.2802734375
1520302297546,2018-03-05T21.11.37.546,31.5331779718399,-1.36474609375,-0.5498046875,2.55712890625
1520302297576,2018-03-05T21.11.37.576,31.563157916069,-0.5283203125,0.48828125,1.76220703125
1520302297576,2018-03-05T21.11.37.576,31.563157916069,0.13818359375,0.3076171875,1.29296875
1520302297576,2018-03-05T21.11.37.576,31.563157916069,0.8974609375,-0.08154296875,1.5791015625
1520302297577,2018-03-05T21.11.37.577,31.5639259815216,0.6806640625,-0.52978515625,1.5009765625
1520302297577,2018-03-05T21.11.37.577,31.5639259815216,-0.5908203125,-0.8427734375,1.19775390625
1520302297577,2018-03-05T21.11.37.577,31.5639259815216,-1.77001953125,-0.67919921875,0.7373046875
1520302297578,2018-03-05T21.11.37.578,31.5645219087601,-1.765625,-0.25048828125,0.7705078125
1520302297578,2018-03-05T21.11.37.578,31.5645219087601,-1.005859375,0.24169921875,0.94140625
1520302297578,2018-03-05T21.11.37.578,31.5645219087601,-0.794921875,0.24755859375,0.84228515625
1520302297634,2018-03-05T21.11.37.634,31.6208879947662,-0.83935546875,-0.03125,0.84375
1520302297634,2018-03-05T21.11.37.634,31.6208879947662,-0.8896484375,-0.2470703125,0.92529296875
1520302297634,2018-03-05T21.11.37.634,31.6208879947662,-0.90234375,-0.4072265625,0.95703125
1520302297635,2018-03-05T21.11.37.635,31.6220920085907,-0.94384765625,-0.5009765625,0.91943359375
1520302297635,2018-03-05T21.11.37.635,31.6220920085907,-1.0048828125,-0.46240234375,0.84912109375
1520302297635,2018-03-05T21.11.37.635,31.6220920085907,-0.9755859375,-0.3271484375,0.81298828125
1520302297694,2018-03-05T21.11.37.694,31.6807789802551,-0.96435546875,-0.23193359375,0.79296875
1520302297694,2018-03-05T21.11.37.694,31.6807789802551,-0.94775390625,-0.17236328125,0.7890625
1520302297694,2018-03-05T21.11.37.694,31.6807789802551,-0.912109375,-0.16552734375,0.79345703125
1520302297695,2018-03-05T21.11.37.695,31.6817259788513,-0.869140625,-0.1865234375,0.8037109375
1520302297695,2018-03-05T21.11.37.695,31.6817259788513,-0.85205078125,-0.193359375,0.76611328125
1520302297695,2018-03-05T21.11.37.695,31.6817259788513,-0.8408203125,-0.16796875,0.72314453125
1520302297783,2018-03-05T21.11.37.783,31.7700459957123,-0.8486328125,-0.12548828125,0.68701171875
1520302297783,2018-03-05T21.11.37.783,31.7700459957123,-0.87109375,-0.091796875,0.63134765625
1520302297783,2018-03-05T21.11.37.783,31.7700459957123,-0.8876953125,-0.07568359375,0.55908203125
1520302297785,2018-03-05T21.11.37.785,31.7714840173721,-0.88720703125,-0.07275390625,0.49169921875
1520302297785,2018-03-05T21.11.37.785,31.7714840173721,-0.86181640625,-0.08251953125,0.42578125
1520302297785,2018-03-05T21.11.37.785,31.7714840173721,-0.81884765625,-0.0986328125,0.357421875
1520302297816,2018-03-05T21.11.37.816,31.8025779724121,-0.78857421875,-0.12646484375,0.294921875
1520302297816,2018-03-05T21.11.37.816,31.8025779724121,-0.75048828125,-0.1396484375,0.248046875
1520302297816,2018-03-05T21.11.37.816,31.8025779724121,-0.736328125,-0.13720703125,0.20361328125
1520302297817,2018-03-05T21.11.37.817,31.803414940834,-0.74951171875,-0.15869140625,0.16064453125
1520302297817,2018-03-05T21.11.37.817,31.803414940834,-0.783203125,-0.17236328125,0.1259765625
1520302297817,2018-03-05T21.11.37.817,31.803414940834,-0.81396484375,-0.16748046875,0.08056640625
1520302297872,2018-03-05T21.11.37.872,31.8591959476471,-0.8466796875,-0.15673828125,0.0107421875
1520302297872,2018-03-05T21.11.37.872,31.8591959476471,-0.7783203125,-0.17236328125,-0.01708984375
1520302297872,2018-03-05T21.11.37.872,31.8591959476471,-0.8115234375,-0.18359375,-0.09716796875
1520302297907,2018-03-05T21.11.37.907,31.8936560153961,-0.89599609375,-0.17724609375,-0.18017578125
1520302297907,2018-03-05T21.11.37.907,31.8936560153961,-0.9443359375,-0.1611328125,-0.2216796875
1520302297907,2018-03-05T21.11.37.907,31.8936560153961,-0.96337890625,-0.11328125,-0.23486328125
1520302297943,2018-03-05T21.11.37.943,31.9293949604034,-0.95947265625,-0.06005859375,-0.23681640625
1520302297943,2018-03-05T21.11.37.943,31.9293949604034,-0.9501953125,-0.03271484375,-0.2490234375
1520302297943,2018-03-05T21.11.37.943,31.9293949604034,-0.94091796875,-0.044921875,-0.2490234375
1520302297963,2018-03-05T21.11.37.963,31.9497559070587,-0.93603515625,-0.09423828125,-0.2275390625
1520302297963,2018-03-05T21.11.37.963,31.9497559070587,-0.931640625,-0.158203125,-0.21826171875
1520302297963,2018-03-05T21.11.37.963,31.9497559070587,-0.9384765625,-0.197265625,-0.2109375
1520302297993,2018-03-05T21.11.37.993,31.9800909757614,-0.94873046875,-0.189453125,-0.21826171875
1520302297993,2018-03-05T21.11.37.993,31.9800909757614,-0.95361328125,-0.1650390625,-0.234375
1520302297993,2018-03-05T21.11.37.993,31.9800909757614,-0.9609375,-0.1552734375,-0.23486328125
1520302298023,2018-03-05T21.11.38.023,32.0098999738693,-0.97802734375,-0.17431640625,-0.20849609375
1520302298023,2018-03-05T21.11.38.023,32.0098999738693,-0.986328125,-0.1689453125,-0.1962890625
1520302298023,2018-03-05T21.11.38.023,32.0098999738693,-0.98046875,-0.16845703125,-0.16015625
1520302298053,2018-03-05T21.11.38.053,32.0401610136032,-0.9697265625,-0.14892578125,-0.111328125
1520302298053,2018-03-05T21.11.38.053,32.0401610136032,-0.97314453125,-0.14892578125,-0.08203125
1520302298053,2018-03-05T21.11.38.053,32.0401610136032,-0.9873046875,-0.16455078125,-0.03125
1520302298083,2018-03-05T21.11.38.083,32.0702049732208,-0.98291015625,-0.16357421875,0.05078125
1520302298083,2018-03-05T21.11.38.083,32.0702049732208,-0.9794921875,-0.14990234375,0.10986328125
1520302298083,2018-03-05T21.11.38.083,32.0702049732208,-0.99658203125,-0.142578125,0.12744140625
1520302298113,2018-03-05T21.11.38.113,32.0995329618454,-1.00341796875,-0.140625,0.1181640625
1520302298113,2018-03-05T21.11.38.113,32.0995329618454,-1.0068359375,-0.1416015625,0.09033203125
1520302298113,2018-03-05T21.11.38.113,32.0995329618454,-1.01318359375,-0.13330078125,0.0625
1520302298149,2018-03-05T21.11.38.149,32.1358249187469,-1.0244140625,-0.14501953125,0.04248046875
1520302298149,2018-03-05T21.11.38.149,32.1358249187469,-1.0234375,-0.154296875,0.03662109375
1520302298149,2018-03-05T21.11.38.149,32.1358249187469,-1.01708984375,-0.1611328125,0.02197265625
1520302298173,2018-03-05T21.11.38.173,32.1594200134277,-1.01123046875,-0.171875,0.0009765625
1520302298173,2018-03-05T21.11.38.173,32.1594200134277,-1.00439453125,-0.17724609375,-0.0087890625
1520302298173,2018-03-05T21.11.38.173,32.1594200134277,-0.99609375,-0.185546875,-0.00537109375
1520302298203,2018-03-05T21.11.38.203,32.190015912056,-0.99169921875,-0.18603515625,-0.0029296875
1520302298203,2018-03-05T21.11.38.203,32.190015912056,-0.9892578125,-0.18505859375,0.001953125
1520302298203,2018-03-05T21.11.38.203,32.190015912056,-0.990234375,-0.17431640625,0.0068359375
1520302298233,2018-03-05T21.11.38.233,32.2201669216156,-0.9921875,-0.162109375,0.0146484375
1520302298233,2018-03-05T21.11.38.233,32.2201669216156,-0.98828125,-0.15625,0.0224609375
1520302298233,2018-03-05T21.11.38.233,32.2201669216156,-0.97998046875,-0.150390625,0.02001953125
1520302298294,2018-03-05T21.11.38.294,32.2810809612274,-0.97412109375,-0.1474609375,0.0029296875
1520302298294,2018-03-05T21.11.38.294,32.2810809612274,-0.97705078125,-0.140625,-0.01708984375
1520302298294,2018-03-05T21.11.38.294,32.2810809612274,-0.98095703125,-0.1259765625,-0.05712890625
1520302298296,2018-03-05T21.11.38.296,32.2822539806366,-0.99267578125,-0.12646484375,-0.11279296875
1520302298296,2018-03-05T21.11.38.296,32.2822539806366,-0.97802734375,-0.12109375,-0.0947265625
1520302298296,2018-03-05T21.11.38.296,32.2822539806366,-0.96826171875,-0.123046875,-0.0732421875
1520302298296,2018-03-05T21.11.38.296,32.2830659151077,-0.97265625,-0.1435546875,-0.06982421875
1520302298296,2018-03-05T21.11.38.296,32.2830659151077,-0.98095703125,-0.16943359375,-0.07275390625
1520302298296,2018-03-05T21.11.38.296,32.2830659151077,-0.9873046875,-0.1826171875,-0.0634765625
1520302298353,2018-03-05T21.11.38.353,32.339497923851,-0.9833984375,-0.177734375,-0.05078125
1520302298353,2018-03-05T21.11.38.353,32.339497923851,-0.97705078125,-0.16259765625,-0.0390625
1520302298353,2018-03-05T21.11.38.353,32.339497923851,-0.9755859375,-0.1474609375,-0.03955078125
1520302298383,2018-03-05T21.11.38.383,32.3693869113922,-0.978515625,-0.14013671875,-0.03857421875
1520302298383,2018-03-05T21.11.38.383,32.3693869113922,-0.98681640625,-0.1416015625,-0.02685546875
1520302298383,2018-03-05T21.11.38.383,32.3693869113922,-0.99365234375,-0.14501953125,-0.01611328125
1520302298413,2018-03-05T21.11.38.413,32.3994309902191,-0.99755859375,-0.15283203125,-0.01123046875
1520302298413,2018-03-05T21.11.38.413,32.3994309902191,-1.01611328125,-0.1728515625,-0.00439453125
1520302298413,2018-03-05T21.11.38.413,32.3994309902191,-1.01318359375,-0.177734375,0.02734375
1520302298443,2018-03-05T21.11.38.443,32.4301359653473,-0.9951171875,-0.16748046875,0.03759765625
1520302298443,2018-03-05T21.11.38.443,32.4301359653473,-0.98388671875,-0.1533203125,0.02294921875
1520302298443,2018-03-05T21.11.38.443,32.4301359653473,-0.9775390625,-0.1435546875,-0.00244140625
1520302298473,2018-03-05T21.11.38.473,32.4594299793243,-0.974609375,-0.14892578125,-0.02392578125
1520302298473,2018-03-05T21.11.38.473,32.4594299793243,-0.97705078125,-0.1552734375,-0.04931640625
