epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520125228874,2018-03-03T20.00.28.874,35.9398529529572,-0.93798828125,0.2158203125,0.08251953125
1520125228905,2018-03-03T20.00.28.905,35.9711829423904,-0.93701171875,0.220703125,0.08154296875
1520125228905,2018-03-03T20.00.28.905,35.9711829423904,-0.9501953125,0.22265625,0.08251953125
1520125228905,2018-03-03T20.00.28.905,35.9711829423904,-0.95654296875,0.22021484375,0.08447265625
1520125228996,2018-03-03T20.00.28.996,36.0616708993912,-0.943359375,0.2080078125,0.08203125
1520125228996,2018-03-03T20.00.28.996,36.0616708993912,-0.9296875,0.20751953125,0.07568359375
1520125228996,2018-03-03T20.00.28.996,36.0616708993912,-0.92626953125,0.22119140625,0.06298828125
1520125228997,2018-03-03T20.00.28.997,36.0628329515457,-0.9296875,0.23876953125,0.05322265625
1520125228997,2018-03-03T20.00.28.997,36.0628329515457,-0.9404296875,0.2470703125,0.04345703125
1520125228997,2018-03-03T20.00.28.997,36.0628329515457,-0.94580078125,0.2470703125,0.03564453125
1520125228998,2018-03-03T20.00.28.998,36.0643339157104,-0.9443359375,0.2490234375,0.03125
1520125228998,2018-03-03T20.00.28.998,36.0643339157104,-0.93798828125,0.25732421875,0.025390625
1520125228998,2018-03-03T20.00.28.998,36.0643339157104,-0.93798828125,0.26953125,0.021484375
1520125229000,2018-03-03T20.00.29.000,36.0657389163971,-0.95556640625,0.26416015625,0.0107421875
1520125229000,2018-03-03T20.00.29.000,36.0657389163971,-0.962890625,0.259765625,0.0107421875
1520125229000,2018-03-03T20.00.29.000,36.0657389163971,-0.9619140625,0.26123046875,0.01318359375
1520125229055,2018-03-03T20.00.29.055,36.1211649179459,-0.95458984375,0.2548828125,0.02001953125
1520125229055,2018-03-03T20.00.29.055,36.1211649179459,-0.95068359375,0.244140625,0.0283203125
1520125229055,2018-03-03T20.00.29.055,36.1211649179459,-0.94482421875,0.2470703125,0.03759765625
1520125229084,2018-03-03T20.00.29.084,36.1499999761581,-0.9482421875,0.2421875,0.046875
1520125229084,2018-03-03T20.00.29.084,36.1499999761581,-0.95166015625,0.2333984375,0.05908203125
1520125229084,2018-03-03T20.00.29.084,36.1499999761581,-0.939453125,0.22412109375,0.0673828125
1520125229116,2018-03-03T20.00.29.116,36.1821309328079,-0.94140625,0.21484375,0.07080078125
1520125229116,2018-03-03T20.00.29.116,36.1821309328079,-0.94384765625,0.21044921875,0.08203125
1520125229116,2018-03-03T20.00.29.116,36.1821309328079,-0.9326171875,0.21044921875,0.08203125
1520125229117,2018-03-03T20.00.29.117,36.1829159259796,-0.93212890625,0.21435546875,0.078125
1520125229117,2018-03-03T20.00.29.117,36.1829159259796,-0.9384765625,0.21142578125,0.07275390625
1520125229117,2018-03-03T20.00.29.117,36.1829159259796,-0.94873046875,0.208984375,0.064453125
1520125229207,2018-03-03T20.00.29.207,36.2730909585953,-0.95263671875,0.2080078125,0.060546875
1520125229207,2018-03-03T20.00.29.207,36.2730909585953,-0.94580078125,0.208984375,0.05224609375
1520125229207,2018-03-03T20.00.29.207,36.2730909585953,-0.93994140625,0.22314453125,0.05224609375
1520125229208,2018-03-03T20.00.29.208,36.2736859321594,-0.93603515625,0.23046875,0.04443359375
1520125229208,2018-03-03T20.00.29.208,36.2736859321594,-0.93994140625,0.2314453125,0.037109375
1520125229208,2018-03-03T20.00.29.208,36.2736859321594,-0.94921875,0.23681640625,0.0341796875
1520125229208,2018-03-03T20.00.29.208,36.2744809389114,-0.96337890625,0.2412109375,0.03662109375
1520125229208,2018-03-03T20.00.29.208,36.2744809389114,-0.9580078125,0.23876953125,0.0439453125
1520125229208,2018-03-03T20.00.29.208,36.2744809389114,-0.9443359375,0.22998046875,0.04541015625
1520125229235,2018-03-03T20.00.29.235,36.3011969327927,-0.93994140625,0.22509765625,0.046875
1520125229235,2018-03-03T20.00.29.235,36.3011969327927,-0.93994140625,0.2216796875,0.046875
1520125229235,2018-03-03T20.00.29.235,36.3011969327927,-0.94482421875,0.2216796875,0.04541015625
1520125229265,2018-03-03T20.00.29.265,36.3311419487,-0.9501953125,0.2265625,0.04248046875
1520125229265,2018-03-03T20.00.29.265,36.3311419487,-0.9482421875,0.22900390625,0.04345703125
1520125229265,2018-03-03T20.00.29.265,36.3311419487,-0.9453125,0.2314453125,0.04248046875
1520125229295,2018-03-03T20.00.29.295,36.3611739873886,-0.94677734375,0.228515625,0.0400390625
1520125229295,2018-03-03T20.00.29.295,36.3611739873886,-0.947265625,0.22998046875,0.04345703125
1520125229295,2018-03-03T20.00.29.295,36.3611739873886,-0.94482421875,0.228515625,0.03955078125
1520125229325,2018-03-03T20.00.29.325,36.391116976738,-0.9501953125,0.2255859375,0.037109375
1520125229325,2018-03-03T20.00.29.325,36.391116976738,-0.95068359375,0.23095703125,0.0361328125
1520125229325,2018-03-03T20.00.29.325,36.391116976738,-0.9453125,0.2373046875,0.0419921875
1520125229355,2018-03-03T20.00.29.355,36.4213299751282,-0.93896484375,0.236328125,0.0498046875
1520125229355,2018-03-03T20.00.29.355,36.4213299751282,-0.9453125,0.23388671875,0.04833984375
1520125229355,2018-03-03T20.00.29.355,36.4213299751282,-0.94775390625,0.228515625,0.0556640625
1520125229416,2018-03-03T20.00.29.416,36.482253909111,-0.94677734375,0.2255859375,0.06201171875
1520125229416,2018-03-03T20.00.29.416,36.482253909111,-0.9404296875,0.2314453125,0.06591796875
1520125229416,2018-03-03T20.00.29.416,36.482253909111,-0.93994140625,0.23486328125,0.0732421875
1520125229417,2018-03-03T20.00.29.417,36.4830639362335,-0.94140625,0.234375,0.07275390625
1520125229417,2018-03-03T20.00.29.417,36.4830639362335,-0.94140625,0.232421875,0.07275390625
1520125229417,2018-03-03T20.00.29.417,36.4830639362335,-0.93310546875,0.23583984375,0.07861328125
1520125229445,2018-03-03T20.00.29.445,36.5114159584045,-0.9306640625,0.2431640625,0.08154296875
1520125229445,2018-03-03T20.00.29.445,36.5114159584045,-0.93994140625,0.24267578125,0.0791015625
1520125229445,2018-03-03T20.00.29.445,36.5114159584045,-0.947265625,0.2294921875,0.07763671875
1520125229475,2018-03-03T20.00.29.475,36.5415380001068,-0.94287109375,0.23193359375,0.078125
1520125229475,2018-03-03T20.00.29.475,36.5415380001068,-0.93896484375,0.23974609375,0.07958984375
1520125229475,2018-03-03T20.00.29.475,36.5415380001068,-0.93408203125,0.2431640625,0.08251953125
1520125229506,2018-03-03T20.00.29.506,36.5722149610519,-0.93505859375,0.2392578125,0.076171875
1520125229506,2018-03-03T20.00.29.506,36.5722149610519,-0.94189453125,0.22705078125,0.064453125
1520125229506,2018-03-03T20.00.29.506,36.5722149610519,-0.94287109375,0.2275390625,0.05615234375
1520125229535,2018-03-03T20.00.29.535,36.6014039516449,-0.94482421875,0.23583984375,0.04638671875
1520125229535,2018-03-03T20.00.29.535,36.6014039516449,-0.95361328125,0.23583984375,0.04248046875
1520125229535,2018-03-03T20.00.29.535,36.6014039516449,-0.953125,0.23583984375,0.0419921875
1520125229565,2018-03-03T20.00.29.565,36.6312628984451,-0.951171875,0.22998046875,0.0400390625
1520125229565,2018-03-03T20.00.29.565,36.6312628984451,-0.94873046875,0.22412109375,0.0400390625
1520125229565,2018-03-03T20.00.29.565,36.6312628984451,-0.94677734375,0.2236328125,0.04345703125
1520125229656,2018-03-03T20.00.29.656,36.7218070030212,-0.94482421875,0.22705078125,0.05322265625
1520125229656,2018-03-03T20.00.29.656,36.7218070030212,-0.9423828125,0.2333984375,0.056640625
1520125229656,2018-03-03T20.00.29.656,36.7218070030212,-0.93798828125,0.2275390625,0.05517578125
1520125229658,2018-03-03T20.00.29.658,36.7243989706039,-0.939453125,0.21728515625,0.0576171875
1520125229658,2018-03-03T20.00.29.658,36.7243989706039,-0.9384765625,0.212890625,0.05712890625
1520125229658,2018-03-03T20.00.29.658,36.7243989706039,-0.93701171875,0.21630859375,0.0595703125
1520125229659,2018-03-03T20.00.29.659,36.7250299453735,-0.93359375,0.22216796875,0.0654296875
1520125229659,2018-03-03T20.00.29.659,36.7250299453735,-0.9345703125,0.22998046875,0.06396484375
1520125229659,2018-03-03T20.00.29.659,36.7250299453735,-0.93896484375,0.22998046875,0.06201171875
1520125229684,2018-03-03T20.00.29.684,36.7503989934921,-0.943359375,0.232421875,0.0634765625
1520125229684,2018-03-03T20.00.29.684,36.7503989934921,-0.94677734375,0.23876953125,0.0546875
1520125229684,2018-03-03T20.00.29.684,36.7503989934921,-0.9462890625,0.24560546875,0.044921875
1520125229715,2018-03-03T20.00.29.715,36.7814869880676,-0.94677734375,0.24853515625,0.0390625
1520125229715,2018-03-03T20.00.29.715,36.7814869880676,-0.95068359375,0.25,0.0283203125
1520125229715,2018-03-03T20.00.29.715,36.7814869880676,-0.95068359375,0.25634765625,0.01953125
1520125229745,2018-03-03T20.00.29.745,36.8109560012817,-0.951171875,0.265625,0.01611328125
1520125229745,2018-03-03T20.00.29.745,36.8109560012817,-0.9501953125,0.2705078125,0.0166015625
1520125229745,2018-03-03T20.00.29.745,36.8109560012817,-0.9482421875,0.267578125,0.01806640625
1520125229775,2018-03-03T20.00.29.775,36.840989947319,-0.94482421875,0.2666015625,0.01953125
1520125229775,2018-03-03T20.00.29.775,36.840989947319,-0.94677734375,0.27197265625,0.0244140625
1520125229775,2018-03-03T20.00.29.775,36.840989947319,-0.94287109375,0.27490234375,0.0263671875
1520125229866,2018-03-03T20.00.29.866,36.9321109056473,-0.9453125,0.27490234375,0.02587890625
1520125229866,2018-03-03T20.00.29.866,36.9321109056473,-0.95361328125,0.267578125,0.025390625
1520125229866,2018-03-03T20.00.29.866,36.9321109056473,-0.95263671875,0.25,0.0244140625
1520125229867,2018-03-03T20.00.29.867,36.9333069324493,-0.95166015625,0.2431640625,0.0244140625
1520125229867,2018-03-03T20.00.29.867,36.9333069324493,-0.94921875,0.248046875,0.02783203125
1520125229867,2018-03-03T20.00.29.867,36.9333069324493,-0.94775390625,0.2529296875,0.03466796875
1520125229870,2018-03-03T20.00.29.870,36.9356919527054,-0.947265625,0.24853515625,0.04248046875
1520125229870,2018-03-03T20.00.29.870,36.9356919527054,-0.94140625,0.2392578125,0.04931640625
1520125229870,2018-03-03T20.00.29.870,36.9356919527054,-0.9365234375,0.22705078125,0.052734375
1520125229895,2018-03-03T20.00.29.895,36.960911989212,-0.9423828125,0.23095703125,0.05908203125
1520125229895,2018-03-03T20.00.29.895,36.960911989212,-0.947265625,0.2421875,0.06689453125
1520125229895,2018-03-03T20.00.29.895,36.960911989212,-0.9345703125,0.24365234375,0.06689453125
1520125229924,2018-03-03T20.00.29.924,36.9898788928986,-0.93505859375,0.240234375,0.0693359375
1520125229924,2018-03-03T20.00.29.924,36.9898788928986,-0.939453125,0.2353515625,0.06591796875
1520125229924,2018-03-03T20.00.29.924,36.9898788928986,-0.93701171875,0.23779296875,0.0634765625
1520125229954,2018-03-03T20.00.29.954,37.0200079679489,-0.9326171875,0.24755859375,0.05810546875
1520125229954,2018-03-03T20.00.29.954,37.0200079679489,-0.9365234375,0.2490234375,0.05615234375
1520125229954,2018-03-03T20.00.29.954,37.0200079679489,-0.9384765625,0.25390625,0.0576171875
1520125229985,2018-03-03T20.00.29.985,37.0508708953857,-0.9384765625,0.26171875,0.0498046875
1520125229985,2018-03-03T20.00.29.985,37.0508708953857,-0.94384765625,0.25830078125,0.04443359375
1520125229985,2018-03-03T20.00.29.985,37.0508708953857,-0.9423828125,0.255859375,0.03759765625
1520125230015,2018-03-03T20.00.30.015,37.0808879137039,-0.9375,0.25537109375,0.03564453125
1520125230015,2018-03-03T20.00.30.015,37.0808879137039,-0.94384765625,0.2587890625,0.03271484375
1520125230015,2018-03-03T20.00.30.015,37.0808879137039,-0.94580078125,0.26318359375,0.03466796875
1520125230044,2018-03-03T20.00.30.044,37.1103810071945,-0.94580078125,0.26318359375,0.03173828125
1520125230044,2018-03-03T20.00.30.044,37.1103810071945,-0.9453125,0.267578125,0.03271484375
1520125230044,2018-03-03T20.00.30.044,37.1103810071945,-0.943359375,0.267578125,0.03466796875
1520125230074,2018-03-03T20.00.30.074,37.1399199962616,-0.94287109375,0.2705078125,0.03125
1520125230074,2018-03-03T20.00.30.074,37.1399199962616,-0.93701171875,0.26708984375,0.0322265625
1520125230074,2018-03-03T20.00.30.074,37.1399199962616,-0.9384765625,0.26220703125,0.03515625
1520125230166,2018-03-03T20.00.30.166,37.2322279214859,-0.9404296875,0.2587890625,0.0361328125
1520125230166,2018-03-03T20.00.30.166,37.2322279214859,-0.94580078125,0.2568359375,0.03857421875
1520125230166,2018-03-03T20.00.30.166,37.2322279214859,-0.943359375,0.25927734375,0.0419921875
1520125230167,2018-03-03T20.00.30.167,37.2334619760513,-0.9384765625,0.263671875,0.0419921875
1520125230167,2018-03-03T20.00.30.167,37.2334619760513,-0.9375,0.25634765625,0.04150390625
1520125230167,2018-03-03T20.00.30.167,37.2334619760513,-0.9384765625,0.25634765625,0.041015625
1520125230168,2018-03-03T20.00.30.168,37.2340459823608,-0.93896484375,0.25732421875,0.04443359375
1520125230168,2018-03-03T20.00.30.168,37.2340459823608,-0.93994140625,0.25732421875,0.04296875
1520125230168,2018-03-03T20.00.30.168,37.2340459823608,-0.93798828125,0.2587890625,0.04345703125
1520125230198,2018-03-03T20.00.30.198,37.2644439935684,-0.9365234375,0.263671875,0.04150390625
1520125230198,2018-03-03T20.00.30.198,37.2644439935684,-0.9345703125,0.26318359375,0.04248046875
1520125230198,2018-03-03T20.00.30.198,37.2644439935684,-0.939453125,0.26318359375,0.04150390625
1520125230224,2018-03-03T20.00.30.224,37.2904989719391,-0.943359375,0.2587890625,0.0361328125
1520125230224,2018-03-03T20.00.30.224,37.2904989719391,-0.9423828125,0.2568359375,0.0361328125
1520125230224,2018-03-03T20.00.30.224,37.2904989719391,-0.94287109375,0.26123046875,0.03369140625
1520125230254,2018-03-03T20.00.30.254,37.3204950094223,-0.9443359375,0.263671875,0.03369140625
1520125230254,2018-03-03T20.00.30.254,37.3204950094223,-0.94189453125,0.2685546875,0.02978515625
1520125230254,2018-03-03T20.00.30.254,37.3204950094223,-0.94287109375,0.2705078125,0.02685546875
1520125230285,2018-03-03T20.00.30.285,37.3506989479065,-0.9443359375,0.2705078125,0.0302734375
1520125230285,2018-03-03T20.00.30.285,37.3506989479065,-0.94775390625,0.267578125,0.03369140625
1520125230285,2018-03-03T20.00.30.285,37.3506989479065,-0.94482421875,0.26220703125,0.03173828125
1520125230315,2018-03-03T20.00.30.315,37.3808169364929,-0.93994140625,0.2578125,0.02978515625
1520125230315,2018-03-03T20.00.30.315,37.3808169364929,-0.93994140625,0.2578125,0.03173828125
1520125230315,2018-03-03T20.00.30.315,37.3808169364929,-0.94287109375,0.25830078125,0.03515625
1520125230375,2018-03-03T20.00.30.375,37.4410549402237,-0.94287109375,0.2587890625,0.03955078125
1520125230375,2018-03-03T20.00.30.375,37.4410549402237,-0.94287109375,0.25537109375,0.03955078125
1520125230375,2018-03-03T20.00.30.375,37.4410549402237,-0.9404296875,0.25634765625,0.0380859375
1520125230376,2018-03-03T20.00.30.376,37.4419848918915,-0.93994140625,0.25537109375,0.0390625
1520125230376,2018-03-03T20.00.30.376,37.4419848918915,-0.93701171875,0.25048828125,0.041015625
1520125230376,2018-03-03T20.00.30.376,37.4419848918915,-0.9384765625,0.248046875,0.04296875
1520125230436,2018-03-03T20.00.30.436,37.5018799304962,-0.93994140625,0.25341796875,0.04736328125
1520125230436,2018-03-03T20.00.30.436,37.5018799304962,-0.9462890625,0.2578125,0.04833984375
1520125230436,2018-03-03T20.00.30.436,37.5018799304962,-0.9423828125,0.26123046875,0.0439453125
1520125230436,2018-03-03T20.00.30.436,37.5024989843369,-0.9404296875,0.2578125,0.044921875
1520125230436,2018-03-03T20.00.30.436,37.5024989843369,-0.9375,0.25634765625,0.04736328125
1520125230436,2018-03-03T20.00.30.436,37.5024989843369,-0.93212890625,0.25634765625,0.05224609375
1520125230526,2018-03-03T20.00.30.526,37.5920659303665,-0.9287109375,0.25341796875,0.04931640625
1520125230526,2018-03-03T20.00.30.526,37.5920659303665,-0.9267578125,0.25732421875,0.04833984375
1520125230526,2018-03-03T20.00.30.526,37.5920659303665,-0.9375,0.26513671875,0.046875
1520125230527,2018-03-03T20.00.30.527,37.5932989120483,-0.94091796875,0.26611328125,0.04931640625
1520125230527,2018-03-03T20.00.30.527,37.5932989120483,-0.93994140625,0.25927734375,0.04833984375
1520125230527,2018-03-03T20.00.30.527,37.5932989120483,-0.93701171875,0.2568359375,0.04345703125
1520125230528,2018-03-03T20.00.30.528,37.594143986702,-0.9375,0.2646484375,0.0380859375
1520125230528,2018-03-03T20.00.30.528,37.594143986702,-0.94140625,0.26416015625,0.0322265625
1520125230528,2018-03-03T20.00.30.528,37.594143986702,-0.9423828125,0.263671875,0.02734375
1520125230554,2018-03-03T20.00.30.554,37.620579957962,-0.9443359375,0.26953125,0.021484375
1520125230554,2018-03-03T20.00.30.554,37.620579957962,-0.9443359375,0.27294921875,0.017578125
1520125230554,2018-03-03T20.00.30.554,37.620579957962,-0.9501953125,0.2724609375,0.01123046875
1520125230584,2018-03-03T20.00.30.584,37.6505129337311,-0.95068359375,0.27587890625,0.005859375
1520125230584,2018-03-03T20.00.30.584,37.6505129337311,-0.94580078125,0.27490234375,0.00244140625
1520125230584,2018-03-03T20.00.30.584,37.6505129337311,-0.94384765625,0.26806640625,0.00390625
1520125230615,2018-03-03T20.00.30.615,37.6809179782867,-0.94482421875,0.27099609375,0.00439453125
1520125230615,2018-03-03T20.00.30.615,37.6809179782867,-0.9453125,0.2734375,0.005859375
1520125230615,2018-03-03T20.00.30.615,37.6809179782867,-0.943359375,0.27392578125,0.0048828125
1520125230645,2018-03-03T20.00.30.645,37.7109829187393,-0.947265625,0.2734375,0.005859375
1520125230645,2018-03-03T20.00.30.645,37.7109829187393,-0.9482421875,0.271484375,0.009765625
1520125230645,2018-03-03T20.00.30.645,37.7109829187393,-0.94189453125,0.27197265625,0.01025390625
1520125230675,2018-03-03T20.00.30.675,37.7407939434052,-0.9345703125,0.26708984375,0.01123046875
1520125230675,2018-03-03T20.00.30.675,37.7407939434052,-0.93603515625,0.2666015625,0.01171875
1520125230675,2018-03-03T20.00.30.675,37.7407939434052,-0.9365234375,0.2685546875,0.013671875
1520125230705,2018-03-03T20.00.30.705,37.7709048986435,-0.93603515625,0.26708984375,0.015625
1520125230705,2018-03-03T20.00.30.705,37.7709048986435,-0.94384765625,0.265625,0.01416015625
1520125230705,2018-03-03T20.00.30.705,37.7709048986435,-0.94580078125,0.26806640625,0.01611328125
1520125230766,2018-03-03T20.00.30.766,37.8318378925323,-0.94140625,0.26513671875,0.015625
1520125230766,2018-03-03T20.00.30.766,37.8318378925323,-0.9404296875,0.2646484375,0.01611328125
1520125230766,2018-03-03T20.00.30.766,37.8318378925323,-0.94140625,0.26416015625,0.01513671875
1520125230767,2018-03-03T20.00.30.767,37.8327069282532,-0.93896484375,0.259765625,0.01318359375
1520125230767,2018-03-03T20.00.30.767,37.8327069282532,-0.9365234375,0.2578125,0.0146484375
1520125230767,2018-03-03T20.00.30.767,37.8327069282532,-0.94091796875,0.265625,0.01513671875
1520125230812,2018-03-03T20.00.30.812,37.87817299366,-0.94189453125,0.26611328125,0.0185546875
1520125230812,2018-03-03T20.00.30.812,37.87817299366,-0.9375,0.2626953125,0.01904296875
1520125230812,2018-03-03T20.00.30.812,37.87817299366,-0.93310546875,0.25830078125,0.02099609375
