epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302297363,2018-03-05T21.11.37.363,31.3212790489197,52.001953125,-49.31640625,2.74658203125
1520302297363,2018-03-05T21.11.37.363,31.3212790489197,62.19482421875,-60.72998046875,3.0517578125
1520302297394,2018-03-05T21.11.37.394,31.3517730236053,65.49072265625,-72.6318359375,2.62451171875
1520302297394,2018-03-05T21.11.37.394,31.3517730236053,56.70166015625,-90.087890625,-0.18310546875
1520302297394,2018-03-05T21.11.37.394,31.3517730236053,42.236328125,-110.7177734375,-3.173828125
1520302297426,2018-03-05T21.11.37.426,31.3836669921875,110.83984375,-233.58154296875,-9.58251953125
1520302297426,2018-03-05T21.11.37.426,31.3836669921875,106.26220703125,-378.7841796875,25.20751953125
1520302297426,2018-03-05T21.11.37.426,31.3836669921875,93.07861328125,-385.19287109375,7.26318359375
1520302297455,2018-03-05T21.11.37.455,31.4132310152054,169.3115234375,-216.6748046875,10.80322265625
1520302297455,2018-03-05T21.11.37.455,31.4132310152054,132.38525390625,-161.0107421875,63.29345703125
1520302297455,2018-03-05T21.11.37.455,31.4132310152054,-9.765625,-203.06396484375,49.62158203125
1520302297546,2018-03-05T21.11.37.546,31.5038180351257,-106.3232421875,-217.529296875,30.82275390625
1520302297546,2018-03-05T21.11.37.546,31.5038180351257,-113.46435546875,-199.89013671875,41.8701171875
1520302297546,2018-03-05T21.11.37.546,31.5038180351257,-42.3583984375,-154.84619140625,18.9208984375
1520302297547,2018-03-05T21.11.37.547,31.504585981369,44.49462890625,-159.85107421875,-47.607421875
1520302297547,2018-03-05T21.11.37.547,31.504585981369,88.2568359375,-147.8271484375,-54.931640625
1520302297547,2018-03-05T21.11.37.547,31.504585981369,126.77001953125,-106.5673828125,-32.5927734375
1520302297577,2018-03-05T21.11.37.577,31.5347069501877,117.1875,-65.36865234375,-21.66748046875
1520302297577,2018-03-05T21.11.37.577,31.5347069501877,39.61181640625,-50.9033203125,3.41796875
1520302297577,2018-03-05T21.11.37.577,31.5347069501877,-51.1474609375,-54.99267578125,24.0478515625
1520302297578,2018-03-05T21.11.37.578,31.5353189706802,-115.72265625,-54.50439453125,16.90673828125
1520302297578,2018-03-05T21.11.37.578,31.5353189706802,-110.41259765625,-38.02490234375,-2.685546875
1520302297578,2018-03-05T21.11.37.578,31.5353189706802,-50.1708984375,-18.1884765625,-18.06640625
1520302297603,2018-03-05T21.11.37.603,31.5613059997559,25.5126953125,-3.35693359375,-16.05224609375
1520302297603,2018-03-05T21.11.37.603,31.5613059997559,72.81494140625,10.3759765625,-8.30078125
1520302297603,2018-03-05T21.11.37.603,31.5613059997559,72.6318359375,20.32470703125,-0.6103515625
1520302297635,2018-03-05T21.11.37.635,31.5925259590149,45.654296875,27.28271484375,3.47900390625
1520302297635,2018-03-05T21.11.37.635,31.5925259590149,11.04736328125,32.53173828125,3.41796875
1520302297635,2018-03-05T21.11.37.635,31.5925259590149,-19.47021484375,37.53662109375,0.3662109375
1520302297663,2018-03-05T21.11.37.663,31.621307015419,-35.888671875,43.8232421875,-2.01416015625
1520302297663,2018-03-05T21.11.37.663,31.621307015419,-34.3017578125,50.84228515625,-2.197265625
1520302297663,2018-03-05T21.11.37.663,31.621307015419,-26.91650390625,58.4716796875,0.18310546875
1520302297695,2018-03-05T21.11.37.695,31.6523280143738,-19.83642578125,65.97900390625,3.72314453125
1520302297695,2018-03-05T21.11.37.695,31.6523280143738,-15.68603515625,73.2421875,6.65283203125
1520302297695,2018-03-05T21.11.37.695,31.6523280143738,-18.24951171875,79.28466796875,7.50732421875
1520302297723,2018-03-05T21.11.37.723,31.6812750101089,-24.84130859375,85.02197265625,6.40869140625
1520302297723,2018-03-05T21.11.37.723,31.6812750101089,-31.3720703125,90.39306640625,4.94384765625
1520302297723,2018-03-05T21.11.37.723,31.6812750101089,-35.46142578125,95.21484375,4.150390625
1520302297784,2018-03-05T21.11.37.784,31.7420749664307,-36.68212890625,99.4873046875,4.150390625
1520302297784,2018-03-05T21.11.37.784,31.7420749664307,-35.46142578125,102.96630859375,4.57763671875
1520302297784,2018-03-05T21.11.37.784,31.7420749664307,-32.65380859375,105.5908203125,5.126953125
1520302297815,2018-03-05T21.11.37.815,31.7732199430466,-29.541015625,107.60498046875,5.859375
1520302297815,2018-03-05T21.11.37.815,31.7732199430466,-26.91650390625,108.82568359375,7.26318359375
1520302297815,2018-03-05T21.11.37.815,31.7732199430466,-25.146484375,110.29052734375,7.8125
1520302297816,2018-03-05T21.11.37.816,31.7739889621735,-23.01025390625,111.26708984375,7.2021484375
1520302297816,2018-03-05T21.11.37.816,31.7739889621735,-20.1416015625,110.595703125,7.50732421875
1520302297816,2018-03-05T21.11.37.816,31.7739889621735,-17.578125,108.94775390625,7.6904296875
1520302297844,2018-03-05T21.11.37.844,31.801460981369,-15.625,106.50634765625,7.8125
1520302297844,2018-03-05T21.11.37.844,31.801460981369,-12.451171875,103.3935546875,7.8125
1520302297844,2018-03-05T21.11.37.844,31.801460981369,-8.23974609375,99.853515625,8.85009765625
1520302297874,2018-03-05T21.11.37.874,31.8316390514374,-6.89697265625,93.68896484375,9.70458984375
1520302297874,2018-03-05T21.11.37.874,31.8316390514374,-5.43212890625,87.40234375,8.48388671875
1520302297874,2018-03-05T21.11.37.874,31.8316390514374,-2.13623046875,81.35986328125,6.2255859375
1520302297907,2018-03-05T21.11.37.907,31.8652069568634,0.79345703125,74.89013671875,3.35693359375
1520302297907,2018-03-05T21.11.37.907,31.8652069568634,2.44140625,68.29833984375,0.9765625
1520302297907,2018-03-05T21.11.37.907,31.8652069568634,3.662109375,61.58447265625,0.06103515625
1520302297944,2018-03-05T21.11.37.944,31.901368021965,6.591796875,55.84716796875,0.732421875
1520302297944,2018-03-05T21.11.37.944,31.901368021965,9.765625,50.6591796875,2.38037109375
1520302297944,2018-03-05T21.11.37.944,31.901368021965,7.32421875,44.86083984375,3.41796875
1520302297964,2018-03-05T21.11.37.964,31.9216519594193,-0.8544921875,38.14697265625,3.23486328125
1520302297964,2018-03-05T21.11.37.964,31.9216519594193,-10.7421875,31.1279296875,2.197265625
1520302297964,2018-03-05T21.11.37.964,31.9216519594193,-16.29638671875,24.84130859375,1.89208984375
1520302297994,2018-03-05T21.11.37.994,31.9517960548401,-14.70947265625,20.751953125,2.3193359375
1520302297994,2018-03-05T21.11.37.994,31.9517960548401,-10.68115234375,18.24951171875,2.5634765625
1520302297994,2018-03-05T21.11.37.994,31.9517960548401,-7.9345703125,15.19775390625,1.46484375
1520302298024,2018-03-05T21.11.38.024,31.9815709590912,-5.31005859375,12.20703125,0.18310546875
1520302298024,2018-03-05T21.11.38.024,31.9815709590912,-3.5400390625,8.60595703125,-0.42724609375
1520302298024,2018-03-05T21.11.38.024,31.9815709590912,-4.45556640625,4.5166015625,-0.30517578125
1520302298054,2018-03-05T21.11.38.054,32.0119140148163,-2.8076171875,3.41796875,0.9765625
1520302298054,2018-03-05T21.11.38.054,32.0119140148163,-1.03759765625,4.82177734375,2.01416015625
1520302298054,2018-03-05T21.11.38.054,32.0119140148163,-4.08935546875,5.06591796875,1.77001953125
1520302298084,2018-03-05T21.11.38.084,32.0420600175858,-8.48388671875,4.08935546875,0.9765625
1520302298084,2018-03-05T21.11.38.084,32.0420600175858,-10.25390625,3.90625,0.6103515625
1520302298084,2018-03-05T21.11.38.084,32.0420600175858,-10.43701171875,4.21142578125,0.54931640625
1520302298114,2018-03-05T21.11.38.114,32.071681022644,-8.7890625,4.94384765625,0.8544921875
1520302298114,2018-03-05T21.11.38.114,32.071681022644,-5.79833984375,6.28662109375,1.0986328125
1520302298114,2018-03-05T21.11.38.114,32.071681022644,-3.0517578125,7.99560546875,1.15966796875
1520302298150,2018-03-05T21.11.38.150,32.107342004776,-2.25830078125,8.4228515625,0.79345703125
1520302298150,2018-03-05T21.11.38.150,32.107342004776,-2.38037109375,8.30078125,0.3662109375
1520302298150,2018-03-05T21.11.38.150,32.107342004776,-2.0751953125,8.30078125,0.18310546875
1520302298175,2018-03-05T21.11.38.175,32.1324869394302,-2.74658203125,8.6669921875,0.1220703125
1520302298175,2018-03-05T21.11.38.175,32.1324869394302,-4.638671875,9.1552734375,0.30517578125
1520302298175,2018-03-05T21.11.38.175,32.1324869394302,-7.01904296875,8.9111328125,0.48828125
1520302298204,2018-03-05T21.11.38.204,32.1617250442505,-8.30078125,8.30078125,0.3662109375
1520302298204,2018-03-05T21.11.38.204,32.1617250442505,-8.48388671875,8.1787109375,0.54931640625
1520302298204,2018-03-05T21.11.38.204,32.1617250442505,-8.85009765625,8.056640625,0.67138671875
1520302298234,2018-03-05T21.11.38.234,32.1920230388641,-9.8876953125,7.6904296875,0.732421875
1520302298234,2018-03-05T21.11.38.234,32.1920230388641,-12.451171875,6.8359375,0.6103515625
1520302298234,2018-03-05T21.11.38.234,32.1920230388641,-15.07568359375,5.79833984375,0.3662109375
1520302298295,2018-03-05T21.11.38.295,32.2530319690704,-16.05224609375,4.8828125,0.18310546875
1520302298295,2018-03-05T21.11.38.295,32.2530319690704,-14.6484375,6.103515625,0.732421875
1520302298295,2018-03-05T21.11.38.295,32.2530319690704,-10.1318359375,9.765625,1.40380859375
1520302298296,2018-03-05T21.11.38.296,32.2536410093307,-5.43212890625,9.94873046875,1.40380859375
1520302298296,2018-03-05T21.11.38.296,32.2536410093307,-0.6103515625,8.9111328125,1.46484375
1520302298296,2018-03-05T21.11.38.296,32.2536410093307,2.5634765625,7.8125,1.46484375
1520302298323,2018-03-05T21.11.38.323,32.2812600135803,3.5400390625,6.40869140625,1.40380859375
1520302298323,2018-03-05T21.11.38.323,32.2812600135803,2.62451171875,4.45556640625,0.9765625
1520302298323,2018-03-05T21.11.38.323,32.2812600135803,1.28173828125,2.50244140625,0.732421875
1520302298354,2018-03-05T21.11.38.354,32.3120520114899,0.3662109375,0.48828125,0.42724609375
1520302298354,2018-03-05T21.11.38.354,32.3120520114899,0.18310546875,-0.8544921875,0.30517578125
1520302298354,2018-03-05T21.11.38.354,32.3120520114899,1.03759765625,-1.40380859375,0.48828125
1520302298384,2018-03-05T21.11.38.384,32.3416110277176,2.50244140625,-1.708984375,0.732421875
1520302298384,2018-03-05T21.11.38.384,32.3416110277176,3.2958984375,-2.13623046875,1.0986328125
1520302298384,2018-03-05T21.11.38.384,32.3416110277176,2.44140625,-1.8310546875,1.28173828125
1520302298414,2018-03-05T21.11.38.414,32.3715499639511,1.77001953125,-0.9765625,1.28173828125
1520302298414,2018-03-05T21.11.38.414,32.3715499639511,0.42724609375,-1.3427734375,0.91552734375
1520302298414,2018-03-05T21.11.38.414,32.3715499639511,-0.79345703125,-1.77001953125,0.79345703125
1520302298444,2018-03-05T21.11.38.444,32.4018440246582,-0.42724609375,-2.25830078125,0.8544921875
1520302298444,2018-03-05T21.11.38.444,32.4018440246582,0.06103515625,-2.685546875,1.220703125
1520302298444,2018-03-05T21.11.38.444,32.4018440246582,0.18310546875,-2.86865234375,1.52587890625
1520302298474,2018-03-05T21.11.38.474,32.4315769672394,-0.79345703125,-3.47900390625,1.89208984375
1520302298474,2018-03-05T21.11.38.474,32.4315769672394,-0.79345703125,-3.662109375,2.38037109375
1520302298474,2018-03-05T21.11.38.474,32.4315769672394,-2.62451171875,-3.7841796875,2.5634765625
1520302298504,2018-03-05T21.11.38.504,32.4616609811783,-5.31005859375,-4.39453125,2.5634765625
1520302298504,2018-03-05T21.11.38.504,32.4616609811783,-6.28662109375,-4.57763671875,2.9296875
1520302298504,2018-03-05T21.11.38.504,32.4616609811783,-5.126953125,-3.84521484375,3.41796875
1520302298534,2018-03-05T21.11.38.534,32.4921480417252,-4.0283203125,-3.2958984375,3.662109375
1520302298534,2018-03-05T21.11.38.534,32.4921480417252,-4.5166015625,-2.99072265625,3.72314453125
1520302298534,2018-03-05T21.11.38.534,32.4921480417252,-6.77490234375,-1.8310546875,3.72314453125
1520302298564,2018-03-05T21.11.38.564,32.5216530561447,-10.7421875,-0.67138671875,3.41796875
1520302298564,2018-03-05T21.11.38.564,32.5216530561447,-12.87841796875,0.3662109375,3.23486328125
1520302298564,2018-03-05T21.11.38.564,32.5216530561447,-12.20703125,2.38037109375,3.35693359375
1520302298594,2018-03-05T21.11.38.594,32.5515619516373,-9.8876953125,4.150390625,3.72314453125
1520302298594,2018-03-05T21.11.38.594,32.5515619516373,-7.62939453125,5.9814453125,4.2724609375
1520302298594,2018-03-05T21.11.38.594,32.5515619516373,-6.04248046875,7.87353515625,4.82177734375
1520302298624,2018-03-05T21.11.38.624,32.5818589925766,-7.75146484375,10.009765625,4.94384765625
1520302298624,2018-03-05T21.11.38.624,32.5818589925766,-8.9111328125,11.23046875,4.69970703125
1520302298624,2018-03-05T21.11.38.624,32.5818589925766,-5.43212890625,11.71875,4.69970703125
1520302298654,2018-03-05T21.11.38.654,32.6120179891586,-2.25830078125,11.77978515625,4.57763671875
1520302298654,2018-03-05T21.11.38.654,32.6120179891586,-3.35693359375,12.02392578125,4.2724609375
1520302298654,2018-03-05T21.11.38.654,32.6120179891586,-6.65283203125,12.75634765625,4.08935546875
1520302298684,2018-03-05T21.11.38.684,32.6416959762573,-7.14111328125,13.97705078125,4.08935546875
1520302298684,2018-03-05T21.11.38.684,32.6416959762573,-5.06591796875,14.5263671875,4.39453125
1520302298684,2018-03-05T21.11.38.684,32.6416959762573,-2.3193359375,14.46533203125,4.5166015625
1520302298715,2018-03-05T21.11.38.715,32.6728539466858,-0.3662109375,14.58740234375,4.69970703125
1520302298715,2018-03-05T21.11.38.715,32.6728539466858,-0.8544921875,14.83154296875,4.638671875
1520302298715,2018-03-05T21.11.38.715,32.6728539466858,-2.197265625,14.58740234375,4.5166015625
1520302298744,2018-03-05T21.11.38.744,32.7016489505768,-3.0517578125,14.09912109375,4.57763671875
1520302298744,2018-03-05T21.11.38.744,32.7016489505768,-3.60107421875,13.671875,4.57763671875
1520302298744,2018-03-05T21.11.38.744,32.7016489505768,-3.23486328125,13.00048828125,4.5166015625
1520302298774,2018-03-05T21.11.38.774,32.7317359447479,-1.77001953125,12.3291015625,4.45556640625
1520302298774,2018-03-05T21.11.38.774,32.7317359447479,0.30517578125,11.8408203125,4.638671875
1520302298774,2018-03-05T21.11.38.774,32.7317359447479,1.953125,11.1083984375,4.638671875
1520302298804,2018-03-05T21.11.38.804,32.7617650032043,2.685546875,10.3759765625,4.69970703125
1520302298804,2018-03-05T21.11.38.804,32.7617650032043,1.953125,9.6435546875,4.638671875
1520302298804,2018-03-05T21.11.38.804,32.7617650032043,0.8544921875,9.21630859375,4.5166015625
1520302298835,2018-03-05T21.11.38.835,32.792564034462,1.953125,8.9111328125,4.69970703125
1520302298835,2018-03-05T21.11.38.835,32.792564034462,4.08935546875,8.36181640625,5.06591796875
1520302298835,2018-03-05T21.11.38.835,32.792564034462,5.55419921875,8.11767578125,5.2490234375
1520302298864,2018-03-05T21.11.38.864,32.822093963623,5.67626953125,7.9345703125,5.126953125
1520302298864,2018-03-05T21.11.38.864,32.822093963623,5.126953125,7.568359375,4.94384765625
1520302298864,2018-03-05T21.11.38.864,32.822093963623,2.99072265625,7.62939453125,4.638671875
1520302298894,2018-03-05T21.11.38.894,32.851518034935,0.48828125,7.38525390625,4.33349609375
1520302298894,2018-03-05T21.11.38.894,32.851518034935,-1.40380859375,6.9580078125,4.0283203125
1520302298894,2018-03-05T21.11.38.894,32.851518034935,-2.44140625,6.8359375,4.08935546875
1520302298924,2018-03-05T21.11.38.924,32.8814589977264,-2.74658203125,6.65283203125,4.08935546875
1520302298924,2018-03-05T21.11.38.924,32.8814589977264,-2.25830078125,6.40869140625,4.21142578125
1520302298924,2018-03-05T21.11.38.924,32.8814589977264,-1.5869140625,6.34765625,4.33349609375
1520302298954,2018-03-05T21.11.38.954,32.9115599393845,-0.9765625,6.34765625,4.45556640625
1520302298954,2018-03-05T21.11.38.954,32.9115599393845,-0.1220703125,6.28662109375,4.5166015625
1520302298954,2018-03-05T21.11.38.954,32.9115599393845,1.220703125,6.4697265625,4.638671875
1520302298984,2018-03-05T21.11.38.984,32.9415320158005,2.5634765625,6.65283203125,4.69970703125
1520302298984,2018-03-05T21.11.38.984,32.9415320158005,2.3193359375,6.34765625,4.39453125
1520302298984,2018-03-05T21.11.38.984,32.9415320158005,1.220703125,5.79833984375,4.21142578125
1520302299014,2018-03-05T21.11.39.014,32.9715119600296,0.79345703125,5.31005859375,4.2724609375
1520302299014,2018-03-05T21.11.39.014,32.9715119600296,1.5869140625,4.82177734375,4.57763671875
1520302299014,2018-03-05T21.11.39.014,32.9715119600296,3.41796875,4.5166015625,4.82177734375
1520302299045,2018-03-05T21.11.39.045,33.0025719404221,5.55419921875,4.21142578125,5.06591796875
1520302299045,2018-03-05T21.11.39.045,33.0025719404221,7.4462890625,3.84521484375,5.37109375
1520302299045,2018-03-05T21.11.39.045,33.0025719404221,8.72802734375,3.35693359375,5.43212890625
1520302299074,2018-03-05T21.11.39.074,33.0316280126572,9.58251953125,2.8076171875,5.37109375
1520302299074,2018-03-05T21.11.39.074,33.0316280126572,9.46044921875,2.197265625,5.37109375
1520302299074,2018-03-05T21.11.39.074,33.0316280126572,8.36181640625,1.5869140625,5.126953125
1520302299105,2018-03-05T21.11.39.105,33.062420964241,7.32421875,1.0986328125,5.126953125
1520302299105,2018-03-05T21.11.39.105,33.062420964241,8.056640625,0.79345703125,5.43212890625
1520302299105,2018-03-05T21.11.39.105,33.062420964241,9.58251953125,0.67138671875,5.67626953125
1520302299134,2018-03-05T21.11.39.134,33.0920920372009,10.7421875,0.8544921875,5.92041015625
1520302299134,2018-03-05T21.11.39.134,33.0920920372009,10.009765625,0.79345703125,6.2255859375
1520302299134,2018-03-05T21.11.39.134,33.0920920372009,8.11767578125,0.8544921875,6.16455078125
1520302299164,2018-03-05T21.11.39.164,33.1217110157013,6.34765625,1.03759765625,5.9814453125
1520302299164,2018-03-05T21.11.39.164,33.1217110157013,5.126953125,1.03759765625,5.92041015625
1520302299164,2018-03-05T21.11.39.164,33.1217110157013,4.45556640625,1.220703125,5.92041015625
1520302299194,2018-03-05T21.11.39.194,33.1517250537872,4.94384765625,1.40380859375,6.103515625
1520302299194,2018-03-05T21.11.39.194,33.1517250537872,6.40869140625,1.8310546875,6.53076171875
1520302299194,2018-03-05T21.11.39.194,33.1517250537872,7.38525390625,2.01416015625,6.89697265625
1520302299258,2018-03-05T21.11.39.258,33.2157709598541,7.75146484375,2.3193359375,7.14111328125
1520302299258,2018-03-05T21.11.39.258,33.2157709598541,7.9345703125,2.3193359375,7.26318359375
1520302299258,2018-03-05T21.11.39.258,33.2157709598541,8.30078125,2.3193359375,7.4462890625
1520302299259,2018-03-05T21.11.39.259,33.2163749933243,8.7890625,2.50244140625,7.6904296875
1520302299259,2018-03-05T21.11.39.259,33.2163749933243,8.85009765625,2.62451171875,7.87353515625
