epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303346551,2018-03-05T21.29.06.551,34.3235219717026,-1.02294921875,-0.12109375,0.69873046875
1520303346552,2018-03-05T21.29.06.552,34.3244539499283,-1.25048828125,-0.2841796875,0.9345703125
1520303346552,2018-03-05T21.29.06.552,34.3244539499283,-1.23095703125,-0.6015625,1.07470703125
1520303346552,2018-03-05T21.29.06.552,34.3244539499283,-1.072265625,-0.65380859375,1.27880859375
1520303346608,2018-03-05T21.29.06.608,34.3808079957962,-1.09423828125,-0.6103515625,1.41064453125
1520303346608,2018-03-05T21.29.06.608,34.3808079957962,-1.0947265625,-0.29443359375,1.74365234375
1520303346608,2018-03-05T21.29.06.608,34.3808079957962,-1.1435546875,-0.24755859375,1.76953125
1520303346671,2018-03-05T21.29.06.671,34.4431500434875,-1.3720703125,-0.44482421875,1.69482421875
1520303346671,2018-03-05T21.29.06.671,34.4431500434875,-1.45166015625,-0.3076171875,1.9326171875
1520303346671,2018-03-05T21.29.06.671,34.4431500434875,-1.48828125,-0.2978515625,1.9287109375
1520303346672,2018-03-05T21.29.06.672,34.4440269470215,-1.5244140625,-0.04931640625,2.0048828125
1520303346672,2018-03-05T21.29.06.672,34.4440269470215,-1.6240234375,0.15283203125,2.078125
1520303346672,2018-03-05T21.29.06.672,34.4440269470215,-1.68603515625,0.267578125,2.0849609375
1520303346672,2018-03-05T21.29.06.672,34.4446359872818,-1.80322265625,0.20068359375,1.888671875
1520303346672,2018-03-05T21.29.06.672,34.4446359872818,-2.1787109375,-0.078125,1.4599609375
1520303346672,2018-03-05T21.29.06.672,34.4446359872818,-2.6875,-0.3037109375,0.951171875
1520303346728,2018-03-05T21.29.06.728,34.500589966774,-2.978515625,-0.3505859375,0.3916015625
1520303346728,2018-03-05T21.29.06.728,34.500589966774,-2.90625,-0.2412109375,-0.001953125
1520303346728,2018-03-05T21.29.06.728,34.500589966774,-2.49560546875,-0.1123046875,-0.189453125
1520303346758,2018-03-05T21.29.06.758,34.5307760238647,-1.90185546875,0.0244140625,-0.27490234375
1520303346758,2018-03-05T21.29.06.758,34.5307760238647,-1.1435546875,0.2314453125,-0.56005859375
1520303346758,2018-03-05T21.29.06.758,34.5307760238647,-0.18505859375,0.43115234375,-1.208984375
1520303346789,2018-03-05T21.29.06.789,34.5611670017242,0.35693359375,0.70361328125,-1.64306640625
1520303346789,2018-03-05T21.29.06.789,34.5611670017242,0.9462890625,1.375,-1.53515625
1520303346789,2018-03-05T21.29.06.789,34.5611670017242,1.18115234375,1.22900390625,-1.17919921875
1520303346818,2018-03-05T21.29.06.818,34.5905879735947,0.70361328125,0.9462890625,-0.59716796875
1520303346818,2018-03-05T21.29.06.818,34.5905879735947,-0.31494140625,0.349609375,-0.6025390625
1520303346818,2018-03-05T21.29.06.818,34.5905879735947,-0.90869140625,-0.07568359375,-0.3828125
1520303346847,2018-03-05T21.29.06.847,34.6196420192719,-0.85546875,-0.12646484375,0.01318359375
1520303346847,2018-03-05T21.29.06.847,34.6196420192719,-0.50439453125,-0.21923828125,0.25
1520303346847,2018-03-05T21.29.06.847,34.6196420192719,-0.20947265625,-0.32373046875,0.302734375
1520303346879,2018-03-05T21.29.06.879,34.6509829759598,-0.1376953125,-0.333984375,0.19677734375
1520303346879,2018-03-05T21.29.06.879,34.6509829759598,-0.14990234375,-0.34033203125,0.10107421875
1520303346879,2018-03-05T21.29.06.879,34.6509829759598,-0.1162109375,-0.322265625,0.0478515625
1520303346908,2018-03-05T21.29.06.908,34.6807919740677,-0.076171875,-0.33642578125,0.025390625
1520303346908,2018-03-05T21.29.06.908,34.6807919740677,-0.017578125,-0.33203125,0.013671875
1520303346908,2018-03-05T21.29.06.908,34.6807919740677,0.0673828125,-0.2529296875,-0.00390625
1520303346938,2018-03-05T21.29.06.938,34.7107390165329,0.0888671875,-0.17529296875,0.00927734375
1520303346938,2018-03-05T21.29.06.938,34.7107390165329,0.046875,-0.14892578125,0.0244140625
1520303346938,2018-03-05T21.29.06.938,34.7107390165329,-0.0146484375,-0.201171875,0.01318359375
1520303346968,2018-03-05T21.29.06.968,34.740749001503,-0.03662109375,-0.2568359375,0.0078125
1520303346968,2018-03-05T21.29.06.968,34.740749001503,-0.03759765625,-0.349609375,0.013671875
1520303346968,2018-03-05T21.29.06.968,34.740749001503,-0.0537109375,-0.4306640625,0.0126953125
1520303346999,2018-03-05T21.29.06.999,34.7713780403137,-0.07470703125,-0.37255859375,0.00341796875
1520303346999,2018-03-05T21.29.06.999,34.7713780403137,-0.09765625,-0.22705078125,0.00048828125
1520303346999,2018-03-05T21.29.06.999,34.7713780403137,-0.07763671875,-0.09033203125,-0.00244140625
1520303347036,2018-03-05T21.29.07.036,34.8078600168228,-0.0537109375,-0.0107421875,-0.03564453125
1520303347036,2018-03-05T21.29.07.036,34.8078600168228,-0.078125,0.02490234375,-0.08056640625
1520303347036,2018-03-05T21.29.07.036,34.8078600168228,-0.10400390625,0.0478515625,-0.0986328125
1520303347058,2018-03-05T21.29.07.058,34.830806016922,-0.06689453125,0.04052734375,-0.1005859375
1520303347058,2018-03-05T21.29.07.058,34.830806016922,-0.01220703125,0.10546875,-0.07568359375
1520303347058,2018-03-05T21.29.07.058,34.830806016922,-0.009765625,0.205078125,-0.10986328125
1520303347089,2018-03-05T21.29.07.089,34.8610960245132,-0.0234375,0.28857421875,-0.14453125
1520303347089,2018-03-05T21.29.07.089,34.8610960245132,-0.05029296875,0.31689453125,-0.19921875
1520303347089,2018-03-05T21.29.07.089,34.8610960245132,-0.05615234375,0.38232421875,-0.26611328125
1520303347127,2018-03-05T21.29.07.127,34.8997960090637,-0.025390625,0.4443359375,-0.2333984375
1520303347127,2018-03-05T21.29.07.127,34.8997960090637,0.09521484375,0.16015625,0.1337890625
1520303347127,2018-03-05T21.29.07.127,34.8997960090637,-0.0205078125,0.228515625,0.7451171875
1520303347151,2018-03-05T21.29.07.151,34.9231259822845,-0.5400390625,0.62158203125,1.1962890625
1520303347151,2018-03-05T21.29.07.151,34.9231259822845,-1.8408203125,0.990234375,0.79443359375
1520303347151,2018-03-05T21.29.07.151,34.9231259822845,-4.119140625,-0.00537109375,-1.60693359375
1520303347178,2018-03-05T21.29.07.178,34.9502209424973,-3.87060546875,-2.64453125,-1.83349609375
1520303347178,2018-03-05T21.29.07.178,34.9502209424973,-2.05712890625,-1.19189453125,0.23779296875
1520303347178,2018-03-05T21.29.07.178,34.9502209424973,-1.3369140625,0.54345703125,2.03759765625
1520303347208,2018-03-05T21.29.07.208,34.9800390005112,-1.76025390625,-0.0068359375,1.458984375
1520303347208,2018-03-05T21.29.07.208,34.9800390005112,-1.75830078125,0.18115234375,1.50439453125
1520303347208,2018-03-05T21.29.07.208,34.9800390005112,-1.708984375,0.5537109375,1.6328125
1520303347238,2018-03-05T21.29.07.238,35.0102499723434,-1.43603515625,0.44970703125,1.783203125
1520303347238,2018-03-05T21.29.07.238,35.0102499723434,-1.162109375,0.17822265625,1.79638671875
1520303347238,2018-03-05T21.29.07.238,35.0102499723434,-1.1533203125,0.140625,1.9365234375
1520303347298,2018-03-05T21.29.07.298,35.0701099634171,-1.68115234375,-0.32763671875,1.44873046875
1520303347298,2018-03-05T21.29.07.298,35.0701099634171,-2.63037109375,-1.1083984375,0.65673828125
1520303347298,2018-03-05T21.29.07.298,35.0701099634171,-3.306640625,-1.13525390625,0.4384765625
1520303347299,2018-03-05T21.29.07.299,35.0717580318451,-2.6201171875,-0.572265625,0.8330078125
1520303347299,2018-03-05T21.29.07.299,35.0717580318451,-1.4140625,-0.45947265625,1.05859375
1520303347299,2018-03-05T21.29.07.299,35.0717580318451,-0.6357421875,-0.7568359375,1.20556640625
1520303347300,2018-03-05T21.29.07.300,35.0723370313644,-0.021484375,-1.05810546875,1.232421875
1520303347300,2018-03-05T21.29.07.300,35.0723370313644,0.05078125,-1.01904296875,1.1162109375
1520303347300,2018-03-05T21.29.07.300,35.0723370313644,-0.55419921875,-0.62646484375,0.83984375
1520303347360,2018-03-05T21.29.07.360,35.1320639848709,-1.1328125,-0.19384765625,0.58349609375
1520303347360,2018-03-05T21.29.07.360,35.1320639848709,-1.24365234375,0.03955078125,0.4208984375
1520303347360,2018-03-05T21.29.07.360,35.1320639848709,-1.13623046875,0.1337890625,0.33984375
1520303347388,2018-03-05T21.29.07.388,35.1601179838181,-1.0224609375,0.15283203125,0.27587890625
1520303347388,2018-03-05T21.29.07.388,35.1601179838181,-0.90625,0.1669921875,0.197265625
1520303347388,2018-03-05T21.29.07.388,35.1601179838181,-0.8291015625,0.15185546875,0.13134765625
1520303347450,2018-03-05T21.29.07.450,35.2221169471741,-0.79296875,0.140625,0.0615234375
1520303347450,2018-03-05T21.29.07.450,35.2221169471741,-0.79833984375,0.12451171875,0.0400390625
1520303347450,2018-03-05T21.29.07.450,35.2221169471741,-0.79736328125,0.0908203125,0.00537109375
1520303347451,2018-03-05T21.29.07.451,35.2230889797211,-0.78759765625,0.04638671875,-0.01708984375
1520303347451,2018-03-05T21.29.07.451,35.2230889797211,-0.76171875,0.00341796875,-0.025390625
1520303347451,2018-03-05T21.29.07.451,35.2230889797211,-0.69970703125,-0.01953125,-0.0615234375
1520303347452,2018-03-05T21.29.07.452,35.224112033844,-0.6513671875,-0.0537109375,-0.1162109375
1520303347452,2018-03-05T21.29.07.452,35.224112033844,-0.6318359375,-0.05224609375,-0.1337890625
1520303347452,2018-03-05T21.29.07.452,35.224112033844,-0.654296875,-0.00732421875,-0.1083984375
1520303347508,2018-03-05T21.29.07.508,35.2799519300461,-0.73095703125,0.01513671875,-0.11474609375
1520303347508,2018-03-05T21.29.07.508,35.2799519300461,-0.80615234375,-0.0107421875,-0.146484375
1520303347508,2018-03-05T21.29.07.508,35.2799519300461,-0.861328125,-0.0693359375,-0.16650390625
1520303347538,2018-03-05T21.29.07.538,35.3107270002365,-0.896484375,-0.16748046875,-0.17333984375
1520303347538,2018-03-05T21.29.07.538,35.3107270002365,-0.94482421875,-0.32421875,-0.20263671875
1520303347538,2018-03-05T21.29.07.538,35.3107270002365,-1.06494140625,-0.4697265625,-0.1806640625
1520303347568,2018-03-05T21.29.07.568,35.3406989574432,-1.19189453125,-0.5625,-0.1201171875
1520303347568,2018-03-05T21.29.07.568,35.3406989574432,-1.232421875,-0.6142578125,-0.0634765625
1520303347568,2018-03-05T21.29.07.568,35.3406989574432,-1.18505859375,-0.59423828125,0.00927734375
1520303347633,2018-03-05T21.29.07.633,35.4056969881058,-1.10400390625,-0.455078125,0.10791015625
1520303347633,2018-03-05T21.29.07.633,35.4056969881058,-1.01953125,-0.2568359375,0.21337890625
1520303347633,2018-03-05T21.29.07.633,35.4056969881058,-0.95654296875,-0.11865234375,0.2734375
1520303347634,2018-03-05T21.29.07.634,35.4065029621124,-0.953125,-0.03466796875,0.34716796875
1520303347634,2018-03-05T21.29.07.634,35.4065029621124,-0.9912109375,0.0185546875,0.4169921875
1520303347634,2018-03-05T21.29.07.634,35.4065029621124,-1.02978515625,-0.0146484375,0.4296875
1520303347661,2018-03-05T21.29.07.661,35.4336400032043,-1.03466796875,-0.0703125,0.41162109375
1520303347661,2018-03-05T21.29.07.661,35.4336400032043,-1.02490234375,-0.0869140625,0.359375
1520303347661,2018-03-05T21.29.07.661,35.4336400032043,-1.00390625,-0.08447265625,0.2880859375
1520303347688,2018-03-05T21.29.07.688,35.4607299566269,-0.990234375,-0.08251953125,0.212890625
1520303347688,2018-03-05T21.29.07.688,35.4607299566269,-0.998046875,-0.10498046875,0.14013671875
1520303347688,2018-03-05T21.29.07.688,35.4607299566269,-1.0029296875,-0.13818359375,0.083984375
1520303347719,2018-03-05T21.29.07.719,35.4911749362946,-0.98876953125,-0.169921875,0.04150390625
1520303347719,2018-03-05T21.29.07.719,35.4911749362946,-0.9560546875,-0.21044921875,0.015625
1520303347719,2018-03-05T21.29.07.719,35.4911749362946,-0.91796875,-0.24853515625,0.0146484375
1520303347749,2018-03-05T21.29.07.749,35.5212249755859,-0.89111328125,-0.27978515625,0.01513671875
1520303347749,2018-03-05T21.29.07.749,35.5212249755859,-0.8818359375,-0.314453125,0.0029296875
1520303347749,2018-03-05T21.29.07.749,35.5212249755859,-0.8974609375,-0.29833984375,-0.017578125
1520303347778,2018-03-05T21.29.07.778,35.5507760047913,-0.9326171875,-0.23583984375,-0.03955078125
1520303347778,2018-03-05T21.29.07.778,35.5507760047913,-0.99267578125,-0.16796875,-0.0400390625
1520303347778,2018-03-05T21.29.07.778,35.5507760047913,-1.02685546875,-0.111328125,-0.0029296875
1520303347809,2018-03-05T21.29.07.809,35.5809559822083,-0.99365234375,-0.09423828125,0.04296875
1520303347809,2018-03-05T21.29.07.809,35.5809559822083,-0.95703125,-0.12939453125,0.087890625
1520303347809,2018-03-05T21.29.07.809,35.5809559822083,-0.95849609375,-0.1484375,0.10595703125
1520303347838,2018-03-05T21.29.07.838,35.610790014267,-0.9833984375,-0.14794921875,0.08349609375
1520303347838,2018-03-05T21.29.07.838,35.610790014267,-0.99169921875,-0.13720703125,0.0458984375
1520303347838,2018-03-05T21.29.07.838,35.610790014267,-0.982421875,-0.10693359375,0.02392578125
1520303347869,2018-03-05T21.29.07.869,35.6410139799118,-0.97021484375,-0.0966796875,0.02001953125
1520303347869,2018-03-05T21.29.07.869,35.6410139799118,-0.98046875,-0.10107421875,0.033203125
1520303347869,2018-03-05T21.29.07.869,35.6410139799118,-0.9990234375,-0.140625,0.0478515625
1520303347898,2018-03-05T21.29.07.898,35.6708159446716,-1.0078125,-0.21435546875,0.0537109375
1520303347898,2018-03-05T21.29.07.898,35.6708159446716,-0.98095703125,-0.24462890625,0.07275390625
1520303347898,2018-03-05T21.29.07.898,35.6708159446716,-0.95703125,-0.24072265625,0.0966796875
1520303347929,2018-03-05T21.29.07.929,35.7008390426636,-0.95361328125,-0.23486328125,0.11181640625
1520303347929,2018-03-05T21.29.07.929,35.7008390426636,-0.97119140625,-0.21240234375,0.11181640625
1520303347929,2018-03-05T21.29.07.929,35.7008390426636,-0.99658203125,-0.18505859375,0.11181640625
1520303347958,2018-03-05T21.29.07.958,35.7307109832764,-1.01416015625,-0.1611328125,0.11767578125
1520303347958,2018-03-05T21.29.07.958,35.7307109832764,-1.0078125,-0.1484375,0.11279296875
1520303347958,2018-03-05T21.29.07.958,35.7307109832764,-0.9755859375,-0.1552734375,0.09765625
1520303347988,2018-03-05T21.29.07.988,35.7607560157776,-0.95556640625,-0.14794921875,0.09521484375
1520303347988,2018-03-05T21.29.07.988,35.7607560157776,-0.96142578125,-0.13232421875,0.0986328125
1520303347988,2018-03-05T21.29.07.988,35.7607560157776,-0.98388671875,-0.1337890625,0.1005859375
1520303348019,2018-03-05T21.29.08.019,35.7909150123596,-1.0048828125,-0.16064453125,0.0947265625
1520303348019,2018-03-05T21.29.08.019,35.7909150123596,-1.009765625,-0.19287109375,0.08056640625
1520303348019,2018-03-05T21.29.08.019,35.7909150123596,-0.99658203125,-0.203125,0.0625
1520303348049,2018-03-05T21.29.08.049,35.8212620019913,-0.9775390625,-0.19921875,0.05419921875
1520303348049,2018-03-05T21.29.08.049,35.8212620019913,-0.96240234375,-0.1865234375,0.0537109375
1520303348049,2018-03-05T21.29.08.049,35.8212620019913,-0.96142578125,-0.1767578125,0.0556640625
1520303348079,2018-03-05T21.29.08.079,35.8509849309921,-0.974609375,-0.1708984375,0.05810546875
1520303348079,2018-03-05T21.29.08.079,35.8509849309921,-1.00048828125,-0.18017578125,0.064453125
1520303348079,2018-03-05T21.29.08.079,35.8509849309921,-1.02880859375,-0.19775390625,0.08203125
1520303348116,2018-03-05T21.29.08.116,35.8887850046158,-1.033203125,-0.21337890625,0.0927734375
1520303348116,2018-03-05T21.29.08.116,35.8887850046158,-1.017578125,-0.21875,0.1201171875
1520303348116,2018-03-05T21.29.08.116,35.8887850046158,-0.99365234375,-0.20458984375,0.1591796875
1520303348139,2018-03-05T21.29.08.139,35.9110640287399,-0.9658203125,-0.18212890625,0.17529296875
1520303348139,2018-03-05T21.29.08.139,35.9110640287399,-0.94873046875,-0.16650390625,0.17236328125
1520303348139,2018-03-05T21.29.08.139,35.9110640287399,-0.943359375,-0.13818359375,0.15283203125
1520303348168,2018-03-05T21.29.08.168,35.9401839971542,-0.9580078125,-0.12353515625,0.1123046875
1520303348168,2018-03-05T21.29.08.168,35.9401839971542,-0.986328125,-0.13037109375,0.0849609375
1520303348168,2018-03-05T21.29.08.168,35.9401839971542,-1.0185546875,-0.146484375,0.0888671875
1520303348198,2018-03-05T21.29.08.198,35.9701910018921,-1.0146484375,-0.18212890625,0.09033203125
1520303348198,2018-03-05T21.29.08.198,35.9701910018921,-0.9814453125,-0.2392578125,0.09130859375
1520303348198,2018-03-05T21.29.08.198,35.9701910018921,-0.955078125,-0.2607421875,0.091796875
1520303348228,2018-03-05T21.29.08.228,36.0000389814377,-0.9482421875,-0.24267578125,0.103515625
1520303348228,2018-03-05T21.29.08.228,36.0000389814377,-0.955078125,-0.2236328125,0.1181640625
1520303348228,2018-03-05T21.29.08.228,36.0000389814377,-0.97900390625,-0.2265625,0.10986328125
1520303348258,2018-03-05T21.29.08.258,36.0300359725952,-0.9921875,-0.224609375,0.11279296875
1520303348258,2018-03-05T21.29.08.258,36.0300359725952,-0.99658203125,-0.20703125,0.11279296875
1520303348258,2018-03-05T21.29.08.258,36.0300359725952,-0.99169921875,-0.1904296875,0.107421875
1520303348288,2018-03-05T21.29.08.288,36.0607650279999,-0.98486328125,-0.1826171875,0.11181640625
1520303348288,2018-03-05T21.29.08.288,36.0607650279999,-0.98681640625,-0.1728515625,0.1162109375
1520303348288,2018-03-05T21.29.08.288,36.0607650279999,-1.01220703125,-0.16943359375,0.125
1520303348318,2018-03-05T21.29.08.318,36.0907469987869,-1.02783203125,-0.16259765625,0.14111328125
1520303348318,2018-03-05T21.29.08.318,36.0907469987869,-1.009765625,-0.1640625,0.14111328125
1520303348318,2018-03-05T21.29.08.318,36.0907469987869,-0.9833984375,-0.16943359375,0.12890625
1520303348348,2018-03-05T21.29.08.348,36.1201479434967,-0.9736328125,-0.17431640625,0.1162109375
1520303348348,2018-03-05T21.29.08.348,36.1201479434967,-0.9814453125,-0.17822265625,0.10107421875
1520303348348,2018-03-05T21.29.08.348,36.1201479434967,-0.9990234375,-0.17919921875,0.08056640625
1520303348377,2018-03-05T21.29.08.377,36.1496559381485,-1.0029296875,-0.17333984375,0.06396484375
1520303348377,2018-03-05T21.29.08.377,36.1496559381485,-0.9912109375,-0.15869140625,0.06005859375
1520303348377,2018-03-05T21.29.08.377,36.1496559381485,-0.97509765625,-0.15625,0.056640625
1520303348408,2018-03-05T21.29.08.408,36.1806299686432,-0.96728515625,-0.1708984375,0.0458984375
1520303348408,2018-03-05T21.29.08.408,36.1806299686432,-0.95849609375,-0.1845703125,0.033203125
1520303348408,2018-03-05T21.29.08.408,36.1806299686432,-0.9541015625,-0.18798828125,0.033203125
1520303348443,2018-03-05T21.29.08.443,36.2156629562378,-0.9521484375,-0.1806640625,0.0576171875
1520303348443,2018-03-05T21.29.08.443,36.2156629562378,-0.95263671875,-0.18017578125,0.07568359375
1520303348443,2018-03-05T21.29.08.443,36.2156629562378,-0.97216796875,-0.19189453125,0.09423828125
1520303348468,2018-03-05T21.29.08.468,36.2405760288239,-1.0048828125,-0.1943359375,0.1298828125
1520303348468,2018-03-05T21.29.08.468,36.2405760288239,-1.02587890625,-0.20703125,0.14697265625
1520303348468,2018-03-05T21.29.08.468,36.2405760288239,-1.0400390625,-0.22314453125,0.1708984375
1520303348498,2018-03-05T21.29.08.498,36.270635008812,-1.0498046875,-0.2138671875,0.1982421875
1520303348498,2018-03-05T21.29.08.498,36.270635008812,-1.05712890625,-0.197265625,0.20068359375
1520303348498,2018-03-05T21.29.08.498,36.270635008812,-1.02783203125,-0.17236328125,0.19287109375
1520303348528,2018-03-05T21.29.08.528,36.3006039857864,-0.97705078125,-0.16015625,0.1884765625
