epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519456643514,2018-02-24T02.17.23.514,21.7816179990768,-32.1044921875,-3.60107421875,12.26806640625
1519456643514,2018-02-24T02.17.23.514,21.7816179990768,-28.50341796875,-0.18310546875,9.94873046875
1519456643543,2018-02-24T02.17.23.543,21.8108320236206,-20.69091796875,5.615234375,5.92041015625
1519456643543,2018-02-24T02.17.23.543,21.8108320236206,-8.4228515625,12.26806640625,1.77001953125
1519456643543,2018-02-24T02.17.23.543,21.8108320236206,5.859375,18.798828125,-2.0751953125
1519456643573,2018-02-24T02.17.23.573,21.8408479690552,18.85986328125,24.59716796875,-5.2490234375
1519456643573,2018-02-24T02.17.23.573,21.8408479690552,28.076171875,28.80859375,-6.591796875
1519456643573,2018-02-24T02.17.23.573,21.8408479690552,33.3251953125,31.43310546875,-6.16455078125
1519456643609,2018-02-24T02.17.23.609,21.8768159151077,35.46142578125,34.912109375,-4.08935546875
1519456643609,2018-02-24T02.17.23.609,21.8768159151077,34.66796875,41.07666015625,0.0
1519456643609,2018-02-24T02.17.23.609,21.8768159151077,32.28759765625,44.12841796875,2.99072265625
1519456643633,2018-02-24T02.17.23.633,21.9007569551468,27.587890625,34.36279296875,2.99072265625
1519456643633,2018-02-24T02.17.23.633,21.9007569551468,14.892578125,24.2919921875,2.13623046875
1519456643633,2018-02-24T02.17.23.633,21.9007569551468,0.244140625,22.15576171875,1.52587890625
1519456643663,2018-02-24T02.17.23.663,21.9305109977722,-9.3994140625,19.83642578125,1.0986328125
1519456643663,2018-02-24T02.17.23.663,21.9305109977722,-13.671875,16.357421875,1.52587890625
1519456643663,2018-02-24T02.17.23.663,21.9305109977722,-11.8408203125,12.87841796875,2.25830078125
1519456643693,2018-02-24T02.17.23.693,21.9606059789658,-9.27734375,9.58251953125,2.5634765625
1519456643693,2018-02-24T02.17.23.693,21.9606059789658,-8.97216796875,6.53076171875,2.50244140625
1519456643693,2018-02-24T02.17.23.693,21.9606059789658,-8.7890625,3.2958984375,3.11279296875
1519456643722,2018-02-24T02.17.23.722,21.9904910326004,-8.544921875,-0.6103515625,3.84521484375
1519456643722,2018-02-24T02.17.23.722,21.9904910326004,-10.7421875,-4.150390625,3.72314453125
1519456643722,2018-02-24T02.17.23.722,21.9904910326004,-13.61083984375,-7.2021484375,3.173828125
1519456643753,2018-02-24T02.17.23.753,22.0206019878387,-12.02392578125,-10.25390625,3.11279296875
1519456643753,2018-02-24T02.17.23.753,22.0206019878387,-5.55419921875,-13.671875,2.8076171875
1519456643753,2018-02-24T02.17.23.753,22.0206019878387,-0.9765625,-17.63916015625,2.44140625
1519456643783,2018-02-24T02.17.23.783,22.0508249998093,1.0986328125,-21.97265625,1.953125
1519456643783,2018-02-24T02.17.23.783,22.0508249998093,2.8076171875,-26.85546875,1.64794921875
1519456643783,2018-02-24T02.17.23.783,22.0508249998093,3.35693359375,-32.8369140625,1.64794921875
1519456643813,2018-02-24T02.17.23.813,22.0813310146332,3.60107421875,-38.6962890625,1.708984375
1519456643813,2018-02-24T02.17.23.813,22.0813310146332,5.2490234375,-45.41015625,2.38037109375
1519456643813,2018-02-24T02.17.23.813,22.0813310146332,4.39453125,-53.03955078125,2.5634765625
1519456643843,2018-02-24T02.17.23.843,22.1106510162354,-3.35693359375,-58.10546875,0.6103515625
1519456643843,2018-02-24T02.17.23.843,22.1106510162354,-14.34326171875,-58.59375,-2.01416015625
1519456643843,2018-02-24T02.17.23.843,22.1106510162354,-21.54541015625,-59.5703125,-2.0751953125
1519456643873,2018-02-24T02.17.23.873,22.1406970024109,-23.74267578125,-62.07275390625,0.48828125
1519456643873,2018-02-24T02.17.23.873,22.1406970024109,-19.47021484375,-65.49072265625,3.7841796875
1519456643873,2018-02-24T02.17.23.873,22.1406970024109,-11.3525390625,-70.12939453125,7.32421875
1519456643903,2018-02-24T02.17.23.903,22.1707400083542,-4.150390625,-74.462890625,10.6201171875
1519456643903,2018-02-24T02.17.23.903,22.1707400083542,-3.41796875,-76.7822265625,12.5732421875
1519456643903,2018-02-24T02.17.23.903,22.1707400083542,-5.9814453125,-77.08740234375,14.5263671875
1519456643933,2018-02-24T02.17.23.933,22.20063996315,-2.13623046875,-76.904296875,17.2119140625
1519456643933,2018-02-24T02.17.23.933,22.20063996315,3.41796875,-81.48193359375,19.775390625
1519456643933,2018-02-24T02.17.23.933,22.20063996315,0.91552734375,-87.890625,20.8740234375
1519456643963,2018-02-24T02.17.23.963,22.2305929660797,-14.09912109375,-89.53857421875,21.1181640625
1519456643963,2018-02-24T02.17.23.963,22.2305929660797,-37.29248046875,-85.75439453125,21.78955078125
1519456643963,2018-02-24T02.17.23.963,22.2305929660797,-57.12890625,-77.2705078125,20.751953125
1519456643993,2018-02-24T02.17.23.993,22.2606259584427,-62.68310546875,-68.4814453125,17.88330078125
1519456643993,2018-02-24T02.17.23.993,22.2606259584427,-53.22265625,-68.78662109375,17.02880859375
1519456643993,2018-02-24T02.17.23.993,22.2606259584427,-41.3818359375,-77.63671875,15.869140625
1519456644023,2018-02-24T02.17.24.023,22.291109919548,-40.95458984375,-84.89990234375,13.00048828125
1519456644023,2018-02-24T02.17.24.023,22.291109919548,-42.96875,-85.3271484375,11.5966796875
1519456644023,2018-02-24T02.17.24.023,22.291109919548,-41.3818359375,-80.2001953125,14.95361328125
1519456644053,2018-02-24T02.17.24.053,22.3208079338074,-31.73828125,-76.23291015625,20.01953125
1519456644053,2018-02-24T02.17.24.053,22.3208079338074,-13.427734375,-76.2939453125,23.681640625
1519456644053,2018-02-24T02.17.24.053,22.3208079338074,-4.39453125,-78.18603515625,24.2919921875
1519456644084,2018-02-24T02.17.24.084,22.3516249656677,-5.9814453125,-76.904296875,22.64404296875
1519456644084,2018-02-24T02.17.24.084,22.3516249656677,-4.638671875,-71.47216796875,20.01953125
1519456644084,2018-02-24T02.17.24.084,22.3516249656677,1.64794921875,-71.35009765625,15.44189453125
1519456644113,2018-02-24T02.17.24.113,22.3812539577484,7.38525390625,-76.96533203125,8.36181640625
1519456644113,2018-02-24T02.17.24.113,22.3812539577484,2.50244140625,-80.4443359375,2.5634765625
1519456644113,2018-02-24T02.17.24.113,22.3812539577484,-10.8642578125,-77.08740234375,0.244140625
1519456644143,2018-02-24T02.17.24.143,22.4107530117035,-12.451171875,-68.84765625,-1.77001953125
1519456644143,2018-02-24T02.17.24.143,22.4107530117035,2.8076171875,-58.9599609375,-5.67626953125
1519456644143,2018-02-24T02.17.24.143,22.4107530117035,22.0947265625,-44.3115234375,-8.48388671875
1519456644173,2018-02-24T02.17.24.173,22.4408359527588,29.47998046875,-26.3671875,-9.521484375
1519456644173,2018-02-24T02.17.24.173,22.4408359527588,24.5361328125,-10.92529296875,-10.43701171875
1519456644173,2018-02-24T02.17.24.173,22.4408359527588,17.88330078125,2.9296875,-12.63427734375
1519456644203,2018-02-24T02.17.24.203,22.4708819389343,10.80322265625,17.39501953125,-15.625
1519456644203,2018-02-24T02.17.24.203,22.4708819389343,8.6669921875,31.25,-20.44677734375
1519456644203,2018-02-24T02.17.24.203,22.4708819389343,12.26806640625,43.8232421875,-27.4658203125
1519456644233,2018-02-24T02.17.24.233,22.5013259649277,13.97705078125,58.4716796875,-34.3017578125
1519456644233,2018-02-24T02.17.24.233,22.5013259649277,18.73779296875,75.8056640625,-40.771484375
1519456644233,2018-02-24T02.17.24.233,22.5013259649277,23.74267578125,93.505859375,-46.7529296875
1519456644263,2018-02-24T02.17.24.263,22.5308989286423,22.0947265625,114.013671875,-49.9267578125
1519456644263,2018-02-24T02.17.24.263,22.5308989286423,17.63916015625,138.73291015625,-53.22265625
1519456644263,2018-02-24T02.17.24.263,22.5308989286423,26.9775390625,164.4287109375,-56.5185546875
1519456644293,2018-02-24T02.17.24.293,22.5608069896698,55.96923828125,190.36865234375,-59.6923828125
1519456644293,2018-02-24T02.17.24.293,22.5608069896698,108.88671875,221.49658203125,-61.6455078125
1519456644293,2018-02-24T02.17.24.293,22.5608069896698,159.0576171875,257.9345703125,-60.4248046875
1519456644323,2018-02-24T02.17.24.323,22.591059923172,154.96826171875,273.92578125,-42.66357421875
1519456644323,2018-02-24T02.17.24.323,22.591059923172,113.28125,269.287109375,-14.5263671875
1519456644323,2018-02-24T02.17.24.323,22.591059923172,111.083984375,279.9072265625,-5.43212890625
1519456644353,2018-02-24T02.17.24.353,22.6210210323334,117.7978515625,309.02099609375,-14.46533203125
1519456644353,2018-02-24T02.17.24.353,22.6210210323334,94.3603515625,334.16748046875,-23.0712890625
1519456644353,2018-02-24T02.17.24.353,22.6210210323334,83.92333984375,348.876953125,-29.296875
1519456644384,2018-02-24T02.17.24.384,22.6515820026398,63.29345703125,352.6611328125,-24.5361328125
1519456644384,2018-02-24T02.17.24.384,22.6515820026398,60.1806640625,303.3447265625,-11.962890625
1519456644384,2018-02-24T02.17.24.384,22.6515820026398,68.115234375,191.89453125,-36.0107421875
1519456644414,2018-02-24T02.17.24.414,22.6816790103912,131.4697265625,87.09716796875,-24.35302734375
1519456644414,2018-02-24T02.17.24.414,22.6816790103912,205.9326171875,-4.69970703125,-2.0751953125
1519456644414,2018-02-24T02.17.24.414,22.6816790103912,186.279296875,-52.734375,31.6162109375
1519456644443,2018-02-24T02.17.24.443,22.7108370065689,175.84228515625,-107.666015625,66.40625
1519456644443,2018-02-24T02.17.24.443,22.7108370065689,121.27685546875,-166.1376953125,75.0732421875
1519456644443,2018-02-24T02.17.24.443,22.7108370065689,65.73486328125,-205.322265625,55.6640625
1519456644473,2018-02-24T02.17.24.473,22.7409080266953,9.8876953125,-218.56689453125,41.3818359375
1519456644473,2018-02-24T02.17.24.473,22.7409080266953,-56.15234375,-223.14453125,34.11865234375
1519456644473,2018-02-24T02.17.24.473,22.7409080266953,-130.55419921875,-228.6376953125,27.28271484375
1519456644503,2018-02-24T02.17.24.503,22.7708950042725,-201.96533203125,-227.4169921875,19.53125
1519456644503,2018-02-24T02.17.24.503,22.7708950042725,-242.3095703125,-210.02197265625,15.9912109375
1519456644503,2018-02-24T02.17.24.503,22.7708950042725,-238.1591796875,-187.98828125,15.869140625
1519456644533,2018-02-24T02.17.24.533,22.8010050058365,-206.84814453125,-164.85595703125,12.75634765625
1519456644533,2018-02-24T02.17.24.533,22.8010050058365,-166.015625,-136.29150390625,8.1787109375
1519456644533,2018-02-24T02.17.24.533,22.8010050058365,-123.291015625,-98.44970703125,8.544921875
1519456644563,2018-02-24T02.17.24.563,22.8309179544449,-75.62255859375,-56.57958984375,15.68603515625
1519456644563,2018-02-24T02.17.24.563,22.8309179544449,-31.18896484375,-16.6015625,22.3388671875
1519456644563,2018-02-24T02.17.24.563,22.8309179544449,-8.6669921875,21.66748046875,21.78955078125
1519456644599,2018-02-24T02.17.24.599,22.8673549890518,-10.55908203125,56.82373046875,17.822265625
1519456644599,2018-02-24T02.17.24.599,22.8673549890518,-27.77099609375,84.53369140625,13.97705078125
1519456644599,2018-02-24T02.17.24.599,22.8673549890518,-44.86083984375,105.40771484375,11.29150390625
1519456644625,2018-02-24T02.17.24.625,22.8925379514694,-52.1240234375,118.59130859375,8.97216796875
1519456644625,2018-02-24T02.17.24.625,22.8925379514694,-54.50439453125,124.51171875,5.859375
1519456644625,2018-02-24T02.17.24.625,22.8925379514694,-55.2978515625,125.18310546875,0.79345703125
1519456644653,2018-02-24T02.17.24.653,22.9206010103226,-53.89404296875,123.291015625,-5.43212890625
1519456644653,2018-02-24T02.17.24.653,22.9206010103226,-48.7060546875,121.09375,-11.29150390625
1519456644653,2018-02-24T02.17.24.653,22.9206010103226,-37.53662109375,118.5302734375,-14.892578125
1519456644683,2018-02-24T02.17.24.683,22.9508399963379,-23.4375,113.46435546875,-16.66259765625
1519456644683,2018-02-24T02.17.24.683,22.9508399963379,-11.41357421875,103.82080078125,-16.2353515625
1519456644683,2018-02-24T02.17.24.683,22.9508399963379,0.9765625,89.9658203125,-12.87841796875
1519456644713,2018-02-24T02.17.24.713,22.981351017952,12.5732421875,69.88525390625,-8.36181640625
1519456644713,2018-02-24T02.17.24.713,22.981351017952,19.53125,46.38671875,-5.0048828125
1519456644713,2018-02-24T02.17.24.713,22.981351017952,21.91162109375,26.123046875,-3.2958984375
1519456644743,2018-02-24T02.17.24.743,23.0108079910278,25.0244140625,9.70458984375,-1.708984375
1519456644743,2018-02-24T02.17.24.743,23.0108079910278,28.01513671875,-4.69970703125,1.28173828125
1519456644743,2018-02-24T02.17.24.743,23.0108079910278,30.029296875,-21.6064453125,5.9814453125
1519456644773,2018-02-24T02.17.24.773,23.040804028511,30.8837890625,-42.236328125,11.5966796875
1519456644773,2018-02-24T02.17.24.773,23.040804028511,30.76171875,-65.24658203125,19.6533203125
1519456644773,2018-02-24T02.17.24.773,23.040804028511,33.87451171875,-108.94775390625,24.10888671875
1519456644803,2018-02-24T02.17.24.803,23.0708169937134,250.79345703125,-115.234375,36.0107421875
1519456644803,2018-02-24T02.17.24.803,23.0708169937134,246.88720703125,-336.73095703125,125.48828125
1519456644803,2018-02-24T02.17.24.803,23.0708169937134,5.0048828125,-812.744140625,1.3427734375
1519456644834,2018-02-24T02.17.24.834,23.1017040014267,-232.666015625,-126.40380859375,4.5166015625
1519456644834,2018-02-24T02.17.24.834,23.1017040014267,-607.72705078125,-100.830078125,36.43798828125
1519456644834,2018-02-24T02.17.24.834,23.1017040014267,-166.259765625,-254.638671875,-1.708984375
1519456644863,2018-02-24T02.17.24.863,23.1307779550552,-64.5751953125,-132.32421875,-30.70068359375
1519456644863,2018-02-24T02.17.24.863,23.1307779550552,-44.37255859375,-166.56494140625,15.80810546875
1519456644863,2018-02-24T02.17.24.863,23.1307779550552,66.10107421875,-212.7685546875,61.46240234375
1519456644893,2018-02-24T02.17.24.893,23.1605939865112,15.56396484375,-195.98388671875,68.115234375
1519456644893,2018-02-24T02.17.24.893,23.1605939865112,-43.0908203125,-185.48583984375,83.19091796875
1519456644893,2018-02-24T02.17.24.893,23.1605939865112,-80.50537109375,-122.4365234375,86.7919921875
1519456644923,2018-02-24T02.17.24.923,23.1907529830933,-38.6962890625,-69.03076171875,66.7724609375
1519456644923,2018-02-24T02.17.24.923,23.1907529830933,41.8701171875,-42.3583984375,38.63525390625
1519456644923,2018-02-24T02.17.24.923,23.1907529830933,52.3681640625,-30.1513671875,28.86962890625
1519456644983,2018-02-24T02.17.24.983,23.2506289482117,44.49462890625,-26.4892578125,30.029296875
1519456644983,2018-02-24T02.17.24.983,23.2506289482117,25.93994140625,-16.7236328125,33.26416015625
1519456644983,2018-02-24T02.17.24.983,23.2506289482117,-10.986328125,6.77490234375,30.70068359375
1519456644984,2018-02-24T02.17.24.984,23.2515379190445,-29.35791015625,28.1982421875,23.62060546875
1519456644984,2018-02-24T02.17.24.984,23.2515379190445,-18.24951171875,42.236328125,12.26806640625
1519456644984,2018-02-24T02.17.24.984,23.2515379190445,-0.91552734375,55.2978515625,-0.244140625
1519456645013,2018-02-24T02.17.25.013,23.2812769412994,10.55908203125,68.9697265625,-10.07080078125
1519456645013,2018-02-24T02.17.25.013,23.2812769412994,14.2822265625,82.1533203125,-18.06640625
1519456645013,2018-02-24T02.17.25.013,23.2812769412994,11.962890625,93.44482421875,-24.0478515625
1519456645074,2018-02-24T02.17.25.074,23.3416719436646,8.36181640625,103.271484375,-28.13720703125
1519456645074,2018-02-24T02.17.25.074,23.3416719436646,9.46044921875,111.75537109375,-31.92138671875
1519456645074,2018-02-24T02.17.25.074,23.3416719436646,17.7001953125,118.71337890625,-35.58349609375
1519456645074,2018-02-24T02.17.25.074,23.3425019979477,31.1279296875,124.20654296875,-38.51318359375
1519456645074,2018-02-24T02.17.25.074,23.3425019979477,42.3583984375,128.47900390625,-39.6728515625
1519456645074,2018-02-24T02.17.25.074,23.3425019979477,52.734375,129.8828125,-39.55078125
1519456645103,2018-02-24T02.17.25.103,23.3707029819489,65.0634765625,128.2958984375,-38.330078125
1519456645103,2018-02-24T02.17.25.103,23.3707029819489,75.439453125,125.06103515625,-36.56005859375
1519456645103,2018-02-24T02.17.25.103,23.3707029819489,82.21435546875,120.30029296875,-35.58349609375
1519456645133,2018-02-24T02.17.25.133,23.4006760120392,84.41162109375,114.19677734375,-34.3017578125
1519456645133,2018-02-24T02.17.25.133,23.4006760120392,88.9892578125,110.41259765625,-31.3720703125
1519456645133,2018-02-24T02.17.25.133,23.4006760120392,93.32275390625,110.16845703125,-28.6865234375
1519456645163,2018-02-24T02.17.25.163,23.430606007576,76.904296875,105.04150390625,-23.74267578125
1519456645163,2018-02-24T02.17.25.163,23.430606007576,56.2744140625,92.95654296875,-17.63916015625
1519456645163,2018-02-24T02.17.25.163,23.430606007576,42.54150390625,83.80126953125,-12.8173828125
1519456645193,2018-02-24T02.17.25.193,23.460685968399,27.099609375,79.4677734375,-9.3994140625
1519456645193,2018-02-24T02.17.25.193,23.460685968399,13.85498046875,74.52392578125,-6.53076171875
1519456645193,2018-02-24T02.17.25.193,23.460685968399,7.6904296875,66.7724609375,-3.72314453125
1519456645223,2018-02-24T02.17.25.223,23.4908310174942,8.48388671875,59.08203125,-2.197265625
1519456645223,2018-02-24T02.17.25.223,23.4908310174942,12.8173828125,51.45263671875,-2.13623046875
1519456645223,2018-02-24T02.17.25.223,23.4908310174942,15.56396484375,42.96875,-3.0517578125
1519456645253,2018-02-24T02.17.25.253,23.5214289426804,11.04736328125,36.0107421875,-4.82177734375
1519456645253,2018-02-24T02.17.25.253,23.5214289426804,-0.732421875,30.94482421875,-6.4697265625
1519456645253,2018-02-24T02.17.25.253,23.5214289426804,-13.7939453125,26.91650390625,-7.4462890625
1519456645283,2018-02-24T02.17.25.283,23.5513849258423,-22.5830078125,23.37646484375,-8.7890625
1519456645283,2018-02-24T02.17.25.283,23.5513849258423,-24.7802734375,19.47021484375,-10.6201171875
1519456645283,2018-02-24T02.17.25.283,23.5513849258423,-24.5361328125,16.845703125,-12.63427734375
1519456645314,2018-02-24T02.17.25.314,23.5817009210587,-24.90234375,16.54052734375,-13.73291015625
1519456645314,2018-02-24T02.17.25.314,23.5817009210587,-25.81787109375,18.310546875,-12.51220703125
1519456645314,2018-02-24T02.17.25.314,23.5817009210587,-24.10888671875,17.578125,-8.056640625
1519456645343,2018-02-24T02.17.25.343,23.610839009285,-19.53125,14.09912109375,-2.50244140625
1519456645343,2018-02-24T02.17.25.343,23.610839009285,-18.5546875,9.765625,2.74658203125
