epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520279897062,2018-03-05T14.58.17.062,40.1115139722824,2.74658203125,1.28173828125,1.52587890625
1520279897062,2018-03-05T14.58.17.062,40.1115139722824,3.7841796875,1.64794921875,1.52587890625
1520279897092,2018-03-05T14.58.17.092,40.1409709453583,5.4931640625,2.13623046875,1.52587890625
1520279897092,2018-03-05T14.58.17.092,40.1409709453583,7.50732421875,2.50244140625,1.46484375
1520279897092,2018-03-05T14.58.17.092,40.1409709453583,6.65283203125,2.25830078125,1.28173828125
1520279897122,2018-03-05T14.58.17.122,40.1707470417023,5.31005859375,1.77001953125,1.220703125
1520279897122,2018-03-05T14.58.17.122,40.1707470417023,4.33349609375,1.28173828125,1.0986328125
1520279897122,2018-03-05T14.58.17.122,40.1707470417023,2.99072265625,1.03759765625,0.9765625
1520279897184,2018-03-05T14.58.17.184,40.2325979471207,1.953125,1.03759765625,0.79345703125
1520279897184,2018-03-05T14.58.17.184,40.2325979471207,1.77001953125,0.91552734375,0.6103515625
1520279897184,2018-03-05T14.58.17.184,40.2325979471207,1.77001953125,0.8544921875,0.42724609375
1520279897185,2018-03-05T14.58.17.185,40.23377597332,1.46484375,0.732421875,0.42724609375
1520279897185,2018-03-05T14.58.17.185,40.23377597332,0.8544921875,0.6103515625,0.3662109375
1520279897185,2018-03-05T14.58.17.185,40.23377597332,0.9765625,0.6103515625,0.3662109375
1520279897186,2018-03-05T14.58.17.186,40.2345470190048,1.28173828125,0.67138671875,0.42724609375
1520279897186,2018-03-05T14.58.17.186,40.2345470190048,1.77001953125,0.42724609375,0.6103515625
1520279897186,2018-03-05T14.58.17.186,40.2345470190048,1.40380859375,0.42724609375,0.54931640625
1520279897241,2018-03-05T14.58.17.241,40.29048204422,1.28173828125,0.67138671875,0.42724609375
1520279897241,2018-03-05T14.58.17.241,40.29048204422,1.40380859375,0.732421875,0.42724609375
1520279897241,2018-03-05T14.58.17.241,40.29048204422,1.28173828125,0.91552734375,0.48828125
1520279897272,2018-03-05T14.58.17.272,40.3208340406418,1.220703125,1.15966796875,0.48828125
1520279897272,2018-03-05T14.58.17.272,40.3208340406418,1.15966796875,1.28173828125,0.48828125
1520279897272,2018-03-05T14.58.17.272,40.3208340406418,1.03759765625,1.52587890625,0.6103515625
1520279897302,2018-03-05T14.58.17.302,40.3507059812546,1.15966796875,1.8310546875,0.67138671875
1520279897302,2018-03-05T14.58.17.302,40.3507059812546,0.9765625,2.01416015625,0.54931640625
1520279897302,2018-03-05T14.58.17.302,40.3507059812546,0.67138671875,2.25830078125,0.67138671875
1520279897332,2018-03-05T14.58.17.332,40.3809869289398,0.3662109375,2.62451171875,0.6103515625
1520279897332,2018-03-05T14.58.17.332,40.3809869289398,0.54931640625,2.99072265625,0.67138671875
1520279897332,2018-03-05T14.58.17.332,40.3809869289398,1.0986328125,3.0517578125,0.91552734375
1520279897368,2018-03-05T14.58.17.368,40.4171220064163,1.8310546875,2.99072265625,1.03759765625
1520279897368,2018-03-05T14.58.17.368,40.4171220064163,2.197265625,2.9296875,1.03759765625
1520279897368,2018-03-05T14.58.17.368,40.4171220064163,2.197265625,2.8076171875,1.0986328125
1520279897392,2018-03-05T14.58.17.392,40.4405859708786,2.62451171875,2.8076171875,1.03759765625
1520279897392,2018-03-05T14.58.17.392,40.4405859708786,3.23486328125,2.685546875,1.03759765625
1520279897392,2018-03-05T14.58.17.392,40.4405859708786,3.35693359375,2.25830078125,1.03759765625
1520279897422,2018-03-05T14.58.17.422,40.4705460071564,2.8076171875,1.953125,0.9765625
1520279897422,2018-03-05T14.58.17.422,40.4705460071564,2.50244140625,1.708984375,0.91552734375
1520279897422,2018-03-05T14.58.17.422,40.4705460071564,2.0751953125,1.46484375,0.79345703125
1520279897452,2018-03-05T14.58.17.452,40.5010229349136,1.40380859375,1.28173828125,0.732421875
1520279897452,2018-03-05T14.58.17.452,40.5010229349136,0.54931640625,1.03759765625,0.6103515625
1520279897452,2018-03-05T14.58.17.452,40.5010229349136,-0.30517578125,0.91552734375,0.54931640625
1520279897511,2018-03-05T14.58.17.511,40.5604029893875,-0.6103515625,0.8544921875,0.48828125
1520279897511,2018-03-05T14.58.17.511,40.5604029893875,-0.732421875,0.732421875,0.48828125
1520279897511,2018-03-05T14.58.17.511,40.5604029893875,-1.0986328125,0.732421875,0.48828125
1520279897512,2018-03-05T14.58.17.512,40.5614719390869,-0.79345703125,0.6103515625,0.42724609375
1520279897512,2018-03-05T14.58.17.512,40.5614719390869,-0.6103515625,0.3662109375,0.3662109375
1520279897512,2018-03-05T14.58.17.512,40.5614719390869,-0.42724609375,0.18310546875,0.3662109375
1520279897514,2018-03-05T14.58.17.514,40.5633050203323,0.1220703125,0.1220703125,0.48828125
1520279897514,2018-03-05T14.58.17.514,40.5633050203323,0.732421875,-0.06103515625,0.48828125
1520279897514,2018-03-05T14.58.17.514,40.5633050203323,1.28173828125,-0.30517578125,0.42724609375
1520279897572,2018-03-05T14.58.17.572,40.6208189725876,1.5869140625,-0.54931640625,0.48828125
1520279897572,2018-03-05T14.58.17.572,40.6208189725876,1.77001953125,-0.91552734375,0.42724609375
1520279897572,2018-03-05T14.58.17.572,40.6208189725876,1.77001953125,-1.220703125,0.3662109375
1520279897602,2018-03-05T14.58.17.602,40.6506949663162,1.46484375,-1.46484375,0.30517578125
1520279897602,2018-03-05T14.58.17.602,40.6506949663162,0.9765625,-1.953125,0.244140625
1520279897602,2018-03-05T14.58.17.602,40.6506949663162,1.03759765625,-2.38037109375,0.244140625
1520279897632,2018-03-05T14.58.17.632,40.6805520057678,1.0986328125,-2.99072265625,0.18310546875
1520279897632,2018-03-05T14.58.17.632,40.6805520057678,1.46484375,-3.41796875,0.18310546875
1520279897632,2018-03-05T14.58.17.632,40.6805520057678,1.77001953125,-4.08935546875,0.18310546875
1520279897661,2018-03-05T14.58.17.661,40.710440993309,1.0986328125,-4.8828125,0.0
1520279897661,2018-03-05T14.58.17.661,40.710440993309,0.1220703125,-5.67626953125,0.06103515625
1520279897661,2018-03-05T14.58.17.661,40.710440993309,0.06103515625,-6.40869140625,0.1220703125
1520279897692,2018-03-05T14.58.17.692,40.741024017334,1.77001953125,-6.65283203125,0.1220703125
1520279897692,2018-03-05T14.58.17.692,40.741024017334,3.7841796875,-6.89697265625,0.18310546875
1520279897692,2018-03-05T14.58.17.692,40.741024017334,4.39453125,-6.28662109375,0.6103515625
1520279897722,2018-03-05T14.58.17.722,40.7707990407944,3.662109375,-5.43212890625,0.8544921875
1520279897722,2018-03-05T14.58.17.722,40.7707990407944,3.90625,-6.53076171875,0.67138671875
1520279897722,2018-03-05T14.58.17.722,40.7707990407944,5.4931640625,-8.9111328125,0.18310546875
1520279897754,2018-03-05T14.58.17.754,40.8025460243225,6.28662109375,-11.8408203125,-0.54931640625
1520279897754,2018-03-05T14.58.17.754,40.8025460243225,5.9814453125,-15.07568359375,-1.52587890625
1520279897754,2018-03-05T14.58.17.754,40.8025460243225,5.615234375,-19.1650390625,-2.5634765625
1520279897782,2018-03-05T14.58.17.782,40.8308390378952,5.0048828125,-24.35302734375,-3.72314453125
1520279897782,2018-03-05T14.58.17.782,40.8308390378952,4.57763671875,-29.96826171875,-5.2490234375
1520279897782,2018-03-05T14.58.17.782,40.8308390378952,3.41796875,-36.2548828125,-7.01904296875
1520279897812,2018-03-05T14.58.17.812,40.8608349561691,1.15966796875,-42.3583984375,-8.11767578125
1520279897812,2018-03-05T14.58.17.812,40.8608349561691,-0.48828125,-50.29296875,-9.46044921875
1520279897812,2018-03-05T14.58.17.812,40.8608349561691,1.15966796875,-60.48583984375,-10.986328125
1520279897873,2018-03-05T14.58.17.873,40.9221209287643,7.6904296875,-76.35498046875,-12.87841796875
1520279897873,2018-03-05T14.58.17.873,40.9221209287643,13.97705078125,-85.0830078125,-11.8408203125
1520279897873,2018-03-05T14.58.17.873,40.9221209287643,16.845703125,-83.1298828125,-9.33837890625
1520279897874,2018-03-05T14.58.17.874,40.9229500293732,20.32470703125,-88.43994140625,-8.544921875
1520279897874,2018-03-05T14.58.17.874,40.9229500293732,24.5361328125,-97.22900390625,-6.4697265625
1520279897874,2018-03-05T14.58.17.874,40.9229500293732,25.390625,-103.45458984375,-4.39453125
1520279897875,2018-03-05T14.58.17.875,40.9241520166397,20.32470703125,-108.642578125,-3.0517578125
1520279897875,2018-03-05T14.58.17.875,40.9241520166397,17.76123046875,-103.6376953125,-1.8310546875
1520279897875,2018-03-05T14.58.17.875,40.9241520166397,24.96337890625,-93.68896484375,0.06103515625
1520279897932,2018-03-05T14.58.17.932,40.9809240102768,38.87939453125,-92.83447265625,3.35693359375
1520279897932,2018-03-05T14.58.17.932,40.9809240102768,48.40087890625,-97.5341796875,6.103515625
1520279897932,2018-03-05T14.58.17.932,40.9809240102768,41.80908203125,-100.4638671875,3.7841796875
1520279897962,2018-03-05T14.58.17.962,41.0107959508896,28.86962890625,-96.74072265625,-2.197265625
1520279897962,2018-03-05T14.58.17.962,41.0107959508896,21.97265625,-85.8154296875,-7.4462890625
1520279897962,2018-03-05T14.58.17.962,41.0107959508896,21.6064453125,-75.8056640625,-7.01904296875
1520279897992,2018-03-05T14.58.17.992,41.040825009346,23.49853515625,-71.4111328125,-2.13623046875
1520279897992,2018-03-05T14.58.17.992,41.040825009346,19.8974609375,-71.10595703125,1.89208984375
1520279897992,2018-03-05T14.58.17.992,41.040825009346,15.5029296875,-68.90869140625,3.0517578125
1520279898022,2018-03-05T14.58.18.022,41.070631980896,9.27734375,-64.51416015625,2.0751953125
1520279898022,2018-03-05T14.58.18.022,41.070631980896,3.2958984375,-58.9599609375,1.220703125
1520279898022,2018-03-05T14.58.18.022,41.070631980896,0.30517578125,-54.5654296875,1.64794921875
1520279898052,2018-03-05T14.58.18.052,41.1010479927063,-1.40380859375,-51.3916015625,2.197265625
1520279898052,2018-03-05T14.58.18.052,41.1010479927063,-1.0986328125,-44.25048828125,1.77001953125
1520279898052,2018-03-05T14.58.18.052,41.1010479927063,1.46484375,-37.65869140625,1.5869140625
1520279898081,2018-03-05T14.58.18.081,41.1304479837418,2.685546875,-33.99658203125,2.197265625
1520279898081,2018-03-05T14.58.18.081,41.1304479837418,2.44140625,-28.01513671875,2.197265625
1520279898081,2018-03-05T14.58.18.081,41.1304479837418,3.23486328125,-20.99609375,2.197265625
1520279898112,2018-03-05T14.58.18.112,41.160560965538,3.47900390625,-16.05224609375,2.5634765625
1520279898112,2018-03-05T14.58.18.112,41.160560965538,1.953125,-10.92529296875,2.197265625
1520279898112,2018-03-05T14.58.18.112,41.160560965538,-1.03759765625,-5.37109375,1.3427734375
1520279898142,2018-03-05T14.58.18.142,41.190798997879,-5.18798828125,-0.30517578125,1.28173828125
1520279898142,2018-03-05T14.58.18.142,41.190798997879,-9.521484375,5.4931640625,1.46484375
1520279898142,2018-03-05T14.58.18.142,41.190798997879,-13.671875,11.29150390625,1.89208984375
1520279898172,2018-03-05T14.58.18.172,41.2208199501038,-16.845703125,15.9912109375,2.685546875
1520279898172,2018-03-05T14.58.18.172,41.2208199501038,-18.00537109375,20.5078125,3.72314453125
1520279898172,2018-03-05T14.58.18.172,41.2208199501038,-17.9443359375,24.2919921875,4.5166015625
1520279898202,2018-03-05T14.58.18.202,41.250736951828,-17.02880859375,27.52685546875,5.06591796875
1520279898202,2018-03-05T14.58.18.202,41.250736951828,-14.70947265625,31.55517578125,5.79833984375
1520279898202,2018-03-05T14.58.18.202,41.250736951828,-13.73291015625,35.09521484375,6.7138671875
1520279898232,2018-03-05T14.58.18.232,41.2809629440308,-16.66259765625,37.353515625,6.77490234375
1520279898232,2018-03-05T14.58.18.232,41.2809629440308,-22.39990234375,40.10009765625,5.615234375
1520279898232,2018-03-05T14.58.18.232,41.2809629440308,-26.4892578125,43.15185546875,3.7841796875
1520279898262,2018-03-05T14.58.18.262,41.3108149766922,-25.5126953125,45.7763671875,2.74658203125
1520279898262,2018-03-05T14.58.18.262,41.3108149766922,-17.88330078125,50.048828125,2.62451171875
1520279898262,2018-03-05T14.58.18.262,41.3108149766922,-8.36181640625,52.6123046875,2.74658203125
1520279898293,2018-03-05T14.58.18.293,41.3415650129318,-0.6103515625,54.5654296875,2.74658203125
1520279898293,2018-03-05T14.58.18.293,41.3415650129318,2.9296875,58.41064453125,2.197265625
1520279898293,2018-03-05T14.58.18.293,41.3415650129318,3.23486328125,61.1572265625,2.01416015625
1520279898322,2018-03-05T14.58.18.322,41.3706049919128,-0.244140625,62.5,2.3193359375
1520279898322,2018-03-05T14.58.18.322,41.3706049919128,-8.6669921875,65.00244140625,1.5869140625
1520279898322,2018-03-05T14.58.18.322,41.3706049919128,-17.08984375,69.091796875,-0.54931640625
1520279898353,2018-03-05T14.58.18.353,41.4015589952469,-24.47509765625,71.1669921875,-2.25830078125
1520279898353,2018-03-05T14.58.18.353,41.4015589952469,-28.01513671875,76.171875,-2.74658203125
1520279898353,2018-03-05T14.58.18.353,41.4015589952469,-22.76611328125,84.716796875,-2.5634765625
1520279898382,2018-03-05T14.58.18.382,41.4310029745102,-18.49365234375,85.51025390625,-1.15966796875
1520279898382,2018-03-05T14.58.18.382,41.4310029745102,-19.47021484375,84.3505859375,-0.48828125
1520279898382,2018-03-05T14.58.18.382,41.4310029745102,-25.5126953125,85.87646484375,-2.3193359375
1520279898417,2018-03-05T14.58.18.417,41.4664219617844,-31.982421875,86.85302734375,-3.173828125
1520279898417,2018-03-05T14.58.18.417,41.4664219617844,-36.43798828125,87.58544921875,-2.25830078125
1520279898417,2018-03-05T14.58.18.417,41.4664219617844,-38.4521484375,87.2802734375,-0.54931640625
1520279898446,2018-03-05T14.58.18.446,41.495118021965,-33.5693359375,86.3037109375,2.13623046875
1520279898446,2018-03-05T14.58.18.446,41.495118021965,-26.18408203125,83.19091796875,5.43212890625
1520279898446,2018-03-05T14.58.18.446,41.495118021965,-26.2451171875,78.4912109375,8.72802734375
1520279898472,2018-03-05T14.58.18.472,41.5210310220718,-32.77587890625,72.57080078125,9.521484375
1520279898472,2018-03-05T14.58.18.472,41.5210310220718,-36.92626953125,65.36865234375,7.568359375
1520279898472,2018-03-05T14.58.18.472,41.5210310220718,-27.587890625,59.75341796875,6.28662109375
1520279898537,2018-03-05T14.58.18.537,41.5855529308319,-9.6435546875,54.26025390625,6.9580078125
1520279898537,2018-03-05T14.58.18.537,41.5855529308319,4.08935546875,49.31640625,8.60595703125
1520279898537,2018-03-05T14.58.18.537,41.5855529308319,12.5732421875,44.98291015625,9.58251953125
1520279898537,2018-03-05T14.58.18.537,41.5862690210342,18.798828125,40.4052734375,9.27734375
1520279898537,2018-03-05T14.58.18.537,41.5862690210342,22.8271484375,35.5224609375,7.99560546875
1520279898537,2018-03-05T14.58.18.537,41.5862690210342,24.5361328125,30.45654296875,6.40869140625
1520279898565,2018-03-05T14.58.18.565,41.6143800020218,27.28271484375,25.7568359375,4.8828125
1520279898565,2018-03-05T14.58.18.565,41.6143800020218,30.21240234375,21.42333984375,3.84521484375
1520279898565,2018-03-05T14.58.18.565,41.6143800020218,31.8603515625,17.02880859375,2.9296875
1520279898592,2018-03-05T14.58.18.592,41.6407400369644,31.6162109375,13.36669921875,1.708984375
1520279898592,2018-03-05T14.58.18.592,41.6407400369644,26.30615234375,9.8876953125,0.67138671875
1520279898592,2018-03-05T14.58.18.592,41.6407400369644,19.1650390625,6.7138671875,-0.06103515625
1520279898622,2018-03-05T14.58.18.622,41.6707329750061,12.14599609375,3.96728515625,-0.79345703125
1520279898622,2018-03-05T14.58.18.622,41.6707329750061,3.23486328125,1.220703125,-1.40380859375
1520279898622,2018-03-05T14.58.18.622,41.6707329750061,-4.82177734375,-0.79345703125,-1.52587890625
1520279898652,2018-03-05T14.58.18.652,41.7012430429459,-9.8876953125,-2.0751953125,-1.28173828125
1520279898652,2018-03-05T14.58.18.652,41.7012430429459,-11.1083984375,-3.11279296875,-1.15966796875
1520279898652,2018-03-05T14.58.18.652,41.7012430429459,-8.11767578125,-3.7841796875,-0.91552734375
1520279898682,2018-03-05T14.58.18.682,41.7310919761658,-4.150390625,-3.35693359375,-0.6103515625
1520279898682,2018-03-05T14.58.18.682,41.7310919761658,-2.38037109375,-2.25830078125,-0.3662109375
1520279898682,2018-03-05T14.58.18.682,41.7310919761658,-2.0751953125,-1.15966796875,-0.06103515625
1520279898712,2018-03-05T14.58.18.712,41.7609199285507,-1.28173828125,-0.18310546875,0.18310546875
1520279898712,2018-03-05T14.58.18.712,41.7609199285507,0.42724609375,1.15966796875,0.42724609375
1520279898712,2018-03-05T14.58.18.712,41.7609199285507,-0.06103515625,2.44140625,0.67138671875
1520279898743,2018-03-05T14.58.18.743,41.7921429872513,-2.99072265625,3.72314453125,0.67138671875
1520279898743,2018-03-05T14.58.18.743,41.7921429872513,-5.859375,5.0048828125,0.54931640625
1520279898743,2018-03-05T14.58.18.743,41.7921429872513,-6.65283203125,5.92041015625,0.54931640625
1520279898802,2018-03-05T14.58.18.802,41.8512779474258,-4.08935546875,6.4697265625,0.6103515625
1520279898802,2018-03-05T14.58.18.802,41.8512779474258,-2.38037109375,6.53076171875,0.244140625
1520279898802,2018-03-05T14.58.18.802,41.8512779474258,-2.74658203125,6.591796875,-0.18310546875
1520279898803,2018-03-05T14.58.18.803,41.8520250320435,-3.173828125,6.16455078125,-0.06103515625
1520279898803,2018-03-05T14.58.18.803,41.8520250320435,-3.0517578125,5.615234375,0.0
1520279898803,2018-03-05T14.58.18.803,41.8520250320435,-1.52587890625,5.18798828125,0.1220703125
1520279898832,2018-03-05T14.58.18.832,41.8815310001373,-0.18310546875,4.638671875,0.48828125
1520279898832,2018-03-05T14.58.18.832,41.8815310001373,0.0,3.90625,0.67138671875
1520279898832,2018-03-05T14.58.18.832,41.8815310001373,1.5869140625,3.2958984375,0.91552734375
1520279898862,2018-03-05T14.58.18.862,41.9108740091324,2.99072265625,2.685546875,1.15966796875
1520279898862,2018-03-05T14.58.18.862,41.9108740091324,2.62451171875,1.89208984375,1.40380859375
1520279898862,2018-03-05T14.58.18.862,41.9108740091324,1.953125,1.220703125,1.40380859375
1520279898892,2018-03-05T14.58.18.892,41.9412670135498,1.708984375,0.79345703125,1.46484375
1520279898892,2018-03-05T14.58.18.892,41.9412670135498,1.953125,0.3662109375,1.3427734375
1520279898892,2018-03-05T14.58.18.892,41.9412670135498,2.3193359375,0.0,1.3427734375
1520279898922,2018-03-05T14.58.18.922,41.9707230329514,2.8076171875,-0.18310546875,1.3427734375
1520279898922,2018-03-05T14.58.18.922,41.9707230329514,3.662109375,0.0,1.28173828125
1520279898922,2018-03-05T14.58.18.922,41.9707230329514,3.41796875,0.244140625,1.15966796875
1520279898982,2018-03-05T14.58.18.982,42.031221985817,2.685546875,0.48828125,1.0986328125
1520279898982,2018-03-05T14.58.18.982,42.031221985817,2.99072265625,0.54931640625,0.9765625
1520279898982,2018-03-05T14.58.18.982,42.031221985817,4.45556640625,0.79345703125,1.03759765625
1520279898983,2018-03-05T14.58.18.983,42.032233953476,5.18798828125,1.220703125,1.0986328125
1520279898983,2018-03-05T14.58.18.983,42.032233953476,4.94384765625,1.3427734375,1.15966796875
1520279898983,2018-03-05T14.58.18.983,42.032233953476,5.126953125,1.3427734375,1.220703125
