epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303831864,2018-03-05T21.37.11.864,23.2202099561691,-5.67626953125,-49.01123046875,6.2255859375
1520303831925,2018-03-05T21.37.11.925,23.2813819646835,-2.74658203125,-56.884765625,8.9111328125
1520303831925,2018-03-05T21.37.11.925,23.2813819646835,-0.67138671875,-63.04931640625,11.16943359375
1520303831925,2018-03-05T21.37.11.925,23.2813819646835,0.67138671875,-68.84765625,14.46533203125
1520303831926,2018-03-05T21.37.11.926,23.2822859287262,-2.86865234375,-76.2939453125,15.9912109375
1520303831926,2018-03-05T21.37.11.926,23.2822859287262,-7.2021484375,-80.4443359375,16.845703125
1520303831926,2018-03-05T21.37.11.926,23.2822859287262,-12.0849609375,-83.740234375,20.20263671875
1520303831954,2018-03-05T21.37.11.954,23.3102369308472,-14.70947265625,-88.7451171875,22.27783203125
1520303831954,2018-03-05T21.37.11.954,23.3102369308472,-14.892578125,-94.29931640625,22.03369140625
1520303831954,2018-03-05T21.37.11.954,23.3102369308472,-12.8173828125,-99.42626953125,21.54541015625
1520303831984,2018-03-05T21.37.11.984,23.3402470350266,-7.87353515625,-104.4921875,20.99609375
1520303831984,2018-03-05T21.37.11.984,23.3402470350266,-0.732421875,-109.130859375,20.20263671875
1520303831984,2018-03-05T21.37.11.984,23.3402470350266,7.26318359375,-112.12158203125,20.1416015625
1520303832044,2018-03-05T21.37.12.044,23.3998359441757,14.22119140625,-115.1123046875,21.6064453125
1520303832044,2018-03-05T21.37.12.044,23.3998359441757,18.24951171875,-119.384765625,22.94921875
1520303832044,2018-03-05T21.37.12.044,23.3998359441757,25.32958984375,-119.93408203125,23.13232421875
1520303832045,2018-03-05T21.37.12.045,23.4012749195099,34.423828125,-119.5068359375,24.90234375
1520303832045,2018-03-05T21.37.12.045,23.4012749195099,42.90771484375,-122.0703125,25.5126953125
1520303832045,2018-03-05T21.37.12.045,23.4012749195099,50.537109375,-124.51171875,22.27783203125
1520303832074,2018-03-05T21.37.12.074,23.4302929639816,57.9833984375,-123.53515625,19.83642578125
1520303832074,2018-03-05T21.37.12.074,23.4302929639816,56.640625,-123.10791015625,22.88818359375
1520303832074,2018-03-05T21.37.12.074,23.4302929639816,52.79541015625,-121.39892578125,23.74267578125
1520303832140,2018-03-05T21.37.12.140,23.4960629940033,52.06298828125,-118.95751953125,24.10888671875
1520303832140,2018-03-05T21.37.12.140,23.4960629940033,45.166015625,-116.63818359375,25.93994140625
1520303832140,2018-03-05T21.37.12.140,23.4960629940033,38.4521484375,-112.060546875,26.30615234375
1520303832142,2018-03-05T21.37.12.142,23.4980039596558,36.7431640625,-106.75048828125,26.30615234375
1520303832142,2018-03-05T21.37.12.142,23.4980039596558,37.109375,-103.08837890625,27.34375
1520303832142,2018-03-05T21.37.12.142,23.4980039596558,41.07666015625,-98.7548828125,27.83203125
1520303832193,2018-03-05T21.37.12.193,23.549369931221,45.83740234375,-93.3837890625,29.296875
1520303832193,2018-03-05T21.37.12.193,23.549369931221,42.6025390625,-87.21923828125,31.494140625
1520303832193,2018-03-05T21.37.12.193,23.549369931221,36.9873046875,-79.16259765625,31.3720703125
1520303832195,2018-03-05T21.37.12.195,23.5508530139923,30.45654296875,-71.044921875,29.1748046875
1520303832195,2018-03-05T21.37.12.195,23.5508530139923,21.17919921875,-63.96484375,26.42822265625
1520303832195,2018-03-05T21.37.12.195,23.5508530139923,11.53564453125,-56.94580078125,24.47509765625
1520303832225,2018-03-05T21.37.12.225,23.5808569192886,-1.03759765625,-48.52294921875,23.92578125
1520303832225,2018-03-05T21.37.12.225,23.5808569192886,-12.8173828125,-37.53662109375,22.0947265625
1520303832225,2018-03-05T21.37.12.225,23.5808569192886,-25.57373046875,-24.71923828125,18.00537109375
1520303832284,2018-03-05T21.37.12.284,23.6402109861374,-43.212890625,-13.5498046875,13.0615234375
1520303832284,2018-03-05T21.37.12.284,23.6402109861374,-59.814453125,-3.662109375,8.60595703125
1520303832284,2018-03-05T21.37.12.284,23.6402109861374,-71.6552734375,6.2255859375,6.7138671875
1520303832285,2018-03-05T21.37.12.285,23.6412229537964,-73.73046875,12.39013671875,6.34765625
1520303832285,2018-03-05T21.37.12.285,23.6412229537964,-63.3544921875,12.3291015625,4.39453125
1520303832285,2018-03-05T21.37.12.285,23.6412229537964,-39.48974609375,9.6435546875,1.15966796875
1520303832314,2018-03-05T21.37.12.314,23.6702109575272,-7.6904296875,5.92041015625,-2.0751953125
1520303832314,2018-03-05T21.37.12.314,23.6702109575272,21.8505859375,0.48828125,-5.2490234375
1520303832314,2018-03-05T21.37.12.314,23.6702109575272,43.0908203125,-4.21142578125,-6.9580078125
1520303832349,2018-03-05T21.37.12.349,23.7049260139465,47.7294921875,-5.43212890625,-6.16455078125
1520303832349,2018-03-05T21.37.12.349,23.7049260139465,35.7666015625,-4.21142578125,-4.45556640625
1520303832349,2018-03-05T21.37.12.349,23.7049260139465,17.27294921875,-0.79345703125,-3.173828125
1520303832375,2018-03-05T21.37.12.375,23.7309049367905,1.708984375,2.685546875,-2.3193359375
1520303832375,2018-03-05T21.37.12.375,23.7309049367905,-5.7373046875,4.2724609375,-2.25830078125
1520303832375,2018-03-05T21.37.12.375,23.7309049367905,-5.43212890625,3.7841796875,-2.74658203125
1520303832405,2018-03-05T21.37.12.405,23.7612309455872,0.06103515625,3.41796875,-3.5400390625
1520303832405,2018-03-05T21.37.12.405,23.7612309455872,6.89697265625,3.47900390625,-3.7841796875
1520303832405,2018-03-05T21.37.12.405,23.7612309455872,10.25390625,4.0283203125,-4.08935546875
1520303832435,2018-03-05T21.37.12.435,23.7909449338913,10.92529296875,4.94384765625,-4.150390625
1520303832435,2018-03-05T21.37.12.435,23.7909449338913,10.55908203125,5.9814453125,-3.5400390625
1520303832435,2018-03-05T21.37.12.435,23.7909449338913,7.4462890625,7.568359375,-3.23486328125
1520303832464,2018-03-05T21.37.12.464,23.8200470209122,5.859375,9.70458984375,-2.8076171875
1520303832464,2018-03-05T21.37.12.464,23.8200470209122,6.591796875,10.31494140625,-3.2958984375
1520303832464,2018-03-05T21.37.12.464,23.8200470209122,7.6904296875,9.6435546875,-3.90625
1520303832493,2018-03-05T21.37.12.493,23.8492929935455,5.615234375,8.9111328125,-3.35693359375
1520303832493,2018-03-05T21.37.12.493,23.8492929935455,1.953125,8.48388671875,-2.25830078125
1520303832493,2018-03-05T21.37.12.493,23.8492929935455,1.0986328125,7.99560546875,-2.0751953125
1520303832524,2018-03-05T21.37.12.524,23.8801709413528,6.103515625,6.4697265625,-2.685546875
1520303832524,2018-03-05T21.37.12.524,23.8801709413528,14.892578125,3.72314453125,-3.0517578125
1520303832524,2018-03-05T21.37.12.524,23.8801709413528,22.64404296875,0.8544921875,-2.44140625
1520303832553,2018-03-05T21.37.12.553,23.9090670347214,23.8037109375,-0.6103515625,-1.5869140625
1520303832553,2018-03-05T21.37.12.553,23.9090670347214,16.9677734375,0.30517578125,-0.3662109375
1520303832553,2018-03-05T21.37.12.553,23.9090670347214,6.591796875,2.3193359375,1.03759765625
1520303832584,2018-03-05T21.37.12.584,23.9404519796371,-3.2958984375,4.08935546875,1.953125
1520303832584,2018-03-05T21.37.12.584,23.9404519796371,-14.892578125,5.0048828125,2.99072265625
1520303832584,2018-03-05T21.37.12.584,23.9404519796371,-23.8037109375,6.28662109375,4.2724609375
1520303832613,2018-03-05T21.37.12.613,23.9691200256348,-23.86474609375,6.9580078125,4.8828125
1520303832613,2018-03-05T21.37.12.613,23.9691200256348,-15.31982421875,5.615234375,3.90625
1520303832613,2018-03-05T21.37.12.613,23.9691200256348,-4.39453125,3.7841796875,2.197265625
1520303832644,2018-03-05T21.37.12.644,23.9998279809952,0.30517578125,3.173828125,1.28173828125
1520303832644,2018-03-05T21.37.12.644,23.9998279809952,-3.2958984375,3.72314453125,1.77001953125
1520303832644,2018-03-05T21.37.12.644,23.9998279809952,-9.765625,5.0048828125,2.5634765625
1520303832673,2018-03-05T21.37.12.673,24.0297529697418,-12.5732421875,6.7138671875,2.5634765625
1520303832673,2018-03-05T21.37.12.673,24.0297529697418,-12.20703125,7.26318359375,1.5869140625
1520303832673,2018-03-05T21.37.12.673,24.0297529697418,-14.404296875,6.8359375,1.220703125
1520303832704,2018-03-05T21.37.12.704,24.0597959756851,-19.4091796875,6.4697265625,2.3193359375
1520303832704,2018-03-05T21.37.12.704,24.0597959756851,-25.93994140625,6.53076171875,4.08935546875
1520303832704,2018-03-05T21.37.12.704,24.0597959756851,-31.8603515625,6.2255859375,5.55419921875
1520303832733,2018-03-05T21.37.12.733,24.0897309780121,-35.5224609375,4.94384765625,5.55419921875
1520303832733,2018-03-05T21.37.12.733,24.0897309780121,-38.14697265625,4.8828125,5.2490234375
1520303832733,2018-03-05T21.37.12.733,24.0897309780121,-34.97314453125,5.0048828125,4.94384765625
1520303832794,2018-03-05T21.37.12.794,24.1503509283066,-26.611328125,4.21142578125,3.60107421875
1520303832794,2018-03-05T21.37.12.794,24.1503509283066,-17.08984375,3.47900390625,2.50244140625
1520303832794,2018-03-05T21.37.12.794,24.1503509283066,-8.85009765625,3.662109375,1.708984375
1520303832795,2018-03-05T21.37.12.795,24.1516429185867,-4.8828125,4.0283203125,0.9765625
1520303832795,2018-03-05T21.37.12.795,24.1516429185867,-5.55419921875,3.7841796875,0.67138671875
1520303832795,2018-03-05T21.37.12.795,24.1516429185867,-8.85009765625,4.39453125,1.15966796875
1520303832823,2018-03-05T21.37.12.823,24.1790479421616,-12.87841796875,4.7607421875,1.46484375
1520303832823,2018-03-05T21.37.12.823,24.1790479421616,-14.83154296875,4.69970703125,1.0986328125
1520303832823,2018-03-05T21.37.12.823,24.1790479421616,-12.451171875,4.0283203125,0.6103515625
1520303832853,2018-03-05T21.37.12.853,24.2091649770737,-9.09423828125,2.38037109375,0.0
1520303832853,2018-03-05T21.37.12.853,24.2091649770737,-6.77490234375,1.220703125,0.244140625
1520303832853,2018-03-05T21.37.12.853,24.2091649770737,-2.86865234375,0.79345703125,0.6103515625
1520303832883,2018-03-05T21.37.12.883,24.2392299175262,0.8544921875,0.06103515625,0.06103515625
1520303832883,2018-03-05T21.37.12.883,24.2392299175262,3.5400390625,-0.67138671875,-0.06103515625
1520303832883,2018-03-05T21.37.12.883,24.2392299175262,4.08935546875,-0.67138671875,0.30517578125
1520303832913,2018-03-05T21.37.12.913,24.2690739631653,2.74658203125,-0.54931640625,0.54931640625
1520303832913,2018-03-05T21.37.12.913,24.2690739631653,2.25830078125,-0.18310546875,0.48828125
1520303832913,2018-03-05T21.37.12.913,24.2690739631653,1.64794921875,0.67138671875,0.42724609375
1520303832943,2018-03-05T21.37.12.943,24.2997629642487,0.06103515625,0.91552734375,0.54931640625
1520303832943,2018-03-05T21.37.12.943,24.2997629642487,-3.60107421875,0.30517578125,0.8544921875
1520303832943,2018-03-05T21.37.12.943,24.2997629642487,-8.30078125,0.79345703125,1.64794921875
1520303832973,2018-03-05T21.37.12.973,24.3291519880295,-8.7890625,1.46484375,1.52587890625
1520303832973,2018-03-05T21.37.12.973,24.3291519880295,-4.39453125,0.8544921875,0.42724609375
1520303832973,2018-03-05T21.37.12.973,24.3291519880295,1.28173828125,0.06103515625,0.0
1520303833004,2018-03-05T21.37.13.004,24.3600519895554,4.150390625,-0.06103515625,0.06103515625
1520303833004,2018-03-05T21.37.13.004,24.3600519895554,1.89208984375,0.42724609375,0.0
1520303833004,2018-03-05T21.37.13.004,24.3600519895554,-2.86865234375,1.708984375,0.06103515625
1520303833037,2018-03-05T21.37.13.037,24.3927899599075,-5.126953125,3.23486328125,0.1220703125
1520303833037,2018-03-05T21.37.13.037,24.3927899599075,-3.662109375,4.5166015625,-0.30517578125
1520303833037,2018-03-05T21.37.13.037,24.3927899599075,0.1220703125,6.65283203125,-1.40380859375
1520303833038,2018-03-05T21.37.13.038,24.3942649364471,3.2958984375,8.4228515625,-2.44140625
1520303833038,2018-03-05T21.37.13.038,24.3942649364471,4.0283203125,7.14111328125,-2.99072265625
1520303833038,2018-03-05T21.37.13.038,24.3942649364471,-0.244140625,6.53076171875,-2.62451171875
1520303833064,2018-03-05T21.37.13.064,24.4202439785004,-5.43212890625,9.27734375,-1.28173828125
1520303833064,2018-03-05T21.37.13.064,24.4202439785004,-5.67626953125,12.02392578125,-1.8310546875
1520303833064,2018-03-05T21.37.13.064,24.4202439785004,-3.60107421875,14.0380859375,-2.86865234375
1520303833095,2018-03-05T21.37.13.095,24.4509409666061,-5.2490234375,14.95361328125,-2.99072265625
1520303833095,2018-03-05T21.37.13.095,24.4509409666061,-5.615234375,16.78466796875,-4.39453125
1520303833095,2018-03-05T21.37.13.095,24.4509409666061,0.30517578125,19.287109375,-6.65283203125
1520303833125,2018-03-05T21.37.13.125,24.4808520078659,10.6201171875,21.728515625,-9.1552734375
1520303833125,2018-03-05T21.37.13.125,24.4808520078659,19.4091796875,26.123046875,-12.451171875
1520303833125,2018-03-05T21.37.13.125,24.4808520078659,24.4140625,33.0810546875,-15.31982421875
1520303833155,2018-03-05T21.37.13.155,24.5116559267044,25.634765625,40.46630859375,-18.310546875
1520303833155,2018-03-05T21.37.13.155,24.5116559267044,22.52197265625,46.69189453125,-21.91162109375
1520303833155,2018-03-05T21.37.13.155,24.5116559267044,14.2822265625,51.45263671875,-24.47509765625
1520303833184,2018-03-05T21.37.13.184,24.540118932724,-0.9765625,56.7626953125,-26.85546875
1520303833184,2018-03-05T21.37.13.184,24.540118932724,-16.2353515625,65.73486328125,-29.541015625
1520303833184,2018-03-05T21.37.13.184,24.540118932724,-24.59716796875,80.74951171875,-31.43310546875
1520303833215,2018-03-05T21.37.13.215,24.5713299512863,-26.85546875,96.6796875,-31.3720703125
1520303833215,2018-03-05T21.37.13.215,24.5713299512863,-36.865234375,103.02734375,-28.13720703125
1520303833215,2018-03-05T21.37.13.215,24.5713299512863,-42.05322265625,106.4453125,-26.7333984375
1520303833245,2018-03-05T21.37.13.245,24.6017299890518,-24.169921875,114.990234375,-27.28271484375
1520303833245,2018-03-05T21.37.13.245,24.6017299890518,-24.2919921875,120.17822265625,-27.587890625
1520303833245,2018-03-05T21.37.13.245,24.6017299890518,-28.4423828125,122.86376953125,-26.91650390625
1520303833275,2018-03-05T21.37.13.275,24.6309839487076,-32.3486328125,119.20166015625,-21.484375
1520303833275,2018-03-05T21.37.13.275,24.6309839487076,-35.21728515625,113.70849609375,-17.27294921875
1520303833275,2018-03-05T21.37.13.275,24.6309839487076,-27.099609375,113.22021484375,-15.0146484375
1520303833304,2018-03-05T21.37.13.304,24.6607249975204,-12.939453125,112.24365234375,-12.14599609375
1520303833304,2018-03-05T21.37.13.304,24.6607249975204,1.03759765625,107.177734375,-10.986328125
1520303833304,2018-03-05T21.37.13.304,24.6607249975204,4.0283203125,97.2900390625,-13.36669921875
1520303833335,2018-03-05T21.37.13.335,24.6909409761429,14.404296875,91.6748046875,-16.845703125
1520303833335,2018-03-05T21.37.13.335,24.6909409761429,13.73291015625,91.12548828125,-18.5546875
1520303833335,2018-03-05T21.37.13.335,24.6909409761429,17.9443359375,97.2900390625,-19.10400390625
1520303833364,2018-03-05T21.37.13.364,24.7207469940186,11.77978515625,98.9990234375,-13.12255859375
1520303833364,2018-03-05T21.37.13.364,24.7207469940186,-5.37109375,95.0927734375,-8.7890625
1520303833364,2018-03-05T21.37.13.364,24.7207469940186,-19.59228515625,92.59033203125,-6.28662109375
1520303833394,2018-03-05T21.37.13.394,24.7506259679794,-33.02001953125,91.61376953125,-4.638671875
1520303833394,2018-03-05T21.37.13.394,24.7506259679794,-36.31591796875,92.71240234375,-1.8310546875
1520303833394,2018-03-05T21.37.13.394,24.7506259679794,-23.62060546875,89.66064453125,2.5634765625
1520303833425,2018-03-05T21.37.13.425,24.780944943428,-6.4697265625,81.787109375,1.5869140625
1520303833425,2018-03-05T21.37.13.425,24.780944943428,16.845703125,76.0498046875,-5.55419921875
1520303833425,2018-03-05T21.37.13.425,24.780944943428,34.0576171875,70.25146484375,-11.8408203125
1520303833454,2018-03-05T21.37.13.454,24.8107459545135,38.63525390625,65.3076171875,-15.68603515625
1520303833454,2018-03-05T21.37.13.454,24.8107459545135,36.1328125,66.650390625,-13.671875
1520303833454,2018-03-05T21.37.13.454,24.8107459545135,26.3671875,67.93212890625,-8.85009765625
1520303833484,2018-03-05T21.37.13.484,24.8405389785767,12.51220703125,66.0400390625,-7.14111328125
1520303833484,2018-03-05T21.37.13.484,24.8405389785767,5.7373046875,62.07275390625,-7.50732421875
1520303833484,2018-03-05T21.37.13.484,24.8405389785767,4.638671875,57.12890625,-6.9580078125
1520303833524,2018-03-05T21.37.13.524,24.8805550336838,7.32421875,51.94091796875,-4.5166015625
1520303833524,2018-03-05T21.37.13.524,24.8805550336838,7.8125,44.3115234375,-1.46484375
1520303833524,2018-03-05T21.37.13.524,24.8805550336838,5.43212890625,38.26904296875,1.0986328125
1520303833544,2018-03-05T21.37.13.544,24.9003279209137,3.7841796875,36.2548828125,5.9814453125
1520303833544,2018-03-05T21.37.13.544,24.9003279209137,1.0986328125,32.65380859375,8.544921875
1520303833544,2018-03-05T21.37.13.544,24.9003279209137,1.46484375,26.55029296875,1.77001953125
1520303833574,2018-03-05T21.37.13.574,24.9301799535751,5.615234375,17.4560546875,-10.986328125
1520303833574,2018-03-05T21.37.13.574,24.9301799535751,10.25390625,7.2021484375,-21.66748046875
1520303833574,2018-03-05T21.37.13.574,24.9301799535751,11.16943359375,-0.9765625,-23.5595703125
1520303833605,2018-03-05T21.37.13.605,24.960883975029,4.45556640625,-5.615234375,-16.9677734375
1520303833605,2018-03-05T21.37.13.605,24.960883975029,-3.662109375,-6.7138671875,-7.75146484375
1520303833605,2018-03-05T21.37.13.605,24.960883975029,-5.615234375,-7.9345703125,-1.0986328125
1520303833634,2018-03-05T21.37.13.634,24.9903069734573,-4.33349609375,-12.0849609375,1.3427734375
1520303833634,2018-03-05T21.37.13.634,24.9903069734573,-5.06591796875,-17.63916015625,1.40380859375
1520303833634,2018-03-05T21.37.13.634,24.9903069734573,-5.67626953125,-21.78955078125,1.64794921875
1520303833664,2018-03-05T21.37.13.664,25.0204099416733,-4.39453125,-26.79443359375,2.8076171875
1520303833664,2018-03-05T21.37.13.664,25.0204099416733,-2.62451171875,-32.470703125,3.11279296875
1520303833664,2018-03-05T21.37.13.664,25.0204099416733,-1.5869140625,-36.92626953125,4.150390625
1520303833694,2018-03-05T21.37.13.694,25.0503820180893,-3.7841796875,-39.6728515625,6.77490234375
1520303833694,2018-03-05T21.37.13.694,25.0503820180893,-8.23974609375,-41.3818359375,10.55908203125
1520303833694,2018-03-05T21.37.13.694,25.0503820180893,-12.6953125,-43.64013671875,14.58740234375
1520303833724,2018-03-05T21.37.13.724,25.0807689428329,-14.7705078125,-46.56982421875,16.78466796875
1520303833724,2018-03-05T21.37.13.724,25.0807689428329,-11.04736328125,-49.86572265625,16.66259765625
