epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520280364556,2018-03-05T15.06.04.556,29.9407279491425,-5.55419921875,-2.44140625,0.48828125
1520280364556,2018-03-05T15.06.04.556,29.9407279491425,-8.4228515625,-3.5400390625,0.6103515625
1520280364586,2018-03-05T15.06.04.586,29.9706989526749,-9.58251953125,-4.2724609375,0.3662109375
1520280364586,2018-03-05T15.06.04.586,29.9706989526749,-9.765625,-4.39453125,0.06103515625
1520280364586,2018-03-05T15.06.04.586,29.9706989526749,-10.009765625,-4.2724609375,-0.244140625
1520280364616,2018-03-05T15.06.04.616,30.0006729364395,-9.94873046875,-4.0283203125,-0.30517578125
1520280364616,2018-03-05T15.06.04.616,30.0006729364395,-7.99560546875,-3.60107421875,-0.244140625
1520280364616,2018-03-05T15.06.04.616,30.0006729364395,-5.126953125,-2.8076171875,-0.244140625
1520280364646,2018-03-05T15.06.04.646,30.0308849811554,-2.9296875,-1.8310546875,-0.42724609375
1520280364646,2018-03-05T15.06.04.646,30.0308849811554,-1.77001953125,-0.67138671875,-0.18310546875
1520280364646,2018-03-05T15.06.04.646,30.0308849811554,-0.9765625,0.3662109375,0.48828125
1520280364676,2018-03-05T15.06.04.676,30.0608159303665,0.3662109375,1.220703125,0.79345703125
1520280364676,2018-03-05T15.06.04.676,30.0608159303665,2.13623046875,1.77001953125,0.79345703125
1520280364676,2018-03-05T15.06.04.676,30.0608159303665,3.47900390625,1.953125,0.91552734375
1520280364706,2018-03-05T15.06.04.706,30.0907909870148,3.96728515625,1.708984375,1.220703125
1520280364706,2018-03-05T15.06.04.706,30.0907909870148,3.11279296875,1.77001953125,2.01416015625
1520280364706,2018-03-05T15.06.04.706,30.0907909870148,1.77001953125,1.8310546875,2.3193359375
1520280364736,2018-03-05T15.06.04.736,30.1207300424576,1.5869140625,1.708984375,2.0751953125
1520280364736,2018-03-05T15.06.04.736,30.1207300424576,1.77001953125,1.52587890625,1.8310546875
1520280364736,2018-03-05T15.06.04.736,30.1207300424576,1.953125,1.46484375,1.8310546875
1520280364766,2018-03-05T15.06.04.766,30.1514059305191,1.77001953125,1.708984375,1.89208984375
1520280364766,2018-03-05T15.06.04.766,30.1514059305191,0.732421875,2.3193359375,1.953125
1520280364766,2018-03-05T15.06.04.766,30.1514059305191,-0.3662109375,2.99072265625,1.5869140625
1520280364796,2018-03-05T15.06.04.796,30.1811330318451,-1.40380859375,3.5400390625,1.40380859375
1520280364796,2018-03-05T15.06.04.796,30.1811330318451,-2.8076171875,4.08935546875,1.8310546875
1520280364796,2018-03-05T15.06.04.796,30.1811330318451,-2.86865234375,4.7607421875,1.953125
1520280364826,2018-03-05T15.06.04.826,30.21080493927,-2.197265625,5.4931640625,1.77001953125
1520280364826,2018-03-05T15.06.04.826,30.21080493927,-1.15966796875,5.9814453125,2.01416015625
1520280364826,2018-03-05T15.06.04.826,30.21080493927,-0.8544921875,7.01904296875,2.685546875
1520280364856,2018-03-05T15.06.04.856,30.2406870126724,-1.5869140625,8.056640625,2.8076171875
1520280364856,2018-03-05T15.06.04.856,30.2406870126724,-2.9296875,8.7890625,3.11279296875
1520280364856,2018-03-05T15.06.04.856,30.2406870126724,-4.7607421875,9.3994140625,3.5400390625
1520280364886,2018-03-05T15.06.04.886,30.2709499597549,-6.7138671875,9.94873046875,4.08935546875
1520280364886,2018-03-05T15.06.04.886,30.2709499597549,-7.87353515625,10.43701171875,4.7607421875
1520280364886,2018-03-05T15.06.04.886,30.2709499597549,-7.38525390625,11.1083984375,5.06591796875
1520280364916,2018-03-05T15.06.04.916,30.3007060289383,-7.75146484375,11.71875,5.43212890625
1520280364916,2018-03-05T15.06.04.916,30.3007060289383,-9.58251953125,12.75634765625,6.34765625
1520280364916,2018-03-05T15.06.04.916,30.3007060289383,-8.30078125,13.61083984375,7.2021484375
1520280364946,2018-03-05T15.06.04.946,30.3312900066376,-4.8828125,14.5263671875,8.30078125
1520280364946,2018-03-05T15.06.04.946,30.3312900066376,-0.79345703125,16.17431640625,9.58251953125
1520280364946,2018-03-05T15.06.04.946,30.3312900066376,1.0986328125,18.4326171875,11.1083984375
1520280364976,2018-03-05T15.06.04.976,30.3607670068741,-0.732421875,21.54541015625,13.24462890625
1520280364976,2018-03-05T15.06.04.976,30.3607670068741,-3.60107421875,25.634765625,15.9912109375
1520280364976,2018-03-05T15.06.04.976,30.3607670068741,-7.080078125,30.3955078125,19.4091796875
1520280365009,2018-03-05T15.06.05.009,30.3936499357224,-8.7890625,36.0107421875,24.169921875
1520280365009,2018-03-05T15.06.05.009,30.3936499357224,-9.09423828125,42.8466796875,29.1748046875
1520280365009,2018-03-05T15.06.05.009,30.3936499357224,-11.474609375,50.537109375,33.935546875
1520280365036,2018-03-05T15.06.05.036,30.4208469390869,-17.822265625,59.14306640625,37.841796875
1520280365036,2018-03-05T15.06.05.036,30.4208469390869,-30.82275390625,69.3359375,41.32080078125
1520280365036,2018-03-05T15.06.05.036,30.4208469390869,-48.40087890625,80.99365234375,45.2880859375
1520280365066,2018-03-05T15.06.05.066,30.4513139724731,-60.1806640625,91.4306640625,49.01123046875
1520280365066,2018-03-05T15.06.05.066,30.4513139724731,-60.302734375,98.69384765625,51.7578125
1520280365066,2018-03-05T15.06.05.066,30.4513139724731,-53.40576171875,102.9052734375,54.50439453125
1520280365097,2018-03-05T15.06.05.097,30.4819120168686,-47.36328125,103.33251953125,56.82373046875
1520280365097,2018-03-05T15.06.05.097,30.4819120168686,-43.45703125,100.09765625,57.43408203125
1520280365097,2018-03-05T15.06.05.097,30.4819120168686,-42.236328125,93.32275390625,54.3212890625
1520280365126,2018-03-05T15.06.05.126,30.5111589431763,-46.08154296875,87.09716796875,48.15673828125
1520280365126,2018-03-05T15.06.05.126,30.5111589431763,-49.37744140625,86.0595703125,44.98291015625
1520280365126,2018-03-05T15.06.05.126,30.5111589431763,-38.9404296875,84.3505859375,41.07666015625
1520280365156,2018-03-05T15.06.05.156,30.5411919355392,-20.93505859375,81.35986328125,35.21728515625
1520280365156,2018-03-05T15.06.05.156,30.5411919355392,-6.28662109375,78.0029296875,31.8603515625
1520280365156,2018-03-05T15.06.05.156,30.5411919355392,9.6435546875,73.974609375,30.94482421875
1520280365186,2018-03-05T15.06.05.186,30.5711339712143,25.390625,72.021484375,30.21240234375
1520280365186,2018-03-05T15.06.05.186,30.5711339712143,37.109375,71.2890625,28.13720703125
1520280365186,2018-03-05T15.06.05.186,30.5711339712143,43.212890625,72.3876953125,25.5126953125
1520280365216,2018-03-05T15.06.05.216,30.6013970375061,38.6962890625,71.59423828125,22.8271484375
1520280365216,2018-03-05T15.06.05.216,30.6013970375061,19.1650390625,67.138671875,19.04296875
1520280365216,2018-03-05T15.06.05.216,30.6013970375061,-1.52587890625,62.255859375,15.9912109375
1520280365246,2018-03-05T15.06.05.246,30.631215929985,-11.962890625,58.2275390625,15.5029296875
1520280365246,2018-03-05T15.06.05.246,30.631215929985,-14.0380859375,56.57958984375,15.19775390625
1520280365246,2018-03-05T15.06.05.246,30.631215929985,-4.33349609375,52.24609375,13.61083984375
1520280365276,2018-03-05T15.06.05.276,30.6611950397491,12.87841796875,46.81396484375,12.51220703125
1520280365276,2018-03-05T15.06.05.276,30.6611950397491,29.6630859375,42.29736328125,12.0849609375
1520280365276,2018-03-05T15.06.05.276,30.6611950397491,42.96875,38.330078125,12.39013671875
1520280365306,2018-03-05T15.06.05.306,30.6913310289383,48.15673828125,36.07177734375,12.87841796875
1520280365306,2018-03-05T15.06.05.306,30.6913310289383,44.3115234375,33.26416015625,13.427734375
1520280365306,2018-03-05T15.06.05.306,30.6913310289383,30.1513671875,29.6630859375,14.7705078125
1520280365336,2018-03-05T15.06.05.336,30.7212380170822,17.2119140625,27.34375,15.625
1520280365336,2018-03-05T15.06.05.336,30.7212380170822,10.7421875,24.7802734375,15.56396484375
1520280365336,2018-03-05T15.06.05.336,30.7212380170822,6.9580078125,22.39990234375,15.31982421875
1520280365366,2018-03-05T15.06.05.366,30.751277923584,9.46044921875,19.1650390625,15.0146484375
1520280365366,2018-03-05T15.06.05.366,30.751277923584,16.845703125,16.29638671875,13.61083984375
1520280365366,2018-03-05T15.06.05.366,30.751277923584,24.71923828125,13.3056640625,11.04736328125
1520280365397,2018-03-05T15.06.05.397,30.782016992569,25.390625,10.1318359375,9.1552734375
1520280365397,2018-03-05T15.06.05.397,30.782016992569,21.3623046875,6.89697265625,7.2021484375
1520280365397,2018-03-05T15.06.05.397,30.782016992569,14.892578125,3.60107421875,5.37109375
1520280365427,2018-03-05T15.06.05.427,30.8116480112076,8.72802734375,0.9765625,2.86865234375
1520280365427,2018-03-05T15.06.05.427,30.8116480112076,4.0283203125,-2.44140625,0.18310546875
1520280365427,2018-03-05T15.06.05.427,30.8116480112076,-1.708984375,-5.92041015625,-2.13623046875
1520280365456,2018-03-05T15.06.05.456,30.8409039974213,-5.7373046875,-9.8876953125,-3.90625
1520280365456,2018-03-05T15.06.05.456,30.8409039974213,-5.43212890625,-14.09912109375,-5.4931640625
1520280365456,2018-03-05T15.06.05.456,30.8409039974213,-0.3662109375,-18.06640625,-8.7890625
1520280365486,2018-03-05T15.06.05.486,30.8709379434586,5.79833984375,-22.52197265625,-12.20703125
1520280365486,2018-03-05T15.06.05.486,30.8709379434586,6.2255859375,-27.16064453125,-14.22119140625
1520280365486,2018-03-05T15.06.05.486,30.8709379434586,4.0283203125,-31.79931640625,-15.9912109375
1520280365516,2018-03-05T15.06.05.516,30.9008569717407,2.25830078125,-37.04833984375,-18.310546875
1520280365516,2018-03-05T15.06.05.516,30.9008569717407,-0.48828125,-42.41943359375,-20.81298828125
1520280365516,2018-03-05T15.06.05.516,30.9008569717407,-3.662109375,-47.66845703125,-23.5595703125
1520280365546,2018-03-05T15.06.05.546,30.9311690330505,-6.65283203125,-53.7109375,-26.0009765625
1520280365546,2018-03-05T15.06.05.546,30.9311690330505,-9.21630859375,-59.87548828125,-28.076171875
1520280365546,2018-03-05T15.06.05.546,30.9311690330505,-8.7890625,-66.0400390625,-30.1513671875
1520280365606,2018-03-05T15.06.05.606,30.9909229278564,-4.7607421875,-72.3876953125,-32.28759765625
1520280365606,2018-03-05T15.06.05.606,30.9909229278564,0.06103515625,-78.18603515625,-34.0576171875
1520280365606,2018-03-05T15.06.05.606,30.9909229278564,4.2724609375,-83.55712890625,-35.58349609375
1520280365607,2018-03-05T15.06.05.607,30.9919489622116,7.2021484375,-88.31787109375,-36.68212890625
1520280365607,2018-03-05T15.06.05.607,30.9919489622116,10.009765625,-91.6748046875,-37.7197265625
1520280365607,2018-03-05T15.06.05.607,30.9919489622116,14.34326171875,-94.17724609375,-39.48974609375
1520280365665,2018-03-05T15.06.05.665,31.0502129793167,20.32470703125,-96.19140625,-41.6259765625
1520280365665,2018-03-05T15.06.05.665,31.0502129793167,25.2685546875,-97.5341796875,-43.64013671875
1520280365665,2018-03-05T15.06.05.665,31.0502129793167,28.3203125,-98.5107421875,-45.71533203125
1520280365667,2018-03-05T15.06.05.667,31.0516459941864,28.1982421875,-98.876953125,-47.4853515625
1520280365667,2018-03-05T15.06.05.667,31.0516459941864,24.4140625,-98.57177734375,-49.25537109375
1520280365667,2018-03-05T15.06.05.667,31.0516459941864,19.10400390625,-97.7783203125,-51.513671875
1520280365697,2018-03-05T15.06.05.697,31.0816760063171,13.0615234375,-96.49658203125,-53.5888671875
1520280365697,2018-03-05T15.06.05.697,31.0816760063171,6.77490234375,-94.66552734375,-54.5654296875
1520280365697,2018-03-05T15.06.05.697,31.0816760063171,0.0,-91.97998046875,-54.50439453125
1520280365726,2018-03-05T15.06.05.726,31.1108529567719,-7.8125,-90.33203125,-52.79541015625
1520280365726,2018-03-05T15.06.05.726,31.1108529567719,-15.2587890625,-91.00341796875,-49.072265625
1520280365726,2018-03-05T15.06.05.726,31.1108529567719,-15.93017578125,-92.71240234375,-44.677734375
1520280365757,2018-03-05T15.06.05.757,31.141674041748,-6.16455078125,-92.10205078125,-40.4052734375
1520280365757,2018-03-05T15.06.05.757,31.141674041748,13.00048828125,-90.51513671875,-37.90283203125
1520280365757,2018-03-05T15.06.05.757,31.141674041748,32.89794921875,-88.7451171875,-37.41455078125
1520280365786,2018-03-05T15.06.05.786,31.1712589263916,44.25048828125,-87.158203125,-36.92626953125
1520280365786,2018-03-05T15.06.05.786,31.1712589263916,42.05322265625,-85.205078125,-34.912109375
1520280365786,2018-03-05T15.06.05.786,31.1712589263916,24.4140625,-81.23779296875,-30.8837890625
1520280365816,2018-03-05T15.06.05.816,31.2008199691772,-3.96728515625,-72.81494140625,-25.634765625
1520280365816,2018-03-05T15.06.05.816,31.2008199691772,-35.58349609375,-54.87060546875,-20.99609375
1520280365816,2018-03-05T15.06.05.816,31.2008199691772,-56.45751953125,-30.21240234375,-16.54052734375
1520280365846,2018-03-05T15.06.05.846,31.2308599948883,-44.49462890625,-10.986328125,-10.92529296875
1520280365846,2018-03-05T15.06.05.846,31.2308599948883,-0.6103515625,-1.28173828125,-3.72314453125
1520280365846,2018-03-05T15.06.05.846,31.2308599948883,25.87890625,9.3994140625,6.591796875
1520280365876,2018-03-05T15.06.05.876,31.2608690261841,11.90185546875,23.86474609375,16.54052734375
1520280365876,2018-03-05T15.06.05.876,31.2608690261841,-17.822265625,34.0576171875,20.32470703125
1520280365876,2018-03-05T15.06.05.876,31.2608690261841,-37.59765625,36.7431640625,18.4326171875
1520280365906,2018-03-05T15.06.05.906,31.2908660173416,-45.22705078125,35.58349609375,15.869140625
1520280365906,2018-03-05T15.06.05.906,31.2908660173416,-44.5556640625,33.447265625,14.34326171875
1520280365906,2018-03-05T15.06.05.906,31.2908660173416,-36.7431640625,30.57861328125,13.12255859375
1520280365936,2018-03-05T15.06.05.936,31.3208229541779,-23.8037109375,27.2216796875,11.77978515625
1520280365936,2018-03-05T15.06.05.936,31.3208229541779,-6.7138671875,23.49853515625,9.765625
1520280365936,2018-03-05T15.06.05.936,31.3208229541779,12.63427734375,19.47021484375,7.50732421875
1520280365975,2018-03-05T15.06.05.975,31.3596320152283,30.94482421875,15.56396484375,5.31005859375
1520280365975,2018-03-05T15.06.05.975,31.3596320152283,43.212890625,12.14599609375,3.72314453125
1520280365975,2018-03-05T15.06.05.975,31.3596320152283,46.38671875,9.1552734375,2.197265625
1520280365975,2018-03-05T15.06.05.975,31.3602520227432,39.9169921875,6.4697265625,0.79345703125
1520280365975,2018-03-05T15.06.05.975,31.3602520227432,26.123046875,3.96728515625,0.18310546875
1520280365975,2018-03-05T15.06.05.975,31.3602520227432,9.33837890625,1.40380859375,0.30517578125
1520280365997,2018-03-05T15.06.05.997,31.3816839456558,-5.37109375,-1.5869140625,0.54931640625
1520280365997,2018-03-05T15.06.05.997,31.3816839456558,-13.85498046875,-4.82177734375,0.1220703125
1520280365997,2018-03-05T15.06.05.997,31.3816839456558,-15.68603515625,-8.1787109375,-1.40380859375
1520280366026,2018-03-05T15.06.06.026,31.4108949899673,-13.3056640625,-11.29150390625,-3.0517578125
1520280366026,2018-03-05T15.06.06.026,31.4108949899673,-8.6669921875,-13.427734375,-4.638671875
1520280366026,2018-03-05T15.06.06.026,31.4108949899673,-2.3193359375,-14.22119140625,-6.103515625
1520280366056,2018-03-05T15.06.06.056,31.4409649372101,4.638671875,-13.427734375,-7.6904296875
1520280366056,2018-03-05T15.06.06.056,31.4409649372101,11.474609375,-11.1083984375,-8.4228515625
1520280366056,2018-03-05T15.06.06.056,31.4409649372101,17.51708984375,-7.26318359375,-7.6904296875
1520280366086,2018-03-05T15.06.06.086,31.4713640213013,21.97265625,-2.9296875,-5.615234375
1520280366086,2018-03-05T15.06.06.086,31.4713640213013,23.74267578125,1.52587890625,-2.8076171875
1520280366086,2018-03-05T15.06.06.086,31.4713640213013,20.8740234375,6.16455078125,0.18310546875
1520280366116,2018-03-05T15.06.06.116,31.501179933548,13.12255859375,10.7421875,3.173828125
1520280366116,2018-03-05T15.06.06.116,31.501179933548,2.25830078125,14.404296875,5.859375
1520280366116,2018-03-05T15.06.06.116,31.501179933548,-8.30078125,16.90673828125,7.99560546875
1520280366146,2018-03-05T15.06.06.146,31.5313450098038,-15.44189453125,18.06640625,9.21630859375
1520280366146,2018-03-05T15.06.06.146,31.5313450098038,-18.1884765625,18.12744140625,9.70458984375
1520280366146,2018-03-05T15.06.06.146,31.5313450098038,-18.00537109375,17.333984375,9.46044921875
1520280366176,2018-03-05T15.06.06.176,31.5611349344254,-16.4794921875,15.80810546875,8.4228515625
1520280366176,2018-03-05T15.06.06.176,31.5611349344254,-13.18359375,13.36669921875,7.14111328125
1520280366176,2018-03-05T15.06.06.176,31.5611349344254,-7.8125,10.55908203125,5.37109375
1520280366206,2018-03-05T15.06.06.206,31.5911029577255,-1.52587890625,7.50732421875,3.41796875
1520280366206,2018-03-05T15.06.06.206,31.5911029577255,3.2958984375,4.57763671875,2.0751953125
1520280366206,2018-03-05T15.06.06.206,31.5911029577255,6.8359375,1.64794921875,0.9765625
1520280366242,2018-03-05T15.06.06.242,31.627368927002,9.09423828125,-1.03759765625,-0.1220703125
1520280366242,2018-03-05T15.06.06.242,31.627368927002,9.33837890625,-3.173828125,-0.9765625
1520280366242,2018-03-05T15.06.06.242,31.627368927002,7.75146484375,-5.06591796875,-1.46484375
1520280366266,2018-03-05T15.06.06.266,31.6513350009918,4.94384765625,-6.34765625,-1.46484375
1520280366266,2018-03-05T15.06.06.266,31.6513350009918,3.0517578125,-7.2021484375,-1.5869140625
1520280366266,2018-03-05T15.06.06.266,31.6513350009918,1.89208984375,-7.62939453125,-1.708984375
1520280366297,2018-03-05T15.06.06.297,31.6821969747543,0.9765625,-7.4462890625,-1.89208984375
1520280366297,2018-03-05T15.06.06.297,31.6821969747543,0.91552734375,-7.080078125,-1.8310546875
1520280366297,2018-03-05T15.06.06.297,31.6821969747543,0.54931640625,-6.40869140625,-1.5869140625
1520280366326,2018-03-05T15.06.06.326,31.7113369703293,-0.6103515625,-5.4931640625,-0.9765625
1520280366326,2018-03-05T15.06.06.326,31.7113369703293,-1.64794921875,-4.33349609375,-0.1220703125
1520280366326,2018-03-05T15.06.06.326,31.7113369703293,-2.13623046875,-3.35693359375,0.67138671875
1520280366356,2018-03-05T15.06.06.356,31.7413790225983,-3.41796875,-2.13623046875,1.3427734375
1520280366356,2018-03-05T15.06.06.356,31.7413790225983,-5.615234375,-0.9765625,2.0751953125
1520280366356,2018-03-05T15.06.06.356,31.7413790225983,-8.30078125,-0.48828125,3.0517578125
1520280366390,2018-03-05T15.06.06.390,31.7748030424118,-11.65771484375,0.06103515625,4.08935546875
1520280366390,2018-03-05T15.06.06.390,31.7748030424118,-14.83154296875,0.6103515625,4.33349609375
1520280366390,2018-03-05T15.06.06.390,31.7748030424118,-16.54052734375,0.9765625,4.21142578125
1520280366419,2018-03-05T15.06.06.419,31.8036270141602,-16.17431640625,1.40380859375,3.90625
1520280366419,2018-03-05T15.06.06.419,31.8036270141602,-14.16015625,1.8310546875,3.2958984375
