epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303834175,2018-03-05T21.37.14.175,25.5328440666199,-1.0791015625,-0.05419921875,-0.36279296875
1520303834175,2018-03-05T21.37.14.175,25.5328440666199,-1.1552734375,-0.021484375,-0.2802734375
1520303834175,2018-03-05T21.37.14.175,25.5328440666199,-1.1826171875,0.00732421875,-0.16943359375
1520303834204,2018-03-05T21.37.14.204,25.5620300769806,-1.1259765625,0.03271484375,-0.06494140625
1520303834204,2018-03-05T21.37.14.204,25.5620300769806,-1.02978515625,0.04833984375,0.0234375
1520303834204,2018-03-05T21.37.14.204,25.5620300769806,-0.96240234375,0.056640625,0.05126953125
1520303834234,2018-03-05T21.37.14.234,25.591206073761,-0.9453125,0.06005859375,0.08349609375
1520303834234,2018-03-05T21.37.14.234,25.591206073761,-0.94287109375,0.04345703125,0.08984375
1520303834234,2018-03-05T21.37.14.234,25.591206073761,-0.93310546875,0.02734375,0.03857421875
1520303834235,2018-03-05T21.37.14.235,25.5928239822388,-0.9521484375,0.01220703125,0.0048828125
1520303834235,2018-03-05T21.37.14.235,25.5928239822388,-1.0205078125,0.02490234375,-0.0146484375
1520303834235,2018-03-05T21.37.14.235,25.5928239822388,-1.0869140625,0.02880859375,-0.0107421875
1520303834271,2018-03-05T21.37.14.271,25.6290670633316,-1.080078125,0.0498046875,-0.0078125
1520303834271,2018-03-05T21.37.14.271,25.6290670633316,-0.9814453125,0.08984375,-0.02294921875
1520303834271,2018-03-05T21.37.14.271,25.6290670633316,-0.92333984375,0.1064453125,-0.0283203125
1520303834294,2018-03-05T21.37.14.294,25.6520210504532,-0.9462890625,0.1455078125,-0.02685546875
1520303834294,2018-03-05T21.37.14.294,25.6520210504532,-0.9892578125,0.18701171875,-0.0234375
1520303834294,2018-03-05T21.37.14.294,25.6520210504532,-0.9794921875,0.19580078125,-0.0673828125
1520303834324,2018-03-05T21.37.14.324,25.6820169687271,-0.94189453125,0.15380859375,-0.08447265625
1520303834324,2018-03-05T21.37.14.324,25.6820169687271,-0.91943359375,0.12548828125,-0.0634765625
1520303834324,2018-03-05T21.37.14.324,25.6820169687271,-0.90771484375,0.1259765625,-0.0537109375
1520303834355,2018-03-05T21.37.14.355,25.7124019861221,-0.89599609375,0.14111328125,-0.0380859375
1520303834355,2018-03-05T21.37.14.355,25.7124019861221,-0.88720703125,0.14111328125,-0.0029296875
1520303834355,2018-03-05T21.37.14.355,25.7124019861221,-0.9140625,0.15185546875,0.05322265625
1520303834384,2018-03-05T21.37.14.384,25.742112994194,-0.9296875,0.17431640625,0.09130859375
1520303834384,2018-03-05T21.37.14.384,25.742112994194,-0.90234375,0.20703125,0.1181640625
1520303834384,2018-03-05T21.37.14.384,25.742112994194,-0.87744140625,0.23291015625,0.099609375
1520303834418,2018-03-05T21.37.14.418,25.7752610445023,-0.91015625,0.2216796875,0.0791015625
1520303834418,2018-03-05T21.37.14.418,25.7752610445023,-0.97119140625,0.2119140625,0.0546875
1520303834418,2018-03-05T21.37.14.418,25.7752610445023,-0.99072265625,0.19482421875,0.02978515625
1520303834447,2018-03-05T21.37.14.447,25.8046200275421,-0.986328125,0.1572265625,0.0654296875
1520303834447,2018-03-05T21.37.14.447,25.8046200275421,-0.94921875,0.15380859375,0.1083984375
1520303834447,2018-03-05T21.37.14.447,25.8046200275421,-0.919921875,0.2099609375,0.17431640625
1520303834475,2018-03-05T21.37.14.475,25.8322939872742,-0.9482421875,0.23046875,0.17333984375
1520303834475,2018-03-05T21.37.14.475,25.8322939872742,-1.001953125,0.16845703125,0.1201171875
1520303834475,2018-03-05T21.37.14.475,25.8322939872742,-1.0556640625,0.0908203125,0.0830078125
1520303834510,2018-03-05T21.37.14.510,25.8677350282669,-1.07666015625,0.0810546875,0.0908203125
1520303834510,2018-03-05T21.37.14.510,25.8677350282669,-1.01513671875,0.13525390625,0.07470703125
1520303834510,2018-03-05T21.37.14.510,25.8677350282669,-0.93701171875,0.16845703125,-0.00048828125
1520303834536,2018-03-05T21.37.14.536,25.8938570022583,-0.9404296875,0.1298828125,-0.0478515625
1520303834536,2018-03-05T21.37.14.536,25.8938570022583,-1.00732421875,0.0908203125,-0.02294921875
1520303834536,2018-03-05T21.37.14.536,25.8938570022583,-1.013671875,0.12109375,0.0
1520303834564,2018-03-05T21.37.14.564,25.9216010570526,-0.97705078125,0.169921875,0.046875
1520303834564,2018-03-05T21.37.14.564,25.9216010570526,-0.92529296875,0.17431640625,0.052734375
1520303834564,2018-03-05T21.37.14.564,25.9216010570526,-0.91845703125,0.11669921875,0.03369140625
1520303834624,2018-03-05T21.37.14.624,25.9816009998322,-0.970703125,0.06201171875,0.0400390625
1520303834624,2018-03-05T21.37.14.624,25.9816009998322,-0.9951171875,0.06787109375,0.0703125
1520303834624,2018-03-05T21.37.14.624,25.9816009998322,-0.95751953125,0.12109375,0.08837890625
1520303834625,2018-03-05T21.37.14.625,25.9829490184784,-0.92822265625,0.17041015625,0.0966796875
1520303834625,2018-03-05T21.37.14.625,25.9829490184784,-0.94189453125,0.16943359375,0.08447265625
1520303834625,2018-03-05T21.37.14.625,25.9829490184784,-0.96533203125,0.1630859375,0.06689453125
1520303834655,2018-03-05T21.37.14.655,26.0128359794617,-0.96875,0.171875,0.05810546875
1520303834655,2018-03-05T21.37.14.655,26.0128359794617,-0.95751953125,0.173828125,0.06494140625
1520303834655,2018-03-05T21.37.14.655,26.0128359794617,-0.947265625,0.14111328125,0.05908203125
1520303834684,2018-03-05T21.37.14.684,26.0417090654373,-0.94580078125,0.060546875,0.0244140625
1520303834684,2018-03-05T21.37.14.684,26.0417090654373,-0.9716796875,-0.01953125,0.0185546875
1520303834684,2018-03-05T21.37.14.684,26.0417090654373,-0.99853515625,-0.01318359375,0.0458984375
1520303834714,2018-03-05T21.37.14.714,26.0714789628983,-0.9951171875,0.07568359375,0.06396484375
1520303834714,2018-03-05T21.37.14.714,26.0714789628983,-0.95751953125,0.169921875,0.06494140625
1520303834714,2018-03-05T21.37.14.714,26.0714789628983,-0.93017578125,0.21142578125,0.0712890625
1520303834744,2018-03-05T21.37.14.744,26.1016249656677,-0.93408203125,0.19970703125,0.07177734375
1520303834744,2018-03-05T21.37.14.744,26.1016249656677,-0.94970703125,0.17529296875,0.064453125
1520303834744,2018-03-05T21.37.14.744,26.1016249656677,-0.970703125,0.16943359375,0.0654296875
1520303834774,2018-03-05T21.37.14.774,26.1315140724182,-0.96630859375,0.1591796875,0.0498046875
1520303834774,2018-03-05T21.37.14.774,26.1315140724182,-0.927734375,0.140625,0.03466796875
1520303834774,2018-03-05T21.37.14.774,26.1315140724182,-0.900390625,0.14208984375,0.04150390625
1520303834836,2018-03-05T21.37.14.836,26.1939830780029,-0.90478515625,0.16796875,0.08740234375
1520303834836,2018-03-05T21.37.14.836,26.1939830780029,-0.93310546875,0.162109375,0.064453125
1520303834836,2018-03-05T21.37.14.836,26.1939830780029,-0.96630859375,0.0771484375,-0.01318359375
1520303834838,2018-03-05T21.37.14.838,26.1956530809402,-1.0380859375,-0.03369140625,-0.015625
1520303834838,2018-03-05T21.37.14.838,26.1956530809402,-1.0615234375,-0.0390625,0.01171875
1520303834838,2018-03-05T21.37.14.838,26.1956530809402,-0.99169921875,0.068359375,0.0146484375
1520303834864,2018-03-05T21.37.14.864,26.2212120294571,-0.93212890625,0.1708984375,0.01708984375
1520303834864,2018-03-05T21.37.14.864,26.2212120294571,-0.912109375,0.22412109375,0.04931640625
1520303834864,2018-03-05T21.37.14.864,26.2212120294571,-0.92041015625,0.208984375,0.06640625
1520303834898,2018-03-05T21.37.14.898,26.2556760311127,-0.93701171875,0.1748046875,0.05419921875
1520303834898,2018-03-05T21.37.14.898,26.2556760311127,-0.9580078125,0.16455078125,0.0654296875
1520303834898,2018-03-05T21.37.14.898,26.2556760311127,-0.9697265625,0.1806640625,0.06884765625
1520303834924,2018-03-05T21.37.14.924,26.2820140123367,-0.95068359375,0.22412109375,0.07177734375
1520303834924,2018-03-05T21.37.14.924,26.2820140123367,-0.900390625,0.26953125,0.05615234375
1520303834924,2018-03-05T21.37.14.924,26.2820140123367,-0.8544921875,0.28369140625,0.0283203125
1520303834955,2018-03-05T21.37.14.955,26.3122010231018,-0.8876953125,0.19775390625,0.0087890625
1520303834955,2018-03-05T21.37.14.955,26.3122010231018,-0.98046875,0.02734375,-0.00634765625
1520303834955,2018-03-05T21.37.14.955,26.3122010231018,-1.04345703125,-0.078125,0.00830078125
1520303834984,2018-03-05T21.37.14.984,26.3412359952927,-1.04345703125,-0.0400390625,0.05810546875
1520303834984,2018-03-05T21.37.14.984,26.3412359952927,-0.96142578125,0.125,0.12158203125
1520303834984,2018-03-05T21.37.14.984,26.3412359952927,-0.8603515625,0.2685546875,0.1962890625
1520303835014,2018-03-05T21.37.15.014,26.3712060451508,-0.8076171875,0.32666015625,0.27587890625
1520303835014,2018-03-05T21.37.15.014,26.3712060451508,-0.78173828125,0.31884765625,0.3349609375
1520303835014,2018-03-05T21.37.15.014,26.3712060451508,-0.7705078125,0.2734375,0.3935546875
1520303835044,2018-03-05T21.37.15.044,26.401200056076,-0.7802734375,0.21044921875,0.49462890625
1520303835044,2018-03-05T21.37.15.044,26.401200056076,-0.81103515625,0.16357421875,0.56884765625
1520303835044,2018-03-05T21.37.15.044,26.401200056076,-0.81787109375,0.1845703125,0.63671875
1520303835074,2018-03-05T21.37.15.074,26.4312410354614,-0.81982421875,0.31298828125,0.67431640625
1520303835074,2018-03-05T21.37.15.074,26.4312410354614,-0.81689453125,0.505859375,0.66064453125
1520303835074,2018-03-05T21.37.15.074,26.4312410354614,-0.76123046875,0.6064453125,0.681640625
1520303835140,2018-03-05T21.37.15.140,26.4978519678116,-0.73486328125,0.57177734375,0.603515625
1520303835140,2018-03-05T21.37.15.140,26.4978519678116,-0.8505859375,0.3720703125,0.30126953125
1520303835140,2018-03-05T21.37.15.140,26.4978519678116,-0.96533203125,0.10400390625,-0.15966796875
1520303835142,2018-03-05T21.37.15.142,26.4994250535965,-0.96630859375,-0.18359375,-0.47802734375
1520303835142,2018-03-05T21.37.15.142,26.4994250535965,-0.865234375,-0.43212890625,-0.64306640625
1520303835142,2018-03-05T21.37.15.142,26.4994250535965,-0.80908203125,-0.5654296875,-0.58740234375
1520303835164,2018-03-05T21.37.15.164,26.5215830802917,-0.7578125,-0.44775390625,-0.5302734375
1520303835164,2018-03-05T21.37.15.164,26.5215830802917,-0.69775390625,-0.23681640625,-0.37841796875
1520303835164,2018-03-05T21.37.15.164,26.5215830802917,-0.42431640625,-0.0654296875,-0.75634765625
1520303835194,2018-03-05T21.37.15.194,26.5514400005341,0.00341796875,0.1064453125,-0.77294921875
1520303835194,2018-03-05T21.37.15.194,26.5514400005341,-0.0947265625,0.12451171875,-0.31640625
1520303835194,2018-03-05T21.37.15.194,26.5514400005341,-0.7724609375,0.080078125,-0.07958984375
1520303835224,2018-03-05T21.37.15.224,26.5812170505524,-1.4423828125,0.1171875,0.072265625
1520303835224,2018-03-05T21.37.15.224,26.5812170505524,-1.94189453125,0.064453125,-0.03955078125
1520303835224,2018-03-05T21.37.15.224,26.5812170505524,-1.8212890625,-0.04931640625,-0.39697265625
1520303835253,2018-03-05T21.37.15.253,26.6110770702362,-1.20703125,-0.04345703125,-0.65283203125
1520303835253,2018-03-05T21.37.15.253,26.6110770702362,-0.607421875,0.10498046875,-0.61865234375
1520303835253,2018-03-05T21.37.15.253,26.6110770702362,-0.40673828125,0.21826171875,-0.5234375
1520303835283,2018-03-05T21.37.15.283,26.6409050226212,-0.55224609375,0.20654296875,-0.5791015625
1520303835283,2018-03-05T21.37.15.283,26.6409050226212,-0.7001953125,0.15380859375,-0.72265625
1520303835283,2018-03-05T21.37.15.283,26.6409050226212,-0.720703125,0.00830078125,-0.64599609375
1520303835313,2018-03-05T21.37.15.313,26.6707540750504,-0.62353515625,-0.18994140625,-0.697265625
1520303835313,2018-03-05T21.37.15.313,26.6707540750504,-0.5185546875,-0.26123046875,-0.8193359375
1520303835313,2018-03-05T21.37.15.313,26.6707540750504,-0.6201171875,-0.1796875,-0.744140625
1520303835344,2018-03-05T21.37.15.344,26.7017240524292,-0.841796875,-0.05126953125,-0.767578125
1520303835344,2018-03-05T21.37.15.344,26.7017240524292,-0.89306640625,0.09130859375,-0.90380859375
1520303835344,2018-03-05T21.37.15.344,26.7017240524292,-0.99853515625,0.18798828125,-0.8798828125
1520303835373,2018-03-05T21.37.15.373,26.7308080196381,-1.23974609375,0.17431640625,-0.78955078125
1520303835373,2018-03-05T21.37.15.373,26.7308080196381,-1.30029296875,0.1396484375,-0.7685546875
1520303835373,2018-03-05T21.37.15.373,26.7308080196381,-1.10302734375,0.048828125,-0.76513671875
1520303835403,2018-03-05T21.37.15.403,26.761067032814,-0.77294921875,-0.041015625,-0.8125
1520303835403,2018-03-05T21.37.15.403,26.761067032814,-0.46875,-0.09716796875,-0.9814453125
1520303835403,2018-03-05T21.37.15.403,26.761067032814,-0.3974609375,-0.10400390625,-1.01904296875
1520303835433,2018-03-05T21.37.15.433,26.790629029274,-0.67529296875,-0.1123046875,-0.96044921875
1520303835433,2018-03-05T21.37.15.433,26.790629029274,-1.08447265625,-0.10546875,-0.8818359375
1520303835433,2018-03-05T21.37.15.433,26.790629029274,-1.28515625,-0.1240234375,-0.86767578125
1520303835463,2018-03-05T21.37.15.463,26.8209229707718,-1.2451171875,-0.18505859375,-0.88818359375
1520303835463,2018-03-05T21.37.15.463,26.8209229707718,-1.07080078125,-0.23193359375,-0.89111328125
1520303835463,2018-03-05T21.37.15.463,26.8209229707718,-0.900390625,-0.20751953125,-0.88330078125
1520303835493,2018-03-05T21.37.15.493,26.85065305233,-0.81201171875,-0.14697265625,-0.8623046875
1520303835493,2018-03-05T21.37.15.493,26.85065305233,-0.76416015625,-0.12646484375,-0.84326171875
1520303835493,2018-03-05T21.37.15.493,26.85065305233,-0.74267578125,-0.15576171875,-0.8818359375
1520303835523,2018-03-05T21.37.15.523,26.8805890083313,-0.79736328125,-0.1875,-0.875
1520303835523,2018-03-05T21.37.15.523,26.8805890083313,-0.93603515625,-0.1884765625,-0.8427734375
1520303835523,2018-03-05T21.37.15.523,26.8805890083313,-1.029296875,-0.15185546875,-0.8330078125
1520303835553,2018-03-05T21.37.15.553,26.9104510545731,-1.01953125,-0.1044921875,-0.81494140625
1520303835553,2018-03-05T21.37.15.553,26.9104510545731,-0.927734375,-0.08154296875,-0.79345703125
1520303835553,2018-03-05T21.37.15.553,26.9104510545731,-0.83544921875,-0.060546875,-0.7685546875
1520303835583,2018-03-05T21.37.15.583,26.9406720399857,-0.814453125,-0.0185546875,-0.7138671875
1520303835583,2018-03-05T21.37.15.583,26.9406720399857,-0.830078125,-0.00634765625,-0.73681640625
1520303835583,2018-03-05T21.37.15.583,26.9406720399857,-0.78369140625,-0.00048828125,-0.8125
1520303835613,2018-03-05T21.37.15.613,26.970458984375,-0.8330078125,-0.02490234375,-0.7392578125
1520303835613,2018-03-05T21.37.15.613,26.970458984375,-0.9072265625,-0.080078125,-0.7578125
1520303835613,2018-03-05T21.37.15.613,26.970458984375,-0.87060546875,-0.08447265625,-0.79296875
1520303835643,2018-03-05T21.37.15.643,27.0005450248718,-0.8798828125,-0.05419921875,-0.73046875
1520303835643,2018-03-05T21.37.15.643,27.0005450248718,-0.95458984375,-0.013671875,-0.701171875
1520303835643,2018-03-05T21.37.15.643,27.0005450248718,-0.96435546875,0.0439453125,-0.7060546875
1520303835673,2018-03-05T21.37.15.673,27.0307130813599,-0.94921875,0.0888671875,-0.619140625
1520303835673,2018-03-05T21.37.15.673,27.0307130813599,-0.95849609375,0.09619140625,-0.58935546875
1520303835673,2018-03-05T21.37.15.673,27.0307130813599,-0.90087890625,0.09765625,-0.61669921875
1520303835705,2018-03-05T21.37.15.705,27.0629990100861,-0.8349609375,0.1064453125,-0.56494140625
1520303835705,2018-03-05T21.37.15.705,27.0629990100861,-0.88818359375,0.04833984375,-0.49072265625
1520303835705,2018-03-05T21.37.15.705,27.0629990100861,-0.9248046875,-0.0830078125,-0.60791015625
1520303835733,2018-03-05T21.37.15.733,27.0904580354691,-0.78857421875,-0.16455078125,-0.6669921875
1520303835733,2018-03-05T21.37.15.733,27.0904580354691,-0.75830078125,-0.2138671875,-0.45068359375
1520303835733,2018-03-05T21.37.15.733,27.0904580354691,-0.9501953125,-0.29248046875,-0.28369140625
1520303835765,2018-03-05T21.37.15.765,27.1224449872971,-1.0166015625,-0.29736328125,-0.35693359375
1520303835765,2018-03-05T21.37.15.765,27.1224449872971,-0.90283203125,-0.19140625,-0.29248046875
1520303835765,2018-03-05T21.37.15.765,27.1224449872971,-0.9248046875,-0.134765625,-0.15283203125
1520303835793,2018-03-05T21.37.15.793,27.1505299806595,-0.9677734375,-0.12841796875,-0.10693359375
1520303835793,2018-03-05T21.37.15.793,27.1505299806595,-0.896484375,0.02392578125,0.01220703125
1520303835793,2018-03-05T21.37.15.793,27.1505299806595,-0.84814453125,0.23046875,0.1708984375
1520303835856,2018-03-05T21.37.15.856,27.2133240699768,-0.86669921875,0.328125,0.18408203125
1520303835856,2018-03-05T21.37.15.856,27.2133240699768,-0.8515625,0.333984375,0.16357421875
1520303835856,2018-03-05T21.37.15.856,27.2133240699768,-0.85693359375,0.24609375,0.23974609375
1520303835856,2018-03-05T21.37.15.856,27.2138639688492,-0.86865234375,0.10302734375,0.2705078125
1520303835856,2018-03-05T21.37.15.856,27.2138639688492,-0.78955078125,0.0224609375,0.3232421875
1520303835856,2018-03-05T21.37.15.856,27.2138639688492,-0.73046875,0.03857421875,0.35693359375
1520303835883,2018-03-05T21.37.15.883,27.2402700185776,-0.65380859375,0.1298828125,0.330078125
1520303835883,2018-03-05T21.37.15.883,27.2402700185776,-0.56640625,0.2421875,0.41064453125
1520303835883,2018-03-05T21.37.15.883,27.2402700185776,-0.53662109375,0.2998046875,0.59814453125
1520303835913,2018-03-05T21.37.15.913,27.2702289819717,-0.42724609375,0.4228515625,0.89697265625
1520303835913,2018-03-05T21.37.15.913,27.2702289819717,-0.2138671875,0.6044921875,1.1845703125
1520303835913,2018-03-05T21.37.15.913,27.2702289819717,-0.0966796875,0.787109375,1.25341796875
1520303835943,2018-03-05T21.37.15.943,27.3005920648575,-0.19091796875,0.87744140625,1.103515625
1520303835943,2018-03-05T21.37.15.943,27.3005920648575,-0.46240234375,0.7607421875,0.74658203125
1520303835943,2018-03-05T21.37.15.943,27.3005920648575,-0.73583984375,0.4453125,0.26513671875
1520303835973,2018-03-05T21.37.15.973,27.3304780721664,-0.92919921875,0.11474609375,-0.08349609375
1520303835973,2018-03-05T21.37.15.973,27.3304780721664,-1.0244140625,-0.0458984375,-0.287109375
1520303835973,2018-03-05T21.37.15.973,27.3304780721664,-1.095703125,-0.04150390625,-0.40966796875
1520303836003,2018-03-05T21.37.16.003,27.3607590198517,-1.1298828125,0.0341796875,-0.439453125
1520303836003,2018-03-05T21.37.16.003,27.3607590198517,-1.16748046875,0.05078125,-0.43701171875
1520303836003,2018-03-05T21.37.16.003,27.3607590198517,-1.2197265625,0.005859375,-0.3916015625
1520303836005,2018-03-05T21.37.16.005,27.3623660802841,-1.2041015625,-0.01611328125,-0.3037109375
1520303836005,2018-03-05T21.37.16.005,27.3623660802841,-1.13330078125,-0.00927734375,-0.2001953125
1520303836005,2018-03-05T21.37.16.005,27.3623660802841,-1.05712890625,0.03271484375,-0.0986328125
1520303836035,2018-03-05T21.37.16.035,27.3925830125809,-1.02001953125,0.06103515625,0.00048828125
1520303836035,2018-03-05T21.37.16.035,27.3925830125809,-1.02197265625,0.0390625,0.0595703125
1520303836035,2018-03-05T21.37.16.035,27.3925830125809,-1.02099609375,0.01904296875,0.14306640625
1520303836064,2018-03-05T21.37.16.064,27.4216350317001,-0.9853515625,0.03125,0.2294921875
1520303836064,2018-03-05T21.37.16.064,27.4216350317001,-0.9453125,0.05126953125,0.259765625
