epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302747280,2018-03-05T21.19.07.280,19.5683369636536,2.62451171875,-130.43212890625,-15.07568359375
1520302747281,2018-03-05T21.19.07.281,19.5690989494324,9.033203125,-142.39501953125,-23.62060546875
1520302747281,2018-03-05T21.19.07.281,19.5690989494324,10.986328125,-152.4658203125,-33.203125
1520302747281,2018-03-05T21.19.07.281,19.5690989494324,7.14111328125,-160.15625,-44.61669921875
1520302747302,2018-03-05T21.19.07.302,19.5909959077835,2.38037109375,-164.794921875,-58.77685546875
1520302747302,2018-03-05T21.19.07.302,19.5909959077835,4.8828125,-166.68701171875,-73.2421875
1520302747302,2018-03-05T21.19.07.302,19.5909959077835,16.05224609375,-168.02978515625,-88.37890625
1520302747333,2018-03-05T21.19.07.333,19.621612906456,20.5078125,-168.64013671875,-99.9755859375
1520302747333,2018-03-05T21.19.07.333,19.621612906456,7.8125,-167.8466796875,-103.1494140625
1520302747333,2018-03-05T21.19.07.333,19.621612906456,-27.099609375,-162.109375,-101.86767578125
1520302747362,2018-03-05T21.19.07.362,19.650318980217,-77.08740234375,-154.1748046875,-104.8583984375
1520302747362,2018-03-05T21.19.07.362,19.650318980217,-112.6708984375,-151.0009765625,-111.75537109375
1520302747362,2018-03-05T21.19.07.362,19.650318980217,-124.1455078125,-149.35302734375,-112.73193359375
1520302747392,2018-03-05T21.19.07.392,19.6803508996964,-110.77880859375,-151.18408203125,-107.0556640625
1520302747392,2018-03-05T21.19.07.392,19.6803508996964,-76.2939453125,-159.5458984375,-101.37939453125
1520302747392,2018-03-05T21.19.07.392,19.6803508996964,-23.62060546875,-174.25537109375,-96.86279296875
1520302747428,2018-03-05T21.19.07.428,19.7164340019226,53.3447265625,-185.48583984375,-88.68408203125
1520302747428,2018-03-05T21.19.07.428,19.7164340019226,129.57763671875,-182.18994140625,-75.50048828125
1520302747428,2018-03-05T21.19.07.428,19.7164340019226,166.68701171875,-165.771484375,-63.8427734375
1520302747429,2018-03-05T21.19.07.429,19.7171949148178,151.85546875,-133.36181640625,-54.6875
1520302747429,2018-03-05T21.19.07.429,19.7171949148178,101.4404296875,-81.60400390625,-41.68701171875
1520302747429,2018-03-05T21.19.07.429,19.7171949148178,45.34912109375,-23.01025390625,-23.49853515625
1520302747456,2018-03-05T21.19.07.456,19.7449519634247,4.08935546875,29.4189453125,-5.2490234375
1520302747456,2018-03-05T21.19.07.456,19.7449519634247,-26.79443359375,67.19970703125,9.033203125
1520302747456,2018-03-05T21.19.07.456,19.7449519634247,-41.9921875,87.95166015625,16.17431640625
1520302747483,2018-03-05T21.19.07.483,19.7718659639359,-32.28759765625,91.12548828125,16.90673828125
1520302747483,2018-03-05T21.19.07.483,19.7718659639359,-9.27734375,79.28466796875,15.56396484375
1520302747483,2018-03-05T21.19.07.483,19.7718659639359,9.58251953125,67.5048828125,15.19775390625
1520302747523,2018-03-05T21.19.07.523,19.8114919662476,2.99072265625,74.03564453125,18.1884765625
1520302747523,2018-03-05T21.19.07.523,19.8114919662476,-24.2919921875,97.412109375,27.83203125
1520302747523,2018-03-05T21.19.07.523,19.8114919662476,-50.96435546875,116.0888671875,40.6494140625
1520302747545,2018-03-05T21.19.07.545,19.8330940008163,-57.55615234375,112.97607421875,44.0673828125
1520302747545,2018-03-05T21.19.07.545,19.8330940008163,-36.19384765625,98.2666015625,37.04833984375
1520302747545,2018-03-05T21.19.07.545,19.8330940008163,5.37109375,86.85302734375,30.517578125
1520302747573,2018-03-05T21.19.07.573,19.861524939537,47.18017578125,78.43017578125,28.076171875
1520302747573,2018-03-05T21.19.07.573,19.861524939537,72.57080078125,67.44384765625,27.40478515625
1520302747573,2018-03-05T21.19.07.573,19.861524939537,79.4677734375,54.0771484375,25.0244140625
1520302747603,2018-03-05T21.19.07.603,19.8912209272385,71.47216796875,45.166015625,22.03369140625
1520302747603,2018-03-05T21.19.07.603,19.8912209272385,58.77685546875,42.41943359375,20.99609375
1520302747603,2018-03-05T21.19.07.603,19.8912209272385,49.8046875,39.24560546875,22.39990234375
1520302747664,2018-03-05T21.19.07.664,19.952497959137,33.3251953125,32.470703125,23.4375
1520302747664,2018-03-05T21.19.07.664,19.952497959137,13.73291015625,25.81787109375,21.54541015625
1520302747664,2018-03-05T21.19.07.664,19.952497959137,7.8125,19.775390625,19.53125
1520302747668,2018-03-05T21.19.07.668,19.9565849304199,12.14599609375,13.916015625,19.10400390625
1520302747668,2018-03-05T21.19.07.668,19.9565849304199,13.7939453125,10.19287109375,21.6064453125
1520302747668,2018-03-05T21.19.07.668,19.9565849304199,20.44677734375,6.7138671875,22.64404296875
1520302747785,2018-03-05T21.19.07.785,20.0731329917908,32.65380859375,1.8310546875,21.78955078125
1520302747785,2018-03-05T21.19.07.785,20.0731329917908,31.6162109375,0.732421875,23.13232421875
1520302747785,2018-03-05T21.19.07.785,20.0731329917908,20.93505859375,3.23486328125,26.55029296875
1520302747785,2018-03-05T21.19.07.785,20.0739769935608,6.77490234375,4.2724609375,28.50341796875
1520302747785,2018-03-05T21.19.07.785,20.0739769935608,-19.10400390625,6.40869140625,27.89306640625
1520302747785,2018-03-05T21.19.07.785,20.0739769935608,-63.53759765625,16.4794921875,27.4658203125
1520302747786,2018-03-05T21.19.07.786,20.0748399496078,-113.4033203125,33.63037109375,29.296875
1520302747786,2018-03-05T21.19.07.786,20.0748399496078,-132.32421875,46.08154296875,30.6396484375
1520302747786,2018-03-05T21.19.07.786,20.0748399496078,-117.12646484375,48.27880859375,27.587890625
1520302747872,2018-03-05T21.19.07.872,20.1602590084076,-97.59521484375,49.4384765625,20.44677734375
1520302747872,2018-03-05T21.19.07.872,20.1602590084076,-112.4267578125,56.884765625,12.63427734375
1520302747872,2018-03-05T21.19.07.872,20.1602590084076,-151.9775390625,66.40625,10.31494140625
1520302747873,2018-03-05T21.19.07.873,20.1617139577866,-176.025390625,67.5048828125,17.39501953125
1520302747873,2018-03-05T21.19.07.873,20.1617139577866,-150.20751953125,54.87060546875,28.25927734375
1520302747873,2018-03-05T21.19.07.873,20.1617139577866,-72.3876953125,34.66796875,34.72900390625
1520302747874,2018-03-05T21.19.07.874,20.162789940834,32.8369140625,20.1416015625,33.99658203125
1520302747874,2018-03-05T21.19.07.874,20.162789940834,122.4365234375,13.12255859375,26.0009765625
1520302747874,2018-03-05T21.19.07.874,20.162789940834,149.35302734375,11.77978515625,17.333984375
1520302747876,2018-03-05T21.19.07.876,20.1640889644623,129.5166015625,18.00537109375,18.73779296875
1520302747876,2018-03-05T21.19.07.876,20.1640889644623,95.8251953125,27.9541015625,27.89306640625
1520302747876,2018-03-05T21.19.07.876,20.1640889644623,53.5888671875,36.0107421875,35.82763671875
1520302747903,2018-03-05T21.19.07.903,20.1915459632874,9.70458984375,41.93115234375,35.888671875
1520302747903,2018-03-05T21.19.07.903,20.1915459632874,-9.765625,49.31640625,35.888671875
1520302747903,2018-03-05T21.19.07.903,20.1915459632874,-2.0751953125,54.443359375,33.99658203125
1520302747933,2018-03-05T21.19.07.933,20.2215309143066,19.71435546875,56.2744140625,24.5361328125
1520302747933,2018-03-05T21.19.07.933,20.2215309143066,35.15625,58.4716796875,16.66259765625
1520302747933,2018-03-05T21.19.07.933,20.2215309143066,37.41455078125,61.34033203125,15.7470703125
1520302747963,2018-03-05T21.19.07.963,20.2512909173965,33.0810546875,61.70654296875,19.287109375
1520302747963,2018-03-05T21.19.07.963,20.2512909173965,17.7001953125,61.21826171875,17.63916015625
1520302747963,2018-03-05T21.19.07.963,20.2512909173965,6.591796875,63.720703125,11.77978515625
1520302747993,2018-03-05T21.19.07.993,20.2816989421844,10.43701171875,65.97900390625,7.50732421875
1520302747993,2018-03-05T21.19.07.993,20.2816989421844,27.89306640625,62.1337890625,0.732421875
1520302747993,2018-03-05T21.19.07.993,20.2816989421844,39.24560546875,54.3212890625,-4.8828125
1520302748024,2018-03-05T21.19.08.024,20.312707901001,16.6015625,52.001953125,-3.5400390625
1520302748024,2018-03-05T21.19.08.024,20.312707901001,-15.625,57.6171875,5.2490234375
1520302748024,2018-03-05T21.19.08.024,20.312707901001,-14.892578125,59.50927734375,16.66259765625
1520302748053,2018-03-05T21.19.08.053,20.3416049480438,22.8271484375,55.23681640625,19.775390625
1520302748053,2018-03-05T21.19.08.053,20.3416049480438,57.67822265625,51.81884765625,18.6767578125
1520302748053,2018-03-05T21.19.08.053,20.3416049480438,60.36376953125,50.35400390625,25.20751953125
1520302748083,2018-03-05T21.19.08.083,20.3714278936386,44.00634765625,48.4619140625,33.50830078125
1520302748083,2018-03-05T21.19.08.083,20.3714278936386,23.0712890625,45.654296875,37.78076171875
1520302748083,2018-03-05T21.19.08.083,20.3714278936386,4.2724609375,44.5556640625,39.36767578125
1520302748116,2018-03-05T21.19.08.116,20.4048999547958,-4.8828125,45.22705078125,37.04833984375
1520302748116,2018-03-05T21.19.08.116,20.4048999547958,0.06103515625,42.8466796875,34.7900390625
1520302748116,2018-03-05T21.19.08.116,20.4048999547958,11.65771484375,40.0390625,32.65380859375
1520302748149,2018-03-05T21.19.08.149,20.4376339912415,23.37646484375,40.52734375,28.1982421875
1520302748149,2018-03-05T21.19.08.149,20.4376339912415,28.13720703125,42.236328125,21.42333984375
1520302748149,2018-03-05T21.19.08.149,20.4376339912415,18.1884765625,43.64013671875,14.2822265625
1520302748173,2018-03-05T21.19.08.173,20.4616138935089,-3.11279296875,45.59326171875,7.080078125
1520302748173,2018-03-05T21.19.08.173,20.4616138935089,-15.380859375,45.59326171875,1.15966796875
1520302748173,2018-03-05T21.19.08.173,20.4616138935089,-14.34326171875,41.32080078125,-3.47900390625
1520302748203,2018-03-05T21.19.08.203,20.4918619394302,-8.36181640625,36.68212890625,-7.75146484375
1520302748203,2018-03-05T21.19.08.203,20.4918619394302,-2.685546875,31.982421875,-10.68115234375
1520302748203,2018-03-05T21.19.08.203,20.4918619394302,0.6103515625,26.123046875,-12.0849609375
1520302748233,2018-03-05T21.19.08.233,20.5218489170074,-2.8076171875,20.5078125,-13.12255859375
1520302748233,2018-03-05T21.19.08.233,20.5218489170074,-8.72802734375,13.916015625,-12.26806640625
1520302748233,2018-03-05T21.19.08.233,20.5218489170074,-16.90673828125,6.8359375,-9.27734375
1520302748263,2018-03-05T21.19.08.263,20.551775932312,-22.27783203125,-0.91552734375,-4.94384765625
1520302748263,2018-03-05T21.19.08.263,20.551775932312,-24.4140625,-8.7890625,-0.67138671875
1520302748263,2018-03-05T21.19.08.263,20.551775932312,-19.95849609375,-17.7001953125,0.732421875
1520302748293,2018-03-05T21.19.08.293,20.5816359519958,-7.6904296875,-28.4423828125,-0.18310546875
1520302748293,2018-03-05T21.19.08.293,20.5816359519958,3.41796875,-39.1845703125,-0.67138671875
1520302748293,2018-03-05T21.19.08.293,20.5816359519958,2.3193359375,-48.828125,1.5869140625
1520302748323,2018-03-05T21.19.08.323,20.6118609905243,-10.07080078125,-57.31201171875,2.9296875
1520302748323,2018-03-05T21.19.08.323,20.6118609905243,-14.16015625,-67.32177734375,1.0986328125
1520302748323,2018-03-05T21.19.08.323,20.6118609905243,-6.34765625,-78.79638671875,-0.91552734375
1520302748384,2018-03-05T21.19.08.384,20.672690987587,4.82177734375,-89.2333984375,-4.21142578125
1520302748384,2018-03-05T21.19.08.384,20.672690987587,2.25830078125,-97.5341796875,-8.7890625
1520302748384,2018-03-05T21.19.08.384,20.672690987587,-9.521484375,-104.30908203125,-14.22119140625
1520302748385,2018-03-05T21.19.08.385,20.673476934433,-19.287109375,-109.43603515625,-21.97265625
1520302748385,2018-03-05T21.19.08.385,20.673476934433,-18.5546875,-113.95263671875,-32.71484375
1520302748385,2018-03-05T21.19.08.385,20.673476934433,-8.6669921875,-118.10302734375,-43.5791015625
1520302748413,2018-03-05T21.19.08.413,20.7018299102783,-0.1220703125,-120.4833984375,-51.57470703125
1520302748413,2018-03-05T21.19.08.413,20.7018299102783,2.0751953125,-121.337890625,-58.10546875
1520302748413,2018-03-05T21.19.08.413,20.7018299102783,-13.48876953125,-119.384765625,-64.51416015625
1520302748444,2018-03-05T21.19.08.444,20.7325350046158,-44.5556640625,-114.8681640625,-65.85693359375
1520302748444,2018-03-05T21.19.08.444,20.7325350046158,-71.6552734375,-110.4736328125,-67.138671875
1520302748444,2018-03-05T21.19.08.444,20.7325350046158,-78.9794921875,-108.154296875,-70.25146484375
1520302748473,2018-03-05T21.19.08.473,20.7616429328918,-70.00732421875,-107.7880859375,-72.8759765625
1520302748473,2018-03-05T21.19.08.473,20.7616429328918,-56.15234375,-108.7646484375,-75.3173828125
1520302748473,2018-03-05T21.19.08.473,20.7616429328918,-46.93603515625,-110.41259765625,-79.16259765625
1520302748545,2018-03-05T21.19.08.545,20.8333529233932,-38.57421875,-112.4267578125,-83.1298828125
1520302748545,2018-03-05T21.19.08.545,20.8333529233932,-30.21240234375,-113.037109375,-83.80126953125
1520302748545,2018-03-05T21.19.08.545,20.8333529233932,-17.2119140625,-113.8916015625,-81.54296875
1520302748549,2018-03-05T21.19.08.549,20.8374239206314,-0.244140625,-115.53955078125,-77.81982421875
1520302748549,2018-03-05T21.19.08.549,20.8374239206314,9.033203125,-113.4033203125,-74.0966796875
1520302748549,2018-03-05T21.19.08.549,20.8374239206314,12.39013671875,-108.45947265625,-69.39697265625
1520302748567,2018-03-05T21.19.08.567,20.8557629585266,9.521484375,-100.830078125,-61.767578125
1520302748567,2018-03-05T21.19.08.567,20.8557629585266,7.14111328125,-90.9423828125,-52.8564453125
1520302748567,2018-03-05T21.19.08.567,20.8557629585266,15.0146484375,-78.7353515625,-42.17529296875
1520302748592,2018-03-05T21.19.08.592,20.8809819221497,35.33935546875,-65.73486328125,-32.5927734375
1520302748592,2018-03-05T21.19.08.592,20.8809819221497,58.53271484375,-52.42919921875,-27.099609375
1520302748592,2018-03-05T21.19.08.592,20.8809819221497,66.10107421875,-34.5458984375,-22.5830078125
1520302748622,2018-03-05T21.19.08.622,20.910826921463,59.26513671875,-12.939453125,-16.11328125
1520302748622,2018-03-05T21.19.08.622,20.910826921463,47.7294921875,8.23974609375,-9.21630859375
1520302748622,2018-03-05T21.19.08.622,20.910826921463,35.5224609375,26.85546875,-1.953125
1520302748652,2018-03-05T21.19.08.652,20.9406769275665,19.53125,43.3349609375,6.16455078125
1520302748652,2018-03-05T21.19.08.652,20.9406769275665,3.173828125,57.0068359375,13.427734375
1520302748652,2018-03-05T21.19.08.652,20.9406769275665,-11.77978515625,66.83349609375,19.83642578125
1520302748682,2018-03-05T21.19.08.682,20.9702649116516,-23.193359375,71.10595703125,24.90234375
1520302748682,2018-03-05T21.19.08.682,20.9702649116516,-26.18408203125,71.71630859375,26.06201171875
1520302748682,2018-03-05T21.19.08.682,20.9702649116516,-12.3291015625,69.64111328125,24.90234375
1520302748712,2018-03-05T21.19.08.712,21.0002399682999,5.2490234375,67.68798828125,24.658203125
1520302748712,2018-03-05T21.19.08.712,21.0002399682999,19.95849609375,65.5517578125,25.20751953125
1520302748712,2018-03-05T21.19.08.712,21.0002399682999,32.71484375,62.744140625,25.81787109375
1520302748773,2018-03-05T21.19.08.773,21.0614559650421,40.283203125,59.26513671875,27.40478515625
1520302748773,2018-03-05T21.19.08.773,21.0614559650421,47.4853515625,52.30712890625,28.6865234375
1520302748773,2018-03-05T21.19.08.773,21.0614559650421,56.7626953125,42.78564453125,29.11376953125
1520302748774,2018-03-05T21.19.08.774,21.062392950058,57.06787109375,32.958984375,30.94482421875
1520302748774,2018-03-05T21.19.08.774,21.062392950058,39.794921875,23.681640625,29.96826171875
1520302748774,2018-03-05T21.19.08.774,21.062392950058,13.36669921875,17.7001953125,25.87890625
1520302748802,2018-03-05T21.19.08.802,21.0909529924393,2.3193359375,10.8642578125,19.4091796875
1520302748802,2018-03-05T21.19.08.802,21.0909529924393,10.009765625,-0.244140625,11.5966796875
1520302748802,2018-03-05T21.19.08.802,21.0909529924393,18.12744140625,-11.962890625,3.47900390625
1520302748863,2018-03-05T21.19.08.863,21.1514859199524,19.34814453125,-21.484375,-4.33349609375
1520302748863,2018-03-05T21.19.08.863,21.1514859199524,15.68603515625,-29.1748046875,-12.0849609375
1520302748863,2018-03-05T21.19.08.863,21.1514859199524,8.23974609375,-34.60693359375,-19.22607421875
1520302748864,2018-03-05T21.19.08.864,21.1524209976196,4.0283203125,-38.6962890625,-25.08544921875
1520302748864,2018-03-05T21.19.08.864,21.1524209976196,7.01904296875,-42.17529296875,-29.23583984375
1520302748864,2018-03-05T21.19.08.864,21.1524209976196,16.90673828125,-45.10498046875,-31.79931640625
1520302748892,2018-03-05T21.19.08.892,21.1804490089417,26.3671875,-46.7529296875,-32.1044921875
1520302748892,2018-03-05T21.19.08.892,21.1804490089417,31.06689453125,-47.607421875,-30.33447265625
1520302748892,2018-03-05T21.19.08.892,21.1804490089417,31.494140625,-46.5087890625,-26.7333984375
1520302748923,2018-03-05T21.19.08.923,21.2113579511642,29.60205078125,-43.51806640625,-23.49853515625
1520302748923,2018-03-05T21.19.08.923,21.2113579511642,21.54541015625,-38.57421875,-20.1416015625
1520302748923,2018-03-05T21.19.08.923,21.2113579511642,12.451171875,-31.982421875,-16.4794921875
1520302748952,2018-03-05T21.19.08.952,21.2409509420395,6.16455078125,-25.5126953125,-12.5732421875
1520302748952,2018-03-05T21.19.08.952,21.2409509420395,1.8310546875,-19.34814453125,-8.7890625
1520302748952,2018-03-05T21.19.08.952,21.2409509420395,-0.9765625,-13.671875,-4.57763671875
1520302748983,2018-03-05T21.19.08.983,21.2713469266891,-4.82177734375,-8.1787109375,-0.30517578125
1520302748983,2018-03-05T21.19.08.983,21.2713469266891,-9.033203125,-2.99072265625,2.38037109375
1520302748983,2018-03-05T21.19.08.983,21.2713469266891,-5.4931640625,0.0,3.7841796875
1520302749013,2018-03-05T21.19.09.013,21.3010729551315,4.57763671875,0.79345703125,5.67626953125
1520302749013,2018-03-05T21.19.09.013,21.3010729551315,12.26806640625,1.15966796875,8.056640625
1520302749013,2018-03-05T21.19.09.013,21.3010729551315,14.892578125,1.3427734375,11.16943359375
1520302749046,2018-03-05T21.19.09.046,21.3349260091782,13.18359375,1.46484375,14.09912109375
1520302749046,2018-03-05T21.19.09.046,21.3349260091782,6.4697265625,2.50244140625,16.29638671875
1520302749046,2018-03-05T21.19.09.046,21.3349260091782,-6.34765625,5.43212890625,17.4560546875
1520302749073,2018-03-05T21.19.09.073,21.361095905304,-15.44189453125,8.1787109375,18.1884765625
