epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303831693,2018-03-05T21.37.11.693,23.1021701097488,-0.52783203125,-0.38427734375,1.0263671875
1520303831720,2018-03-05T21.37.11.720,23.1294420957565,-0.4208984375,-0.31982421875,1.078125
1520303831720,2018-03-05T21.37.11.720,23.1294420957565,-0.6484375,-0.25732421875,0.8701171875
1520303831720,2018-03-05T21.37.11.720,23.1294420957565,-0.8876953125,-0.0478515625,0.82373046875
1520303831750,2018-03-05T21.37.11.750,23.1594910621643,-0.93212890625,0.06884765625,0.80029296875
1520303831750,2018-03-05T21.37.11.750,23.1594910621643,-0.8037109375,0.02685546875,0.888671875
1520303831750,2018-03-05T21.37.11.750,23.1594910621643,-0.78515625,0.0146484375,1.1201171875
1520303831784,2018-03-05T21.37.11.784,23.1932330131531,-1.078125,-0.10986328125,1.1142578125
1520303831784,2018-03-05T21.37.11.784,23.1932330131531,-1.35400390625,-0.25341796875,1.03076171875
1520303831784,2018-03-05T21.37.11.784,23.1932330131531,-1.26953125,-0.21435546875,1.07958984375
1520303831810,2018-03-05T21.37.11.810,23.2193150520325,-0.9990234375,-0.1123046875,1.072265625
1520303831810,2018-03-05T21.37.11.810,23.2193150520325,-0.830078125,-0.08984375,1.0419921875
1520303831810,2018-03-05T21.37.11.810,23.2193150520325,-0.77392578125,-0.0751953125,1.091796875
1520303831841,2018-03-05T21.37.11.841,23.2499840259552,-0.78369140625,-0.107421875,1.078125
1520303831841,2018-03-05T21.37.11.841,23.2499840259552,-0.83447265625,-0.1376953125,1.0419921875
1520303831841,2018-03-05T21.37.11.841,23.2499840259552,-0.87255859375,-0.091796875,1.06689453125
1520303831871,2018-03-05T21.37.11.871,23.27996301651,-0.89208984375,-0.0830078125,1.03955078125
1520303831871,2018-03-05T21.37.11.871,23.27996301651,-0.92138671875,-0.12939453125,1.00048828125
1520303831871,2018-03-05T21.37.11.871,23.27996301651,-1.00830078125,-0.17333984375,0.95361328125
1520303831901,2018-03-05T21.37.11.901,23.3099991083145,-1.03759765625,-0.1455078125,0.95166015625
1520303831901,2018-03-05T21.37.11.901,23.3099991083145,-1.029296875,-0.08056640625,0.8984375
1520303831901,2018-03-05T21.37.11.901,23.3099991083145,-0.9541015625,-0.0361328125,0.93603515625
1520303831962,2018-03-05T21.37.11.962,23.3710780143738,-0.82861328125,0.0087890625,1.02197265625
1520303831962,2018-03-05T21.37.11.962,23.3710780143738,-0.84912109375,-0.08544921875,0.9609375
1520303831962,2018-03-05T21.37.11.962,23.3710780143738,-0.92578125,-0.1904296875,0.921875
1520303831963,2018-03-05T21.37.11.963,23.3718600273132,-0.9287109375,-0.21533203125,0.92431640625
1520303831963,2018-03-05T21.37.11.963,23.3718600273132,-0.935546875,-0.19580078125,0.876953125
1520303831963,2018-03-05T21.37.11.963,23.3718600273132,-0.93603515625,-0.1865234375,0.81787109375
1520303831990,2018-03-05T21.37.11.990,23.3991410732269,-0.82958984375,-0.16796875,0.7998046875
1520303831990,2018-03-05T21.37.11.990,23.3991410732269,-0.74169921875,-0.17724609375,0.66455078125
1520303831990,2018-03-05T21.37.11.990,23.3991410732269,-0.779296875,-0.1923828125,0.50732421875
1520303832021,2018-03-05T21.37.12.021,23.4302240610123,-0.80126953125,-0.13134765625,0.529296875
1520303832021,2018-03-05T21.37.12.021,23.4302240610123,-0.72802734375,-0.05419921875,0.478515625
1520303832021,2018-03-05T21.37.12.021,23.4302240610123,-0.73779296875,-0.1103515625,0.21728515625
1520303832050,2018-03-05T21.37.12.050,23.4590470790863,-0.86669921875,-0.21337890625,0.13720703125
1520303832050,2018-03-05T21.37.12.050,23.4590470790863,-0.93310546875,-0.1650390625,0.1669921875
1520303832050,2018-03-05T21.37.12.050,23.4590470790863,-0.90234375,-0.11767578125,0.05517578125
1520303832080,2018-03-05T21.37.12.080,23.48950111866,-0.89794921875,-0.0625,0.07666015625
1520303832080,2018-03-05T21.37.12.080,23.48950111866,-0.841796875,0.13720703125,0.06298828125
1520303832080,2018-03-05T21.37.12.080,23.48950111866,-0.83349609375,0.18212890625,-0.0986328125
1520303832112,2018-03-05T21.37.12.112,23.5205800533295,-0.87158203125,0.212890625,-0.1025390625
1520303832112,2018-03-05T21.37.12.112,23.5205800533295,-0.86328125,0.19091796875,-0.1455078125
1520303832112,2018-03-05T21.37.12.112,23.5205800533295,-0.81787109375,0.060546875,-0.26806640625
1520303832142,2018-03-05T21.37.12.142,23.5510671138763,-0.77783203125,-0.11767578125,-0.306640625
1520303832142,2018-03-05T21.37.12.142,23.5510671138763,-0.69970703125,-0.3330078125,-0.35009765625
1520303832142,2018-03-05T21.37.12.142,23.5510671138763,-0.56396484375,-0.498046875,-0.40380859375
1520303832171,2018-03-05T21.37.12.171,23.5796650648117,-0.4814453125,-0.48876953125,-0.40380859375
1520303832171,2018-03-05T21.37.12.171,23.5796650648117,-0.4375,-0.439453125,-0.50830078125
1520303832171,2018-03-05T21.37.12.171,23.5796650648117,-0.45361328125,-0.2568359375,-0.59716796875
1520303832200,2018-03-05T21.37.12.200,23.6094710826874,-0.47802734375,-0.064453125,-0.6953125
1520303832200,2018-03-05T21.37.12.200,23.6094710826874,-0.5048828125,0.0341796875,-0.81201171875
1520303832200,2018-03-05T21.37.12.200,23.6094710826874,-0.5595703125,0.12109375,-0.87841796875
1520303832231,2018-03-05T21.37.12.231,23.6402161121368,-0.67919921875,0.14599609375,-0.82421875
1520303832231,2018-03-05T21.37.12.231,23.6402161121368,-0.8466796875,0.103515625,-0.58349609375
1520303832231,2018-03-05T21.37.12.231,23.6402161121368,-1.01513671875,0.033203125,-0.29443359375
1520303832268,2018-03-05T21.37.12.268,23.6765630245209,-1.1220703125,-0.04833984375,-0.03466796875
1520303832268,2018-03-05T21.37.12.268,23.6765630245209,-1.1708984375,-0.193359375,0.11962890625
1520303832268,2018-03-05T21.37.12.268,23.6765630245209,-1.2412109375,-0.31005859375,0.1455078125
1520303832291,2018-03-05T21.37.12.291,23.6996550559998,-1.31103515625,-0.3583984375,0.10498046875
1520303832291,2018-03-05T21.37.12.291,23.6996550559998,-1.32080078125,-0.3681640625,0.044921875
1520303832291,2018-03-05T21.37.12.291,23.6996550559998,-1.24951171875,-0.35205078125,-0.03662109375
1520303832321,2018-03-05T21.37.12.321,23.7299290895462,-1.1318359375,-0.31103515625,-0.115234375
1520303832321,2018-03-05T21.37.12.321,23.7299290895462,-1.056640625,-0.255859375,-0.1748046875
1520303832321,2018-03-05T21.37.12.321,23.7299290895462,-1.05029296875,-0.24072265625,-0.189453125
1520303832351,2018-03-05T21.37.12.351,23.760272026062,-1.0625,-0.28173828125,-0.15673828125
1520303832351,2018-03-05T21.37.12.351,23.760272026062,-1.07373046875,-0.33056640625,-0.138671875
1520303832351,2018-03-05T21.37.12.351,23.760272026062,-1.06689453125,-0.3125,-0.16650390625
1520303832381,2018-03-05T21.37.12.381,23.7903090715408,-1.04736328125,-0.23876953125,-0.1826171875
1520303832381,2018-03-05T21.37.12.381,23.7903090715408,-1.0244140625,-0.19189453125,-0.1669921875
1520303832381,2018-03-05T21.37.12.381,23.7903090715408,-0.96875,-0.20166015625,-0.11572265625
1520303832415,2018-03-05T21.37.12.415,23.8243840932846,-0.9033203125,-0.2294921875,-0.07470703125
1520303832415,2018-03-05T21.37.12.415,23.8243840932846,-0.841796875,-0.22021484375,-0.0400390625
1520303832415,2018-03-05T21.37.12.415,23.8243840932846,-0.79345703125,-0.1845703125,-0.0087890625
1520303832446,2018-03-05T21.37.12.446,23.8553280830383,-0.787109375,-0.14013671875,0.017578125
1520303832446,2018-03-05T21.37.12.446,23.8553280830383,-0.80517578125,-0.1181640625,0.03564453125
1520303832446,2018-03-05T21.37.12.446,23.8553280830383,-0.81396484375,-0.10986328125,0.046875
1520303832471,2018-03-05T21.37.12.471,23.8802820444107,-0.8193359375,-0.09423828125,0.068359375
1520303832471,2018-03-05T21.37.12.471,23.8802820444107,-0.83837890625,-0.10205078125,0.0888671875
1520303832471,2018-03-05T21.37.12.471,23.8802820444107,-0.873046875,-0.12109375,0.08056640625
1520303832507,2018-03-05T21.37.12.507,23.9162600040436,-0.935546875,-0.107421875,0.08642578125
1520303832507,2018-03-05T21.37.12.507,23.9162600040436,-0.98828125,-0.13232421875,0.0869140625
1520303832507,2018-03-05T21.37.12.507,23.9162600040436,-1.02294921875,-0.20654296875,0.07666015625
1520303832531,2018-03-05T21.37.12.531,23.9402970075607,-1.03759765625,-0.291015625,0.029296875
1520303832531,2018-03-05T21.37.12.531,23.9402970075607,-1.056640625,-0.2978515625,-0.009765625
1520303832531,2018-03-05T21.37.12.531,23.9402970075607,-1.05810546875,-0.2724609375,-0.06298828125
1520303832560,2018-03-05T21.37.12.560,23.9692860841751,-1.04345703125,-0.248046875,-0.12451171875
1520303832560,2018-03-05T21.37.12.560,23.9692860841751,-1.029296875,-0.22314453125,-0.15234375
1520303832560,2018-03-05T21.37.12.560,23.9692860841751,-1.02294921875,-0.25537109375,-0.123046875
1520303832591,2018-03-05T21.37.12.591,24.0000530481339,-1.03076171875,-0.33056640625,-0.0712890625
1520303832591,2018-03-05T21.37.12.591,24.0000530481339,-1.03466796875,-0.3701171875,-0.02001953125
1520303832591,2018-03-05T21.37.12.591,24.0000530481339,-1.02001953125,-0.34130859375,0.0107421875
1520303832620,2018-03-05T21.37.12.620,24.0293490886688,-0.986328125,-0.275390625,0.0419921875
1520303832620,2018-03-05T21.37.12.620,24.0293490886688,-0.97119140625,-0.24560546875,0.0634765625
1520303832620,2018-03-05T21.37.12.620,24.0293490886688,-0.96337890625,-0.23828125,0.0556640625
1520303832651,2018-03-05T21.37.12.651,24.0602730512619,-0.9384765625,-0.19677734375,0.03662109375
1520303832651,2018-03-05T21.37.12.651,24.0602730512619,-0.89697265625,-0.1591796875,0.01806640625
1520303832651,2018-03-05T21.37.12.651,24.0602730512619,-0.86865234375,-0.14892578125,-0.0078125
1520303832682,2018-03-05T21.37.12.682,24.0906751155853,-0.8642578125,-0.15234375,-0.0380859375
1520303832682,2018-03-05T21.37.12.682,24.0906751155853,-0.8583984375,-0.14404296875,-0.06494140625
1520303832682,2018-03-05T21.37.12.682,24.0906751155853,-0.87841796875,-0.13671875,-0.0849609375
1520303832711,2018-03-05T21.37.12.711,24.1200560331345,-0.947265625,-0.14208984375,-0.099609375
1520303832711,2018-03-05T21.37.12.711,24.1200560331345,-1.05078125,-0.18505859375,-0.09375
1520303832711,2018-03-05T21.37.12.711,24.1200560331345,-1.1572265625,-0.22998046875,-0.0927734375
1520303832741,2018-03-05T21.37.12.741,24.150074005127,-1.1904296875,-0.31396484375,-0.09814453125
1520303832741,2018-03-05T21.37.12.741,24.150074005127,-1.14501953125,-0.38671875,-0.09521484375
1520303832741,2018-03-05T21.37.12.741,24.150074005127,-1.0595703125,-0.40185546875,-0.1171875
1520303832773,2018-03-05T21.37.12.773,24.1818190813065,-0.986328125,-0.33935546875,-0.14208984375
1520303832773,2018-03-05T21.37.12.773,24.1818190813065,-0.93701171875,-0.23193359375,-0.16162109375
1520303832773,2018-03-05T21.37.12.773,24.1818190813065,-0.90673828125,-0.12939453125,-0.16455078125
1520303832800,2018-03-05T21.37.12.800,24.2090270519257,-0.91064453125,-0.0888671875,-0.15625
1520303832800,2018-03-05T21.37.12.800,24.2090270519257,-0.947265625,-0.09912109375,-0.12646484375
1520303832800,2018-03-05T21.37.12.800,24.2090270519257,-0.99951171875,-0.17919921875,-0.07763671875
1520303832830,2018-03-05T21.37.12.830,24.2390660047531,-1.04638671875,-0.24462890625,-0.052734375
1520303832830,2018-03-05T21.37.12.830,24.2390660047531,-1.046875,-0.26708984375,-0.03125
1520303832830,2018-03-05T21.37.12.830,24.2390660047531,-1.009765625,-0.255859375,-0.01123046875
1520303832861,2018-03-05T21.37.12.861,24.2701230049133,-0.97314453125,-0.2451171875,-0.01220703125
1520303832861,2018-03-05T21.37.12.861,24.2701230049133,-0.9697265625,-0.22314453125,-0.0185546875
1520303832861,2018-03-05T21.37.12.861,24.2701230049133,-0.9755859375,-0.21484375,-0.025390625
1520303832895,2018-03-05T21.37.12.895,24.3035171031952,-0.96435546875,-0.2275390625,-0.041015625
1520303832895,2018-03-05T21.37.12.895,24.3035171031952,-0.94970703125,-0.212890625,-0.05078125
1520303832895,2018-03-05T21.37.12.895,24.3035171031952,-0.94091796875,-0.19140625,-0.056640625
1520303832920,2018-03-05T21.37.12.920,24.3294661045074,-0.94921875,-0.177734375,-0.06689453125
1520303832920,2018-03-05T21.37.12.920,24.3294661045074,-0.97802734375,-0.17919921875,-0.080078125
1520303832920,2018-03-05T21.37.12.920,24.3294661045074,-1.0107421875,-0.201171875,-0.078125
1520303832950,2018-03-05T21.37.12.950,24.359433054924,-1.0341796875,-0.2216796875,-0.078125
1520303832950,2018-03-05T21.37.12.950,24.359433054924,-1.03662109375,-0.2548828125,-0.08203125
1520303832950,2018-03-05T21.37.12.950,24.359433054924,-1.00927734375,-0.255859375,-0.08984375
1520303832980,2018-03-05T21.37.12.980,24.3894330263138,-0.97216796875,-0.2255859375,-0.09228515625
1520303832980,2018-03-05T21.37.12.980,24.3894330263138,-0.9462890625,-0.2001953125,-0.09423828125
1520303832980,2018-03-05T21.37.12.980,24.3894330263138,-0.9404296875,-0.18798828125,-0.09619140625
1520303833012,2018-03-05T21.37.13.012,24.4207580089569,-0.94873046875,-0.18115234375,-0.103515625
1520303833012,2018-03-05T21.37.13.012,24.4207580089569,-0.9638671875,-0.18212890625,-0.12109375
1520303833012,2018-03-05T21.37.13.012,24.4207580089569,-0.9755859375,-0.18017578125,-0.130859375
1520303833040,2018-03-05T21.37.13.040,24.4491571187973,-0.9794921875,-0.19189453125,-0.12646484375
1520303833040,2018-03-05T21.37.13.040,24.4491571187973,-0.9716796875,-0.203125,-0.11962890625
1520303833040,2018-03-05T21.37.13.040,24.4491571187973,-0.96728515625,-0.19482421875,-0.10546875
1520303833071,2018-03-05T21.37.13.071,24.4800800085068,-0.97509765625,-0.1845703125,-0.09619140625
1520303833071,2018-03-05T21.37.13.071,24.4800800085068,-0.98681640625,-0.16357421875,-0.109375
1520303833071,2018-03-05T21.37.13.071,24.4800800085068,-0.99169921875,-0.1787109375,-0.1298828125
1520303833102,2018-03-05T21.37.13.102,24.5107300281525,-0.99072265625,-0.17919921875,-0.138671875
1520303833102,2018-03-05T21.37.13.102,24.5107300281525,-0.966796875,-0.16748046875,-0.15869140625
1520303833102,2018-03-05T21.37.13.102,24.5107300281525,-0.9423828125,-0.1669921875,-0.1923828125
1520303833131,2018-03-05T21.37.13.131,24.5402530431747,-0.92822265625,-0.158203125,-0.2412109375
1520303833131,2018-03-05T21.37.13.131,24.5402530431747,-0.8974609375,-0.14306640625,-0.30810546875
1520303833131,2018-03-05T21.37.13.131,24.5402530431747,-0.89599609375,-0.103515625,-0.345703125
1520303833161,2018-03-05T21.37.13.161,24.5702871084213,-0.951171875,-0.0322265625,-0.38916015625
1520303833161,2018-03-05T21.37.13.161,24.5702871084213,-0.9814453125,0.02099609375,-0.392578125
1520303833161,2018-03-05T21.37.13.161,24.5702871084213,-0.97412109375,0.052734375,-0.3681640625
1520303833192,2018-03-05T21.37.13.192,24.6011190414429,-0.93505859375,-0.08740234375,-0.3408203125
1520303833192,2018-03-05T21.37.13.192,24.6011190414429,-0.8828125,-0.24658203125,-0.333984375
1520303833192,2018-03-05T21.37.13.192,24.6011190414429,-0.85107421875,-0.3271484375,-0.3447265625
1520303833221,2018-03-05T21.37.13.221,24.6304750442505,-0.80908203125,-0.37890625,-0.359375
1520303833221,2018-03-05T21.37.13.221,24.6304750442505,-0.77783203125,-0.40087890625,-0.34765625
1520303833221,2018-03-05T21.37.13.221,24.6304750442505,-0.78515625,-0.35546875,-0.29736328125
1520303833251,2018-03-05T21.37.13.251,24.6602640151978,-0.822265625,-0.3125,-0.2333984375
1520303833251,2018-03-05T21.37.13.251,24.6602640151978,-0.84716796875,-0.30322265625,-0.119140625
1520303833251,2018-03-05T21.37.13.251,24.6602640151978,-0.8193359375,-0.255859375,0.02392578125
1520303833281,2018-03-05T21.37.13.281,24.6902080774307,-0.748046875,-0.21826171875,0.12158203125
1520303833281,2018-03-05T21.37.13.281,24.6902080774307,-0.671875,-0.2158203125,0.16455078125
1520303833281,2018-03-05T21.37.13.281,24.6902080774307,-0.6640625,-0.193359375,0.220703125
1520303833312,2018-03-05T21.37.13.312,24.7205930948257,-0.6943359375,-0.1474609375,0.25439453125
1520303833312,2018-03-05T21.37.13.312,24.7205930948257,-0.76416015625,-0.13232421875,0.30029296875
1520303833312,2018-03-05T21.37.13.312,24.7205930948257,-0.8701171875,-0.14306640625,0.3564453125
1520303833341,2018-03-05T21.37.13.341,24.7502760887146,-0.9453125,-0.109375,0.369140625
1520303833341,2018-03-05T21.37.13.341,24.7502760887146,-0.9609375,-0.09619140625,0.30078125
1520303833341,2018-03-05T21.37.13.341,24.7502760887146,-0.951171875,-0.1787109375,0.38916015625
1520303833371,2018-03-05T21.37.13.371,24.7802230119705,-0.884765625,-0.0966796875,0.6142578125
1520303833371,2018-03-05T21.37.13.371,24.7802230119705,-0.76171875,0.0205078125,0.7080078125
1520303833371,2018-03-05T21.37.13.371,24.7802230119705,-0.685546875,-0.09423828125,0.52880859375
1520303833401,2018-03-05T21.37.13.401,24.810222029686,-0.68017578125,-0.2470703125,0.42626953125
1520303833401,2018-03-05T21.37.13.401,24.810222029686,-0.69970703125,-0.1904296875,0.5078125
1520303833401,2018-03-05T21.37.13.401,24.810222029686,-0.76220703125,-0.1201171875,0.6103515625
1520303833431,2018-03-05T21.37.13.431,24.840262055397,-0.88818359375,-0.09326171875,0.6572265625
1520303833431,2018-03-05T21.37.13.431,24.840262055397,-1.11865234375,-0.0087890625,0.6396484375
1520303833431,2018-03-05T21.37.13.431,24.840262055397,-1.29345703125,0.06884765625,0.74462890625
1520303833461,2018-03-05T21.37.13.461,24.870265007019,-1.1650390625,0.06982421875,0.8232421875
1520303833461,2018-03-05T21.37.13.461,24.870265007019,-0.87353515625,-0.087890625,0.7802734375
1520303833461,2018-03-05T21.37.13.461,24.870265007019,-0.74560546875,-0.18994140625,0.71875
1520303833497,2018-03-05T21.37.13.497,24.9059730768204,-0.7509765625,-0.2099609375,0.68408203125
1520303833497,2018-03-05T21.37.13.497,24.9059730768204,-0.66845703125,-0.1083984375,0.7509765625
1520303833497,2018-03-05T21.37.13.497,24.9059730768204,-0.50439453125,-0.00927734375,0.83837890625
1520303833525,2018-03-05T21.37.13.525,24.9335941076279,-0.3857421875,0.02099609375,0.951171875
1520303833525,2018-03-05T21.37.13.525,24.9335941076279,-0.48828125,0.01904296875,1.01171875
1520303833525,2018-03-05T21.37.13.525,24.9335941076279,-0.90380859375,-0.1328125,0.91796875
1520303833550,2018-03-05T21.37.13.550,24.9592740535736,-1.3388671875,-0.28466796875,0.83984375
1520303833550,2018-03-05T21.37.13.550,24.9592740535736,-1.38916015625,-0.2841796875,0.875
1520303833550,2018-03-05T21.37.13.550,24.9592740535736,-1.1474609375,-0.21142578125,0.92529296875
1520303833580,2018-03-05T21.37.13.580,24.9893140792847,-0.919921875,-0.1787109375,0.96337890625
1520303833580,2018-03-05T21.37.13.580,24.9893140792847,-0.79541015625,-0.16748046875,1.00830078125
1520303833580,2018-03-05T21.37.13.580,24.9893140792847,-0.810546875,-0.19873046875,0.93994140625
1520303833611,2018-03-05T21.37.13.611,25.0200890302658,-0.85693359375,-0.2529296875,0.89208984375
1520303833611,2018-03-05T21.37.13.611,25.0200890302658,-0.81494140625,-0.2353515625,0.95068359375
1520303833611,2018-03-05T21.37.13.611,25.0200890302658,-0.716796875,-0.34912109375,0.93896484375
1520303833641,2018-03-05T21.37.13.641,25.0504250526428,-0.62939453125,-0.3388671875,0.955078125
1520303833641,2018-03-05T21.37.13.641,25.0504250526428,-0.64404296875,-0.3046875,0.98095703125
1520303833641,2018-03-05T21.37.13.641,25.0504250526428,-0.8603515625,-0.24658203125,0.90966796875
1520303833673,2018-03-05T21.37.13.673,25.0821371078491,-1.08740234375,-0.2138671875,0.77587890625
1520303833673,2018-03-05T21.37.13.673,25.0821371078491,-1.1103515625,-0.326171875,0.76953125
