epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520279895054,2018-03-05T14.58.15.054,38.1319259405136,-0.99755859375,-0.0341796875,-0.06982421875
1520279895054,2018-03-05T14.58.15.054,38.1319259405136,-1.0009765625,-0.03515625,-0.0693359375
1520279895055,2018-03-05T14.58.15.055,38.1327040195465,-1.001953125,-0.033203125,-0.0693359375
1520279895055,2018-03-05T14.58.15.055,38.1327040195465,-1.00537109375,-0.0302734375,-0.0673828125
1520279895055,2018-03-05T14.58.15.055,38.1327040195465,-1.00537109375,-0.0224609375,-0.06640625
1520279895083,2018-03-05T14.58.15.083,38.1607220172882,-1.001953125,-0.02490234375,-0.06396484375
1520279895083,2018-03-05T14.58.15.083,38.1607220172882,-1.0048828125,-0.02734375,-0.05908203125
1520279895083,2018-03-05T14.58.15.083,38.1607220172882,-1.00634765625,-0.03173828125,-0.05322265625
1520279895111,2018-03-05T14.58.15.111,38.1896569728851,-1.0107421875,-0.0390625,-0.04248046875
1520279895111,2018-03-05T14.58.15.111,38.1896569728851,-1.02294921875,-0.04150390625,-0.02294921875
1520279895111,2018-03-05T14.58.15.111,38.1896569728851,-1.0107421875,-0.03759765625,-0.00439453125
1520279895142,2018-03-05T14.58.15.142,38.2198649644852,-1.00146484375,-0.03955078125,0.0048828125
1520279895142,2018-03-05T14.58.15.142,38.2198649644852,-1.009765625,-0.04736328125,-0.00244140625
1520279895142,2018-03-05T14.58.15.142,38.2198649644852,-1.00537109375,-0.04296875,-0.0087890625
1520279895173,2018-03-05T14.58.15.173,38.251060962677,-1.001953125,-0.03515625,-0.01806640625
1520279895173,2018-03-05T14.58.15.173,38.251060962677,-1.0029296875,-0.0283203125,-0.0390625
1520279895173,2018-03-05T14.58.15.173,38.251060962677,-1.00341796875,-0.03173828125,-0.04736328125
1520279895202,2018-03-05T14.58.15.202,38.2805469036102,-1.0048828125,-0.04052734375,-0.04931640625
1520279895202,2018-03-05T14.58.15.202,38.2805469036102,-1.0029296875,-0.04345703125,-0.0556640625
1520279895202,2018-03-05T14.58.15.202,38.2805469036102,-1.0,-0.03662109375,-0.05712890625
1520279895236,2018-03-05T14.58.15.236,38.313964009285,-0.998046875,-0.02685546875,-0.06005859375
1520279895236,2018-03-05T14.58.15.236,38.313964009285,-0.9951171875,-0.01953125,-0.0673828125
1520279895236,2018-03-05T14.58.15.236,38.313964009285,-0.9970703125,-0.01904296875,-0.07275390625
1520279895262,2018-03-05T14.58.15.262,38.3400439023972,-0.99609375,-0.01318359375,-0.083984375
1520279895262,2018-03-05T14.58.15.262,38.3400439023972,-0.99462890625,-0.0068359375,-0.0986328125
1520279895262,2018-03-05T14.58.15.262,38.3400439023972,-0.9921875,-0.00732421875,-0.1279296875
1520279895292,2018-03-05T14.58.15.292,38.3700939416885,-0.984375,-0.0048828125,-0.14404296875
1520279895292,2018-03-05T14.58.15.292,38.3700939416885,-0.97900390625,-0.0068359375,-0.13671875
1520279895292,2018-03-05T14.58.15.292,38.3700939416885,-0.9853515625,-0.0224609375,-0.14306640625
1520279895322,2018-03-05T14.58.15.322,38.3997600078583,-0.98291015625,-0.03125,-0.15185546875
1520279895322,2018-03-05T14.58.15.322,38.3997600078583,-0.98046875,-0.01708984375,-0.16015625
1520279895322,2018-03-05T14.58.15.322,38.3997600078583,-0.98388671875,0.0048828125,-0.17333984375
1520279895352,2018-03-05T14.58.15.352,38.4301120042801,-0.98486328125,0.0224609375,-0.18212890625
1520279895352,2018-03-05T14.58.15.352,38.4301120042801,-0.97802734375,0.02392578125,-0.1923828125
1520279895352,2018-03-05T14.58.15.352,38.4301120042801,-0.97705078125,0.005859375,-0.21826171875
1520279895382,2018-03-05T14.58.15.382,38.4600139856339,-0.966796875,-0.00537109375,-0.23583984375
1520279895382,2018-03-05T14.58.15.382,38.4600139856339,-0.95654296875,-0.00537109375,-0.25390625
1520279895382,2018-03-05T14.58.15.382,38.4600139856339,-0.94970703125,0.01220703125,-0.26708984375
1520279895420,2018-03-05T14.58.15.420,38.4984300136566,-0.931640625,0.03271484375,-0.28369140625
1520279895420,2018-03-05T14.58.15.420,38.4984300136566,-0.93115234375,0.03955078125,-0.3076171875
1520279895420,2018-03-05T14.58.15.420,38.4984300136566,-0.92041015625,0.01171875,-0.328125
1520279895474,2018-03-05T14.58.15.474,38.5520039796829,-0.908203125,-0.017578125,-0.36181640625
1520279895474,2018-03-05T14.58.15.474,38.5520039796829,-0.9130859375,-0.04150390625,-0.40869140625
1520279895474,2018-03-05T14.58.15.474,38.5520039796829,-0.8623046875,-0.0732421875,-0.38916015625
1520279895475,2018-03-05T14.58.15.475,38.5527880191803,-0.92138671875,-0.12451171875,-0.38134765625
1520279895475,2018-03-05T14.58.15.475,38.5527880191803,-1.076171875,-0.076171875,-0.34375
1520279895475,2018-03-05T14.58.15.475,38.5527880191803,-0.85888671875,-0.01904296875,-0.177734375
1520279895506,2018-03-05T14.58.15.506,38.5843549966812,-0.8115234375,-0.01318359375,-0.14208984375
1520279895506,2018-03-05T14.58.15.506,38.5843549966812,-0.87353515625,-0.03955078125,0.00634765625
1520279895506,2018-03-05T14.58.15.506,38.5843549966812,-0.90234375,-0.08984375,0.0947265625
1520279895536,2018-03-05T14.58.15.536,38.6144390106201,-0.94482421875,-0.1591796875,0.05078125
1520279895536,2018-03-05T14.58.15.536,38.6144390106201,-0.94287109375,-0.1474609375,0.0791015625
1520279895536,2018-03-05T14.58.15.536,38.6144390106201,-0.9404296875,-0.07666015625,0.138671875
1520279895562,2018-03-05T14.58.15.562,38.6400640010834,-0.89208984375,-0.0224609375,0.3115234375
1520279895562,2018-03-05T14.58.15.562,38.6400640010834,-0.8056640625,0.01708984375,0.4677734375
1520279895562,2018-03-05T14.58.15.562,38.6400640010834,-0.8173828125,0.04833984375,0.4189453125
1520279895593,2018-03-05T14.58.15.593,38.6709100008011,-0.853515625,0.0673828125,0.2919921875
1520279895593,2018-03-05T14.58.15.593,38.6709100008011,-0.841796875,0.06201171875,0.2646484375
1520279895593,2018-03-05T14.58.15.593,38.6709100008011,-0.7783203125,0.07470703125,0.47021484375
1520279895622,2018-03-05T14.58.15.622,38.7006329298019,-0.80322265625,0.0361328125,0.576171875
1520279895622,2018-03-05T14.58.15.622,38.7006329298019,-0.939453125,-0.11376953125,0.3515625
1520279895622,2018-03-05T14.58.15.622,38.7006329298019,-0.97705078125,-0.20654296875,0.10498046875
1520279895653,2018-03-05T14.58.15.653,38.7306839227676,-0.7099609375,0.00732421875,0.31103515625
1520279895653,2018-03-05T14.58.15.653,38.7306839227676,-0.47412109375,0.2451171875,0.7314453125
1520279895653,2018-03-05T14.58.15.653,38.7306839227676,-0.6708984375,0.134765625,0.9169921875
1520279895682,2018-03-05T14.58.15.682,38.7601149082184,-1.16796875,-0.11572265625,0.7138671875
1520279895682,2018-03-05T14.58.15.682,38.7601149082184,-1.544921875,-0.2109375,0.36669921875
1520279895682,2018-03-05T14.58.15.682,38.7601149082184,-1.46826171875,-0.07275390625,0.31298828125
1520279895746,2018-03-05T14.58.15.746,38.824501991272,-1.04931640625,0.0146484375,0.3818359375
1520279895746,2018-03-05T14.58.15.746,38.824501991272,-0.7021484375,-0.0322265625,0.50732421875
1520279895746,2018-03-05T14.58.15.746,38.824501991272,-0.64501953125,-0.12353515625,0.73193359375
1520279895747,2018-03-05T14.58.15.747,38.8252749443054,-0.87451171875,-0.12109375,0.8623046875
1520279895747,2018-03-05T14.58.15.747,38.8252749443054,-1.109375,-0.0595703125,0.806640625
1520279895747,2018-03-05T14.58.15.747,38.8252749443054,-1.1298828125,-0.00634765625,0.73974609375
1520279895773,2018-03-05T14.58.15.773,38.8510099649429,-1.0380859375,-0.02490234375,0.7646484375
1520279895773,2018-03-05T14.58.15.773,38.8510099649429,-0.98779296875,-0.11181640625,0.8251953125
1520279895773,2018-03-05T14.58.15.773,38.8510099649429,-0.98193359375,-0.189453125,0.8291015625
1520279895802,2018-03-05T14.58.15.802,38.880087018013,-0.99853515625,-0.16552734375,0.81201171875
1520279895802,2018-03-05T14.58.15.802,38.880087018013,-1.00048828125,-0.10205078125,0.8271484375
1520279895802,2018-03-05T14.58.15.802,38.880087018013,-0.986328125,-0.08056640625,0.849609375
1520279895835,2018-03-05T14.58.15.835,38.9134039878845,-0.98046875,-0.08837890625,0.8583984375
1520279895835,2018-03-05T14.58.15.835,38.9134039878845,-0.98828125,-0.1123046875,0.8974609375
1520279895835,2018-03-05T14.58.15.835,38.9134039878845,-1.00439453125,-0.1201171875,0.896484375
1520279895863,2018-03-05T14.58.15.863,38.9410790205002,-1.0,-0.11279296875,0.84130859375
1520279895863,2018-03-05T14.58.15.863,38.9410790205002,-0.9677734375,-0.09423828125,0.81396484375
1520279895863,2018-03-05T14.58.15.863,38.9410790205002,-0.94970703125,-0.08349609375,0.83837890625
1520279895892,2018-03-05T14.58.15.892,38.9699549674988,-0.96435546875,-0.09716796875,0.8447265625
1520279895892,2018-03-05T14.58.15.892,38.9699549674988,-0.9814453125,-0.11181640625,0.7783203125
1520279895892,2018-03-05T14.58.15.892,38.9699549674988,-0.9794921875,-0.10400390625,0.70166015625
1520279895922,2018-03-05T14.58.15.922,38.9998689889908,-0.96533203125,-0.09130859375,0.66259765625
1520279895922,2018-03-05T14.58.15.922,38.9998689889908,-0.94384765625,-0.08203125,0.60498046875
1520279895922,2018-03-05T14.58.15.922,38.9998689889908,-0.92529296875,-0.07666015625,0.517578125
1520279895952,2018-03-05T14.58.15.952,39.0299249887466,-0.888671875,-0.05029296875,0.4609375
1520279895952,2018-03-05T14.58.15.952,39.0299249887466,-0.85595703125,-0.01220703125,0.39990234375
1520279895952,2018-03-05T14.58.15.952,39.0299249887466,-0.8388671875,-0.00244140625,0.31787109375
1520279896013,2018-03-05T14.58.16.013,39.0910959243774,-0.84521484375,-0.00439453125,0.26806640625
1520279896013,2018-03-05T14.58.16.013,39.0910959243774,-0.84716796875,-0.00537109375,0.27880859375
1520279896013,2018-03-05T14.58.16.013,39.0910959243774,-0.86376953125,-0.01123046875,0.19384765625
1520279896014,2018-03-05T14.58.16.014,39.0921639204025,-0.89453125,-0.01318359375,0.154296875
1520279896014,2018-03-05T14.58.16.014,39.0921639204025,-0.87890625,-0.005859375,0.181640625
1520279896014,2018-03-05T14.58.16.014,39.0921639204025,-0.8642578125,0.00830078125,0.10107421875
1520279896042,2018-03-05T14.58.16.042,39.1201279163361,-0.8857421875,-0.02587890625,-0.0087890625
1520279896042,2018-03-05T14.58.16.042,39.1201279163361,-0.8701171875,-0.04150390625,0.0419921875
1520279896042,2018-03-05T14.58.16.042,39.1201279163361,-0.8466796875,0.00732421875,0.02587890625
1520279896072,2018-03-05T14.58.16.072,39.1500729322433,-0.87451171875,-0.03369140625,-0.1396484375
1520279896072,2018-03-05T14.58.16.072,39.1500729322433,-0.87255859375,-0.06591796875,-0.2421875
1520279896072,2018-03-05T14.58.16.072,39.1500729322433,-0.84716796875,-0.06689453125,-0.26611328125
1520279896102,2018-03-05T14.58.16.102,39.1799149513245,-0.8330078125,-0.046875,-0.306640625
1520279896102,2018-03-05T14.58.16.102,39.1799149513245,-0.8466796875,-0.04248046875,-0.34033203125
1520279896102,2018-03-05T14.58.16.102,39.1799149513245,-0.84765625,-0.033203125,-0.3291015625
1520279896132,2018-03-05T14.58.16.132,39.2106039524078,-0.8505859375,-0.0517578125,-0.34326171875
1520279896132,2018-03-05T14.58.16.132,39.2106039524078,-0.86474609375,-0.08642578125,-0.30322265625
1520279896132,2018-03-05T14.58.16.132,39.2106039524078,-0.8701171875,-0.037109375,-0.24072265625
1520279896163,2018-03-05T14.58.16.163,39.2413909435272,-0.8837890625,0.02197265625,-0.26416015625
1520279896163,2018-03-05T14.58.16.163,39.2413909435272,-0.921875,0.09033203125,-0.3037109375
1520279896163,2018-03-05T14.58.16.163,39.2413909435272,-0.9697265625,0.12060546875,-0.2763671875
1520279896192,2018-03-05T14.58.16.192,39.270506978035,-0.98046875,0.08544921875,-0.25390625
1520279896192,2018-03-05T14.58.16.192,39.270506978035,-0.966796875,0.03759765625,-0.33447265625
1520279896192,2018-03-05T14.58.16.192,39.270506978035,-0.95849609375,0.00927734375,-0.42431640625
1520279896223,2018-03-05T14.58.16.223,39.3015879392624,-0.9755859375,0.03564453125,-0.4833984375
1520279896223,2018-03-05T14.58.16.223,39.3015879392624,-1.01171875,0.083984375,-0.53515625
1520279896223,2018-03-05T14.58.16.223,39.3015879392624,-1.03076171875,0.11767578125,-0.5302734375
1520279896252,2018-03-05T14.58.16.252,39.3304949998856,-1.041015625,0.0986328125,-0.45849609375
1520279896252,2018-03-05T14.58.16.252,39.3304949998856,-1.0205078125,0.0537109375,-0.35595703125
1520279896252,2018-03-05T14.58.16.252,39.3304949998856,-0.994140625,0.02197265625,-0.2431640625
1520279896283,2018-03-05T14.58.16.283,39.3612399101257,-0.98291015625,0.0048828125,-0.1484375
1520279896283,2018-03-05T14.58.16.283,39.3612399101257,-0.97216796875,-0.03955078125,-0.0576171875
1520279896283,2018-03-05T14.58.16.283,39.3612399101257,-0.97119140625,-0.0830078125,0.01171875
1520279896312,2018-03-05T14.58.16.312,39.3904889822006,-0.97412109375,-0.09375,0.03271484375
1520279896312,2018-03-05T14.58.16.312,39.3904889822006,-0.986328125,-0.0947265625,0.04931640625
1520279896312,2018-03-05T14.58.16.312,39.3904889822006,-0.994140625,-0.087890625,0.06884765625
1520279896373,2018-03-05T14.58.16.373,39.4510649442673,-0.990234375,-0.08642578125,0.08740234375
1520279896373,2018-03-05T14.58.16.373,39.4510649442673,-0.99365234375,-0.1015625,0.09228515625
1520279896373,2018-03-05T14.58.16.373,39.4510649442673,-1.013671875,-0.109375,0.08935546875
1520279896374,2018-03-05T14.58.16.374,39.4521379470825,-1.02685546875,-0.10546875,0.09375
1520279896374,2018-03-05T14.58.16.374,39.4521379470825,-1.025390625,-0.0908203125,0.10595703125
1520279896374,2018-03-05T14.58.16.374,39.4521379470825,-1.0205078125,-0.08642578125,0.10400390625
1520279896402,2018-03-05T14.58.16.402,39.480495929718,-1.01513671875,-0.09423828125,0.09814453125
1520279896402,2018-03-05T14.58.16.402,39.480495929718,-1.0146484375,-0.08544921875,0.08203125
1520279896402,2018-03-05T14.58.16.402,39.480495929718,-1.0107421875,-0.04833984375,0.03662109375
1520279896434,2018-03-05T14.58.16.434,39.5118110179901,-1.01025390625,-0.01318359375,-0.02783203125
1520279896434,2018-03-05T14.58.16.434,39.5118110179901,-1.00146484375,-0.00537109375,-0.09423828125
1520279896434,2018-03-05T14.58.16.434,39.5118110179901,-0.99609375,-0.0087890625,-0.1494140625
1520279896494,2018-03-05T14.58.16.494,39.5720030069351,-0.99169921875,-0.00830078125,-0.18701171875
1520279896494,2018-03-05T14.58.16.494,39.5720030069351,-0.9931640625,-0.0048828125,-0.2060546875
1520279896494,2018-03-05T14.58.16.494,39.5720030069351,-0.998046875,-0.00048828125,-0.20556640625
1520279896495,2018-03-05T14.58.16.495,39.5727659463882,-0.99072265625,-0.0048828125,-0.1826171875
1520279896495,2018-03-05T14.58.16.495,39.5727659463882,-0.99072265625,-0.025390625,-0.142578125
1520279896495,2018-03-05T14.58.16.495,39.5727659463882,-0.998046875,-0.04248046875,-0.10302734375
1520279896523,2018-03-05T14.58.16.523,39.6007939577103,-1.00341796875,-0.0537109375,-0.06201171875
1520279896523,2018-03-05T14.58.16.523,39.6007939577103,-1.00390625,-0.0478515625,-0.0380859375
1520279896523,2018-03-05T14.58.16.523,39.6007939577103,-0.9970703125,-0.04541015625,-0.01904296875
1520279896553,2018-03-05T14.58.16.553,39.631609916687,-0.99169921875,-0.04443359375,-0.0185546875
1520279896553,2018-03-05T14.58.16.553,39.631609916687,-0.9912109375,-0.04443359375,-0.0185546875
1520279896553,2018-03-05T14.58.16.553,39.631609916687,-0.998046875,-0.048828125,-0.01611328125
1520279896583,2018-03-05T14.58.16.583,39.6610779762268,-1.0,-0.04736328125,-0.01171875
1520279896583,2018-03-05T14.58.16.583,39.6610779762268,-1.0029296875,-0.05078125,-0.0146484375
1520279896583,2018-03-05T14.58.16.583,39.6610779762268,-1.00537109375,-0.05615234375,-0.01416015625
1520279896613,2018-03-05T14.58.16.613,39.6916220188141,-1.0029296875,-0.05029296875,-0.017578125
1520279896613,2018-03-05T14.58.16.613,39.6916220188141,-1.00439453125,-0.0458984375,-0.02783203125
1520279896613,2018-03-05T14.58.16.613,39.6916220188141,-1.0078125,-0.0439453125,-0.0341796875
1520279896643,2018-03-05T14.58.16.643,39.7210499048233,-1.0087890625,-0.041015625,-0.03759765625
1520279896643,2018-03-05T14.58.16.643,39.7210499048233,-1.00390625,-0.04638671875,-0.04638671875
1520279896643,2018-03-05T14.58.16.643,39.7210499048233,-1.0087890625,-0.0419921875,-0.064453125
1520279896673,2018-03-05T14.58.16.673,39.7515219449997,-1.00537109375,-0.02978515625,-0.0732421875
1520279896673,2018-03-05T14.58.16.673,39.7515219449997,-1.0,-0.0185546875,-0.0888671875
1520279896673,2018-03-05T14.58.16.673,39.7515219449997,-0.9970703125,-0.0087890625,-0.1044921875
1520279896703,2018-03-05T14.58.16.703,39.7812420129776,-0.99365234375,-0.0009765625,-0.10888671875
1520279896703,2018-03-05T14.58.16.703,39.7812420129776,-0.994140625,-0.0068359375,-0.09130859375
1520279896703,2018-03-05T14.58.16.703,39.7812420129776,-0.99755859375,-0.02001953125,-0.08154296875
1520279896734,2018-03-05T14.58.16.734,39.8118859529495,-1.00146484375,-0.0390625,-0.0595703125
1520279896734,2018-03-05T14.58.16.734,39.8118859529495,-1.0107421875,-0.05810546875,-0.0361328125
1520279896734,2018-03-05T14.58.16.734,39.8118859529495,-1.01806640625,-0.0732421875,-0.0283203125
1520279896763,2018-03-05T14.58.16.763,39.8412690162659,-1.0087890625,-0.0712890625,-0.0126953125
1520279896763,2018-03-05T14.58.16.763,39.8412690162659,-1.0029296875,-0.05517578125,-0.01025390625
1520279896763,2018-03-05T14.58.16.763,39.8412690162659,-1.00341796875,-0.04638671875,-0.0126953125
1520279896793,2018-03-05T14.58.16.793,39.8715409040451,-1.0,-0.04248046875,-0.02294921875
1520279896793,2018-03-05T14.58.16.793,39.8715409040451,-0.9951171875,-0.04736328125,-0.02197265625
1520279896793,2018-03-05T14.58.16.793,39.8715409040451,-1.0009765625,-0.0556640625,-0.0234375
1520279896830,2018-03-05T14.58.16.830,39.9080649614334,-0.99951171875,-0.05029296875,-0.03125
1520279896830,2018-03-05T14.58.16.830,39.9080649614334,-0.99755859375,-0.0458984375,-0.03515625
1520279896830,2018-03-05T14.58.16.830,39.9080649614334,-0.9990234375,-0.048828125,-0.04638671875
1520279896853,2018-03-05T14.58.16.853,39.9314039945602,-0.99951171875,-0.048828125,-0.05908203125
1520279896853,2018-03-05T14.58.16.853,39.9314039945602,-1.0,-0.03955078125,-0.056640625
1520279896853,2018-03-05T14.58.16.853,39.9314039945602,-0.99853515625,-0.03271484375,-0.0615234375
1520279896883,2018-03-05T14.58.16.883,39.9610569477081,-1.0,-0.03857421875,-0.06396484375
1520279896883,2018-03-05T14.58.16.883,39.9610569477081,-1.00244140625,-0.03759765625,-0.0634765625
1520279896883,2018-03-05T14.58.16.883,39.9610569477081,-1.0048828125,-0.0361328125,-0.0615234375
1520279896913,2018-03-05T14.58.16.913,39.9911459684372,-1.00341796875,-0.03271484375,-0.056640625
1520279896913,2018-03-05T14.58.16.913,39.9911459684372,-1.0048828125,-0.03564453125,-0.0546875
1520279896913,2018-03-05T14.58.16.913,39.9911459684372,-1.00537109375,-0.03662109375,-0.05224609375
1520279896943,2018-03-05T14.58.16.943,40.0211609601974,-1.0009765625,-0.037109375,-0.052734375
1520279896943,2018-03-05T14.58.16.943,40.0211609601974,-1.0029296875,-0.0390625,-0.0478515625
1520279896943,2018-03-05T14.58.16.943,40.0211609601974,-0.9990234375,-0.03955078125,-0.04443359375
1520279896973,2018-03-05T14.58.16.973,40.0511509180069,-0.99658203125,-0.04296875,-0.0419921875
1520279896973,2018-03-05T14.58.16.973,40.0511509180069,-1.0,-0.05078125,-0.0400390625
1520279896973,2018-03-05T14.58.16.973,40.0511509180069,-1.00146484375,-0.04833984375,-0.03515625
1520279897008,2018-03-05T14.58.17.008,40.0858730077744,-1.00341796875,-0.04296875,-0.02734375
