epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302746373,2018-03-05T21.19.06.373,18.6617920398712,-0.05810546875,-0.04248046875,0.00537109375
1520302746373,2018-03-05T21.19.06.373,18.6617920398712,-0.2314453125,0.130859375,-0.05419921875
1520302746373,2018-03-05T21.19.06.373,18.6617920398712,-0.46142578125,0.4287109375,0.03271484375
1520302746402,2018-03-05T21.19.06.402,18.6914010047913,-0.72216796875,0.69140625,0.19287109375
1520302746402,2018-03-05T21.19.06.402,18.6914010047913,-0.9794921875,0.80859375,0.36474609375
1520302746402,2018-03-05T21.19.06.402,18.6914010047913,-1.1513671875,0.7978515625,0.3955078125
1520302746433,2018-03-05T21.19.06.433,18.7217000722885,-1.17333984375,0.70361328125,0.2890625
1520302746433,2018-03-05T21.19.06.433,18.7217000722885,-1.142578125,0.3935546875,0.10986328125
1520302746433,2018-03-05T21.19.06.433,18.7217000722885,-1.11279296875,0.31298828125,0.03369140625
1520302746462,2018-03-05T21.19.06.462,18.7513180971146,-1.3349609375,0.45458984375,-0.08056640625
1520302746462,2018-03-05T21.19.06.462,18.7513180971146,-1.70849609375,0.306640625,-0.234375
1520302746462,2018-03-05T21.19.06.462,18.7513180971146,-2.34130859375,-0.4326171875,-0.29150390625
1520302746494,2018-03-05T21.19.06.494,18.7827171087265,-2.8564453125,-0.6748046875,-0.33642578125
1520302746494,2018-03-05T21.19.06.494,18.7827171087265,-2.49267578125,-0.30322265625,-0.4609375
1520302746494,2018-03-05T21.19.06.494,18.7827171087265,-1.68310546875,-0.00537109375,-0.60400390625
1520302746554,2018-03-05T21.19.06.554,18.8428111076355,-1.126953125,0.1943359375,-0.658203125
1520302746554,2018-03-05T21.19.06.554,18.8428111076355,-0.82373046875,0.244140625,-0.615234375
1520302746554,2018-03-05T21.19.06.554,18.8428111076355,-0.7802734375,0.322265625,-0.47265625
1520302746555,2018-03-05T21.19.06.555,18.8436160087585,-0.900390625,0.486328125,-0.31103515625
1520302746555,2018-03-05T21.19.06.555,18.8436160087585,-0.93701171875,0.60498046875,-0.2158203125
1520302746555,2018-03-05T21.19.06.555,18.8436160087585,-0.85888671875,0.60595703125,-0.16796875
1520302746582,2018-03-05T21.19.06.582,18.8711520433426,-0.76318359375,0.47705078125,-0.1181640625
1520302746582,2018-03-05T21.19.06.582,18.8711520433426,-0.7080078125,0.33984375,-0.02392578125
1520302746582,2018-03-05T21.19.06.582,18.8711520433426,-0.70654296875,0.25439453125,0.07958984375
1520302746612,2018-03-05T21.19.06.612,18.9013780355453,-0.69580078125,0.23828125,0.15283203125
1520302746612,2018-03-05T21.19.06.612,18.9013780355453,-0.638671875,0.234375,0.2021484375
1520302746612,2018-03-05T21.19.06.612,18.9013780355453,-0.578125,0.18603515625,0.228515625
1520302746644,2018-03-05T21.19.06.644,18.9327390193939,-0.54833984375,0.14111328125,0.25244140625
1520302746644,2018-03-05T21.19.06.644,18.9327390193939,-0.5576171875,0.14013671875,0.32373046875
1520302746644,2018-03-05T21.19.06.644,18.9327390193939,-0.650390625,0.17578125,0.45166015625
1520302746672,2018-03-05T21.19.06.672,18.9606420993805,-0.75927734375,0.25146484375,0.59765625
1520302746672,2018-03-05T21.19.06.672,18.9606420993805,-0.79443359375,0.3193359375,0.69287109375
1520302746672,2018-03-05T21.19.06.672,18.9606420993805,-0.775390625,0.25048828125,0.6982421875
1520302746733,2018-03-05T21.19.06.733,19.0222380161285,-0.80712890625,0.0,0.69921875
1520302746733,2018-03-05T21.19.06.733,19.0222380161285,-0.998046875,-0.373046875,0.69873046875
1520302746733,2018-03-05T21.19.06.733,19.0222380161285,-1.25,-0.666015625,0.7138671875
1520302746735,2018-03-05T21.19.06.735,19.023647069931,-1.4189453125,-0.69384765625,0.71484375
1520302746735,2018-03-05T21.19.06.735,19.023647069931,-1.4462890625,-0.42626953125,0.53076171875
1520302746735,2018-03-05T21.19.06.735,19.023647069931,-1.38623046875,0.06005859375,0.109375
1520302746735,2018-03-05T21.19.06.735,19.0244210958481,-1.23291015625,0.4541015625,-0.27001953125
1520302746735,2018-03-05T21.19.06.735,19.0244210958481,-1.17578125,0.46484375,-0.52099609375
1520302746735,2018-03-05T21.19.06.735,19.0244210958481,-1.36181640625,0.2392578125,-0.58544921875
1520302746794,2018-03-05T21.19.06.794,19.0826380252838,-1.3759765625,0.0205078125,-0.5703125
1520302746794,2018-03-05T21.19.06.794,19.0826380252838,-0.94775390625,0.001953125,-0.4189453125
1520302746794,2018-03-05T21.19.06.794,19.0826380252838,-0.404296875,0.09716796875,-0.3369140625
1520302746822,2018-03-05T21.19.06.822,19.1112540960312,-0.17431640625,0.36474609375,-0.6123046875
1520302746822,2018-03-05T21.19.06.822,19.1112540960312,-0.0771484375,0.63525390625,-0.56591796875
1520302746822,2018-03-05T21.19.06.822,19.1112540960312,0.1533203125,0.63671875,-0.52587890625
1520302746824,2018-03-05T21.19.06.824,19.11261510849,0.419921875,0.6650390625,-0.5810546875
1520302746824,2018-03-05T21.19.06.824,19.11261510849,0.59716796875,0.6474609375,-0.73095703125
1520302746824,2018-03-05T21.19.06.824,19.11261510849,0.78466796875,0.77490234375,-0.8447265625
1520302746853,2018-03-05T21.19.06.853,19.1420460939407,0.77392578125,0.873046875,-0.513671875
1520302746853,2018-03-05T21.19.06.853,19.1420460939407,0.498046875,0.876953125,-0.08740234375
1520302746853,2018-03-05T21.19.06.853,19.1420460939407,0.11376953125,1.30126953125,0.1533203125
1520302746883,2018-03-05T21.19.06.883,19.1717890501022,-1.6162109375,1.7109375,-0.01025390625
1520302746883,2018-03-05T21.19.06.883,19.1717890501022,-6.60009765625,0.724609375,-0.033203125
1520302746883,2018-03-05T21.19.06.883,19.1717890501022,-3.9306640625,-0.32470703125,-0.25341796875
1520302746913,2018-03-05T21.19.06.913,19.2017960548401,-0.806640625,-1.01953125,-0.92578125
1520302746913,2018-03-05T21.19.06.913,19.2017960548401,0.18505859375,0.21240234375,-0.83251953125
1520302746913,2018-03-05T21.19.06.913,19.2017960548401,0.48095703125,0.99609375,-0.55615234375
1520302746944,2018-03-05T21.19.06.944,19.2329760789871,0.14453125,0.50634765625,-0.66357421875
1520302746944,2018-03-05T21.19.06.944,19.2329760789871,-0.48681640625,-0.17529296875,-1.01904296875
1520302746944,2018-03-05T21.19.06.944,19.2329760789871,-1.33056640625,-0.50732421875,-1.03759765625
1520302746973,2018-03-05T21.19.06.973,19.2619290351868,-1.6103515625,-0.36767578125,-0.76953125
1520302746973,2018-03-05T21.19.06.973,19.2619290351868,-1.40234375,0.15576171875,-0.6435546875
1520302746973,2018-03-05T21.19.06.973,19.2619290351868,-1.19775390625,0.39892578125,-0.68212890625
1520302747006,2018-03-05T21.19.07.006,19.2950381040573,-0.9912109375,0.29150390625,-0.693359375
1520302747006,2018-03-05T21.19.07.006,19.2950381040573,-0.74072265625,0.45458984375,-0.77099609375
1520302747006,2018-03-05T21.19.07.006,19.2950381040573,-0.45556640625,0.69970703125,-0.77783203125
1520302747033,2018-03-05T21.19.07.033,19.3216720819473,-0.3134765625,0.77099609375,-0.76416015625
1520302747033,2018-03-05T21.19.07.033,19.3216720819473,-0.513671875,0.82421875,-0.658203125
1520302747033,2018-03-05T21.19.07.033,19.3216720819473,-0.71630859375,0.8515625,-0.5791015625
1520302747063,2018-03-05T21.19.07.063,19.3520640134811,-0.81884765625,0.82861328125,-0.64599609375
1520302747063,2018-03-05T21.19.07.063,19.3520640134811,-0.9130859375,0.65185546875,-0.72607421875
1520302747063,2018-03-05T21.19.07.063,19.3520640134811,-0.8798828125,0.419921875,-0.81494140625
1520302747093,2018-03-05T21.19.07.093,19.3822400569916,-0.85302734375,0.30517578125,-0.88330078125
1520302747093,2018-03-05T21.19.07.093,19.3822400569916,-0.88720703125,0.189453125,-0.9013671875
1520302747093,2018-03-05T21.19.07.093,19.3822400569916,-0.85302734375,0.125,-0.8681640625
1520302747123,2018-03-05T21.19.07.123,19.4119590520859,-0.796875,0.146484375,-0.87060546875
1520302747123,2018-03-05T21.19.07.123,19.4119590520859,-0.7548828125,0.21826171875,-0.8720703125
1520302747123,2018-03-05T21.19.07.123,19.4119590520859,-0.73681640625,0.29833984375,-0.8798828125
1520302747153,2018-03-05T21.19.07.153,19.4417010545731,-0.77880859375,0.32861328125,-0.896484375
1520302747153,2018-03-05T21.19.07.153,19.4417010545731,-0.76953125,0.3447265625,-0.923828125
1520302747153,2018-03-05T21.19.07.153,19.4417010545731,-0.69482421875,0.333984375,-0.9345703125
1520302747183,2018-03-05T21.19.07.183,19.4721890687943,-0.68896484375,0.37255859375,-0.97607421875
1520302747183,2018-03-05T21.19.07.183,19.4721890687943,-0.732421875,0.447265625,-0.9208984375
1520302747183,2018-03-05T21.19.07.183,19.4721890687943,-0.76025390625,0.52392578125,-0.9169921875
1520302747213,2018-03-05T21.19.07.213,19.501965045929,-0.7548828125,0.58349609375,-0.99169921875
1520302747213,2018-03-05T21.19.07.213,19.501965045929,-0.8564453125,0.552734375,-0.958984375
1520302747213,2018-03-05T21.19.07.213,19.501965045929,-0.943359375,0.603515625,-1.02978515625
1520302747280,2018-03-05T21.19.07.280,19.5691740512848,-1.06982421875,0.72021484375,-1.080078125
1520302747280,2018-03-05T21.19.07.280,19.5691740512848,-1.2294921875,0.78759765625,-0.90625
1520302747280,2018-03-05T21.19.07.280,19.5691740512848,-1.2822265625,0.83837890625,-0.76318359375
1520302747281,2018-03-05T21.19.07.281,19.5697820186615,-1.228515625,0.96435546875,-0.8662109375
1520302747281,2018-03-05T21.19.07.281,19.5697820186615,-1.25732421875,0.947265625,-0.7255859375
1520302747281,2018-03-05T21.19.07.281,19.5697820186615,-1.4453125,0.703125,-0.33056640625
1520302747303,2018-03-05T21.19.07.303,19.5922120809555,-1.5703125,0.63427734375,0.03515625
1520302747303,2018-03-05T21.19.07.303,19.5922120809555,-1.65283203125,0.7373046875,0.3388671875
1520302747303,2018-03-05T21.19.07.303,19.5922120809555,-1.54345703125,0.80517578125,0.529296875
1520302747334,2018-03-05T21.19.07.334,19.6224510669708,-1.2548828125,0.82958984375,0.40966796875
1520302747334,2018-03-05T21.19.07.334,19.6224510669708,-1.0361328125,0.7265625,0.12158203125
1520302747334,2018-03-05T21.19.07.334,19.6224510669708,-0.93212890625,0.45263671875,0.0458984375
1520302747363,2018-03-05T21.19.07.363,19.6519610881805,-0.95849609375,0.11865234375,0.07861328125
1520302747363,2018-03-05T21.19.07.363,19.6519610881805,-1.0146484375,-0.1552734375,0.1474609375
1520302747363,2018-03-05T21.19.07.363,19.6519610881805,-0.966796875,-0.43994140625,0.04931640625
1520302747393,2018-03-05T21.19.07.393,19.6818490028381,-0.64013671875,-0.6171875,0.0322265625
1520302747393,2018-03-05T21.19.07.393,19.6818490028381,-0.23974609375,-0.7392578125,0.1904296875
1520302747393,2018-03-05T21.19.07.393,19.6818490028381,-0.06591796875,-0.3564453125,0.3203125
1520302747428,2018-03-05T21.19.07.428,19.717267036438,0.07373046875,0.08935546875,0.42041015625
1520302747428,2018-03-05T21.19.07.428,19.717267036438,0.4306640625,0.30029296875,0.5341796875
1520302747428,2018-03-05T21.19.07.428,19.717267036438,0.85888671875,0.38623046875,0.490234375
1520302747456,2018-03-05T21.19.07.456,19.7448830604553,0.94580078125,0.212890625,0.31103515625
1520302747456,2018-03-05T21.19.07.456,19.7448830604553,0.61376953125,0.12548828125,0.15673828125
1520302747456,2018-03-05T21.19.07.456,19.7448830604553,0.19873046875,0.07470703125,-0.0009765625
1520302747483,2018-03-05T21.19.07.483,19.771812081337,-0.123046875,-0.20458984375,-0.033203125
1520302747483,2018-03-05T21.19.07.483,19.771812081337,-0.29150390625,-0.39501953125,0.20556640625
1520302747483,2018-03-05T21.19.07.483,19.771812081337,-0.4130859375,-0.2177734375,0.31982421875
1520302747523,2018-03-05T21.19.07.523,19.8114590644836,-0.42578125,0.26416015625,0.08056640625
1520302747523,2018-03-05T21.19.07.523,19.8114590644836,-0.33056640625,0.71142578125,-0.26953125
1520302747523,2018-03-05T21.19.07.523,19.8114590644836,-0.46484375,0.86181640625,-0.47705078125
1520302747544,2018-03-05T21.19.07.544,19.832867026329,-0.787109375,0.63134765625,-0.42578125
1520302747544,2018-03-05T21.19.07.544,19.832867026329,-0.9677734375,0.177734375,-0.34375
1520302747544,2018-03-05T21.19.07.544,19.832867026329,-0.8994140625,-0.111328125,-0.4189453125
1520302747572,2018-03-05T21.19.07.572,19.8609620332718,-0.9052734375,-0.16650390625,-0.5205078125
1520302747572,2018-03-05T21.19.07.572,19.8609620332718,-1.0283203125,-0.1796875,-0.51953125
1520302747572,2018-03-05T21.19.07.572,19.8609620332718,-1.09912109375,-0.173828125,-0.44580078125
1520302747602,2018-03-05T21.19.07.602,19.8906010389328,-1.0302734375,-0.05419921875,-0.44775390625
1520302747602,2018-03-05T21.19.07.602,19.8906010389328,-0.931640625,0.12255859375,-0.48291015625
1520302747602,2018-03-05T21.19.07.602,19.8906010389328,-1.005859375,0.2802734375,-0.44287109375
1520302747663,2018-03-05T21.19.07.663,19.9520460367203,-1.248046875,0.44287109375,-0.26025390625
1520302747663,2018-03-05T21.19.07.663,19.9520460367203,-1.43408203125,0.54638671875,-0.13134765625
1520302747663,2018-03-05T21.19.07.663,19.9520460367203,-1.388671875,0.59716796875,-0.20458984375
1520302747667,2018-03-05T21.19.07.667,19.9563710689545,-1.15673828125,0.5478515625,-0.3203125
1520302747667,2018-03-05T21.19.07.667,19.9563710689545,-0.91650390625,0.4189453125,-0.30078125
1520302747667,2018-03-05T21.19.07.667,19.9563710689545,-0.83154296875,0.30810546875,-0.1630859375
1520302747784,2018-03-05T21.19.07.784,20.0726931095123,-0.87744140625,0.2529296875,-0.05859375
1520302747784,2018-03-05T21.19.07.784,20.0726931095123,-0.8779296875,0.35595703125,0.0
1520302747784,2018-03-05T21.19.07.784,20.0726931095123,-0.90234375,0.4345703125,0.07568359375
1520302747785,2018-03-05T21.19.07.785,20.0740180015564,-1.00146484375,0.49609375,0.19775390625
1520302747785,2018-03-05T21.19.07.785,20.0740180015564,-1.1640625,0.6103515625,0.40771484375
1520302747785,2018-03-05T21.19.07.785,20.0740180015564,-1.39501953125,0.6982421875,0.5703125
1520302747786,2018-03-05T21.19.07.786,20.0749310255051,-1.6708984375,0.576171875,0.60791015625
1520302747786,2018-03-05T21.19.07.786,20.0749310255051,-1.93896484375,0.099609375,0.50634765625
1520302747786,2018-03-05T21.19.07.786,20.0749310255051,-1.939453125,-0.31298828125,0.28125
1520302747787,2018-03-05T21.19.07.787,20.0761981010437,-1.53466796875,-0.36669921875,-0.03125
1520302747787,2018-03-05T21.19.07.787,20.0761981010437,-0.9501953125,0.0029296875,-0.28271484375
1520302747787,2018-03-05T21.19.07.787,20.0761981010437,-0.50439453125,0.5380859375,-0.53125
1520302747872,2018-03-05T21.19.07.872,20.1613590717316,-0.51416015625,0.75244140625,-0.68798828125
1520302747872,2018-03-05T21.19.07.872,20.1613590717316,-0.826171875,0.412109375,-0.71484375
1520302747872,2018-03-05T21.19.07.872,20.1613590717316,-1.01904296875,-0.205078125,-0.62841796875
1520302747874,2018-03-05T21.19.07.874,20.1626220941544,-1.04052734375,-0.76416015625,-0.43115234375
1520302747874,2018-03-05T21.19.07.874,20.1626220941544,-0.97900390625,-0.826171875,-0.103515625
1520302747874,2018-03-05T21.19.07.874,20.1626220941544,-1.0654296875,-0.3544921875,-0.0146484375
1520302747875,2018-03-05T21.19.07.875,20.1636420488358,-1.142578125,0.19287109375,-0.015625
1520302747875,2018-03-05T21.19.07.875,20.1636420488358,-0.95849609375,0.51025390625,0.0302734375
1520302747875,2018-03-05T21.19.07.875,20.1636420488358,-0.5576171875,0.583984375,0.1650390625
1520302747902,2018-03-05T21.19.07.902,20.1906011104584,-0.29541015625,0.625,-0.18115234375
1520302747902,2018-03-05T21.19.07.902,20.1906011104584,-0.615234375,0.6455078125,-0.36767578125
1520302747902,2018-03-05T21.19.07.902,20.1906011104584,-1.14599609375,0.4208984375,-0.2666015625
1520302747932,2018-03-05T21.19.07.932,20.2206120491028,-1.19775390625,0.259765625,-0.12060546875
1520302747932,2018-03-05T21.19.07.932,20.2206120491028,-0.8662109375,0.30615234375,-0.00048828125
1520302747932,2018-03-05T21.19.07.932,20.2206120491028,-0.60498046875,0.5322265625,0.05419921875
1520302747962,2018-03-05T21.19.07.962,20.2506020069122,-0.64453125,0.703125,0.14697265625
1520302747962,2018-03-05T21.19.07.962,20.2506020069122,-0.7490234375,0.74560546875,0.03125
1520302747962,2018-03-05T21.19.07.962,20.2506020069122,-0.7744140625,0.7841796875,-0.42236328125
1520302747993,2018-03-05T21.19.07.993,20.2815120220184,-0.92431640625,0.62353515625,-0.63134765625
1520302747993,2018-03-05T21.19.07.993,20.2815120220184,-1.06005859375,0.2509765625,-0.5517578125
1520302747993,2018-03-05T21.19.07.993,20.2815120220184,-0.9267578125,0.16357421875,-0.31884765625
1520302748023,2018-03-05T21.19.08.023,20.311931014061,-0.71337890625,0.396484375,-0.22216796875
1520302748023,2018-03-05T21.19.08.023,20.311931014061,-0.70556640625,0.57470703125,-0.51806640625
1520302748023,2018-03-05T21.19.08.023,20.311931014061,-0.91650390625,0.2685546875,-0.634765625
1520302748052,2018-03-05T21.19.08.052,20.3413350582123,-1.064453125,-0.3681640625,-0.49755859375
1520302748052,2018-03-05T21.19.08.052,20.3413350582123,-1.10888671875,-0.4921875,-0.4130859375
1520302748052,2018-03-05T21.19.08.052,20.3413350582123,-1.07861328125,-0.10205078125,-0.39892578125
1520302748082,2018-03-05T21.19.08.082,20.3712040185928,-0.9248046875,0.2216796875,-0.404296875
1520302748082,2018-03-05T21.19.08.082,20.3712040185928,-0.8046875,0.42333984375,-0.455078125
1520302748082,2018-03-05T21.19.08.082,20.3712040185928,-0.64794921875,0.5625,-0.55029296875
1520302748116,2018-03-05T21.19.08.116,20.4048610925674,-0.751953125,0.54345703125,-0.5732421875
1520302748116,2018-03-05T21.19.08.116,20.4048610925674,-0.99169921875,0.4609375,-0.4765625
1520302748116,2018-03-05T21.19.08.116,20.4048610925674,-0.9892578125,0.3896484375,-0.39501953125
1520302748149,2018-03-05T21.19.08.149,20.4375630617142,-0.81005859375,0.39013671875,-0.48193359375
1520302748149,2018-03-05T21.19.08.149,20.4375630617142,-0.72509765625,0.4619140625,-0.56787109375
1520302748149,2018-03-05T21.19.08.149,20.4375630617142,-0.673828125,0.61181640625,-0.56591796875
1520302748172,2018-03-05T21.19.08.172,20.4608480930328,-0.611328125,0.7802734375,-0.5966796875
1520302748172,2018-03-05T21.19.08.172,20.4608480930328,-0.71533203125,0.7841796875,-0.6494140625
1520302748172,2018-03-05T21.19.08.172,20.4608480930328,-0.86865234375,0.619140625,-0.6171875
1520302748202,2018-03-05T21.19.08.202,20.4914170503616,-0.81689453125,0.51513671875,-0.6748046875
1520302748202,2018-03-05T21.19.08.202,20.4914170503616,-0.72900390625,0.43359375,-0.75927734375
1520302748202,2018-03-05T21.19.08.202,20.4914170503616,-0.72900390625,0.30224609375,-0.78662109375
1520302748233,2018-03-05T21.19.08.233,20.5217810869217,-0.7470703125,0.234375,-0.78955078125
1520302748233,2018-03-05T21.19.08.233,20.5217810869217,-0.8564453125,0.271484375,-0.8232421875
1520302748233,2018-03-05T21.19.08.233,20.5217810869217,-0.93798828125,0.33056640625,-0.8134765625
1520302748262,2018-03-05T21.19.08.262,20.5513631105423,-0.96435546875,0.31396484375,-0.8125
1520302748262,2018-03-05T21.19.08.262,20.5513631105423,-0.94677734375,0.318359375,-0.82421875
1520302748262,2018-03-05T21.19.08.262,20.5513631105423,-0.888671875,0.26025390625,-0.8603515625
1520302748292,2018-03-05T21.19.08.292,20.5808440446854,-0.86181640625,0.1953125,-0.9248046875
1520302748292,2018-03-05T21.19.08.292,20.5808440446854,-0.8876953125,0.21142578125,-0.939453125
