epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302747446,2018-03-05T21.19.07.446,19.7703460454941,-159.85107421875,86.73095703125,41.80908203125
1520302747446,2018-03-05T21.19.07.446,19.7703460454941,-175.048828125,60.546875,31.494140625
1520302747446,2018-03-05T21.19.07.446,19.7703460454941,-142.333984375,41.44287109375,17.9443359375
1520302747476,2018-03-05T21.19.07.476,19.8004380464554,-73.66943359375,26.4892578125,8.056640625
1520302747476,2018-03-05T21.19.07.476,19.8004380464554,-11.5966796875,9.58251953125,3.47900390625
1520302747476,2018-03-05T21.19.07.476,19.8004380464554,18.6767578125,-11.23046875,-1.46484375
1520302747506,2018-03-05T21.19.07.506,19.8301450014114,31.1279296875,-29.6630859375,-4.7607421875
1520302747506,2018-03-05T21.19.07.506,19.8301450014114,51.6357421875,-42.6025390625,-4.5166015625
1520302747506,2018-03-05T21.19.07.506,19.8301450014114,77.63671875,-48.095703125,-4.21142578125
1520302747537,2018-03-05T21.19.07.537,19.8611960411072,95.03173828125,-51.1474609375,-5.4931640625
1520302747537,2018-03-05T21.19.07.537,19.8611960411072,88.9892578125,-53.40576171875,-6.77490234375
1520302747537,2018-03-05T21.19.07.537,19.8611960411072,68.2373046875,-52.67333984375,-6.8359375
1520302747566,2018-03-05T21.19.07.566,19.8906600475311,48.33984375,-48.4619140625,-4.45556640625
1520302747566,2018-03-05T21.19.07.566,19.8906600475311,40.8935546875,-45.83740234375,0.48828125
1520302747566,2018-03-05T21.19.07.566,19.8906600475311,38.4521484375,-49.98779296875,4.0283203125
1520302747595,2018-03-05T21.19.07.595,19.9200700521469,21.484375,-58.77685546875,3.41796875
1520302747595,2018-03-05T21.19.07.595,19.9200700521469,-10.8642578125,-62.255859375,0.732421875
1520302747595,2018-03-05T21.19.07.595,19.9200700521469,-42.3583984375,-57.92236328125,1.220703125
1520302747625,2018-03-05T21.19.07.625,19.9499419927597,-50.10986328125,-52.79541015625,3.84521484375
1520302747625,2018-03-05T21.19.07.625,19.9499419927597,-39.61181640625,-47.42431640625,3.90625
1520302747625,2018-03-05T21.19.07.625,19.9499419927597,-34.24072265625,-44.189453125,2.9296875
1520302747655,2018-03-05T21.19.07.655,19.9800159931183,-39.9169921875,-42.6025390625,2.44140625
1520302747655,2018-03-05T21.19.07.655,19.9800159931183,-46.08154296875,-38.75732421875,1.0986328125
1520302747655,2018-03-05T21.19.07.655,19.9800159931183,-46.08154296875,-34.85107421875,-1.52587890625
1520302747685,2018-03-05T21.19.07.685,20.0099920034409,-40.34423828125,-30.33447265625,-4.21142578125
1520302747685,2018-03-05T21.19.07.685,20.0099920034409,-28.3203125,-26.30615234375,-1.0986328125
1520302747685,2018-03-05T21.19.07.685,20.0099920034409,-8.1787109375,-22.76611328125,5.0048828125
1520302747715,2018-03-05T21.19.07.715,20.0400930643082,29.052734375,-12.87841796875,19.47021484375
1520302747715,2018-03-05T21.19.07.715,20.0400930643082,90.576171875,2.5634765625,37.41455078125
1520302747715,2018-03-05T21.19.07.715,20.0400930643082,167.41943359375,11.29150390625,46.2646484375
1520302747745,2018-03-05T21.19.07.745,20.0699679851532,221.98486328125,3.47900390625,42.05322265625
1520302747745,2018-03-05T21.19.07.745,20.0699679851532,203.79638671875,-25.0244140625,28.62548828125
1520302747745,2018-03-05T21.19.07.745,20.0699679851532,128.0517578125,-54.13818359375,10.31494140625
1520302747805,2018-03-05T21.19.07.805,20.1299560070038,72.57080078125,-73.42529296875,-5.0048828125
1520302747805,2018-03-05T21.19.07.805,20.1299560070038,60.85205078125,-81.23779296875,-9.27734375
1520302747805,2018-03-05T21.19.07.805,20.1299560070038,60.97412109375,-76.66015625,-9.6435546875
1520302747806,2018-03-05T21.19.07.806,20.1308580636978,76.11083984375,-55.35888671875,-10.55908203125
1520302747806,2018-03-05T21.19.07.806,20.1308580636978,104.248046875,-40.283203125,-11.23046875
1520302747806,2018-03-05T21.19.07.806,20.1308580636978,95.703125,-41.015625,-8.056640625
1520302747838,2018-03-05T21.19.07.838,20.1625800132751,53.89404296875,-42.8466796875,4.21142578125
1520302747838,2018-03-05T21.19.07.838,20.1625800132751,-20.263671875,-52.978515625,15.19775390625
1520302747838,2018-03-05T21.19.07.838,20.1625800132751,-108.88671875,-67.0166015625,14.70947265625
1520302747865,2018-03-05T21.19.07.865,20.18982899189,-161.0107421875,-74.15771484375,11.5966796875
1520302747865,2018-03-05T21.19.07.865,20.18982899189,-167.41943359375,-75.25634765625,7.8125
1520302747865,2018-03-05T21.19.07.865,20.18982899189,-140.2587890625,-72.021484375,4.94384765625
1520302747895,2018-03-05T21.19.07.895,20.2200530767441,-89.111328125,-66.71142578125,4.33349609375
1520302747895,2018-03-05T21.19.07.895,20.2200530767441,-41.6259765625,-59.75341796875,0.244140625
1520302747895,2018-03-05T21.19.07.895,20.2200530767441,-5.9814453125,-52.18505859375,-5.4931640625
1520302747925,2018-03-05T21.19.07.925,20.2500079870224,19.22607421875,-49.1943359375,-9.6435546875
1520302747925,2018-03-05T21.19.07.925,20.2500079870224,39.0625,-52.490234375,-8.4228515625
1520302747925,2018-03-05T21.19.07.925,20.2500079870224,39.36767578125,-58.28857421875,-6.16455078125
1520302747955,2018-03-05T21.19.07.955,20.2797909975052,18.85986328125,-57.7392578125,-7.87353515625
1520302747955,2018-03-05T21.19.07.955,20.2797909975052,-1.77001953125,-51.57470703125,-13.916015625
1520302747955,2018-03-05T21.19.07.955,20.2797909975052,-9.33837890625,-50.35400390625,-18.24951171875
1520302747986,2018-03-05T21.19.07.986,20.3102049827576,2.74658203125,-54.13818359375,-18.12744140625
1520302747986,2018-03-05T21.19.07.986,20.3102049827576,23.01025390625,-58.04443359375,-16.54052734375
1520302747986,2018-03-05T21.19.07.986,20.3102049827576,32.470703125,-63.53759765625,-15.5029296875
1520302748018,2018-03-05T21.19.08.018,20.3425850868225,21.17919921875,-66.40625,-16.90673828125
1520302748018,2018-03-05T21.19.08.018,20.3425850868225,12.451171875,-60.60791015625,-17.9443359375
1520302748018,2018-03-05T21.19.08.018,20.3425850868225,19.775390625,-54.99267578125,-16.11328125
1520302748048,2018-03-05T21.19.08.048,20.37218105793,30.1513671875,-54.3212890625,-11.962890625
1520302748048,2018-03-05T21.19.08.048,20.37218105793,39.00146484375,-53.52783203125,-7.080078125
1520302748048,2018-03-05T21.19.08.048,20.37218105793,42.6025390625,-50.4150390625,-2.99072265625
1520302748076,2018-03-05T21.19.08.076,20.4003840684891,44.49462890625,-45.654296875,-0.06103515625
1520302748076,2018-03-05T21.19.08.076,20.4003840684891,31.8603515625,-44.73876953125,2.74658203125
1520302748076,2018-03-05T21.19.08.076,20.4003840684891,5.31005859375,-48.03466796875,3.35693359375
1520302748105,2018-03-05T21.19.08.105,20.4298870563507,-21.30126953125,-54.38232421875,3.47900390625
1520302748105,2018-03-05T21.19.08.105,20.4298870563507,-29.47998046875,-57.9833984375,5.79833984375
1520302748105,2018-03-05T21.19.08.105,20.4298870563507,-10.6201171875,-57.4951171875,9.765625
1520302748136,2018-03-05T21.19.08.136,20.4604309797287,20.08056640625,-53.28369140625,14.0380859375
1520302748136,2018-03-05T21.19.08.136,20.4604309797287,39.85595703125,-48.9501953125,12.451171875
1520302748136,2018-03-05T21.19.08.136,20.4604309797287,37.17041015625,-44.00634765625,6.04248046875
1520302748166,2018-03-05T21.19.08.166,20.4905689954758,23.62060546875,-39.6728515625,-2.44140625
1520302748166,2018-03-05T21.19.08.166,20.4905689954758,6.28662109375,-37.29248046875,-11.65771484375
1520302748166,2018-03-05T21.19.08.166,20.4905689954758,-9.521484375,-35.33935546875,-19.287109375
1520302748196,2018-03-05T21.19.08.196,20.520457983017,-9.94873046875,-30.82275390625,-23.3154296875
1520302748196,2018-03-05T21.19.08.196,20.520457983017,5.0048828125,-26.18408203125,-23.86474609375
1520302748196,2018-03-05T21.19.08.196,20.520457983017,17.2119140625,-21.54541015625,-22.705078125
1520302748226,2018-03-05T21.19.08.226,20.5504350662231,19.59228515625,-17.02880859375,-20.5078125
1520302748226,2018-03-05T21.19.08.226,20.5504350662231,14.58740234375,-11.3525390625,-16.17431640625
1520302748226,2018-03-05T21.19.08.226,20.5504350662231,5.18798828125,-6.65283203125,-12.14599609375
1520302748256,2018-03-05T21.19.08.256,20.580512046814,-7.080078125,-3.47900390625,-10.8642578125
1520302748256,2018-03-05T21.19.08.256,20.580512046814,-12.87841796875,1.52587890625,-9.27734375
1520302748256,2018-03-05T21.19.08.256,20.580512046814,-8.7890625,8.4228515625,-5.55419921875
1520302748286,2018-03-05T21.19.08.286,20.6104930639267,-0.1220703125,16.845703125,0.0
1520302748286,2018-03-05T21.19.08.286,20.6104930639267,4.5166015625,24.47509765625,8.11767578125
1520302748286,2018-03-05T21.19.08.286,20.6104930639267,-3.60107421875,30.33447265625,16.54052734375
1520302748316,2018-03-05T21.19.08.316,20.6404860019684,-21.97265625,36.0107421875,22.64404296875
1520302748316,2018-03-05T21.19.08.316,20.6404860019684,-36.56005859375,42.78564453125,26.611328125
1520302748316,2018-03-05T21.19.08.316,20.6404860019684,-43.51806640625,51.7578125,29.78515625
1520302748346,2018-03-05T21.19.08.346,20.6703560352325,-46.08154296875,61.767578125,31.43310546875
1520302748346,2018-03-05T21.19.08.346,20.6703560352325,-50.10986328125,72.3876953125,32.1044921875
1520302748346,2018-03-05T21.19.08.346,20.6703560352325,-57.55615234375,83.06884765625,31.92138671875
1520302748376,2018-03-05T21.19.08.376,20.700471997261,-62.744140625,94.05517578125,30.21240234375
1520302748376,2018-03-05T21.19.08.376,20.700471997261,-62.255859375,104.06494140625,27.16064453125
1520302748376,2018-03-05T21.19.08.376,20.700471997261,-54.13818359375,112.48779296875,22.88818359375
1520302748406,2018-03-05T21.19.08.406,20.7304090261459,-42.29736328125,120.17822265625,17.76123046875
1520302748406,2018-03-05T21.19.08.406,20.7304090261459,-35.21728515625,125.54931640625,12.939453125
1520302748406,2018-03-05T21.19.08.406,20.7304090261459,-32.71484375,131.8359375,7.50732421875
1520302748436,2018-03-05T21.19.08.436,20.7605270147324,-30.09033203125,137.39013671875,2.9296875
1520302748436,2018-03-05T21.19.08.436,20.7605270147324,-29.1748046875,140.5029296875,-1.5869140625
1520302748436,2018-03-05T21.19.08.436,20.7605270147324,-23.681640625,143.798828125,-4.5166015625
1520302748466,2018-03-05T21.19.08.466,20.7905360460281,-16.66259765625,143.4326171875,-7.01904296875
1520302748466,2018-03-05T21.19.08.466,20.7905360460281,-16.845703125,140.19775390625,-10.3759765625
1520302748466,2018-03-05T21.19.08.466,20.7905360460281,-19.775390625,139.09912109375,-13.0615234375
1520302748496,2018-03-05T21.19.08.496,20.8204460144043,-23.74267578125,141.29638671875,-15.31982421875
1520302748496,2018-03-05T21.19.08.496,20.8204460144043,-36.07177734375,139.58740234375,-19.22607421875
1520302748496,2018-03-05T21.19.08.496,20.8204460144043,-45.166015625,133.97216796875,-22.27783203125
1520302748526,2018-03-05T21.19.08.526,20.8502590656281,-42.29736328125,129.57763671875,-23.25439453125
1520302748526,2018-03-05T21.19.08.526,20.8502590656281,-25.87890625,127.99072265625,-22.76611328125
1520302748526,2018-03-05T21.19.08.526,20.8502590656281,-1.953125,125.244140625,-19.4091796875
1520302748557,2018-03-05T21.19.08.557,20.8817230463028,15.56396484375,119.81201171875,-13.73291015625
1520302748557,2018-03-05T21.19.08.557,20.8817230463028,14.09912109375,113.22021484375,-5.859375
1520302748557,2018-03-05T21.19.08.557,20.8817230463028,-0.67138671875,103.759765625,5.4931640625
1520302748585,2018-03-05T21.19.08.585,20.910001039505,-28.38134765625,83.984375,14.6484375
1520302748585,2018-03-05T21.19.08.585,20.910001039505,-53.64990234375,61.82861328125,18.98193359375
1520302748585,2018-03-05T21.19.08.585,20.910001039505,-60.4248046875,42.8466796875,17.51708984375
1520302748616,2018-03-05T21.19.08.616,20.9401350021362,-46.93603515625,26.42822265625,13.0615234375
1520302748616,2018-03-05T21.19.08.616,20.9401350021362,-24.35302734375,11.962890625,8.72802734375
1520302748616,2018-03-05T21.19.08.616,20.9401350021362,-3.47900390625,-0.6103515625,6.28662109375
1520302748645,2018-03-05T21.19.08.645,20.9698150157928,13.61083984375,-14.22119140625,4.82177734375
1520302748645,2018-03-05T21.19.08.645,20.9698150157928,25.146484375,-27.099609375,2.8076171875
1520302748645,2018-03-05T21.19.08.645,20.9698150157928,33.38623046875,-37.841796875,-0.244140625
1520302748675,2018-03-05T21.19.08.675,21.0000270605087,33.87451171875,-46.69189453125,-3.662109375
1520302748675,2018-03-05T21.19.08.675,21.0000270605087,27.34375,-53.28369140625,-6.77490234375
1520302748675,2018-03-05T21.19.08.675,21.0000270605087,20.99609375,-57.9833984375,-8.30078125
1520302748705,2018-03-05T21.19.08.705,21.0301040410995,21.42333984375,-62.01171875,-8.60595703125
1520302748705,2018-03-05T21.19.08.705,21.0301040410995,29.11376953125,-64.208984375,-8.30078125
1520302748705,2018-03-05T21.19.08.705,21.0301040410995,21.42333984375,-64.75830078125,-6.53076171875
1520302748764,2018-03-05T21.19.08.764,21.0888450145721,-4.150390625,-62.255859375,-3.173828125
1520302748764,2018-03-05T21.19.08.764,21.0888450145721,-11.53564453125,-57.31201171875,-0.244140625
1520302748764,2018-03-05T21.19.08.764,21.0888450145721,0.91552734375,-53.64990234375,2.99072265625
1520302748767,2018-03-05T21.19.08.767,21.0912120342255,-1.89208984375,-50.537109375,6.04248046875
1520302748767,2018-03-05T21.19.08.767,21.0912120342255,-21.66748046875,-47.30224609375,8.36181640625
1520302748767,2018-03-05T21.19.08.767,21.0912120342255,-31.43310546875,-43.27392578125,8.60595703125
1520302748796,2018-03-05T21.19.08.796,21.1202590465546,-33.63037109375,-37.29248046875,7.99560546875
1520302748796,2018-03-05T21.19.08.796,21.1202590465546,-30.1513671875,-28.80859375,7.38525390625
1520302748796,2018-03-05T21.19.08.796,21.1202590465546,-24.59716796875,-20.6298828125,5.31005859375
1520302748826,2018-03-05T21.19.08.826,21.1501489877701,-28.076171875,-13.3056640625,2.44140625
1520302748826,2018-03-05T21.19.08.826,21.1501489877701,-22.39990234375,-3.662109375,-0.06103515625
1520302748826,2018-03-05T21.19.08.826,21.1501489877701,-13.18359375,5.79833984375,-2.74658203125
1520302748856,2018-03-05T21.19.08.856,21.1803480386734,-9.82666015625,13.671875,-5.55419921875
1520302748856,2018-03-05T21.19.08.856,21.1803480386734,-8.7890625,20.5078125,-8.7890625
1520302748856,2018-03-05T21.19.08.856,21.1803480386734,-11.29150390625,25.5126953125,-11.16943359375
1520302748885,2018-03-05T21.19.08.885,21.210077047348,-16.66259765625,29.35791015625,-11.962890625
1520302748885,2018-03-05T21.19.08.885,21.210077047348,-20.99609375,31.73828125,-11.65771484375
1520302748885,2018-03-05T21.19.08.885,21.210077047348,-21.3623046875,33.8134765625,-9.46044921875
1520302748915,2018-03-05T21.19.08.915,21.2401130199432,-19.6533203125,35.0341796875,-6.9580078125
1520302748915,2018-03-05T21.19.08.915,21.2401130199432,-14.09912109375,35.2783203125,-3.60107421875
1520302748915,2018-03-05T21.19.08.915,21.2401130199432,-6.2255859375,34.60693359375,1.15966796875
1520302748945,2018-03-05T21.19.08.945,21.2699500322342,-0.42724609375,32.40966796875,4.7607421875
1520302748945,2018-03-05T21.19.08.945,21.2699500322342,-1.03759765625,28.62548828125,6.16455078125
1520302748945,2018-03-05T21.19.08.945,21.2699500322342,-5.79833984375,23.86474609375,7.14111328125
1520302748976,2018-03-05T21.19.08.976,21.3004059791565,-10.92529296875,18.37158203125,7.87353515625
1520302748976,2018-03-05T21.19.08.976,21.3004059791565,-14.404296875,13.48876953125,8.36181640625
1520302748976,2018-03-05T21.19.08.976,21.3004059791565,-15.625,9.82666015625,8.85009765625
1520302749034,2018-03-05T21.19.09.034,21.3588659763336,-11.41357421875,7.568359375,10.3759765625
1520302749034,2018-03-05T21.19.09.034,21.3588659763336,-3.7841796875,5.9814453125,12.26806640625
1520302749034,2018-03-05T21.19.09.034,21.3588659763336,0.42724609375,4.69970703125,14.09912109375
1520302749066,2018-03-05T21.19.09.066,21.3910800218582,-0.18310546875,3.2958984375,15.07568359375
1520302749066,2018-03-05T21.19.09.066,21.3910800218582,-2.74658203125,1.40380859375,15.19775390625
1520302749066,2018-03-05T21.19.09.066,21.3910800218582,-3.60107421875,0.42724609375,14.5263671875
1520302749067,2018-03-05T21.19.09.067,21.3919360637665,-1.28173828125,0.3662109375,13.916015625
1520302749067,2018-03-05T21.19.09.067,21.3919360637665,5.18798828125,1.220703125,13.97705078125
1520302749067,2018-03-05T21.19.09.067,21.3919360637665,11.3525390625,2.50244140625,14.34326171875
1520302749096,2018-03-05T21.19.09.096,21.4202340841293,13.0615234375,2.9296875,14.34326171875
1520302749096,2018-03-05T21.19.09.096,21.4202340841293,11.1083984375,2.74658203125,13.85498046875
1520302749096,2018-03-05T21.19.09.096,21.4202340841293,6.2255859375,3.0517578125,12.39013671875
1520302749126,2018-03-05T21.19.09.126,21.4503400325775,-0.42724609375,3.72314453125,9.3994140625
1520302749126,2018-03-05T21.19.09.126,21.4503400325775,-8.36181640625,4.33349609375,5.7373046875
1520302749126,2018-03-05T21.19.09.126,21.4503400325775,-14.70947265625,6.16455078125,2.01416015625
1520302749156,2018-03-05T21.19.09.156,21.4805250167847,-15.31982421875,10.68115234375,0.30517578125
1520302749156,2018-03-05T21.19.09.156,21.4805250167847,-9.521484375,16.11328125,1.52587890625
1520302749156,2018-03-05T21.19.09.156,21.4805250167847,-3.60107421875,19.287109375,3.35693359375
1520302749217,2018-03-05T21.19.09.217,21.5413810014725,-4.21142578125,19.53125,4.08935546875
1520302749217,2018-03-05T21.19.09.217,21.5413810014725,-9.33837890625,18.798828125,3.84521484375
1520302749217,2018-03-05T21.19.09.217,21.5413810014725,-10.92529296875,17.39501953125,2.9296875
1520302749218,2018-03-05T21.19.09.218,21.5423460006714,-7.26318359375,16.54052734375,2.99072265625
1520302749218,2018-03-05T21.19.09.218,21.5423460006714,0.54931640625,15.625,4.57763671875
1520302749218,2018-03-05T21.19.09.218,21.5423460006714,8.1787109375,14.34326171875,5.31005859375
1520302749246,2018-03-05T21.19.09.246,21.5704200267792,9.765625,11.962890625,4.39453125
1520302749246,2018-03-05T21.19.09.246,21.5704200267792,7.32421875,9.09423828125,3.41796875
1520302749246,2018-03-05T21.19.09.246,21.5704200267792,4.94384765625,6.4697265625,3.0517578125
1520302749306,2018-03-05T21.19.09.306,21.6303480863571,3.96728515625,5.7373046875,3.47900390625
1520302749306,2018-03-05T21.19.09.306,21.6303480863571,6.4697265625,7.6904296875,5.126953125
