epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520280366336,2018-03-05T15.06.06.336,31.7738229036331,-0.99365234375,-0.0576171875,-0.09375
1520280366336,2018-03-05T15.06.06.336,31.7738229036331,-1.00146484375,-0.0791015625,-0.07177734375
1520280366336,2018-03-05T15.06.06.336,31.7738229036331,-1.00537109375,-0.08251953125,-0.0537109375
1520280366363,2018-03-05T15.06.06.363,31.8013780117035,-1.00439453125,-0.08203125,-0.03857421875
1520280366363,2018-03-05T15.06.06.363,31.8013780117035,-1.00341796875,-0.08251953125,-0.01513671875
1520280366363,2018-03-05T15.06.06.363,31.8013780117035,-1.00048828125,-0.0908203125,-0.00048828125
1520280366393,2018-03-05T15.06.06.393,31.8311169147491,-1.0029296875,-0.09716796875,0.00244140625
1520280366393,2018-03-05T15.06.06.393,31.8311169147491,-1.017578125,-0.080078125,-0.0048828125
1520280366393,2018-03-05T15.06.06.393,31.8311169147491,-1.02490234375,-0.05126953125,-0.03515625
1520280366423,2018-03-05T15.06.06.423,31.8607699871063,-1.01904296875,-0.01953125,-0.07763671875
1520280366423,2018-03-05T15.06.06.423,31.8607699871063,-0.9990234375,-0.0107421875,-0.1162109375
1520280366423,2018-03-05T15.06.06.423,31.8607699871063,-0.982421875,-0.0126953125,-0.14208984375
1520280366487,2018-03-05T15.06.06.487,31.9252669811249,-0.982421875,-0.01708984375,-0.1494140625
1520280366487,2018-03-05T15.06.06.487,31.9252669811249,-0.990234375,-0.02734375,-0.1435546875
1520280366487,2018-03-05T15.06.06.487,31.9252669811249,-0.99365234375,-0.0322265625,-0.1279296875
1520280366488,2018-03-05T15.06.06.488,31.9258779287338,-0.99462890625,-0.044921875,-0.10400390625
1520280366488,2018-03-05T15.06.06.488,31.9258779287338,-0.998046875,-0.06103515625,-0.0859375
1520280366488,2018-03-05T15.06.06.488,31.9258779287338,-1.0,-0.076171875,-0.07177734375
1520280366513,2018-03-05T15.06.06.513,31.9508559703827,-1.00048828125,-0.08935546875,-0.0537109375
1520280366513,2018-03-05T15.06.06.513,31.9508559703827,-0.99853515625,-0.0986328125,-0.03369140625
1520280366513,2018-03-05T15.06.06.513,31.9508559703827,-1.00048828125,-0.10107421875,-0.02490234375
1520280366542,2018-03-05T15.06.06.542,31.9802099466324,-1.0078125,-0.0986328125,-0.0166015625
1520280366542,2018-03-05T15.06.06.542,31.9802099466324,-1.0048828125,-0.1005859375,-0.01220703125
1520280366542,2018-03-05T15.06.06.542,31.9802099466324,-1.00537109375,-0.10546875,-0.00927734375
1520280366573,2018-03-05T15.06.06.573,32.0108469724655,-1.0087890625,-0.111328125,-0.0107421875
1520280366573,2018-03-05T15.06.06.573,32.0108469724655,-1.0009765625,-0.1162109375,-0.01318359375
1520280366573,2018-03-05T15.06.06.573,32.0108469724655,-1.00732421875,-0.12890625,-0.00634765625
1520280366606,2018-03-05T15.06.06.606,32.0441689491272,-0.9833984375,-0.10205078125,0.0498046875
1520280366606,2018-03-05T15.06.06.606,32.0441689491272,-1.033203125,-0.107421875,0.02001953125
1520280366606,2018-03-05T15.06.06.606,32.0441689491272,-1.0546875,-0.07470703125,-0.02392578125
1520280366633,2018-03-05T15.06.06.633,32.0708909034729,-0.94287109375,-0.0419921875,-0.06005859375
1520280366633,2018-03-05T15.06.06.633,32.0708909034729,-0.9736328125,-0.03857421875,-0.0791015625
1520280366633,2018-03-05T15.06.06.633,32.0708909034729,-1.0361328125,-0.04052734375,-0.10693359375
1520280366663,2018-03-05T15.06.06.663,32.1008659601212,-1.04248046875,-0.0810546875,-0.14111328125
1520280366663,2018-03-05T15.06.06.663,32.1008659601212,-1.0029296875,-0.10107421875,-0.1396484375
1520280366663,2018-03-05T15.06.06.663,32.1008659601212,-0.9560546875,-0.083984375,-0.119140625
1520280366692,2018-03-05T15.06.06.692,32.1303559541702,-0.96142578125,-0.07958984375,-0.11376953125
1520280366692,2018-03-05T15.06.06.692,32.1303559541702,-0.9853515625,-0.087890625,-0.0869140625
1520280366692,2018-03-05T15.06.06.692,32.1303559541702,-1.0,-0.0859375,-0.04345703125
1520280366757,2018-03-05T15.06.06.757,32.1952749490738,-1.00244140625,-0.06640625,-0.02685546875
1520280366757,2018-03-05T15.06.06.757,32.1952749490738,-1.01025390625,-0.0556640625,-0.0302734375
1520280366757,2018-03-05T15.06.06.757,32.1952749490738,-1.01416015625,-0.0595703125,-0.02734375
1520280366758,2018-03-05T15.06.06.758,32.1960079669952,-1.00927734375,-0.0712890625,-0.0205078125
1520280366758,2018-03-05T15.06.06.758,32.1960079669952,-1.00146484375,-0.083984375,-0.0126953125
1520280366758,2018-03-05T15.06.06.758,32.1960079669952,-1.0009765625,-0.0927734375,-0.001953125
1520280366782,2018-03-05T15.06.06.782,32.2203319072723,-1.0068359375,-0.09423828125,0.00244140625
1520280366782,2018-03-05T15.06.06.782,32.2203319072723,-1.0126953125,-0.099609375,-0.00244140625
1520280366782,2018-03-05T15.06.06.782,32.2203319072723,-1.01318359375,-0.10205078125,-0.01220703125
1520280366813,2018-03-05T15.06.06.813,32.2508310079575,-1.00439453125,-0.1015625,-0.029296875
1520280366813,2018-03-05T15.06.06.813,32.2508310079575,-0.99658203125,-0.10009765625,-0.04296875
1520280366813,2018-03-05T15.06.06.813,32.2508310079575,-0.99755859375,-0.09619140625,-0.05615234375
1520280366874,2018-03-05T15.06.06.874,32.312264919281,-0.99658203125,-0.08935546875,-0.06103515625
1520280366874,2018-03-05T15.06.06.874,32.312264919281,-1.00244140625,-0.08544921875,-0.0615234375
1520280366874,2018-03-05T15.06.06.874,32.312264919281,-1.0068359375,-0.07763671875,-0.06201171875
1520280366875,2018-03-05T15.06.06.875,32.3130079507828,-1.00830078125,-0.0791015625,-0.07080078125
1520280366875,2018-03-05T15.06.06.875,32.3130079507828,-1.00390625,-0.080078125,-0.08349609375
1520280366875,2018-03-05T15.06.06.875,32.3130079507828,-1.0,-0.064453125,-0.08935546875
1520280366934,2018-03-05T15.06.06.934,32.3720599412918,-0.99658203125,-0.04736328125,-0.09765625
1520280366934,2018-03-05T15.06.06.934,32.3720599412918,-0.99365234375,-0.04345703125,-0.099609375
1520280366934,2018-03-05T15.06.06.934,32.3720599412918,-0.9921875,-0.04931640625,-0.09228515625
1520280366935,2018-03-05T15.06.06.935,32.3728259801865,-0.99267578125,-0.05810546875,-0.08544921875
1520280366935,2018-03-05T15.06.06.935,32.3728259801865,-0.9951171875,-0.06787109375,-0.07177734375
1520280366935,2018-03-05T15.06.06.935,32.3728259801865,-0.99951171875,-0.068359375,-0.0625
1520280366962,2018-03-05T15.06.06.962,32.4003489017487,-0.99755859375,-0.072265625,-0.05322265625
1520280366962,2018-03-05T15.06.06.962,32.4003489017487,-1.00048828125,-0.07470703125,-0.0556640625
1520280366962,2018-03-05T15.06.06.962,32.4003489017487,-1.0048828125,-0.072265625,-0.056640625
1520280366992,2018-03-05T15.06.06.992,32.4301929473877,-1.005859375,-0.07080078125,-0.0625
1520280366992,2018-03-05T15.06.06.992,32.4301929473877,-1.0029296875,-0.0654296875,-0.06787109375
1520280366992,2018-03-05T15.06.06.992,32.4301929473877,-1.00537109375,-0.0615234375,-0.07470703125
1520280367023,2018-03-05T15.06.07.023,32.4613159894943,-0.99951171875,-0.06640625,-0.08056640625
1520280367023,2018-03-05T15.06.07.023,32.4613159894943,-0.99365234375,-0.076171875,-0.08251953125
1520280367023,2018-03-05T15.06.07.023,32.4613159894943,-0.9931640625,-0.08349609375,-0.083984375
1520280367052,2018-03-05T15.06.07.052,32.4903239011765,-0.998046875,-0.08544921875,-0.080078125
1520280367052,2018-03-05T15.06.07.052,32.4903239011765,-0.99560546875,-0.08984375,-0.0751953125
1520280367052,2018-03-05T15.06.07.052,32.4903239011765,-0.99267578125,-0.0908203125,-0.06689453125
1520280367083,2018-03-05T15.06.07.083,32.521430015564,-0.9970703125,-0.091796875,-0.056640625
1520280367083,2018-03-05T15.06.07.083,32.521430015564,-1.00048828125,-0.0947265625,-0.046875
1520280367083,2018-03-05T15.06.07.083,32.521430015564,-1.001953125,-0.095703125,-0.03515625
1520280367113,2018-03-05T15.06.07.113,32.5508459806442,-1.0029296875,-0.0927734375,-0.02734375
1520280367113,2018-03-05T15.06.07.113,32.5508459806442,-1.00146484375,-0.09130859375,-0.02734375
1520280367113,2018-03-05T15.06.07.113,32.5508459806442,-1.00439453125,-0.0908203125,-0.03076171875
1520280367174,2018-03-05T15.06.07.174,32.6121609210968,-1.0029296875,-0.0888671875,-0.0361328125
1520280367174,2018-03-05T15.06.07.174,32.6121609210968,-1.00048828125,-0.08544921875,-0.04345703125
1520280367174,2018-03-05T15.06.07.174,32.6121609210968,-0.99853515625,-0.07958984375,-0.052734375
1520280367175,2018-03-05T15.06.07.175,32.6129249334335,-0.9990234375,-0.0732421875,-0.06298828125
1520280367175,2018-03-05T15.06.07.175,32.6129249334335,-0.998046875,-0.0703125,-0.07470703125
1520280367175,2018-03-05T15.06.07.175,32.6129249334335,-1.00439453125,-0.07275390625,-0.0810546875
1520280367203,2018-03-05T15.06.07.203,32.6410149335861,-1.009765625,-0.0693359375,-0.07421875
1520280367203,2018-03-05T15.06.07.203,32.6410149335861,-1.005859375,-0.07080078125,-0.0673828125
1520280367203,2018-03-05T15.06.07.203,32.6410149335861,-1.00146484375,-0.07666015625,-0.0703125
1520280367241,2018-03-05T15.06.07.241,32.6785349845886,-1.00439453125,-0.080078125,-0.0693359375
1520280367241,2018-03-05T15.06.07.241,32.6785349845886,-1.001953125,-0.07763671875,-0.0712890625
1520280367241,2018-03-05T15.06.07.241,32.6785349845886,-1.00048828125,-0.07373046875,-0.0703125
1520280367263,2018-03-05T15.06.07.263,32.7013570070267,-1.00146484375,-0.07275390625,-0.0732421875
1520280367263,2018-03-05T15.06.07.263,32.7013570070267,-1.001953125,-0.07568359375,-0.07275390625
1520280367263,2018-03-05T15.06.07.263,32.7013570070267,-0.99560546875,-0.07861328125,-0.07177734375
1520280367293,2018-03-05T15.06.07.293,32.7314109802246,-0.9970703125,-0.078125,-0.0654296875
1520280367293,2018-03-05T15.06.07.293,32.7314109802246,-0.99951171875,-0.0771484375,-0.064453125
1520280367293,2018-03-05T15.06.07.293,32.7314109802246,-1.001953125,-0.0771484375,-0.06298828125
1520280367323,2018-03-05T15.06.07.323,32.7609529495239,-1.00341796875,-0.080078125,-0.0576171875
1520280367323,2018-03-05T15.06.07.323,32.7609529495239,-1.0029296875,-0.083984375,-0.0537109375
1520280367323,2018-03-05T15.06.07.323,32.7609529495239,-1.00390625,-0.0810546875,-0.05615234375
1520280367353,2018-03-05T15.06.07.353,32.7914209365845,-1.00634765625,-0.0810546875,-0.05810546875
1520280367353,2018-03-05T15.06.07.353,32.7914209365845,-1.00390625,-0.08154296875,-0.06201171875
1520280367353,2018-03-05T15.06.07.353,32.7914209365845,-0.99755859375,-0.0791015625,-0.060546875
1520280367383,2018-03-05T15.06.07.383,32.8210719823837,-1.001953125,-0.08447265625,-0.05908203125
1520280367383,2018-03-05T15.06.07.383,32.8210719823837,-1.0,-0.09130859375,-0.05810546875
1520280367383,2018-03-05T15.06.07.383,32.8210719823837,-1.0,-0.09033203125,-0.0576171875
1520280367450,2018-03-05T15.06.07.450,32.8878118991852,-1.00048828125,-0.08642578125,-0.05517578125
1520280367450,2018-03-05T15.06.07.450,32.8878118991852,-1.001953125,-0.08203125,-0.05419921875
1520280367450,2018-03-05T15.06.07.450,32.8878118991852,-1.0009765625,-0.08203125,-0.05712890625
1520280367451,2018-03-05T15.06.07.451,32.8885200023651,-1.0029296875,-0.08056640625,-0.06396484375
1520280367451,2018-03-05T15.06.07.451,32.8885200023651,-1.0009765625,-0.0771484375,-0.07080078125
1520280367451,2018-03-05T15.06.07.451,32.8885200023651,-0.9990234375,-0.080078125,-0.0751953125
1520280367472,2018-03-05T15.06.07.472,32.910003900528,-0.99951171875,-0.08203125,-0.07568359375
1520280367472,2018-03-05T15.06.07.472,32.910003900528,-0.99755859375,-0.08154296875,-0.0732421875
1520280367472,2018-03-05T15.06.07.472,32.910003900528,-0.99560546875,-0.08154296875,-0.0712890625
1520280367502,2018-03-05T15.06.07.502,32.9402430057526,-1.001953125,-0.08203125,-0.068359375
1520280367502,2018-03-05T15.06.07.502,32.9402430057526,-1.00439453125,-0.0849609375,-0.06640625
1520280367502,2018-03-05T15.06.07.502,32.9402430057526,-1.00048828125,-0.08642578125,-0.06201171875
1520280367563,2018-03-05T15.06.07.563,33.0005300045013,-1.0009765625,-0.0908203125,-0.05712890625
1520280367563,2018-03-05T15.06.07.563,33.0005300045013,-1.0,-0.09130859375,-0.0556640625
1520280367563,2018-03-05T15.06.07.563,33.0005300045013,-0.99951171875,-0.09375,-0.06005859375
1520280367563,2018-03-05T15.06.07.563,33.0012729167938,-0.99755859375,-0.09423828125,-0.060546875
1520280367563,2018-03-05T15.06.07.563,33.0012729167938,-0.9990234375,-0.0927734375,-0.05908203125
1520280367563,2018-03-05T15.06.07.563,33.0012729167938,-0.9990234375,-0.08984375,-0.0654296875
1520280367592,2018-03-05T15.06.07.592,33.0302379131317,-1.0,-0.087890625,-0.07080078125
1520280367592,2018-03-05T15.06.07.592,33.0302379131317,-0.99609375,-0.087890625,-0.0751953125
1520280367592,2018-03-05T15.06.07.592,33.0302379131317,-0.99755859375,-0.0869140625,-0.07568359375
1520280367622,2018-03-05T15.06.07.622,33.0603959560394,-1.0009765625,-0.0869140625,-0.0703125
1520280367622,2018-03-05T15.06.07.622,33.0603959560394,-0.9990234375,-0.0859375,-0.07177734375
1520280367622,2018-03-05T15.06.07.622,33.0603959560394,-1.00146484375,-0.0888671875,-0.068359375
1520280367652,2018-03-05T15.06.07.652,33.090096950531,-0.99853515625,-0.087890625,-0.06298828125
1520280367652,2018-03-05T15.06.07.652,33.090096950531,-0.998046875,-0.087890625,-0.060546875
1520280367652,2018-03-05T15.06.07.652,33.090096950531,-0.9990234375,-0.08984375,-0.06591796875
1520280367684,2018-03-05T15.06.07.684,33.1223570108414,-0.99853515625,-0.09130859375,-0.06591796875
1520280367684,2018-03-05T15.06.07.684,33.1223570108414,-0.99658203125,-0.09326171875,-0.06298828125
1520280367684,2018-03-05T15.06.07.684,33.1223570108414,-1.001953125,-0.091796875,-0.06494140625
1520280367712,2018-03-05T15.06.07.712,33.1502619981766,-1.00244140625,-0.087890625,-0.07080078125
1520280367712,2018-03-05T15.06.07.712,33.1502619981766,-0.99609375,-0.09033203125,-0.06396484375
1520280367712,2018-03-05T15.06.07.712,33.1502619981766,-0.9951171875,-0.09033203125,-0.06640625
1520280367743,2018-03-05T15.06.07.743,33.1807919740677,-0.998046875,-0.0888671875,-0.068359375
1520280367743,2018-03-05T15.06.07.743,33.1807919740677,-0.99951171875,-0.0888671875,-0.06591796875
1520280367743,2018-03-05T15.06.07.743,33.1807919740677,-1.00048828125,-0.08935546875,-0.06982421875
1520280367772,2018-03-05T15.06.07.772,33.2102400064468,-1.001953125,-0.08837890625,-0.06298828125
1520280367772,2018-03-05T15.06.07.772,33.2102400064468,-1.0,-0.09326171875,-0.06103515625
1520280367772,2018-03-05T15.06.07.772,33.2102400064468,-1.001953125,-0.09033203125,-0.06640625
1520280367802,2018-03-05T15.06.07.802,33.2399109601974,-1.0048828125,-0.08447265625,-0.06787109375
1520280367802,2018-03-05T15.06.07.802,33.2399109601974,-1.0,-0.087890625,-0.06298828125
1520280367802,2018-03-05T15.06.07.802,33.2399109601974,-1.0,-0.09033203125,-0.06396484375
1520280367862,2018-03-05T15.06.07.862,33.2998439073563,-1.0,-0.087890625,-0.06640625
1520280367862,2018-03-05T15.06.07.862,33.2998439073563,-0.99951171875,-0.0888671875,-0.06689453125
1520280367862,2018-03-05T15.06.07.862,33.2998439073563,-0.99755859375,-0.0947265625,-0.06396484375
1520280367863,2018-03-05T15.06.07.863,33.3009339570999,-0.998046875,-0.0927734375,-0.06396484375
1520280367863,2018-03-05T15.06.07.863,33.3009339570999,-1.00048828125,-0.0908203125,-0.06396484375
1520280367863,2018-03-05T15.06.07.863,33.3009339570999,-1.00341796875,-0.09228515625,-0.0634765625
1520280367893,2018-03-05T15.06.07.893,33.3306440114975,-0.998046875,-0.08935546875,-0.06298828125
1520280367893,2018-03-05T15.06.07.893,33.3306440114975,-0.99755859375,-0.0908203125,-0.0654296875
1520280367893,2018-03-05T15.06.07.893,33.3306440114975,-0.99951171875,-0.091796875,-0.064453125
1520280367922,2018-03-05T15.06.07.922,33.3603849411011,-0.998046875,-0.09033203125,-0.06689453125
1520280367922,2018-03-05T15.06.07.922,33.3603849411011,-0.99951171875,-0.08984375,-0.06884765625
1520280367922,2018-03-05T15.06.07.922,33.3603849411011,-0.99951171875,-0.09130859375,-0.06689453125
1520280367952,2018-03-05T15.06.07.952,33.3899079561234,-0.998046875,-0.09228515625,-0.06689453125
1520280367952,2018-03-05T15.06.07.952,33.3899079561234,-0.99951171875,-0.08935546875,-0.0654296875
1520280367952,2018-03-05T15.06.07.952,33.3899079561234,-0.9990234375,-0.08935546875,-0.06787109375
1520280367982,2018-03-05T15.06.07.982,33.420235991478,-0.998046875,-0.08984375,-0.07080078125
1520280367982,2018-03-05T15.06.07.982,33.420235991478,-0.998046875,-0.091796875,-0.0693359375
1520280367982,2018-03-05T15.06.07.982,33.420235991478,-1.00048828125,-0.09033203125,-0.0693359375
1520280368013,2018-03-05T15.06.08.013,33.4505389928818,-0.9990234375,-0.09130859375,-0.0673828125
1520280368013,2018-03-05T15.06.08.013,33.4505389928818,-0.998046875,-0.09130859375,-0.0693359375
1520280368013,2018-03-05T15.06.08.013,33.4505389928818,-0.99951171875,-0.09033203125,-0.06640625
1520280368043,2018-03-05T15.06.08.043,33.481124997139,-0.99853515625,-0.09228515625,-0.0654296875
1520280368043,2018-03-05T15.06.08.043,33.481124997139,-1.001953125,-0.09228515625,-0.068359375
1520280368043,2018-03-05T15.06.08.043,33.481124997139,-1.00439453125,-0.09033203125,-0.06640625
1520280368073,2018-03-05T15.06.08.073,33.5108540058136,-0.99951171875,-0.09130859375,-0.0654296875
1520280368073,2018-03-05T15.06.08.073,33.5108540058136,-1.0,-0.08935546875,-0.06298828125
1520280368073,2018-03-05T15.06.08.073,33.5108540058136,-1.00244140625,-0.0908203125,-0.0634765625
1520280368133,2018-03-05T15.06.08.133,33.5711389780045,-1.0009765625,-0.09619140625,-0.0634765625
1520280368133,2018-03-05T15.06.08.133,33.5711389780045,-0.99853515625,-0.0966796875,-0.0654296875
1520280368133,2018-03-05T15.06.08.133,33.5711389780045,-0.99951171875,-0.09130859375,-0.064453125
1520280368134,2018-03-05T15.06.08.134,33.5724079608917,-1.00146484375,-0.08935546875,-0.060546875
1520280368134,2018-03-05T15.06.08.134,33.5724079608917,-1.0,-0.08837890625,-0.0634765625
1520280368134,2018-03-05T15.06.08.134,33.5724079608917,-0.99609375,-0.08837890625,-0.06396484375
1520280368163,2018-03-05T15.06.08.163,33.6012820005417,-1.0,-0.0908203125,-0.0634765625
1520280368163,2018-03-05T15.06.08.163,33.6012820005417,-0.99951171875,-0.091796875,-0.06640625
1520280368163,2018-03-05T15.06.08.163,33.6012820005417,-1.0,-0.0888671875,-0.06640625
1520280368197,2018-03-05T15.06.08.197,33.6345999240875,-1.0029296875,-0.08740234375,-0.06787109375
1520280368197,2018-03-05T15.06.08.197,33.6345999240875,-0.99951171875,-0.08837890625,-0.0693359375
1520280368197,2018-03-05T15.06.08.197,33.6345999240875,-0.9990234375,-0.08837890625,-0.0654296875
1520280368222,2018-03-05T15.06.08.222,33.6604219675064,-1.0,-0.09033203125,-0.06298828125
1520280368222,2018-03-05T15.06.08.222,33.6604219675064,-1.0009765625,-0.0908203125,-0.06494140625
1520280368222,2018-03-05T15.06.08.222,33.6604219675064,-1.0,-0.0927734375,-0.0625
1520280368252,2018-03-05T15.06.08.252,33.6903629302979,-0.99853515625,-0.091796875,-0.06494140625
1520280368252,2018-03-05T15.06.08.252,33.6903629302979,-0.9990234375,-0.09033203125,-0.0654296875
1520280368252,2018-03-05T15.06.08.252,33.6903629302979,-0.99951171875,-0.09326171875,-0.06298828125
1520280368283,2018-03-05T15.06.08.283,33.7209349870682,-0.99853515625,-0.09619140625,-0.0615234375
1520280368283,2018-03-05T15.06.08.283,33.7209349870682,-0.9990234375,-0.0947265625,-0.06396484375
