epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520280364375,2018-03-05T15.06.04.375,29.7608770132065,-0.8876953125,-0.1181640625,0.47705078125
1520280364405,2018-03-05T15.06.04.405,29.7909990549088,-0.9208984375,-0.07568359375,0.39306640625
1520280364405,2018-03-05T15.06.04.405,29.7909990549088,-0.9345703125,-0.005859375,0.28955078125
1520280364405,2018-03-05T15.06.04.405,29.7909990549088,-0.95458984375,0.0615234375,0.21533203125
1520280364435,2018-03-05T15.06.04.435,29.8208140134811,-0.9833984375,0.10205078125,0.158203125
1520280364435,2018-03-05T15.06.04.435,29.8208140134811,-0.99609375,0.0869140625,0.1123046875
1520280364435,2018-03-05T15.06.04.435,29.8208140134811,-0.986328125,0.03369140625,0.0888671875
1520280364465,2018-03-05T15.06.04.465,29.8509060144424,-0.953125,0.0068359375,0.0771484375
1520280364465,2018-03-05T15.06.04.465,29.8509060144424,-0.9326171875,0.0400390625,0.06787109375
1520280364465,2018-03-05T15.06.04.465,29.8509060144424,-0.94091796875,0.08544921875,0.06103515625
1520280364495,2018-03-05T15.06.04.495,29.881276011467,-0.95361328125,0.1162109375,0.048828125
1520280364495,2018-03-05T15.06.04.495,29.881276011467,-0.9580078125,0.1181640625,0.029296875
1520280364495,2018-03-05T15.06.04.495,29.881276011467,-0.9619140625,0.1005859375,0.0126953125
1520280364525,2018-03-05T15.06.04.525,29.9109489917755,-0.97998046875,0.08203125,0.005859375
1520280364525,2018-03-05T15.06.04.525,29.9109489917755,-0.984375,0.083984375,0.009765625
1520280364525,2018-03-05T15.06.04.525,29.9109489917755,-0.97314453125,0.09912109375,0.01953125
1520280364555,2018-03-05T15.06.04.555,29.9404760599136,-0.9736328125,0.107421875,0.0341796875
1520280364555,2018-03-05T15.06.04.555,29.9404760599136,-0.97509765625,0.09765625,0.04833984375
1520280364555,2018-03-05T15.06.04.555,29.9404760599136,-0.962890625,0.08642578125,0.06494140625
1520280364585,2018-03-05T15.06.04.585,29.9704790115356,-0.95361328125,0.0810546875,0.0869140625
1520280364585,2018-03-05T15.06.04.585,29.9704790115356,-0.95654296875,0.0859375,0.1103515625
1520280364585,2018-03-05T15.06.04.585,29.9704790115356,-0.95849609375,0.07666015625,0.12939453125
1520280364615,2018-03-05T15.06.04.615,30.0004839897156,-0.9560546875,0.05517578125,0.1396484375
1520280364615,2018-03-05T15.06.04.615,30.0004839897156,-0.95654296875,0.04443359375,0.15771484375
1520280364615,2018-03-05T15.06.04.615,30.0004839897156,-0.9482421875,0.04248046875,0.1689453125
1520280364645,2018-03-05T15.06.04.645,30.0305629968643,-0.93798828125,0.04541015625,0.1767578125
1520280364645,2018-03-05T15.06.04.645,30.0305629968643,-0.9365234375,0.04638671875,0.18115234375
1520280364645,2018-03-05T15.06.04.645,30.0305629968643,-0.94482421875,0.04248046875,0.17041015625
1520280364675,2018-03-05T15.06.04.675,30.0604729652405,-0.94677734375,0.0380859375,0.1533203125
1520280364675,2018-03-05T15.06.04.675,30.0604729652405,-0.94580078125,0.04541015625,0.138671875
1520280364675,2018-03-05T15.06.04.675,30.0604729652405,-0.95556640625,0.05712890625,0.12353515625
1520280364705,2018-03-05T15.06.04.705,30.0907479524612,-0.95654296875,0.068359375,0.10888671875
1520280364705,2018-03-05T15.06.04.705,30.0907479524612,-0.94970703125,0.0712890625,0.099609375
1520280364705,2018-03-05T15.06.04.705,30.0907479524612,-0.95361328125,0.06884765625,0.09619140625
1520280364735,2018-03-05T15.06.04.735,30.1206010580063,-0.94873046875,0.0673828125,0.099609375
1520280364735,2018-03-05T15.06.04.735,30.1206010580063,-0.9501953125,0.0634765625,0.10400390625
1520280364735,2018-03-05T15.06.04.735,30.1206010580063,-0.95068359375,0.06982421875,0.11083984375
1520280364766,2018-03-05T15.06.04.766,30.1514819860458,-0.94775390625,0.0771484375,0.12451171875
1520280364766,2018-03-05T15.06.04.766,30.1514819860458,-0.94677734375,0.076171875,0.13330078125
1520280364766,2018-03-05T15.06.04.766,30.1514819860458,-0.94384765625,0.08056640625,0.14111328125
1520280364796,2018-03-05T15.06.04.796,30.1816990375519,-0.94677734375,0.0810546875,0.14501953125
1520280364796,2018-03-05T15.06.04.796,30.1816990375519,-0.95361328125,0.06982421875,0.14501953125
1520280364796,2018-03-05T15.06.04.796,30.1816990375519,-0.9482421875,0.056640625,0.142578125
1520280364825,2018-03-05T15.06.04.825,30.2105150222778,-0.95068359375,0.05419921875,0.13525390625
1520280364825,2018-03-05T15.06.04.825,30.2105150222778,-0.947265625,0.05078125,0.13720703125
1520280364825,2018-03-05T15.06.04.825,30.2105150222778,-0.939453125,0.0537109375,0.14111328125
1520280364855,2018-03-05T15.06.04.855,30.2404839992523,-0.93310546875,0.060546875,0.1376953125
1520280364855,2018-03-05T15.06.04.855,30.2404839992523,-0.93896484375,0.0712890625,0.1376953125
1520280364855,2018-03-05T15.06.04.855,30.2404839992523,-0.9462890625,0.07666015625,0.13427734375
1520280364885,2018-03-05T15.06.04.885,30.2704730033875,-0.953125,0.0732421875,0.12451171875
1520280364885,2018-03-05T15.06.04.885,30.2704730033875,-0.9541015625,0.06396484375,0.12548828125
1520280364885,2018-03-05T15.06.04.885,30.2704730033875,-0.94189453125,0.0712890625,0.13720703125
1520280364915,2018-03-05T15.06.04.915,30.3004529476166,-0.93603515625,0.07080078125,0.1357421875
1520280364915,2018-03-05T15.06.04.915,30.3004529476166,-0.96533203125,0.0458984375,0.13818359375
1520280364915,2018-03-05T15.06.04.915,30.3004529476166,-0.96484375,0.013671875,0.154296875
1520280364945,2018-03-05T15.06.04.945,30.3311820030212,-0.92626953125,-0.00830078125,0.15380859375
1520280364945,2018-03-05T15.06.04.945,30.3311820030212,-0.916015625,0.009765625,0.1806640625
1520280364945,2018-03-05T15.06.04.945,30.3311820030212,-0.9326171875,0.033203125,0.2060546875
1520280364975,2018-03-05T15.06.04.975,30.3603570461273,-0.93798828125,0.03271484375,0.2470703125
1520280364975,2018-03-05T15.06.04.975,30.3603570461273,-0.9189453125,0.00341796875,0.27294921875
1520280364975,2018-03-05T15.06.04.975,30.3603570461273,-0.90185546875,-0.04638671875,0.298828125
1520280365008,2018-03-05T15.06.05.008,30.3940680027008,-0.89794921875,-0.08984375,0.33203125
1520280365008,2018-03-05T15.06.05.008,30.3940680027008,-0.8798828125,-0.1044921875,0.3662109375
1520280365008,2018-03-05T15.06.05.008,30.3940680027008,-0.8623046875,-0.06591796875,0.39501953125
1520280365035,2018-03-05T15.06.05.035,30.420459985733,-0.82666015625,0.01904296875,0.4228515625
1520280365035,2018-03-05T15.06.05.035,30.420459985733,-0.79150390625,0.07470703125,0.43896484375
1520280365035,2018-03-05T15.06.05.035,30.420459985733,-0.80517578125,0.0517578125,0.40869140625
1520280365066,2018-03-05T15.06.05.066,30.4513260126114,-0.8427734375,0.005859375,0.34912109375
1520280365066,2018-03-05T15.06.05.066,30.4513260126114,-0.8681640625,0.017578125,0.2607421875
1520280365066,2018-03-05T15.06.05.066,30.4513260126114,-0.88134765625,0.12939453125,0.14599609375
1520280365096,2018-03-05T15.06.05.096,30.4822939634323,-0.80859375,0.20849609375,0.09912109375
1520280365096,2018-03-05T15.06.05.096,30.4822939634323,-0.72412109375,0.2529296875,-0.1123046875
1520280365096,2018-03-05T15.06.05.096,30.4822939634323,-0.71337890625,0.41650390625,-0.2978515625
1520280365126,2018-03-05T15.06.05.126,30.5114380121231,-0.76806640625,0.44873046875,-0.3984375
1520280365126,2018-03-05T15.06.05.126,30.5114380121231,-0.876953125,0.35888671875,-0.45751953125
1520280365126,2018-03-05T15.06.05.126,30.5114380121231,-0.9375,0.29443359375,-0.376953125
1520280365156,2018-03-05T15.06.05.156,30.5415749549866,-0.97705078125,0.21484375,-0.197265625
1520280365156,2018-03-05T15.06.05.156,30.5415749549866,-1.0283203125,0.1416015625,-0.060546875
1520280365156,2018-03-05T15.06.05.156,30.5415749549866,-0.94775390625,0.15234375,-0.10986328125
1520280365186,2018-03-05T15.06.05.186,30.5715130567551,-0.8359375,0.2216796875,-0.2841796875
1520280365186,2018-03-05T15.06.05.186,30.5715130567551,-0.83056640625,0.23974609375,-0.3291015625
1520280365186,2018-03-05T15.06.05.186,30.5715130567551,-0.86328125,0.314453125,-0.24609375
1520280365216,2018-03-05T15.06.05.216,30.6017780303955,-0.8896484375,0.40185546875,-0.173828125
1520280365216,2018-03-05T15.06.05.216,30.6017780303955,-0.90625,0.50048828125,-0.3525390625
1520280365216,2018-03-05T15.06.05.216,30.6017780303955,-0.95068359375,0.56005859375,-0.5751953125
1520280365246,2018-03-05T15.06.05.246,30.6315989494324,-0.97802734375,0.43603515625,-0.6015625
1520280365246,2018-03-05T15.06.05.246,30.6315989494324,-1.017578125,0.2421875,-0.52783203125
1520280365246,2018-03-05T15.06.05.246,30.6315989494324,-1.01611328125,0.0986328125,-0.40185546875
1520280365276,2018-03-05T15.06.05.276,30.6615790128708,-0.95947265625,0.08447265625,-0.439453125
1520280365276,2018-03-05T15.06.05.276,30.6615790128708,-0.9541015625,0.11865234375,-0.4609375
1520280365276,2018-03-05T15.06.05.276,30.6615790128708,-0.95751953125,0.13720703125,-0.4169921875
1520280365306,2018-03-05T15.06.05.306,30.6917150020599,-0.931640625,0.23828125,-0.4501953125
1520280365306,2018-03-05T15.06.05.306,30.6917150020599,-0.94873046875,0.31396484375,-0.37841796875
1520280365306,2018-03-05T15.06.05.306,30.6917150020599,-0.95068359375,0.3310546875,-0.40771484375
1520280365335,2018-03-05T15.06.05.335,30.7212710380554,-0.92578125,0.34130859375,-0.427734375
1520280365335,2018-03-05T15.06.05.335,30.7212710380554,-0.9130859375,0.3173828125,-0.43603515625
1520280365335,2018-03-05T15.06.05.335,30.7212710380554,-0.931640625,0.31005859375,-0.45703125
1520280365366,2018-03-05T15.06.05.366,30.7516610622406,-0.9501953125,0.28125,-0.45166015625
1520280365366,2018-03-05T15.06.05.366,30.7516610622406,-0.96044921875,0.28759765625,-0.44140625
1520280365366,2018-03-05T15.06.05.366,30.7516610622406,-0.9609375,0.33447265625,-0.388671875
1520280365396,2018-03-05T15.06.05.396,30.7817059755325,-0.943359375,0.38330078125,-0.40771484375
1520280365396,2018-03-05T15.06.05.396,30.7817059755325,-0.92724609375,0.4150390625,-0.4296875
1520280365396,2018-03-05T15.06.05.396,30.7817059755325,-0.91845703125,0.40625,-0.4970703125
1520280365426,2018-03-05T15.06.05.426,30.8120310306549,-0.94482421875,0.41357421875,-0.53076171875
1520280365426,2018-03-05T15.06.05.426,30.8120310306549,-0.9677734375,0.42236328125,-0.5224609375
1520280365426,2018-03-05T15.06.05.426,30.8120310306549,-0.9677734375,0.42529296875,-0.5224609375
1520280365455,2018-03-05T15.06.05.455,30.8408210277557,-0.947265625,0.38720703125,-0.50439453125
1520280365455,2018-03-05T15.06.05.455,30.8408210277557,-0.9404296875,0.32275390625,-0.517578125
1520280365455,2018-03-05T15.06.05.455,30.8408210277557,-0.95654296875,0.3251953125,-0.5478515625
1520280365485,2018-03-05T15.06.05.485,30.87113904953,-0.97314453125,0.35498046875,-0.51806640625
1520280365485,2018-03-05T15.06.05.485,30.87113904953,-0.9765625,0.37353515625,-0.53173828125
1520280365485,2018-03-05T15.06.05.485,30.87113904953,-0.97412109375,0.3837890625,-0.5400390625
1520280365515,2018-03-05T15.06.05.515,30.9008140563965,-0.9716796875,0.376953125,-0.52294921875
1520280365515,2018-03-05T15.06.05.515,30.9008140563965,-0.96435546875,0.38330078125,-0.54541015625
1520280365515,2018-03-05T15.06.05.515,30.9008140563965,-0.97900390625,0.3935546875,-0.552734375
1520280365545,2018-03-05T15.06.05.545,30.9312349557877,-0.99072265625,0.3662109375,-0.53759765625
1520280365545,2018-03-05T15.06.05.545,30.9312349557877,-0.98876953125,0.32421875,-0.548828125
1520280365545,2018-03-05T15.06.05.545,30.9312349557877,-0.9873046875,0.291015625,-0.55517578125
1520280365575,2018-03-05T15.06.05.575,30.9611109495163,-0.97705078125,0.25830078125,-0.5390625
1520280365575,2018-03-05T15.06.05.575,30.9611109495163,-0.96826171875,0.244140625,-0.5224609375
1520280365575,2018-03-05T15.06.05.575,30.9611109495163,-0.95849609375,0.248046875,-0.49072265625
1520280365606,2018-03-05T15.06.05.606,30.9922930002213,-0.927734375,0.2294921875,-0.43359375
1520280365606,2018-03-05T15.06.05.606,30.9922930002213,-0.9130859375,0.2099609375,-0.357421875
1520280365606,2018-03-05T15.06.05.606,30.9922930002213,-0.8984375,0.20263671875,-0.27294921875
1520280365635,2018-03-05T15.06.05.635,31.0205919742584,-0.86865234375,0.21240234375,-0.19189453125
1520280365635,2018-03-05T15.06.05.635,31.0205919742584,-0.8505859375,0.2353515625,-0.1142578125
1520280365635,2018-03-05T15.06.05.635,31.0205919742584,-0.84228515625,0.2685546875,-0.05810546875
1520280365666,2018-03-05T15.06.05.666,31.0519360303879,-0.82470703125,0.30224609375,-0.0283203125
1520280365666,2018-03-05T15.06.05.666,31.0519360303879,-0.8056640625,0.32080078125,-0.0068359375
1520280365666,2018-03-05T15.06.05.666,31.0519360303879,-0.79736328125,0.326171875,-0.00439453125
1520280365695,2018-03-05T15.06.05.695,31.0804619789124,-0.7900390625,0.31689453125,0.0107421875
1520280365695,2018-03-05T15.06.05.695,31.0804619789124,-0.7724609375,0.29150390625,0.0380859375
1520280365695,2018-03-05T15.06.05.695,31.0804619789124,-0.767578125,0.24560546875,0.05517578125
1520280365725,2018-03-05T15.06.05.725,31.1104769706726,-0.798828125,0.15234375,0.02197265625
1520280365725,2018-03-05T15.06.05.725,31.1104769706726,-0.83837890625,0.0166015625,-0.0029296875
1520280365725,2018-03-05T15.06.05.725,31.1104769706726,-0.84375,-0.1650390625,0.00390625
1520280365756,2018-03-05T15.06.05.756,31.1419839859009,-0.84326171875,-0.32763671875,-0.00830078125
1520280365756,2018-03-05T15.06.05.756,31.1419839859009,-0.85791015625,-0.390625,-0.0087890625
1520280365756,2018-03-05T15.06.05.756,31.1419839859009,-0.89013671875,-0.322265625,0.01953125
1520280365785,2018-03-05T15.06.05.785,31.1712349653244,-0.92041015625,-0.11962890625,0.07080078125
1520280365785,2018-03-05T15.06.05.785,31.1712349653244,-0.9384765625,0.15576171875,0.140625
1520280365785,2018-03-05T15.06.05.785,31.1712349653244,-0.9091796875,0.38525390625,0.2294921875
1520280365815,2018-03-05T15.06.05.815,31.2005699872971,-0.76123046875,0.373046875,0.47998046875
1520280365815,2018-03-05T15.06.05.815,31.2005699872971,-0.5400390625,0.08544921875,0.8828125
1520280365815,2018-03-05T15.06.05.815,31.2005699872971,-0.46533203125,-0.40771484375,1.228515625
1520280365845,2018-03-05T15.06.05.845,31.2304780483246,-0.677734375,-0.76904296875,1.3603515625
1520280365845,2018-03-05T15.06.05.845,31.2304780483246,-0.86669921875,-0.568359375,1.234375
1520280365845,2018-03-05T15.06.05.845,31.2304780483246,-0.8623046875,-0.09716796875,0.85546875
1520280365875,2018-03-05T15.06.05.875,31.260470032692,-0.9453125,0.15234375,0.40771484375
1520280365875,2018-03-05T15.06.05.875,31.260470032692,-1.09716796875,0.1357421875,0.11328125
1520280365875,2018-03-05T15.06.05.875,31.260470032692,-1.115234375,0.0947265625,-0.01708984375
1520280365905,2018-03-05T15.06.05.905,31.290647983551,-1.02197265625,0.10205078125,-0.03759765625
1520280365905,2018-03-05T15.06.05.905,31.290647983551,-0.95703125,0.1259765625,-0.01953125
1520280365905,2018-03-05T15.06.05.905,31.290647983551,-0.9453125,0.126953125,0.01318359375
1520280365935,2018-03-05T15.06.05.935,31.3205740451813,-0.9462890625,0.09521484375,0.02294921875
1520280365935,2018-03-05T15.06.05.935,31.3205740451813,-0.9482421875,0.05078125,0.00634765625
1520280365935,2018-03-05T15.06.05.935,31.3205740451813,-0.95703125,0.01708984375,-0.03125
1520280365971,2018-03-05T15.06.05.971,31.3564330339432,-0.955078125,0.00830078125,-0.06494140625
1520280365971,2018-03-05T15.06.05.971,31.3564330339432,-0.95556640625,0.033203125,-0.0810546875
1520280365971,2018-03-05T15.06.05.971,31.3564330339432,-0.96533203125,0.0791015625,-0.08740234375
1520280365975,2018-03-05T15.06.05.975,31.3607890605927,-0.97900390625,0.12939453125,-0.08349609375
1520280365975,2018-03-05T15.06.05.975,31.3607890605927,-0.98681640625,0.1630859375,-0.08203125
1520280365975,2018-03-05T15.06.05.975,31.3607890605927,-0.98486328125,0.16796875,-0.08154296875
1520280365995,2018-03-05T15.06.05.995,31.3804680109024,-0.99755859375,0.15087890625,-0.09228515625
1520280365995,2018-03-05T15.06.05.995,31.3804680109024,-1.0185546875,0.13720703125,-0.0830078125
1520280365995,2018-03-05T15.06.05.995,31.3804680109024,-1.01953125,0.13427734375,-0.05908203125
1520280366025,2018-03-05T15.06.06.025,31.4111150503159,-1.00341796875,0.12939453125,-0.01708984375
1520280366025,2018-03-05T15.06.06.025,31.4111150503159,-0.98046875,0.11865234375,0.0439453125
1520280366025,2018-03-05T15.06.06.025,31.4111150503159,-0.95263671875,0.09375,0.125
1520280366055,2018-03-05T15.06.06.055,31.4411879777908,-0.923828125,0.05029296875,0.21630859375
1520280366055,2018-03-05T15.06.06.055,31.4411879777908,-0.90576171875,0.00439453125,0.30322265625
1520280366055,2018-03-05T15.06.06.055,31.4411879777908,-0.9052734375,-0.04345703125,0.37939453125
1520280366086,2018-03-05T15.06.06.086,31.4717400074005,-0.912109375,-0.08154296875,0.40966796875
1520280366086,2018-03-05T15.06.06.086,31.4717400074005,-0.90966796875,-0.0791015625,0.38037109375
1520280366086,2018-03-05T15.06.06.086,31.4717400074005,-0.90283203125,-0.0390625,0.32421875
1520280366115,2018-03-05T15.06.06.115,31.5011739730835,-0.91943359375,0.0078125,0.25439453125
1520280366115,2018-03-05T15.06.06.115,31.5011739730835,-0.9423828125,0.02685546875,0.189453125
1520280366115,2018-03-05T15.06.06.115,31.5011739730835,-0.9443359375,0.0322265625,0.12548828125
1520280366146,2018-03-05T15.06.06.146,31.5317260026932,-0.93603515625,0.05078125,0.07470703125
1520280366146,2018-03-05T15.06.06.146,31.5317260026932,-0.94189453125,0.0810546875,0.0390625
1520280366146,2018-03-05T15.06.06.146,31.5317260026932,-0.958984375,0.1142578125,0.0146484375
1520280366176,2018-03-05T15.06.06.176,31.56141102314,-0.97216796875,0.12939453125,-0.0048828125
1520280366176,2018-03-05T15.06.06.176,31.56141102314,-0.9755859375,0.119140625,-0.0234375
1520280366176,2018-03-05T15.06.06.176,31.56141102314,-0.97509765625,0.103515625,-0.03857421875
1520280366206,2018-03-05T15.06.06.206,31.5914839506149,-0.9814453125,0.09619140625,-0.04736328125
1520280366206,2018-03-05T15.06.06.206,31.5914839506149,-0.9853515625,0.0888671875,-0.056640625
1520280366206,2018-03-05T15.06.06.206,31.5914839506149,-0.98583984375,0.08203125,-0.0556640625
1520280366242,2018-03-05T15.06.06.242,31.6277459859848,-0.9833984375,0.08544921875,-0.03857421875
1520280366242,2018-03-05T15.06.06.242,31.6277459859848,-0.98291015625,0.09716796875,-0.0068359375
1520280366242,2018-03-05T15.06.06.242,31.6277459859848,-0.9794921875,0.1064453125,0.0224609375
1520280366266,2018-03-05T15.06.06.266,31.6513320207596,-0.96728515625,0.0966796875,0.0400390625
1520280366266,2018-03-05T15.06.06.266,31.6513320207596,-0.95361328125,0.083984375,0.05615234375
1520280366266,2018-03-05T15.06.06.266,31.6513320207596,-0.95166015625,0.06982421875,0.0771484375
1520280366296,2018-03-05T15.06.06.296,31.6818660497665,-0.955078125,0.0634765625,0.0966796875
1520280366296,2018-03-05T15.06.06.296,31.6818660497665,-0.95556640625,0.0615234375,0.1162109375
1520280366296,2018-03-05T15.06.06.296,31.6818660497665,-0.953125,0.06103515625,0.1357421875
1520280366326,2018-03-05T15.06.06.326,31.7113519906998,-0.94921875,0.05078125,0.14892578125
