epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303741206,2018-03-05T21.35.41.206,16.3202220201492,1.52587890625,-0.244140625,-2.62451171875
1520303741206,2018-03-05T21.35.41.206,16.3202220201492,1.89208984375,-0.30517578125,-2.685546875
1520303741236,2018-03-05T21.35.41.236,16.3503580093384,1.40380859375,-0.18310546875,-2.62451171875
1520303741236,2018-03-05T21.35.41.236,16.3503580093384,0.9765625,-0.06103515625,-2.50244140625
1520303741236,2018-03-05T21.35.41.236,16.3503580093384,1.0986328125,0.06103515625,-2.62451171875
1520303741266,2018-03-05T21.35.41.266,16.3802269697189,1.46484375,0.1220703125,-2.685546875
1520303741266,2018-03-05T21.35.41.266,16.3802269697189,1.52587890625,-0.06103515625,-2.62451171875
1520303741266,2018-03-05T21.35.41.266,16.3802269697189,1.28173828125,0.0,-2.62451171875
1520303741296,2018-03-05T21.35.41.296,16.4102690219879,1.0986328125,0.244140625,-2.50244140625
1520303741296,2018-03-05T21.35.41.296,16.4102690219879,0.91552734375,0.30517578125,-2.38037109375
1520303741296,2018-03-05T21.35.41.296,16.4102690219879,0.91552734375,0.42724609375,-2.44140625
1520303741326,2018-03-05T21.35.41.326,16.4401379823685,0.9765625,0.3662109375,-2.3193359375
1520303741326,2018-03-05T21.35.41.326,16.4401379823685,0.732421875,0.48828125,-2.25830078125
1520303741326,2018-03-05T21.35.41.326,16.4401379823685,1.03759765625,0.42724609375,-2.3193359375
1520303741356,2018-03-05T21.35.41.356,16.4703099727631,1.40380859375,0.48828125,-2.3193359375
1520303741356,2018-03-05T21.35.41.356,16.4703099727631,1.52587890625,0.54931640625,-2.25830078125
1520303741356,2018-03-05T21.35.41.356,16.4703099727631,1.40380859375,0.42724609375,-2.3193359375
1520303741386,2018-03-05T21.35.41.386,16.5002820491791,1.708984375,0.42724609375,-2.3193359375
1520303741386,2018-03-05T21.35.41.386,16.5002820491791,2.0751953125,0.3662109375,-2.197265625
1520303741386,2018-03-05T21.35.41.386,16.5002820491791,1.953125,0.3662109375,-2.01416015625
1520303741416,2018-03-05T21.35.41.416,16.5302439928055,1.220703125,0.30517578125,-2.01416015625
1520303741416,2018-03-05T21.35.41.416,16.5302439928055,0.67138671875,0.3662109375,-1.8310546875
1520303741416,2018-03-05T21.35.41.416,16.5302439928055,0.48828125,0.3662109375,-1.77001953125
1520303741447,2018-03-05T21.35.41.447,16.5607739686966,0.42724609375,0.30517578125,-1.708984375
1520303741447,2018-03-05T21.35.41.447,16.5607739686966,0.6103515625,0.30517578125,-1.5869140625
1520303741447,2018-03-05T21.35.41.447,16.5607739686966,0.8544921875,0.18310546875,-1.46484375
1520303741476,2018-03-05T21.35.41.476,16.5903869867325,1.40380859375,0.1220703125,-1.52587890625
1520303741476,2018-03-05T21.35.41.476,16.5903869867325,1.64794921875,-0.1220703125,-1.5869140625
1520303741476,2018-03-05T21.35.41.476,16.5903869867325,1.220703125,-0.1220703125,-1.3427734375
1520303741507,2018-03-05T21.35.41.507,16.6210629940033,0.54931640625,-0.06103515625,-1.220703125
1520303741507,2018-03-05T21.35.41.507,16.6210629940033,0.54931640625,0.0,-1.03759765625
1520303741507,2018-03-05T21.35.41.507,16.6210629940033,0.67138671875,-0.1220703125,-1.0986328125
1520303741537,2018-03-05T21.35.41.537,16.651507973671,0.9765625,-0.30517578125,-1.0986328125
1520303741537,2018-03-05T21.35.41.537,16.651507973671,0.91552734375,-0.3662109375,-1.03759765625
1520303741537,2018-03-05T21.35.41.537,16.651507973671,0.8544921875,-0.30517578125,-0.91552734375
1520303741566,2018-03-05T21.35.41.566,16.6800400018692,1.0986328125,-0.18310546875,-0.91552734375
1520303741566,2018-03-05T21.35.41.566,16.6800400018692,1.0986328125,-0.1220703125,-0.8544921875
1520303741566,2018-03-05T21.35.41.566,16.6800400018692,0.9765625,-0.1220703125,-0.79345703125
1520303741596,2018-03-05T21.35.41.596,16.7102229595184,0.732421875,-0.1220703125,-0.732421875
1520303741596,2018-03-05T21.35.41.596,16.7102229595184,0.6103515625,0.0,-0.6103515625
1520303741596,2018-03-05T21.35.41.596,16.7102229595184,0.6103515625,0.1220703125,-0.54931640625
