epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520280144269,2018-03-05T15.02.24.269,21.3308420181274,-1.52587890625,1.03759765625,1.220703125
1520280144269,2018-03-05T15.02.24.269,21.3308420181274,-2.13623046875,1.0986328125,1.3427734375
1520280144299,2018-03-05T15.02.24.299,21.3603800535202,-2.8076171875,1.220703125,1.220703125
1520280144299,2018-03-05T15.02.24.299,21.3603800535202,-2.8076171875,1.40380859375,1.15966796875
1520280144299,2018-03-05T15.02.24.299,21.3603800535202,-2.685546875,1.5869140625,1.03759765625
1520280144329,2018-03-05T15.02.24.329,21.3906260728836,-3.173828125,1.89208984375,0.9765625
1520280144329,2018-03-05T15.02.24.329,21.3906260728836,-3.90625,2.13623046875,0.79345703125
1520280144329,2018-03-05T15.02.24.329,21.3906260728836,-3.96728515625,2.3193359375,0.67138671875
1520280144359,2018-03-05T15.02.24.359,21.4204660654068,-3.0517578125,2.44140625,0.42724609375
1520280144359,2018-03-05T15.02.24.359,21.4204660654068,-1.953125,2.38037109375,0.30517578125
1520280144359,2018-03-05T15.02.24.359,21.4204660654068,-1.5869140625,2.38037109375,0.06103515625
1520280144390,2018-03-05T15.02.24.390,21.4514590501785,-1.52587890625,2.44140625,-0.06103515625
1520280144390,2018-03-05T15.02.24.390,21.4514590501785,-1.40380859375,2.38037109375,-0.1220703125
1520280144390,2018-03-05T15.02.24.390,21.4514590501785,-1.3427734375,2.3193359375,-0.18310546875
1520280144420,2018-03-05T15.02.24.420,21.4812350273132,-1.953125,2.3193359375,-0.06103515625
1520280144420,2018-03-05T15.02.24.420,21.4812350273132,-2.62451171875,2.13623046875,0.06103515625
1520280144420,2018-03-05T15.02.24.420,21.4812350273132,-3.0517578125,2.13623046875,0.18310546875
1520280144449,2018-03-05T15.02.24.449,21.5107970237732,-3.23486328125,2.13623046875,0.30517578125
1520280144449,2018-03-05T15.02.24.449,21.5107970237732,-3.47900390625,2.01416015625,0.48828125
1520280144449,2018-03-05T15.02.24.449,21.5107970237732,-4.21142578125,1.8310546875,0.6103515625
1520280144481,2018-03-05T15.02.24.481,21.5425989627838,-4.2724609375,1.64794921875,0.6103515625
1520280144481,2018-03-05T15.02.24.481,21.5425989627838,-3.90625,1.46484375,0.3662109375
1520280144481,2018-03-05T15.02.24.481,21.5425989627838,-3.7841796875,1.15966796875,0.18310546875
1520280144541,2018-03-05T15.02.24.541,21.6020550727844,-3.662109375,0.79345703125,0.06103515625
1520280144541,2018-03-05T15.02.24.541,21.6020550727844,-2.86865234375,0.30517578125,-0.18310546875
1520280144541,2018-03-05T15.02.24.541,21.6020550727844,-1.89208984375,-0.06103515625,-0.30517578125
1520280144542,2018-03-05T15.02.24.542,21.6029100418091,-1.15966796875,-0.6103515625,-0.48828125
1520280144542,2018-03-05T15.02.24.542,21.6029100418091,-0.91552734375,-1.28173828125,-0.67138671875
1520280144542,2018-03-05T15.02.24.542,21.6029100418091,-0.67138671875,-1.64794921875,-0.9765625
1520280144542,2018-03-05T15.02.24.542,21.60322701931,0.18310546875,-2.01416015625,-1.0986328125
1520280144542,2018-03-05T15.02.24.542,21.60322701931,1.03759765625,-2.44140625,-1.03759765625
1520280144542,2018-03-05T15.02.24.542,21.60322701931,2.197265625,-2.8076171875,-0.91552734375
1520280144600,2018-03-05T15.02.24.600,21.6615250110626,3.173828125,-2.99072265625,-0.8544921875
1520280144600,2018-03-05T15.02.24.600,21.6615250110626,3.5400390625,-3.0517578125,-0.54931640625
1520280144600,2018-03-05T15.02.24.600,21.6615250110626,4.2724609375,-3.0517578125,0.06103515625
1520280144633,2018-03-05T15.02.24.633,21.6943460702896,5.06591796875,-2.99072265625,0.30517578125
1520280144633,2018-03-05T15.02.24.633,21.6943460702896,4.94384765625,-2.99072265625,0.48828125
1520280144633,2018-03-05T15.02.24.633,21.6943460702896,4.69970703125,-2.86865234375,0.67138671875
1520280144634,2018-03-05T15.02.24.634,21.6951090097427,4.45556640625,-2.5634765625,0.79345703125
1520280144634,2018-03-05T15.02.24.634,21.6951090097427,4.08935546875,-2.38037109375,0.732421875
1520280144634,2018-03-05T15.02.24.634,21.6951090097427,3.0517578125,-2.5634765625,0.79345703125
1520280144660,2018-03-05T15.02.24.660,21.7215790748596,1.40380859375,-2.50244140625,0.79345703125
1520280144660,2018-03-05T15.02.24.660,21.7215790748596,0.1220703125,-2.5634765625,0.48828125
1520280144660,2018-03-05T15.02.24.660,21.7215790748596,-0.244140625,-2.62451171875,0.3662109375
1520280144691,2018-03-05T15.02.24.691,21.7519780397415,0.06103515625,-2.74658203125,0.244140625
1520280144691,2018-03-05T15.02.24.691,21.7519780397415,0.91552734375,-2.9296875,-0.1220703125
1520280144691,2018-03-05T15.02.24.691,21.7519780397415,1.3427734375,-2.99072265625,-0.1220703125
1520280144721,2018-03-05T15.02.24.721,21.7819690704346,0.9765625,-2.86865234375,-0.244140625
1520280144721,2018-03-05T15.02.24.721,21.7819690704346,0.67138671875,-2.99072265625,-0.42724609375
1520280144721,2018-03-05T15.02.24.721,21.7819690704346,0.48828125,-3.0517578125,-0.732421875
1520280144751,2018-03-05T15.02.24.751,21.8118940591812,0.67138671875,-2.99072265625,-0.91552734375
1520280144751,2018-03-05T15.02.24.751,21.8118940591812,1.0986328125,-3.0517578125,-0.9765625
1520280144751,2018-03-05T15.02.24.751,21.8118940591812,1.0986328125,-3.11279296875,-1.15966796875
1520280144781,2018-03-05T15.02.24.781,21.8428740501404,0.8544921875,-3.0517578125,-1.220703125
1520280144781,2018-03-05T15.02.24.781,21.8428740501404,0.54931640625,-2.99072265625,-1.40380859375
1520280144781,2018-03-05T15.02.24.781,21.8428740501404,0.42724609375,-2.86865234375,-1.3427734375
1520280144810,2018-03-05T15.02.24.810,21.8713990449905,0.67138671875,-2.685546875,-1.40380859375
1520280144810,2018-03-05T15.02.24.810,21.8713990449905,0.79345703125,-2.685546875,-1.28173828125
1520280144810,2018-03-05T15.02.24.810,21.8713990449905,0.732421875,-2.5634765625,-1.15966796875
1520280144840,2018-03-05T15.02.24.840,21.9014030694962,0.244140625,-2.25830078125,-1.220703125
1520280144840,2018-03-05T15.02.24.840,21.9014030694962,-0.732421875,-2.13623046875,-1.0986328125
1520280144840,2018-03-05T15.02.24.840,21.9014030694962,-1.40380859375,-1.89208984375,-0.91552734375
1520280144871,2018-03-05T15.02.24.871,21.9320369958878,-1.77001953125,-1.77001953125,-0.91552734375
1520280144871,2018-03-05T15.02.24.871,21.9320369958878,-2.0751953125,-1.708984375,-0.732421875
1520280144871,2018-03-05T15.02.24.871,21.9320369958878,-2.13623046875,-1.64794921875,-0.48828125
1520280144901,2018-03-05T15.02.24.901,21.9619960784912,-2.13623046875,-1.46484375,-0.30517578125
1520280144901,2018-03-05T15.02.24.901,21.9619960784912,-2.25830078125,-1.3427734375,-0.30517578125
1520280144901,2018-03-05T15.02.24.901,21.9619960784912,-2.197265625,-1.3427734375,-0.3662109375
1520280144931,2018-03-05T15.02.24.931,21.9919790029526,-1.8310546875,-1.3427734375,-0.54931640625
1520280144931,2018-03-05T15.02.24.931,21.9919790029526,-1.0986328125,-1.15966796875,-0.48828125
1520280144931,2018-03-05T15.02.24.931,21.9919790029526,-0.6103515625,-1.03759765625,-0.67138671875
1520280144961,2018-03-05T15.02.24.961,22.0226269960403,-0.18310546875,-0.9765625,-0.8544921875
1520280144961,2018-03-05T15.02.24.961,22.0226269960403,0.48828125,-0.9765625,-0.9765625
1520280144961,2018-03-05T15.02.24.961,22.0226269960403,0.54931640625,-1.03759765625,-1.15966796875
1520280144991,2018-03-05T15.02.24.991,22.0520820617676,0.42724609375,-0.9765625,-1.15966796875
1520280144991,2018-03-05T15.02.24.991,22.0520820617676,0.6103515625,-0.91552734375,-1.0986328125
1520280144991,2018-03-05T15.02.24.991,22.0520820617676,0.732421875,-0.9765625,-0.9765625
1520280145021,2018-03-05T15.02.25.021,22.0820540189743,1.03759765625,-0.91552734375,-0.91552734375
1520280145021,2018-03-05T15.02.25.021,22.0820540189743,1.03759765625,-0.8544921875,-0.91552734375
1520280145021,2018-03-05T15.02.25.021,22.0820540189743,1.28173828125,-0.91552734375,-0.9765625
1520280145051,2018-03-05T15.02.25.051,22.1118830442429,1.708984375,-1.0986328125,-1.15966796875
1520280145051,2018-03-05T15.02.25.051,22.1118830442429,1.953125,-1.0986328125,-1.28173828125
1520280145051,2018-03-05T15.02.25.051,22.1118830442429,2.3193359375,-1.0986328125,-1.46484375
1520280145113,2018-03-05T15.02.25.113,22.1740339994431,2.5634765625,-1.15966796875,-1.5869140625
1520280145113,2018-03-05T15.02.25.113,22.1740339994431,2.8076171875,-1.15966796875,-1.64794921875
1520280145113,2018-03-05T15.02.25.113,22.1740339994431,2.9296875,-1.0986328125,-1.708984375
1520280145113,2018-03-05T15.02.25.113,22.1746360063553,2.44140625,-0.91552734375,-1.708984375
1520280145113,2018-03-05T15.02.25.113,22.1746360063553,1.708984375,-0.8544921875,-1.64794921875
1520280145113,2018-03-05T15.02.25.113,22.1746360063553,1.220703125,-0.732421875,-1.52587890625
1520280145141,2018-03-05T15.02.25.141,22.2020460367203,0.9765625,-0.48828125,-1.3427734375
1520280145141,2018-03-05T15.02.25.141,22.2020460367203,0.91552734375,-0.42724609375,-1.03759765625
1520280145141,2018-03-05T15.02.25.141,22.2020460367203,0.79345703125,-0.18310546875,-0.732421875
1520280145171,2018-03-05T15.02.25.171,22.2325310707092,0.54931640625,0.244140625,-0.79345703125
1520280145171,2018-03-05T15.02.25.171,22.2325310707092,-0.3662109375,0.54931640625,-0.732421875
1520280145171,2018-03-05T15.02.25.171,22.2325310707092,-1.3427734375,0.79345703125,-0.54931640625
1520280145201,2018-03-05T15.02.25.201,22.2619420289993,-1.708984375,0.9765625,-0.54931640625
1520280145201,2018-03-05T15.02.25.201,22.2619420289993,-1.28173828125,0.8544921875,-0.67138671875
1520280145201,2018-03-05T15.02.25.201,22.2619420289993,-0.732421875,0.732421875,-0.732421875
1520280145231,2018-03-05T15.02.25.231,22.2922290563583,-0.67138671875,0.67138671875,-0.67138671875
1520280145231,2018-03-05T15.02.25.231,22.2922290563583,-0.54931640625,0.48828125,-0.732421875
1520280145231,2018-03-05T15.02.25.231,22.2922290563583,0.0,0.3662109375,-0.8544921875
1520280145260,2018-03-05T15.02.25.260,22.321457028389,0.1220703125,0.30517578125,-0.91552734375
1520280145260,2018-03-05T15.02.25.260,22.321457028389,0.1220703125,0.244140625,-0.8544921875
1520280145260,2018-03-05T15.02.25.260,22.321457028389,0.06103515625,0.244140625,-0.8544921875
1520280145290,2018-03-05T15.02.25.290,22.3515070676804,0.06103515625,0.244140625,-0.79345703125
1520280145290,2018-03-05T15.02.25.290,22.3515070676804,-0.18310546875,0.30517578125,-0.732421875
1520280145290,2018-03-05T15.02.25.290,22.3515070676804,-0.42724609375,0.30517578125,-0.6103515625
1520280145321,2018-03-05T15.02.25.321,22.3826819658279,-0.48828125,0.48828125,-0.6103515625
1520280145321,2018-03-05T15.02.25.321,22.3826819658279,-0.67138671875,0.79345703125,-0.67138671875
1520280145321,2018-03-05T15.02.25.321,22.3826819658279,-0.91552734375,0.8544921875,-0.6103515625
1520280145350,2018-03-05T15.02.25.350,22.41146504879,-0.91552734375,1.0986328125,-0.48828125
1520280145350,2018-03-05T15.02.25.350,22.41146504879,-1.0986328125,1.220703125,-0.3662109375
1520280145350,2018-03-05T15.02.25.350,22.41146504879,-1.5869140625,1.40380859375,-0.244140625
1520280145379,2018-03-05T15.02.25.379,22.440376996994,-1.953125,1.708984375,-0.18310546875
1520280145379,2018-03-05T15.02.25.379,22.440376996994,-1.953125,1.953125,-0.1220703125
1520280145379,2018-03-05T15.02.25.379,22.440376996994,-1.89208984375,2.197265625,0.0
1520280145416,2018-03-05T15.02.25.416,22.4773460626602,-1.64794921875,2.3193359375,0.1220703125
1520280145416,2018-03-05T15.02.25.416,22.4773460626602,-1.28173828125,2.38037109375,0.0
1520280145416,2018-03-05T15.02.25.416,22.4773460626602,-1.0986328125,2.5634765625,-0.06103515625
1520280145440,2018-03-05T15.02.25.440,22.5014270544052,-1.15966796875,2.685546875,-0.06103515625
1520280145440,2018-03-05T15.02.25.440,22.5014270544052,-0.8544921875,2.8076171875,-0.244140625
1520280145440,2018-03-05T15.02.25.440,22.5014270544052,-0.3662109375,2.8076171875,-0.18310546875
1520280145470,2018-03-05T15.02.25.470,22.5314170122147,-0.42724609375,2.685546875,-0.244140625
1520280145470,2018-03-05T15.02.25.470,22.5314170122147,-0.732421875,2.86865234375,-0.18310546875
1520280145470,2018-03-05T15.02.25.470,22.5314170122147,-1.03759765625,3.11279296875,-0.18310546875
1520280145499,2018-03-05T15.02.25.499,22.5601890087128,-0.9765625,2.99072265625,-0.18310546875
1520280145499,2018-03-05T15.02.25.499,22.5601890087128,-0.8544921875,2.99072265625,-0.18310546875
1520280145499,2018-03-05T15.02.25.499,22.5601890087128,-0.67138671875,3.173828125,-0.18310546875
1520280145530,2018-03-05T15.02.25.530,22.591500043869,-0.42724609375,3.11279296875,-0.18310546875
1520280145530,2018-03-05T15.02.25.530,22.591500043869,-0.244140625,3.23486328125,-0.30517578125
1520280145530,2018-03-05T15.02.25.530,22.591500043869,-0.18310546875,3.35693359375,-0.244140625
1520280145560,2018-03-05T15.02.25.560,22.6213960647583,-0.18310546875,3.35693359375,-0.30517578125
1520280145560,2018-03-05T15.02.25.560,22.6213960647583,-0.30517578125,3.47900390625,-0.3662109375
1520280145560,2018-03-05T15.02.25.560,22.6213960647583,-0.18310546875,3.47900390625,-0.3662109375
1520280145621,2018-03-05T15.02.25.621,22.6824090480804,-0.18310546875,3.41796875,-0.30517578125
1520280145621,2018-03-05T15.02.25.621,22.6824090480804,-0.3662109375,3.60107421875,-0.30517578125
1520280145621,2018-03-05T15.02.25.621,22.6824090480804,-0.54931640625,3.72314453125,-0.30517578125
1520280145622,2018-03-05T15.02.25.622,22.6832029819489,-0.6103515625,3.84521484375,-0.18310546875
1520280145622,2018-03-05T15.02.25.622,22.6832029819489,-0.6103515625,3.84521484375,-0.1220703125
1520280145622,2018-03-05T15.02.25.622,22.6832029819489,-0.48828125,3.84521484375,-0.1220703125
1520280145650,2018-03-05T15.02.25.650,22.7115290164948,-0.48828125,3.84521484375,-0.1220703125
1520280145650,2018-03-05T15.02.25.650,22.7115290164948,-0.79345703125,3.84521484375,-0.1220703125
1520280145650,2018-03-05T15.02.25.650,22.7115290164948,-0.91552734375,3.7841796875,-0.06103515625
1520280145680,2018-03-05T15.02.25.680,22.7414599657059,-0.8544921875,3.7841796875,0.06103515625
1520280145680,2018-03-05T15.02.25.680,22.7414599657059,-0.67138671875,3.90625,0.06103515625
1520280145680,2018-03-05T15.02.25.680,22.7414599657059,-0.8544921875,3.84521484375,0.06103515625
1520280145710,2018-03-05T15.02.25.710,22.7715350389481,-1.40380859375,3.90625,0.06103515625
1520280145710,2018-03-05T15.02.25.710,22.7715350389481,-1.3427734375,3.84521484375,0.0
1520280145710,2018-03-05T15.02.25.710,22.7715350389481,-0.91552734375,3.662109375,0.06103515625
1520280145744,2018-03-05T15.02.25.744,22.8048779964447,-0.732421875,3.662109375,0.1220703125
1520280145744,2018-03-05T15.02.25.744,22.8048779964447,-0.732421875,3.72314453125,-0.06103515625
1520280145744,2018-03-05T15.02.25.744,22.8048779964447,-0.54931640625,3.47900390625,-0.06103515625
1520280145770,2018-03-05T15.02.25.770,22.8317550420761,-0.6103515625,3.47900390625,0.0
1520280145770,2018-03-05T15.02.25.770,22.8317550420761,-0.3662109375,3.41796875,0.06103515625
1520280145770,2018-03-05T15.02.25.770,22.8317550420761,-0.42724609375,3.35693359375,0.1220703125
1520280145805,2018-03-05T15.02.25.805,22.8666729927063,-0.42724609375,3.2958984375,0.06103515625
1520280145805,2018-03-05T15.02.25.805,22.8666729927063,-0.42724609375,3.2958984375,0.1220703125
1520280145805,2018-03-05T15.02.25.805,22.8666729927063,-0.54931640625,3.173828125,0.244140625
1520280145859,2018-03-05T15.02.25.859,22.9206449985504,-0.18310546875,2.99072265625,0.244140625
1520280145859,2018-03-05T15.02.25.859,22.9206449985504,0.18310546875,2.9296875,0.18310546875
1520280145859,2018-03-05T15.02.25.859,22.9206449985504,0.1220703125,2.8076171875,0.18310546875
1520280145860,2018-03-05T15.02.25.860,22.9215040206909,0.30517578125,2.62451171875,0.1220703125
1520280145860,2018-03-05T15.02.25.860,22.9215040206909,0.244140625,2.50244140625,0.06103515625
1520280145860,2018-03-05T15.02.25.860,22.9215040206909,-0.1220703125,2.3193359375,0.06103515625
1520280145920,2018-03-05T15.02.25.920,22.9817529916763,-0.1220703125,2.25830078125,0.0
1520280145920,2018-03-05T15.02.25.920,22.9817529916763,-0.06103515625,2.197265625,0.1220703125
1520280145920,2018-03-05T15.02.25.920,22.9817529916763,0.1220703125,2.0751953125,0.18310546875
1520280145922,2018-03-05T15.02.25.922,22.9829080104828,0.42724609375,1.89208984375,0.18310546875
1520280145922,2018-03-05T15.02.25.922,22.9829080104828,0.732421875,1.5869140625,0.1220703125
1520280145922,2018-03-05T15.02.25.922,22.9829080104828,0.54931640625,1.52587890625,0.1220703125
1520280145950,2018-03-05T15.02.25.950,23.0110570192337,0.30517578125,1.40380859375,0.1220703125
1520280145950,2018-03-05T15.02.25.950,23.0110570192337,0.18310546875,1.28173828125,0.18310546875
1520280145950,2018-03-05T15.02.25.950,23.0110570192337,0.18310546875,1.220703125,0.244140625
1520280145980,2018-03-05T15.02.25.980,23.0413839817047,-0.1220703125,1.0986328125,0.244140625
1520280145980,2018-03-05T15.02.25.980,23.0413839817047,-0.42724609375,1.03759765625,0.244140625
1520280145980,2018-03-05T15.02.25.980,23.0413839817047,-0.244140625,1.03759765625,0.1220703125
1520280146009,2018-03-05T15.02.26.009,23.0699939727783,0.18310546875,0.9765625,0.1220703125
1520280146009,2018-03-05T15.02.26.009,23.0699939727783,0.54931640625,0.8544921875,0.1220703125
1520280146009,2018-03-05T15.02.26.009,23.0699939727783,0.48828125,0.8544921875,0.1220703125
1520280146069,2018-03-05T15.02.26.069,23.1304030418396,-0.06103515625,1.03759765625,0.0
1520280146069,2018-03-05T15.02.26.069,23.1304030418396,-0.48828125,1.0986328125,0.06103515625
1520280146069,2018-03-05T15.02.26.069,23.1304030418396,-0.732421875,1.15966796875,0.06103515625
1520280146071,2018-03-05T15.02.26.071,23.1321280002594,-0.67138671875,1.28173828125,0.06103515625
1520280146071,2018-03-05T15.02.26.071,23.1321280002594,-0.244140625,1.220703125,0.1220703125
1520280146071,2018-03-05T15.02.26.071,23.1321280002594,-0.18310546875,1.220703125,0.06103515625
1520280146100,2018-03-05T15.02.26.100,23.1609389781952,-0.30517578125,1.15966796875,0.1220703125
1520280146100,2018-03-05T15.02.26.100,23.1609389781952,-0.67138671875,1.0986328125,0.244140625
1520280146100,2018-03-05T15.02.26.100,23.1609389781952,-0.9765625,1.220703125,0.244140625
1520280146129,2018-03-05T15.02.26.129,23.1905280351639,-1.0986328125,1.220703125,0.30517578125
1520280146129,2018-03-05T15.02.26.129,23.1905280351639,-1.0986328125,1.15966796875,0.3662109375
1520280146129,2018-03-05T15.02.26.129,23.1905280351639,-1.0986328125,1.220703125,0.48828125
1520280146159,2018-03-05T15.02.26.159,23.2199369668961,-1.15966796875,1.220703125,0.48828125
1520280146159,2018-03-05T15.02.26.159,23.2199369668961,-1.40380859375,1.0986328125,0.42724609375
1520280146159,2018-03-05T15.02.26.159,23.2199369668961,-1.52587890625,0.9765625,0.48828125
1520280146189,2018-03-05T15.02.26.189,23.2500760555267,-1.28173828125,0.91552734375,0.42724609375
1520280146189,2018-03-05T15.02.26.189,23.2500760555267,-0.8544921875,0.732421875,0.244140625
1520280146189,2018-03-05T15.02.26.189,23.2500760555267,-0.6103515625,0.48828125,0.30517578125
