epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520279690484,2018-03-05T14.54.50.484,30.6311129331589,-0.67138671875,3.41796875,0.9765625
1520279690484,2018-03-05T14.54.50.484,30.6311129331589,-0.54931640625,3.5400390625,1.0986328125
1520279690515,2018-03-05T14.54.50.515,30.6611559391022,-0.18310546875,3.72314453125,1.15966796875
1520279690515,2018-03-05T14.54.50.515,30.6611559391022,-0.244140625,3.7841796875,1.0986328125
1520279690515,2018-03-05T14.54.50.515,30.6611559391022,-0.6103515625,3.84521484375,0.9765625
1520279690545,2018-03-05T14.54.50.545,30.6916949748993,-1.03759765625,3.90625,1.0986328125
1520279690545,2018-03-05T14.54.50.545,30.6916949748993,-1.8310546875,3.84521484375,0.9765625
1520279690545,2018-03-05T14.54.50.545,30.6916949748993,-2.44140625,4.0283203125,0.8544921875
1520279690575,2018-03-05T14.54.50.575,30.7217539548874,-3.5400390625,3.96728515625,0.732421875
1520279690575,2018-03-05T14.54.50.575,30.7217539548874,-4.5166015625,3.96728515625,0.732421875
1520279690575,2018-03-05T14.54.50.575,30.7217539548874,-4.33349609375,4.150390625,0.79345703125
1520279690606,2018-03-05T14.54.50.606,30.7523359060287,-3.72314453125,4.2724609375,0.79345703125
1520279690606,2018-03-05T14.54.50.606,30.7523359060287,-3.173828125,4.21142578125,0.79345703125
1520279690606,2018-03-05T14.54.50.606,30.7523359060287,-2.44140625,4.0283203125,0.732421875
1520279690635,2018-03-05T14.54.50.635,30.7817479372025,-1.5869140625,4.0283203125,0.67138671875
1520279690635,2018-03-05T14.54.50.635,30.7817479372025,-0.06103515625,4.0283203125,0.732421875
1520279690635,2018-03-05T14.54.50.635,30.7817479372025,1.40380859375,3.96728515625,0.8544921875
1520279690666,2018-03-05T14.54.50.666,30.8125449419022,2.38037109375,3.662109375,0.9765625
1520279690666,2018-03-05T14.54.50.666,30.8125449419022,3.0517578125,3.23486328125,1.03759765625
1520279690666,2018-03-05T14.54.50.666,30.8125449419022,3.60107421875,3.0517578125,0.9765625
1520279690703,2018-03-05T14.54.50.703,30.8496379852295,4.638671875,2.74658203125,1.15966796875
1520279690703,2018-03-05T14.54.50.703,30.8496379852295,5.2490234375,2.50244140625,1.3427734375
1520279690703,2018-03-05T14.54.50.703,30.8496379852295,5.2490234375,2.3193359375,1.28173828125
1520279690725,2018-03-05T14.54.50.725,30.8715189695358,5.615234375,1.953125,1.0986328125
1520279690725,2018-03-05T14.54.50.725,30.8715189695358,5.859375,1.708984375,1.03759765625
1520279690725,2018-03-05T14.54.50.725,30.8715189695358,5.67626953125,1.46484375,1.03759765625
1520279690756,2018-03-05T14.54.50.756,30.902204990387,5.2490234375,1.46484375,1.03759765625
1520279690756,2018-03-05T14.54.50.756,30.902204990387,4.08935546875,1.28173828125,0.91552734375
1520279690756,2018-03-05T14.54.50.756,30.902204990387,2.5634765625,1.220703125,0.91552734375
1520279690784,2018-03-05T14.54.50.784,30.9310479164124,1.46484375,1.708984375,0.8544921875
1520279690784,2018-03-05T14.54.50.784,30.9310479164124,0.91552734375,2.0751953125,0.79345703125
1520279690784,2018-03-05T14.54.50.784,30.9310479164124,1.03759765625,2.01416015625,0.732421875
1520279690814,2018-03-05T14.54.50.814,30.9610319137573,1.15966796875,2.13623046875,0.79345703125
1520279690814,2018-03-05T14.54.50.814,30.9610319137573,1.03759765625,2.197265625,0.8544921875
1520279690814,2018-03-05T14.54.50.814,30.9610319137573,1.03759765625,2.01416015625,0.732421875
1520279690844,2018-03-05T14.54.50.844,30.9911029338837,0.8544921875,2.01416015625,0.67138671875
1520279690844,2018-03-05T14.54.50.844,30.9911029338837,0.9765625,2.25830078125,0.79345703125
1520279690844,2018-03-05T14.54.50.844,30.9911029338837,1.0986328125,2.38037109375,0.79345703125
1520279690874,2018-03-05T14.54.50.874,31.0210909843445,1.40380859375,2.38037109375,0.67138671875
1520279690874,2018-03-05T14.54.50.874,31.0210909843445,1.708984375,2.3193359375,0.67138671875
1520279690874,2018-03-05T14.54.50.874,31.0210909843445,1.77001953125,2.25830078125,0.732421875
1520279690904,2018-03-05T14.54.50.904,31.051017999649,1.708984375,2.25830078125,0.8544921875
1520279690904,2018-03-05T14.54.50.904,31.051017999649,2.01416015625,2.3193359375,0.79345703125
1520279690904,2018-03-05T14.54.50.904,31.051017999649,2.13623046875,2.3193359375,0.9765625
1520279690934,2018-03-05T14.54.50.934,31.0810699462891,2.13623046875,2.44140625,0.9765625
1520279690934,2018-03-05T14.54.50.934,31.0810699462891,2.38037109375,2.8076171875,0.91552734375
1520279690934,2018-03-05T14.54.50.934,31.0810699462891,2.38037109375,3.0517578125,1.03759765625
1520279690969,2018-03-05T14.54.50.969,31.1152019500732,1.953125,3.5400390625,1.15966796875
1520279690969,2018-03-05T14.54.50.969,31.1152019500732,2.0751953125,3.90625,1.0986328125
1520279690969,2018-03-05T14.54.50.969,31.1152019500732,2.685546875,3.662109375,0.9765625
1520279690994,2018-03-05T14.54.50.994,31.1410769224167,2.99072265625,3.5400390625,0.91552734375
1520279690994,2018-03-05T14.54.50.994,31.1410769224167,2.62451171875,3.60107421875,0.9765625
1520279690994,2018-03-05T14.54.50.994,31.1410769224167,1.64794921875,3.96728515625,0.91552734375
1520279691024,2018-03-05T14.54.51.024,31.1711049079895,0.54931640625,4.39453125,0.9765625
1520279691024,2018-03-05T14.54.51.024,31.1711049079895,0.06103515625,4.45556640625,1.03759765625
1520279691024,2018-03-05T14.54.51.024,31.1711049079895,-0.6103515625,4.39453125,0.9765625
1520279691054,2018-03-05T14.54.51.054,31.2011059522629,-0.9765625,4.21142578125,0.8544921875
1520279691054,2018-03-05T14.54.51.054,31.2011059522629,-0.42724609375,3.90625,0.79345703125
1520279691054,2018-03-05T14.54.51.054,31.2011059522629,0.18310546875,3.60107421875,0.732421875
1520279691084,2018-03-05T14.54.51.084,31.2311129570007,0.3662109375,3.2958984375,0.67138671875
1520279691084,2018-03-05T14.54.51.084,31.2311129570007,0.1220703125,3.0517578125,0.48828125
1520279691084,2018-03-05T14.54.51.084,31.2311129570007,-0.42724609375,2.62451171875,0.42724609375
1520279691114,2018-03-05T14.54.51.114,31.2610930204391,-0.42724609375,2.44140625,0.48828125
1520279691114,2018-03-05T14.54.51.114,31.2610930204391,0.0,2.38037109375,0.54931640625
1520279691114,2018-03-05T14.54.51.114,31.2610930204391,0.18310546875,2.13623046875,0.48828125
1520279691144,2018-03-05T14.54.51.144,31.2910839319229,0.06103515625,2.01416015625,0.48828125
1520279691144,2018-03-05T14.54.51.144,31.2910839319229,0.18310546875,1.8310546875,0.30517578125
1520279691144,2018-03-05T14.54.51.144,31.2910839319229,0.54931640625,1.64794921875,0.1220703125
1520279691174,2018-03-05T14.54.51.174,31.3210979700089,0.48828125,1.52587890625,0.0
1520279691174,2018-03-05T14.54.51.174,31.3210979700089,0.30517578125,1.40380859375,-0.18310546875
1520279691174,2018-03-05T14.54.51.174,31.3210979700089,0.30517578125,1.28173828125,-0.3662109375
1520279691204,2018-03-05T14.54.51.204,31.351086974144,-0.1220703125,1.28173828125,-0.30517578125
1520279691204,2018-03-05T14.54.51.204,31.351086974144,-0.9765625,1.220703125,-0.42724609375
1520279691204,2018-03-05T14.54.51.204,31.351086974144,-2.13623046875,1.28173828125,-0.6103515625
1520279691241,2018-03-05T14.54.51.241,31.3877389431,-3.23486328125,1.3427734375,-0.732421875
1520279691241,2018-03-05T14.54.51.241,31.3877389431,-4.0283203125,1.708984375,-0.67138671875
1520279691241,2018-03-05T14.54.51.241,31.3877389431,-3.90625,2.3193359375,-0.48828125
1520279691264,2018-03-05T14.54.51.264,31.4110919237137,-3.11279296875,2.62451171875,-0.48828125
1520279691264,2018-03-05T14.54.51.264,31.4110919237137,-1.708984375,2.50244140625,-0.3662109375
1520279691264,2018-03-05T14.54.51.264,31.4110919237137,-0.244140625,2.38037109375,-0.244140625
1520279691295,2018-03-05T14.54.51.295,31.4418050050735,0.67138671875,2.13623046875,-0.3662109375
1520279691295,2018-03-05T14.54.51.295,31.4418050050735,0.9765625,1.77001953125,-0.3662109375
1520279691295,2018-03-05T14.54.51.295,31.4418050050735,0.9765625,1.3427734375,-0.48828125
1520279691324,2018-03-05T14.54.51.324,31.4708819389343,1.03759765625,0.9765625,-0.48828125
1520279691324,2018-03-05T14.54.51.324,31.4708819389343,1.28173828125,0.67138671875,-0.48828125
1520279691324,2018-03-05T14.54.51.324,31.4708819389343,1.28173828125,0.42724609375,-0.48828125
1520279691355,2018-03-05T14.54.51.355,31.5019209384918,1.3427734375,0.18310546875,-0.48828125
1520279691355,2018-03-05T14.54.51.355,31.5019209384918,1.5869140625,-0.18310546875,-0.6103515625
1520279691355,2018-03-05T14.54.51.355,31.5019209384918,1.64794921875,-0.30517578125,-0.67138671875
1520279691390,2018-03-05T14.54.51.390,31.536728978157,1.52587890625,-0.42724609375,-0.732421875
1520279691390,2018-03-05T14.54.51.390,31.536728978157,1.5869140625,-0.42724609375,-0.79345703125
1520279691390,2018-03-05T14.54.51.390,31.536728978157,1.64794921875,-0.3662109375,-0.732421875
1520279691418,2018-03-05T14.54.51.418,31.5644170045853,1.5869140625,-0.3662109375,-0.732421875
1520279691418,2018-03-05T14.54.51.418,31.5644170045853,1.40380859375,-0.42724609375,-0.8544921875
1520279691418,2018-03-05T14.54.51.418,31.5644170045853,1.64794921875,-0.244140625,-0.732421875
1520279691445,2018-03-05T14.54.51.445,31.591745018959,1.708984375,0.06103515625,-0.732421875
1520279691445,2018-03-05T14.54.51.445,31.591745018959,2.0751953125,0.244140625,-0.54931640625
1520279691445,2018-03-05T14.54.51.445,31.591745018959,2.50244140625,0.06103515625,-0.67138671875
1520279691479,2018-03-05T14.54.51.479,31.6252279281616,1.89208984375,-0.06103515625,-0.67138671875
1520279691479,2018-03-05T14.54.51.479,31.6252279281616,1.46484375,-0.06103515625,-0.6103515625
1520279691479,2018-03-05T14.54.51.479,31.6252279281616,1.64794921875,0.0,-0.6103515625
1520279691508,2018-03-05T14.54.51.508,31.6545639038086,2.197265625,0.3662109375,-0.6103515625
1520279691508,2018-03-05T14.54.51.508,31.6545639038086,3.11279296875,0.48828125,-0.54931640625
1520279691508,2018-03-05T14.54.51.508,31.6545639038086,3.35693359375,0.42724609375,-0.48828125
1520279691536,2018-03-05T14.54.51.536,31.6830779314041,3.0517578125,0.244140625,-0.54931640625
1520279691536,2018-03-05T14.54.51.536,31.6830779314041,2.685546875,0.0,-0.67138671875
1520279691536,2018-03-05T14.54.51.536,31.6830779314041,2.3193359375,-0.244140625,-0.732421875
1520279691566,2018-03-05T14.54.51.566,31.7121819257736,2.13623046875,-0.244140625,-0.732421875
1520279691566,2018-03-05T14.54.51.566,31.7121819257736,1.708984375,-0.1220703125,-0.67138671875
1520279691566,2018-03-05T14.54.51.566,31.7121819257736,1.28173828125,0.1220703125,-0.48828125
1520279691595,2018-03-05T14.54.51.595,31.7417919635773,1.15966796875,0.06103515625,-0.6103515625
1520279691595,2018-03-05T14.54.51.595,31.7417919635773,1.28173828125,-0.1220703125,-0.732421875
1520279691595,2018-03-05T14.54.51.595,31.7417919635773,1.3427734375,-0.18310546875,-0.79345703125
1520279691625,2018-03-05T14.54.51.625,31.7717659473419,1.220703125,-0.3662109375,-0.732421875
1520279691625,2018-03-05T14.54.51.625,31.7717659473419,1.28173828125,-0.48828125,-0.732421875
1520279691625,2018-03-05T14.54.51.625,31.7717659473419,1.64794921875,-0.732421875,-0.732421875
1520279691655,2018-03-05T14.54.51.655,31.8017789125443,1.64794921875,-0.8544921875,-0.732421875
1520279691655,2018-03-05T14.54.51.655,31.8017789125443,1.3427734375,-0.79345703125,-0.732421875
1520279691655,2018-03-05T14.54.51.655,31.8017789125443,1.0986328125,-0.732421875,-0.79345703125
1520279691690,2018-03-05T14.54.51.690,31.8369719982147,0.9765625,-0.79345703125,-0.79345703125
1520279691690,2018-03-05T14.54.51.690,31.8369719982147,0.67138671875,-0.79345703125,-0.79345703125
1520279691690,2018-03-05T14.54.51.690,31.8369719982147,0.42724609375,-0.67138671875,-0.8544921875
1520279691714,2018-03-05T14.54.51.714,31.8611170053482,0.30517578125,-0.732421875,-0.79345703125
1520279691714,2018-03-05T14.54.51.714,31.8611170053482,0.48828125,-0.79345703125,-0.8544921875
1520279691714,2018-03-05T14.54.51.714,31.8611170053482,0.3662109375,-0.79345703125,-0.79345703125
1520279691745,2018-03-05T14.54.51.745,31.8911539316177,0.1220703125,-0.9765625,-0.732421875
1520279691745,2018-03-05T14.54.51.745,31.8911539316177,0.0,-1.03759765625,-0.8544921875
1520279691745,2018-03-05T14.54.51.745,31.8911539316177,0.06103515625,-0.9765625,-0.79345703125
1520279691775,2018-03-05T14.54.51.775,31.9211390018463,0.244140625,-0.9765625,-0.732421875
1520279691775,2018-03-05T14.54.51.775,31.9211390018463,0.3662109375,-0.91552734375,-0.732421875
1520279691775,2018-03-05T14.54.51.775,31.9211390018463,0.3662109375,-0.9765625,-0.732421875
1520279691805,2018-03-05T14.54.51.805,31.9511359930038,0.54931640625,-0.9765625,-0.6103515625
1520279691805,2018-03-05T14.54.51.805,31.9511359930038,0.6103515625,-0.91552734375,-0.54931640625
1520279691805,2018-03-05T14.54.51.805,31.9511359930038,0.79345703125,-0.91552734375,-0.54931640625
1520279691835,2018-03-05T14.54.51.835,31.9818120002747,0.6103515625,-0.8544921875,-0.48828125
1520279691835,2018-03-05T14.54.51.835,31.9818120002747,0.732421875,-0.79345703125,-0.48828125
1520279691835,2018-03-05T14.54.51.835,31.9818120002747,1.15966796875,-0.79345703125,-0.3662109375
1520279691868,2018-03-05T14.54.51.868,32.0150330066681,1.220703125,-0.67138671875,-0.244140625
1520279691868,2018-03-05T14.54.51.868,32.0150330066681,0.91552734375,-0.79345703125,-0.244140625
1520279691868,2018-03-05T14.54.51.868,32.0150330066681,0.54931640625,-0.79345703125,-0.244140625
1520279691895,2018-03-05T14.54.51.895,32.041158914566,0.18310546875,-0.732421875,-0.244140625
1520279691895,2018-03-05T14.54.51.895,32.041158914566,0.1220703125,-0.732421875,-0.244140625
1520279691895,2018-03-05T14.54.51.895,32.041158914566,0.18310546875,-0.79345703125,-0.244140625
1520279691925,2018-03-05T14.54.51.925,32.0711309909821,0.18310546875,-0.732421875,-0.244140625
1520279691925,2018-03-05T14.54.51.925,32.0711309909821,0.42724609375,-0.67138671875,-0.18310546875
1520279691925,2018-03-05T14.54.51.925,32.0711309909821,0.67138671875,-0.67138671875,-0.18310546875
1520279691954,2018-03-05T14.54.51.954,32.1011029481888,0.91552734375,-0.732421875,-0.30517578125
1520279691954,2018-03-05T14.54.51.954,32.1011029481888,1.220703125,-1.03759765625,-0.30517578125
1520279691954,2018-03-05T14.54.51.954,32.1011029481888,1.15966796875,-1.0986328125,-0.3662109375
1520279691985,2018-03-05T14.54.51.985,32.131166934967,0.8544921875,-0.8544921875,-0.6103515625
1520279691985,2018-03-05T14.54.51.985,32.131166934967,0.18310546875,0.0,-0.79345703125
1520279691985,2018-03-05T14.54.51.985,32.131166934967,-0.244140625,1.28173828125,-1.03759765625
1520279692014,2018-03-05T14.54.52.014,32.161052942276,0.54931640625,2.38037109375,-0.79345703125
1520279692014,2018-03-05T14.54.52.014,32.161052942276,1.953125,2.5634765625,-0.6103515625
1520279692014,2018-03-05T14.54.52.014,32.161052942276,2.44140625,2.5634765625,-0.48828125
1520279692045,2018-03-05T14.54.52.045,32.1911410093307,1.708984375,2.74658203125,-0.48828125
1520279692045,2018-03-05T14.54.52.045,32.1911410093307,0.0,3.11279296875,-0.42724609375
1520279692045,2018-03-05T14.54.52.045,32.1911410093307,-1.28173828125,3.173828125,-0.3662109375
1520279692074,2018-03-05T14.54.52.074,32.2210749387741,-1.46484375,3.23486328125,-0.244140625
1520279692074,2018-03-05T14.54.52.074,32.2210749387741,-0.54931640625,3.173828125,-0.1220703125
1520279692074,2018-03-05T14.54.52.074,32.2210749387741,0.18310546875,3.0517578125,-0.1220703125
1520279692105,2018-03-05T14.54.52.105,32.2511439323425,0.244140625,2.86865234375,-0.1220703125
1520279692105,2018-03-05T14.54.52.105,32.2511439323425,0.1220703125,2.685546875,-0.06103515625
1520279692105,2018-03-05T14.54.52.105,32.2511439323425,0.06103515625,2.50244140625,0.06103515625
1520279692135,2018-03-05T14.54.52.135,32.2818409204483,0.18310546875,2.13623046875,-0.06103515625
1520279692135,2018-03-05T14.54.52.135,32.2818409204483,0.6103515625,1.8310546875,-0.1220703125
1520279692135,2018-03-05T14.54.52.135,32.2818409204483,0.67138671875,1.52587890625,-0.18310546875
1520279692165,2018-03-05T14.54.52.165,32.3111950159073,0.54931640625,1.15966796875,-0.18310546875
1520279692165,2018-03-05T14.54.52.165,32.3111950159073,0.48828125,0.91552734375,-0.1220703125
1520279692165,2018-03-05T14.54.52.165,32.3111950159073,0.42724609375,0.6103515625,-0.1220703125
1520279692195,2018-03-05T14.54.52.195,32.3418480157852,0.30517578125,0.3662109375,-0.1220703125
1520279692195,2018-03-05T14.54.52.195,32.3418480157852,0.30517578125,0.18310546875,-0.06103515625
1520279692195,2018-03-05T14.54.52.195,32.3418480157852,0.6103515625,0.06103515625,0.0
1520279692226,2018-03-05T14.54.52.226,32.3727709054947,1.0986328125,-0.06103515625,0.0
1520279692226,2018-03-05T14.54.52.226,32.3727709054947,1.46484375,-0.18310546875,0.06103515625
1520279692226,2018-03-05T14.54.52.226,32.3727709054947,1.52587890625,-0.18310546875,0.0
1520279692255,2018-03-05T14.54.52.255,32.4018470048904,1.220703125,-0.06103515625,-0.1220703125
1520279692255,2018-03-05T14.54.52.255,32.4018470048904,1.3427734375,-0.18310546875,0.0
1520279692255,2018-03-05T14.54.52.255,32.4018470048904,1.77001953125,-0.18310546875,-0.06103515625
1520279692286,2018-03-05T14.54.52.286,32.4327319860458,1.708984375,-0.18310546875,0.0
1520279692286,2018-03-05T14.54.52.286,32.4327319860458,1.220703125,-0.1220703125,0.0
1520279692286,2018-03-05T14.54.52.286,32.4327319860458,0.732421875,-0.1220703125,-0.06103515625
1520279692319,2018-03-05T14.54.52.319,32.4658809900284,0.42724609375,-0.30517578125,-0.1220703125
1520279692319,2018-03-05T14.54.52.319,32.4658809900284,0.30517578125,-0.30517578125,-0.1220703125
1520279692319,2018-03-05T14.54.52.319,32.4658809900284,0.3662109375,-0.1220703125,-0.18310546875
1520279692346,2018-03-05T14.54.52.346,32.4927349090576,0.6103515625,0.0,-0.30517578125
1520279692346,2018-03-05T14.54.52.346,32.4927349090576,0.91552734375,0.0,-0.1220703125
1520279692346,2018-03-05T14.54.52.346,32.4927349090576,0.79345703125,0.0,-0.1220703125
1520279692375,2018-03-05T14.54.52.375,32.5221070051193,0.3662109375,0.1220703125,-0.18310546875
1520279692375,2018-03-05T14.54.52.375,32.5221070051193,0.3662109375,0.30517578125,-0.18310546875
1520279692375,2018-03-05T14.54.52.375,32.5221070051193,0.54931640625,0.3662109375,-0.1220703125
1520279692407,2018-03-05T14.54.52.407,32.55395591259,0.42724609375,0.244140625,-0.1220703125
1520279692407,2018-03-05T14.54.52.407,32.55395591259,0.6103515625,0.30517578125,-0.30517578125
1520279692407,2018-03-05T14.54.52.407,32.55395591259,0.79345703125,0.3662109375,-0.244140625
1520279692435,2018-03-05T14.54.52.435,32.5819100141525,0.91552734375,0.3662109375,-0.244140625
1520279692435,2018-03-05T14.54.52.435,32.5819100141525,0.9765625,0.54931640625,-0.244140625
1520279692435,2018-03-05T14.54.52.435,32.5819100141525,1.0986328125,0.48828125,-0.244140625
1520279692466,2018-03-05T14.54.52.466,32.6127879619598,1.03759765625,0.30517578125,-0.30517578125
