epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520280143100,2018-03-05T15.02.23.100,20.1911869049072,-0.95556640625,0.02490234375,0.09423828125
1520280143100,2018-03-05T15.02.23.100,20.1911869049072,-0.9560546875,0.029296875,0.0908203125
1520280143100,2018-03-05T15.02.23.100,20.1911869049072,-0.9560546875,0.03125,0.0908203125
1520280143129,2018-03-05T15.02.23.129,20.2199189662933,-0.95166015625,0.0224609375,0.0927734375
1520280143129,2018-03-05T15.02.23.129,20.2199189662933,-0.9541015625,0.02197265625,0.095703125
1520280143129,2018-03-05T15.02.23.129,20.2199189662933,-0.958984375,0.02880859375,0.09423828125
1520280143159,2018-03-05T15.02.23.159,20.2496739625931,-0.9541015625,0.02099609375,0.08837890625
1520280143159,2018-03-05T15.02.23.159,20.2496739625931,-0.95654296875,0.02197265625,0.091796875
1520280143159,2018-03-05T15.02.23.159,20.2496739625931,-0.95751953125,0.029296875,0.08935546875
1520280143189,2018-03-05T15.02.23.189,20.2798739671707,-0.95654296875,0.025390625,0.091796875
1520280143189,2018-03-05T15.02.23.189,20.2798739671707,-0.95703125,0.02734375,0.0888671875
1520280143189,2018-03-05T15.02.23.189,20.2798739671707,-0.955078125,0.025390625,0.087890625
1520280143219,2018-03-05T15.02.23.219,20.3098179101944,-0.95703125,0.02685546875,0.08935546875
1520280143219,2018-03-05T15.02.23.219,20.3098179101944,-0.951171875,0.0234375,0.087890625
1520280143219,2018-03-05T15.02.23.219,20.3098179101944,-0.958984375,0.02734375,0.08642578125
1520280143249,2018-03-05T15.02.23.249,20.3400409221649,-0.95703125,0.029296875,0.0869140625
1520280143249,2018-03-05T15.02.23.249,20.3400409221649,-0.9580078125,0.0244140625,0.08447265625
1520280143249,2018-03-05T15.02.23.249,20.3400409221649,-0.95751953125,0.02734375,0.0849609375
1520280143280,2018-03-05T15.02.23.280,20.3706609010696,-0.9580078125,0.0263671875,0.083984375
1520280143280,2018-03-05T15.02.23.280,20.3706609010696,-0.9560546875,0.02880859375,0.0849609375
1520280143280,2018-03-05T15.02.23.280,20.3706609010696,-0.95654296875,0.02783203125,0.083984375
1520280143309,2018-03-05T15.02.23.309,20.3996549844742,-0.95947265625,0.02783203125,0.08251953125
1520280143309,2018-03-05T15.02.23.309,20.3996549844742,-0.95556640625,0.0263671875,0.0859375
1520280143309,2018-03-05T15.02.23.309,20.3996549844742,-0.95751953125,0.02734375,0.083984375
1520280143339,2018-03-05T15.02.23.339,20.4297889471054,-0.9580078125,0.0283203125,0.08251953125
1520280143339,2018-03-05T15.02.23.339,20.4297889471054,-0.95849609375,0.03076171875,0.083984375
1520280143339,2018-03-05T15.02.23.339,20.4297889471054,-0.9560546875,0.02587890625,0.08349609375
1520280143400,2018-03-05T15.02.23.400,20.4910598993301,-0.9580078125,0.02783203125,0.08203125
1520280143400,2018-03-05T15.02.23.400,20.4910598993301,-0.95703125,0.0302734375,0.07958984375
1520280143400,2018-03-05T15.02.23.400,20.4910598993301,-0.9560546875,0.02783203125,0.08203125
1520280143401,2018-03-05T15.02.23.401,20.4916619062424,-0.95849609375,0.02734375,0.08203125
1520280143401,2018-03-05T15.02.23.401,20.4916619062424,-0.9609375,0.03076171875,0.0830078125
1520280143401,2018-03-05T15.02.23.401,20.4916619062424,-0.9580078125,0.02685546875,0.08056640625
1520280143402,2018-03-05T15.02.23.402,20.492644906044,-0.95703125,0.02587890625,0.08447265625
1520280143402,2018-03-05T15.02.23.402,20.492644906044,-0.95703125,0.02978515625,0.08203125
1520280143402,2018-03-05T15.02.23.402,20.492644906044,-0.95849609375,0.03076171875,0.078125
1520280143489,2018-03-05T15.02.23.489,20.5798919200897,-0.958984375,0.033203125,0.07861328125
1520280143489,2018-03-05T15.02.23.489,20.5798919200897,-0.95849609375,0.0322265625,0.07470703125
1520280143489,2018-03-05T15.02.23.489,20.5798919200897,-0.958984375,0.03173828125,0.076171875
1520280143492,2018-03-05T15.02.23.492,20.5827759504318,-0.9599609375,0.03271484375,0.07666015625
1520280143492,2018-03-05T15.02.23.492,20.5827759504318,-0.9580078125,0.0361328125,0.076171875
1520280143492,2018-03-05T15.02.23.492,20.5827759504318,-0.955078125,0.03564453125,0.07177734375
1520280143492,2018-03-05T15.02.23.492,20.5834209918976,-0.958984375,0.0341796875,0.07470703125
1520280143492,2018-03-05T15.02.23.492,20.5834209918976,-0.95751953125,0.03466796875,0.07421875
1520280143492,2018-03-05T15.02.23.492,20.5834209918976,-0.9580078125,0.03369140625,0.07177734375
1520280143521,2018-03-05T15.02.23.521,20.6115409135818,-0.95849609375,0.0302734375,0.068359375
1520280143521,2018-03-05T15.02.23.521,20.6115409135818,-0.95947265625,0.03515625,0.0712890625
1520280143521,2018-03-05T15.02.23.521,20.6115409135818,-0.9599609375,0.04052734375,0.07470703125
1520280143550,2018-03-05T15.02.23.550,20.6410928964615,-0.95654296875,0.037109375,0.0712890625
1520280143550,2018-03-05T15.02.23.550,20.6410928964615,-0.95556640625,0.03125,0.07421875
1520280143550,2018-03-05T15.02.23.550,20.6410928964615,-0.95654296875,0.0283203125,0.0693359375
1520280143580,2018-03-05T15.02.23.580,20.6710768938065,-0.96142578125,0.033203125,0.07177734375
1520280143580,2018-03-05T15.02.23.580,20.6710768938065,-0.95703125,0.0390625,0.0703125
1520280143580,2018-03-05T15.02.23.580,20.6710768938065,-0.9560546875,0.0380859375,0.0673828125
1520280143610,2018-03-05T15.02.23.610,20.7010079622269,-0.9580078125,0.04052734375,0.0712890625
1520280143610,2018-03-05T15.02.23.610,20.7010079622269,-0.95947265625,0.03955078125,0.0703125
1520280143610,2018-03-05T15.02.23.610,20.7010079622269,-0.9599609375,0.03662109375,0.06689453125
1520280143640,2018-03-05T15.02.23.640,20.731341958046,-0.9599609375,0.03515625,0.06591796875
1520280143640,2018-03-05T15.02.23.640,20.731341958046,-0.95703125,0.04296875,0.06689453125
1520280143640,2018-03-05T15.02.23.640,20.731341958046,-0.95703125,0.044921875,0.07080078125
1520280143670,2018-03-05T15.02.23.670,20.7611389160156,-0.9609375,0.037109375,0.06591796875
1520280143670,2018-03-05T15.02.23.670,20.7611389160156,-0.9599609375,0.0380859375,0.0654296875
1520280143670,2018-03-05T15.02.23.670,20.7611389160156,-0.9580078125,0.04345703125,0.0673828125
1520280143700,2018-03-05T15.02.23.700,20.7909278869629,-0.9560546875,0.04150390625,0.06884765625
1520280143700,2018-03-05T15.02.23.700,20.7909278869629,-0.95849609375,0.044921875,0.06494140625
1520280143700,2018-03-05T15.02.23.700,20.7909278869629,-0.95947265625,0.04443359375,0.0673828125
1520280143731,2018-03-05T15.02.23.731,20.8218069076538,-0.95703125,0.044921875,0.0654296875
1520280143731,2018-03-05T15.02.23.731,20.8218069076538,-0.9609375,0.046875,0.064453125
1520280143731,2018-03-05T15.02.23.731,20.8218069076538,-0.95947265625,0.0458984375,0.06787109375
1520280143761,2018-03-05T15.02.23.761,20.851625919342,-0.9619140625,0.04736328125,0.06591796875
1520280143761,2018-03-05T15.02.23.761,20.851625919342,-0.96142578125,0.0498046875,0.06689453125
1520280143761,2018-03-05T15.02.23.761,20.851625919342,-0.95849609375,0.04638671875,0.06298828125
1520280143792,2018-03-05T15.02.23.792,20.8834449052811,-0.95751953125,0.04638671875,0.064453125
1520280143792,2018-03-05T15.02.23.792,20.8834449052811,-0.95751953125,0.04541015625,0.06640625
1520280143792,2018-03-05T15.02.23.792,20.8834449052811,-0.95849609375,0.0478515625,0.064453125
1520280143820,2018-03-05T15.02.23.820,20.9112759828568,-0.95849609375,0.0478515625,0.06591796875
1520280143820,2018-03-05T15.02.23.820,20.9112759828568,-0.96142578125,0.0478515625,0.06689453125
1520280143820,2018-03-05T15.02.23.820,20.9112759828568,-0.96044921875,0.0478515625,0.0634765625
1520280143850,2018-03-05T15.02.23.850,20.9409849643707,-0.958984375,0.04736328125,0.064453125
1520280143850,2018-03-05T15.02.23.850,20.9409849643707,-0.9609375,0.05322265625,0.06298828125
1520280143850,2018-03-05T15.02.23.850,20.9409849643707,-0.9599609375,0.0517578125,0.060546875
1520280143880,2018-03-05T15.02.23.880,20.970999956131,-0.962890625,0.04638671875,0.05908203125
1520280143880,2018-03-05T15.02.23.880,20.970999956131,-0.96044921875,0.04833984375,0.0625
1520280143880,2018-03-05T15.02.23.880,20.970999956131,-0.958984375,0.052734375,0.06103515625
1520280143910,2018-03-05T15.02.23.910,21.00113093853,-0.96142578125,0.0556640625,0.060546875
1520280143910,2018-03-05T15.02.23.910,21.00113093853,-0.96044921875,0.0546875,0.06103515625
1520280143910,2018-03-05T15.02.23.910,21.00113093853,-0.9609375,0.0517578125,0.06201171875
1520280143940,2018-03-05T15.02.23.940,21.0311009883881,-0.95947265625,0.0498046875,0.0576171875
1520280143940,2018-03-05T15.02.23.940,21.0311009883881,-0.9599609375,0.0517578125,0.05859375
1520280143940,2018-03-05T15.02.23.940,21.0311009883881,-0.96044921875,0.05712890625,0.056640625
1520280144001,2018-03-05T15.02.24.001,21.0922418832779,-0.96044921875,0.0595703125,0.05615234375
1520280144001,2018-03-05T15.02.24.001,21.0922418832779,-0.9619140625,0.056640625,0.05517578125
1520280144001,2018-03-05T15.02.24.001,21.0922418832779,-0.96142578125,0.05810546875,0.05322265625
1520280144002,2018-03-05T15.02.24.002,21.0933159589767,-0.9619140625,0.05322265625,0.0537109375
1520280144002,2018-03-05T15.02.24.002,21.0933159589767,-0.9599609375,0.0556640625,0.0556640625
1520280144002,2018-03-05T15.02.24.002,21.0933159589767,-0.9599609375,0.056640625,0.056640625
1520280144030,2018-03-05T15.02.24.030,21.1210479736328,-0.96435546875,0.05712890625,0.05859375
1520280144030,2018-03-05T15.02.24.030,21.1210479736328,-0.96337890625,0.05712890625,0.05615234375
1520280144030,2018-03-05T15.02.24.030,21.1210479736328,-0.9599609375,0.060546875,0.0576171875
1520280144060,2018-03-05T15.02.24.060,21.1512069702148,-0.9599609375,0.0615234375,0.0595703125
1520280144060,2018-03-05T15.02.24.060,21.1512069702148,-0.96044921875,0.0615234375,0.0556640625
1520280144060,2018-03-05T15.02.24.060,21.1512069702148,-0.96142578125,0.05908203125,0.052734375
1520280144090,2018-03-05T15.02.24.090,21.180988907814,-0.96044921875,0.0634765625,0.05419921875
1520280144090,2018-03-05T15.02.24.090,21.180988907814,-0.96142578125,0.07177734375,0.05322265625
1520280144090,2018-03-05T15.02.24.090,21.180988907814,-0.96435546875,0.068359375,0.0517578125
1520280144149,2018-03-05T15.02.24.149,21.240170955658,-0.96240234375,0.06103515625,0.05322265625
1520280144149,2018-03-05T15.02.24.149,21.240170955658,-0.96142578125,0.06494140625,0.05224609375
1520280144149,2018-03-05T15.02.24.149,21.240170955658,-0.9619140625,0.07177734375,0.0537109375
1520280144151,2018-03-05T15.02.24.151,21.2415798902512,-0.9609375,0.06787109375,0.0517578125
1520280144151,2018-03-05T15.02.24.151,21.2415798902512,-0.9609375,0.0615234375,0.05029296875
1520280144151,2018-03-05T15.02.24.151,21.2415798902512,-0.95947265625,0.0615234375,0.04833984375
1520280144180,2018-03-05T15.02.24.180,21.2713359594345,-0.96142578125,0.068359375,0.05224609375
1520280144180,2018-03-05T15.02.24.180,21.2713359594345,-0.9609375,0.0712890625,0.0537109375
1520280144180,2018-03-05T15.02.24.180,21.2713359594345,-0.9619140625,0.068359375,0.0537109375
1520280144210,2018-03-05T15.02.24.210,21.3011139631271,-0.96240234375,0.06396484375,0.05224609375
1520280144210,2018-03-05T15.02.24.210,21.3011139631271,-0.9638671875,0.0654296875,0.052734375
1520280144210,2018-03-05T15.02.24.210,21.3011139631271,-0.96240234375,0.0712890625,0.0546875
1520280144241,2018-03-05T15.02.24.241,21.3321069478989,-0.96142578125,0.0751953125,0.0576171875
1520280144241,2018-03-05T15.02.24.241,21.3321069478989,-0.9638671875,0.07177734375,0.05712890625
1520280144241,2018-03-05T15.02.24.241,21.3321069478989,-0.96240234375,0.0712890625,0.05908203125
1520280144270,2018-03-05T15.02.24.270,21.3610719442368,-0.96240234375,0.076171875,0.060546875
1520280144270,2018-03-05T15.02.24.270,21.3610719442368,-0.96533203125,0.07763671875,0.06201171875
1520280144270,2018-03-05T15.02.24.270,21.3610719442368,-0.96142578125,0.06787109375,0.0625
1520280144300,2018-03-05T15.02.24.300,21.3909519910812,-0.95947265625,0.0615234375,0.0634765625
1520280144300,2018-03-05T15.02.24.300,21.3909519910812,-0.962890625,0.07373046875,0.06689453125
1520280144300,2018-03-05T15.02.24.300,21.3909519910812,-0.96484375,0.0869140625,0.06689453125
1520280144330,2018-03-05T15.02.24.330,21.4209989309311,-0.96142578125,0.08447265625,0.0625
1520280144330,2018-03-05T15.02.24.330,21.4209989309311,-0.955078125,0.07080078125,0.05810546875
1520280144330,2018-03-05T15.02.24.330,21.4209989309311,-0.9580078125,0.0634765625,0.05615234375
1520280144360,2018-03-05T15.02.24.360,21.4510779380798,-0.96044921875,0.0712890625,0.05419921875
1520280144360,2018-03-05T15.02.24.360,21.4510779380798,-0.95947265625,0.0703125,0.0546875
1520280144360,2018-03-05T15.02.24.360,21.4510779380798,-0.95703125,0.07177734375,0.0537109375
1520280144391,2018-03-05T15.02.24.391,21.4815419912338,-0.95556640625,0.0703125,0.04736328125
1520280144391,2018-03-05T15.02.24.391,21.4815419912338,-0.958984375,0.07275390625,0.044921875
1520280144391,2018-03-05T15.02.24.391,21.4815419912338,-0.96923828125,0.07373046875,0.04296875
1520280144420,2018-03-05T15.02.24.420,21.5113248825073,-0.96533203125,0.06787109375,0.04443359375
1520280144420,2018-03-05T15.02.24.420,21.5113248825073,-0.95654296875,0.0615234375,0.04736328125
1520280144420,2018-03-05T15.02.24.420,21.5113248825073,-0.95947265625,0.0654296875,0.048828125
1520280144450,2018-03-05T15.02.24.450,21.5411469936371,-0.966796875,0.068359375,0.04541015625
1520280144450,2018-03-05T15.02.24.450,21.5411469936371,-0.96484375,0.06884765625,0.04296875
1520280144450,2018-03-05T15.02.24.450,21.5411469936371,-0.962890625,0.06396484375,0.03955078125
1520280144482,2018-03-05T15.02.24.482,21.5726739168167,-0.96484375,0.07080078125,0.03759765625
1520280144482,2018-03-05T15.02.24.482,21.5726739168167,-0.9638671875,0.0732421875,0.03369140625
1520280144482,2018-03-05T15.02.24.482,21.5726739168167,-0.96240234375,0.0732421875,0.0283203125
1520280144541,2018-03-05T15.02.24.541,21.6320849657059,-0.96044921875,0.0693359375,0.02685546875
1520280144541,2018-03-05T15.02.24.541,21.6320849657059,-0.96875,0.072265625,0.02392578125
1520280144541,2018-03-05T15.02.24.541,21.6320849657059,-0.97119140625,0.0751953125,0.0244140625
1520280144542,2018-03-05T15.02.24.542,21.6327069997787,-0.966796875,0.0751953125,0.0283203125
1520280144542,2018-03-05T15.02.24.542,21.6327069997787,-0.9619140625,0.068359375,0.03076171875
1520280144542,2018-03-05T15.02.24.542,21.6327069997787,-0.96337890625,0.0693359375,0.03466796875
1520280144570,2018-03-05T15.02.24.570,21.6607969999313,-0.9599609375,0.06640625,0.0390625
1520280144570,2018-03-05T15.02.24.570,21.6607969999313,-0.96630859375,0.0634765625,0.04736328125
1520280144570,2018-03-05T15.02.24.570,21.6607969999313,-0.96728515625,0.06396484375,0.05126953125
1520280144604,2018-03-05T15.02.24.604,21.6954659223557,-0.96533203125,0.05615234375,0.0546875
1520280144604,2018-03-05T15.02.24.604,21.6954659223557,-0.96875,0.05322265625,0.056640625
1520280144604,2018-03-05T15.02.24.604,21.6954659223557,-0.96533203125,0.0595703125,0.06201171875
1520280144633,2018-03-05T15.02.24.633,21.724417924881,-0.9619140625,0.060546875,0.0654296875
1520280144633,2018-03-05T15.02.24.633,21.724417924881,-0.95556640625,0.05859375,0.06201171875
1520280144633,2018-03-05T15.02.24.633,21.724417924881,-0.95263671875,0.05859375,0.05810546875
1520280144659,2018-03-05T15.02.24.659,21.7502459287643,-0.95849609375,0.06396484375,0.05712890625
1520280144659,2018-03-05T15.02.24.659,21.7502459287643,-0.96044921875,0.0703125,0.0556640625
1520280144659,2018-03-05T15.02.24.659,21.7502459287643,-0.9638671875,0.07373046875,0.0537109375
1520280144690,2018-03-05T15.02.24.690,21.7811459302902,-0.95947265625,0.07275390625,0.05224609375
1520280144690,2018-03-05T15.02.24.690,21.7811459302902,-0.95849609375,0.06201171875,0.0576171875
1520280144690,2018-03-05T15.02.24.690,21.7811459302902,-0.958984375,0.05908203125,0.05859375
1520280144720,2018-03-05T15.02.24.720,21.8111449480057,-0.95556640625,0.06640625,0.05859375
1520280144720,2018-03-05T15.02.24.720,21.8111449480057,-0.95556640625,0.07470703125,0.0576171875
1520280144720,2018-03-05T15.02.24.720,21.8111449480057,-0.95849609375,0.0771484375,0.05908203125
1520280144750,2018-03-05T15.02.24.750,21.8410779237747,-0.953125,0.07275390625,0.0595703125
1520280144750,2018-03-05T15.02.24.750,21.8410779237747,-0.95654296875,0.07177734375,0.06103515625
1520280144750,2018-03-05T15.02.24.750,21.8410779237747,-0.95458984375,0.0693359375,0.0576171875
1520280144781,2018-03-05T15.02.24.781,21.8720499277115,-0.958984375,0.068359375,0.06201171875
1520280144781,2018-03-05T15.02.24.781,21.8720499277115,-0.9560546875,0.068359375,0.0654296875
1520280144781,2018-03-05T15.02.24.781,21.8720499277115,-0.9560546875,0.06689453125,0.06640625
1520280144809,2018-03-05T15.02.24.809,21.9003949165344,-0.96044921875,0.06787109375,0.068359375
1520280144809,2018-03-05T15.02.24.809,21.9003949165344,-0.9541015625,0.064453125,0.0732421875
1520280144809,2018-03-05T15.02.24.809,21.9003949165344,-0.95751953125,0.05908203125,0.07958984375
1520280144840,2018-03-05T15.02.24.840,21.9305429458618,-0.95751953125,0.06201171875,0.07958984375
1520280144840,2018-03-05T15.02.24.840,21.9305429458618,-0.95361328125,0.0625,0.0771484375
1520280144840,2018-03-05T15.02.24.840,21.9305429458618,-0.95751953125,0.0634765625,0.078125
1520280144870,2018-03-05T15.02.24.870,21.9609758853912,-0.96044921875,0.06689453125,0.08203125
1520280144870,2018-03-05T15.02.24.870,21.9609758853912,-0.95556640625,0.0634765625,0.076171875
1520280144870,2018-03-05T15.02.24.870,21.9609758853912,-0.9560546875,0.06103515625,0.07666015625
1520280144900,2018-03-05T15.02.24.900,21.9911679029465,-0.96484375,0.060546875,0.078125
1520280144900,2018-03-05T15.02.24.900,21.9911679029465,-0.9658203125,0.05908203125,0.07568359375
1520280144900,2018-03-05T15.02.24.900,21.9911679029465,-0.95703125,0.06201171875,0.07470703125
1520280144930,2018-03-05T15.02.24.930,22.0208079814911,-0.955078125,0.06591796875,0.0791015625
1520280144930,2018-03-05T15.02.24.930,22.0208079814911,-0.95947265625,0.06640625,0.080078125
1520280144930,2018-03-05T15.02.24.930,22.0208079814911,-0.95703125,0.06591796875,0.080078125
1520280144961,2018-03-05T15.02.24.961,22.0518109798431,-0.95751953125,0.06396484375,0.08056640625
1520280144961,2018-03-05T15.02.24.961,22.0518109798431,-0.9580078125,0.0673828125,0.0791015625
1520280144961,2018-03-05T15.02.24.961,22.0518109798431,-0.958984375,0.06591796875,0.07568359375
1520280144990,2018-03-05T15.02.24.990,22.0809849500656,-0.9599609375,0.06982421875,0.0791015625
1520280144990,2018-03-05T15.02.24.990,22.0809849500656,-0.9599609375,0.0654296875,0.0771484375
1520280144990,2018-03-05T15.02.24.990,22.0809849500656,-0.95849609375,0.06103515625,0.078125
1520280145020,2018-03-05T15.02.25.020,22.1112248897552,-0.96044921875,0.0634765625,0.0751953125
1520280145020,2018-03-05T15.02.25.020,22.1112248897552,-0.9599609375,0.06201171875,0.07080078125
