epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302124538,2018-03-05T21.08.44.538,26.0406579971313,-3.60107421875,-4.5166015625,3.7841796875
1520302124572,2018-03-05T21.08.44.572,26.074501991272,-3.23486328125,-4.638671875,3.5400390625
1520302124572,2018-03-05T21.08.44.572,26.074501991272,-2.74658203125,-5.0048828125,3.47900390625
1520302124572,2018-03-05T21.08.44.572,26.074501991272,-2.25830078125,-5.43212890625,3.2958984375
1520302124600,2018-03-05T21.08.44.600,26.1019539833069,-2.38037109375,-5.55419921875,3.11279296875
1520302124600,2018-03-05T21.08.44.600,26.1019539833069,-2.5634765625,-5.7373046875,2.99072265625
1520302124600,2018-03-05T21.08.44.600,26.1019539833069,-2.99072265625,-5.79833984375,2.8076171875
1520302124630,2018-03-05T21.08.44.630,26.1317199468613,-3.11279296875,-5.79833984375,2.8076171875
1520302124630,2018-03-05T21.08.44.630,26.1317199468613,-3.23486328125,-5.7373046875,2.74658203125
1520302124630,2018-03-05T21.08.44.630,26.1317199468613,-3.23486328125,-5.859375,2.5634765625
1520302124660,2018-03-05T21.08.44.660,26.1621359586716,-3.41796875,-5.92041015625,2.50244140625
1520302124660,2018-03-05T21.08.44.660,26.1621359586716,-3.72314453125,-5.859375,2.44140625
1520302124660,2018-03-05T21.08.44.660,26.1621359586716,-3.84521484375,-5.859375,2.25830078125
1520302124689,2018-03-05T21.08.44.689,26.1908029317856,-3.5400390625,-5.92041015625,2.197265625
1520302124689,2018-03-05T21.08.44.689,26.1908029317856,-2.9296875,-6.04248046875,2.01416015625
1520302124689,2018-03-05T21.08.44.689,26.1908029317856,-2.5634765625,-5.92041015625,1.89208984375
1520302124718,2018-03-05T21.08.44.718,26.2206490039825,-2.50244140625,-5.92041015625,1.89208984375
1520302124718,2018-03-05T21.08.44.718,26.2206490039825,-2.74658203125,-5.79833984375,1.89208984375
1520302124718,2018-03-05T21.08.44.718,26.2206490039825,-2.44140625,-5.615234375,1.77001953125
1520302124749,2018-03-05T21.08.44.749,26.2509719133377,-2.01416015625,-5.55419921875,1.52587890625
1520302124749,2018-03-05T21.08.44.749,26.2509719133377,-1.40380859375,-5.615234375,1.40380859375
1520302124749,2018-03-05T21.08.44.749,26.2509719133377,-0.54931640625,-5.79833984375,1.28173828125
1520302124780,2018-03-05T21.08.44.780,26.2817339897156,0.3662109375,-5.92041015625,1.15966796875
1520302124780,2018-03-05T21.08.44.780,26.2817339897156,0.9765625,-5.92041015625,1.0986328125
1520302124780,2018-03-05T21.08.44.780,26.2817339897156,1.15966796875,-5.7373046875,1.03759765625
1520302124809,2018-03-05T21.08.44.809,26.3111429214478,1.3427734375,-5.55419921875,0.9765625
1520302124809,2018-03-05T21.08.44.809,26.3111429214478,0.9765625,-5.67626953125,0.91552734375
1520302124809,2018-03-05T21.08.44.809,26.3111429214478,0.54931640625,-5.859375,0.6103515625
1520302124839,2018-03-05T21.08.44.839,26.3407129049301,0.6103515625,-5.92041015625,0.48828125
1520302124839,2018-03-05T21.08.44.839,26.3407129049301,0.30517578125,-5.43212890625,0.48828125
1520302124839,2018-03-05T21.08.44.839,26.3407129049301,-0.54931640625,-5.126953125,0.48828125
1520302124869,2018-03-05T21.08.44.869,26.3707759380341,-1.64794921875,-4.82177734375,0.67138671875
1520302124869,2018-03-05T21.08.44.869,26.3707759380341,-2.25830078125,-4.638671875,0.67138671875
1520302124869,2018-03-05T21.08.44.869,26.3707759380341,-2.197265625,-4.57763671875,0.67138671875
1520302124899,2018-03-05T21.08.44.899,26.4007309675217,-1.708984375,-4.45556640625,0.6103515625
1520302124899,2018-03-05T21.08.44.899,26.4007309675217,-1.03759765625,-4.33349609375,0.54931640625
1520302124899,2018-03-05T21.08.44.899,26.4007309675217,-0.6103515625,-4.33349609375,0.48828125
1520302124929,2018-03-05T21.08.44.929,26.4314279556274,-0.42724609375,-4.39453125,0.48828125
1520302124929,2018-03-05T21.08.44.929,26.4314279556274,-0.18310546875,-4.45556640625,0.3662109375
1520302124929,2018-03-05T21.08.44.929,26.4314279556274,0.54931640625,-4.638671875,0.244140625
1520302124963,2018-03-05T21.08.44.963,26.4651240110397,1.52587890625,-4.94384765625,0.06103515625
1520302124963,2018-03-05T21.08.44.963,26.4651240110397,2.44140625,-5.18798828125,-0.18310546875
1520302124963,2018-03-05T21.08.44.963,26.4651240110397,3.35693359375,-5.67626953125,-0.30517578125
1520302124989,2018-03-05T21.08.44.989,26.4913649559021,4.39453125,-6.16455078125,-0.54931640625
1520302124989,2018-03-05T21.08.44.989,26.4913649559021,5.126953125,-6.7138671875,-0.732421875
1520302124989,2018-03-05T21.08.44.989,26.4913649559021,5.615234375,-7.26318359375,-0.91552734375
1520302125019,2018-03-05T21.08.45.019,26.5211889743805,5.7373046875,-7.9345703125,-1.28173828125
1520302125019,2018-03-05T21.08.45.019,26.5211889743805,5.43212890625,-8.23974609375,-1.40380859375
1520302125019,2018-03-05T21.08.45.019,26.5211889743805,2.9296875,-7.9345703125,-1.03759765625
1520302125049,2018-03-05T21.08.45.049,26.5511949062347,0.0,-7.6904296875,-0.91552734375
1520302125049,2018-03-05T21.08.45.049,26.5511949062347,-1.953125,-7.62939453125,-0.91552734375
1520302125049,2018-03-05T21.08.45.049,26.5511949062347,-2.44140625,-7.50732421875,-1.0986328125
1520302125079,2018-03-05T21.08.45.079,26.581288933754,-2.197265625,-7.38525390625,-1.220703125
1520302125079,2018-03-05T21.08.45.079,26.581288933754,-1.89208984375,-7.568359375,-1.220703125
1520302125079,2018-03-05T21.08.45.079,26.581288933754,-1.28173828125,-7.8125,-1.28173828125
1520302125109,2018-03-05T21.08.45.109,26.6112489700317,-1.03759765625,-7.87353515625,-1.28173828125
1520302125109,2018-03-05T21.08.45.109,26.6112489700317,-1.5869140625,-7.87353515625,-1.28173828125
1520302125109,2018-03-05T21.08.45.109,26.6112489700317,-2.0751953125,-7.75146484375,-1.15966796875
1520302125146,2018-03-05T21.08.45.146,26.6477349996567,-1.77001953125,-7.8125,-0.9765625
1520302125146,2018-03-05T21.08.45.146,26.6477349996567,-1.3427734375,-7.8125,-0.91552734375
1520302125146,2018-03-05T21.08.45.146,26.6477349996567,-1.15966796875,-7.87353515625,-0.79345703125
1520302125169,2018-03-05T21.08.45.169,26.6712329387665,-1.3427734375,-7.75146484375,-0.8544921875
1520302125169,2018-03-05T21.08.45.169,26.6712329387665,-1.52587890625,-7.6904296875,-0.9765625
1520302125169,2018-03-05T21.08.45.169,26.6712329387665,-1.77001953125,-7.50732421875,-1.0986328125
1520302125202,2018-03-05T21.08.45.202,26.704530954361,-2.25830078125,-7.4462890625,-1.220703125
1520302125202,2018-03-05T21.08.45.202,26.704530954361,-2.74658203125,-7.26318359375,-1.46484375
1520302125202,2018-03-05T21.08.45.202,26.704530954361,-2.99072265625,-7.2021484375,-1.89208984375
1520302125230,2018-03-05T21.08.45.230,26.7322189807892,-3.173828125,-7.080078125,-2.13623046875
1520302125230,2018-03-05T21.08.45.230,26.7322189807892,-2.99072265625,-6.9580078125,-2.197265625
1520302125230,2018-03-05T21.08.45.230,26.7322189807892,-2.5634765625,-6.7138671875,-2.25830078125
1520302125259,2018-03-05T21.08.45.259,26.7610809803009,-2.01416015625,-6.4697265625,-2.3193359375
1520302125259,2018-03-05T21.08.45.259,26.7610809803009,-1.52587890625,-6.40869140625,-2.25830078125
1520302125259,2018-03-05T21.08.45.259,26.7610809803009,-1.64794921875,-6.103515625,-2.25830078125
1520302125290,2018-03-05T21.08.45.290,26.7921569347382,-1.77001953125,-5.7373046875,-2.0751953125
1520302125290,2018-03-05T21.08.45.290,26.7921569347382,-2.01416015625,-5.37109375,-2.01416015625
1520302125290,2018-03-05T21.08.45.290,26.7921569347382,-2.44140625,-4.82177734375,-1.8310546875
1520302125319,2018-03-05T21.08.45.319,26.8211050033569,-2.50244140625,-4.150390625,-1.77001953125
1520302125319,2018-03-05T21.08.45.319,26.8211050033569,-2.197265625,-3.60107421875,-1.5869140625
1520302125319,2018-03-05T21.08.45.319,26.8211050033569,-1.52587890625,-3.11279296875,-1.46484375
1520302125380,2018-03-05T21.08.45.380,26.8818929195404,-1.03759765625,-2.50244140625,-1.28173828125
1520302125380,2018-03-05T21.08.45.380,26.8818929195404,-0.67138671875,-1.77001953125,-1.0986328125
1520302125380,2018-03-05T21.08.45.380,26.8818929195404,-0.42724609375,-1.220703125,-0.91552734375
1520302125381,2018-03-05T21.08.45.381,26.8828489780426,-0.06103515625,-0.67138671875,-0.732421875
1520302125381,2018-03-05T21.08.45.381,26.8828489780426,0.3662109375,-0.18310546875,-0.48828125
1520302125381,2018-03-05T21.08.45.381,26.8828489780426,0.732421875,0.1220703125,-0.30517578125
1520302125413,2018-03-05T21.08.45.413,26.9151329994202,1.15966796875,0.48828125,-0.30517578125
1520302125413,2018-03-05T21.08.45.413,26.9151329994202,1.3427734375,0.6103515625,-0.244140625
1520302125413,2018-03-05T21.08.45.413,26.9151329994202,1.40380859375,0.79345703125,-0.18310546875
1520302125438,2018-03-05T21.08.45.438,26.9405459165573,1.03759765625,1.15966796875,0.1220703125
1520302125438,2018-03-05T21.08.45.438,26.9405459165573,0.48828125,1.46484375,0.42724609375
1520302125438,2018-03-05T21.08.45.438,26.9405459165573,0.48828125,1.77001953125,0.48828125
1520302125468,2018-03-05T21.08.45.468,26.970596909523,0.6103515625,1.89208984375,0.54931640625
1520302125468,2018-03-05T21.08.45.468,26.970596909523,0.79345703125,2.0751953125,0.732421875
1520302125468,2018-03-05T21.08.45.468,26.970596909523,1.220703125,2.197265625,0.8544921875
1520302125499,2018-03-05T21.08.45.499,27.0007259845734,1.8310546875,2.0751953125,0.79345703125
1520302125499,2018-03-05T21.08.45.499,27.0007259845734,2.13623046875,2.0751953125,0.79345703125
1520302125499,2018-03-05T21.08.45.499,27.0007259845734,2.3193359375,2.0751953125,0.8544921875
1520302125529,2018-03-05T21.08.45.529,27.0313990116119,2.5634765625,2.01416015625,1.03759765625
1520302125529,2018-03-05T21.08.45.529,27.0313990116119,3.0517578125,2.01416015625,1.03759765625
1520302125529,2018-03-05T21.08.45.529,27.0313990116119,3.35693359375,1.89208984375,1.03759765625
1520302125559,2018-03-05T21.08.45.559,27.0609059333801,3.60107421875,1.8310546875,1.15966796875
1520302125559,2018-03-05T21.08.45.559,27.0609059333801,4.08935546875,1.953125,1.46484375
1520302125559,2018-03-05T21.08.45.559,27.0609059333801,4.5166015625,2.01416015625,1.5869140625
1520302125589,2018-03-05T21.08.45.589,27.0908650159836,4.8828125,2.197265625,1.64794921875
1520302125589,2018-03-05T21.08.45.589,27.0908650159836,5.0048828125,2.38037109375,1.708984375
1520302125589,2018-03-05T21.08.45.589,27.0908650159836,4.7607421875,2.685546875,2.01416015625
1520302125619,2018-03-05T21.08.45.619,27.1207829713821,4.7607421875,3.0517578125,2.197265625
1520302125619,2018-03-05T21.08.45.619,27.1207829713821,4.7607421875,3.23486328125,2.5634765625
1520302125619,2018-03-05T21.08.45.619,27.1207829713821,4.7607421875,3.47900390625,2.8076171875
1520302125649,2018-03-05T21.08.45.649,27.1508920192719,5.06591796875,3.60107421875,3.0517578125
1520302125649,2018-03-05T21.08.45.649,27.1508920192719,5.2490234375,3.72314453125,3.0517578125
1520302125649,2018-03-05T21.08.45.649,27.1508920192719,5.0048828125,3.90625,3.173828125
1520302125680,2018-03-05T21.08.45.680,27.1820329427719,4.39453125,4.150390625,3.35693359375
1520302125680,2018-03-05T21.08.45.680,27.1820329427719,4.08935546875,4.45556640625,3.662109375
1520302125680,2018-03-05T21.08.45.680,27.1820329427719,4.57763671875,4.638671875,3.662109375
1520302125708,2018-03-05T21.08.45.708,27.2102479934692,5.37109375,4.638671875,3.662109375
1520302125708,2018-03-05T21.08.45.708,27.2102479934692,5.7373046875,4.82177734375,3.7841796875
1520302125708,2018-03-05T21.08.45.708,27.2102479934692,5.7373046875,5.126953125,3.84521484375
1520302125737,2018-03-05T21.08.45.737,27.2396270036697,5.67626953125,5.06591796875,3.90625
1520302125737,2018-03-05T21.08.45.737,27.2396270036697,5.92041015625,4.94384765625,3.90625
1520302125737,2018-03-05T21.08.45.737,27.2396270036697,6.04248046875,5.0048828125,3.7841796875
1520302125768,2018-03-05T21.08.45.768,27.2702800035477,5.7373046875,4.94384765625,3.7841796875
1520302125768,2018-03-05T21.08.45.768,27.2702800035477,5.0048828125,4.82177734375,3.72314453125
1520302125768,2018-03-05T21.08.45.768,27.2702800035477,4.638671875,4.69970703125,3.60107421875
1520302125797,2018-03-05T21.08.45.797,27.2996009588242,4.5166015625,4.39453125,3.5400390625
1520302125797,2018-03-05T21.08.45.797,27.2996009588242,4.8828125,4.150390625,3.47900390625
1520302125797,2018-03-05T21.08.45.797,27.2996009588242,5.0048828125,3.96728515625,3.47900390625
1520302125828,2018-03-05T21.08.45.828,27.3305039405823,4.7607421875,3.84521484375,3.47900390625
1520302125828,2018-03-05T21.08.45.828,27.3305039405823,3.96728515625,3.7841796875,3.47900390625
1520302125828,2018-03-05T21.08.45.828,27.3305039405823,2.74658203125,4.150390625,3.60107421875
1520302125858,2018-03-05T21.08.45.858,27.3601849079132,1.8310546875,4.2724609375,3.47900390625
1520302125858,2018-03-05T21.08.45.858,27.3601849079132,1.89208984375,4.33349609375,3.2958984375
1520302125858,2018-03-05T21.08.45.858,27.3601849079132,2.8076171875,4.150390625,3.173828125
1520302125888,2018-03-05T21.08.45.888,27.3902989625931,3.662109375,4.0283203125,3.173828125
1520302125888,2018-03-05T21.08.45.888,27.3902989625931,4.21142578125,3.90625,3.0517578125
1520302125888,2018-03-05T21.08.45.888,27.3902989625931,4.39453125,3.7841796875,2.8076171875
1520302125918,2018-03-05T21.08.45.918,27.4202389717102,4.5166015625,3.72314453125,2.685546875
1520302125918,2018-03-05T21.08.45.918,27.4202389717102,4.69970703125,3.84521484375,2.685546875
1520302125918,2018-03-05T21.08.45.918,27.4202389717102,4.5166015625,3.7841796875,2.74658203125
1520302125948,2018-03-05T21.08.45.948,27.4506440162659,3.96728515625,3.96728515625,2.86865234375
1520302125948,2018-03-05T21.08.45.948,27.4506440162659,3.41796875,4.2724609375,2.86865234375
1520302125948,2018-03-05T21.08.45.948,27.4506440162659,3.41796875,4.39453125,2.86865234375
1520302125979,2018-03-05T21.08.45.979,27.4808589220047,3.60107421875,4.45556640625,2.86865234375
1520302125979,2018-03-05T21.08.45.979,27.4808589220047,3.7841796875,4.638671875,2.86865234375
1520302125979,2018-03-05T21.08.45.979,27.4808589220047,3.96728515625,4.69970703125,2.9296875
1520302126009,2018-03-05T21.08.46.009,27.5108489990234,4.150390625,4.82177734375,2.8076171875
1520302126009,2018-03-05T21.08.46.009,27.5108489990234,4.2724609375,4.94384765625,2.74658203125
1520302126009,2018-03-05T21.08.46.009,27.5108489990234,4.57763671875,5.0048828125,2.8076171875
1520302126038,2018-03-05T21.08.46.038,27.5406529903412,4.82177734375,5.0048828125,2.8076171875
1520302126038,2018-03-05T21.08.46.038,27.5406529903412,5.126953125,5.06591796875,2.9296875
1520302126038,2018-03-05T21.08.46.038,27.5406529903412,5.31005859375,5.06591796875,2.86865234375
1520302126069,2018-03-05T21.08.46.069,27.571004986763,5.4931640625,4.8828125,2.9296875
1520302126069,2018-03-05T21.08.46.069,27.571004986763,5.79833984375,4.69970703125,3.0517578125
1520302126069,2018-03-05T21.08.46.069,27.571004986763,6.04248046875,4.45556640625,3.23486328125
1520302126101,2018-03-05T21.08.46.101,27.6028839349747,6.16455078125,4.08935546875,3.35693359375
1520302126101,2018-03-05T21.08.46.101,27.6028839349747,5.9814453125,3.72314453125,3.11279296875
1520302126101,2018-03-05T21.08.46.101,27.6028839349747,5.7373046875,3.0517578125,2.86865234375
1520302126129,2018-03-05T21.08.46.129,27.6309539079666,5.31005859375,2.5634765625,2.9296875
1520302126129,2018-03-05T21.08.46.129,27.6309539079666,4.94384765625,2.13623046875,2.9296875
1520302126129,2018-03-05T21.08.46.129,27.6309539079666,5.2490234375,1.52587890625,2.62451171875
1520302126158,2018-03-05T21.08.46.158,27.6602959632874,4.7607421875,0.91552734375,2.50244140625
1520302126158,2018-03-05T21.08.46.158,27.6602959632874,3.41796875,0.54931640625,2.50244140625
1520302126158,2018-03-05T21.08.46.158,27.6602959632874,2.13623046875,0.1220703125,2.38037109375
1520302126188,2018-03-05T21.08.46.188,27.6904299259186,1.52587890625,-0.30517578125,2.44140625
1520302126188,2018-03-05T21.08.46.188,27.6904299259186,1.46484375,-0.732421875,2.3193359375
1520302126188,2018-03-05T21.08.46.188,27.6904299259186,1.03759765625,-1.15966796875,2.25830078125
1520302126218,2018-03-05T21.08.46.218,27.7206649780273,0.79345703125,-1.3427734375,2.25830078125
1520302126218,2018-03-05T21.08.46.218,27.7206649780273,0.8544921875,-1.64794921875,2.25830078125
1520302126218,2018-03-05T21.08.46.218,27.7206649780273,0.67138671875,-1.77001953125,2.25830078125
1520302126249,2018-03-05T21.08.46.249,27.7509899139404,-0.06103515625,-1.64794921875,2.44140625
1520302126249,2018-03-05T21.08.46.249,27.7509899139404,-0.9765625,-1.64794921875,2.685546875
1520302126249,2018-03-05T21.08.46.249,27.7509899139404,-1.64794921875,-1.3427734375,2.9296875
1520302126280,2018-03-05T21.08.46.280,27.7819319963455,-1.89208984375,-1.0986328125,2.9296875
1520302126280,2018-03-05T21.08.46.280,27.7819319963455,-1.5869140625,-1.15966796875,2.99072265625
1520302126280,2018-03-05T21.08.46.280,27.7819319963455,-0.9765625,-1.220703125,3.173828125
1520302126281,2018-03-05T21.08.46.281,27.7826919555664,-0.244140625,-1.3427734375,3.35693359375
1520302126281,2018-03-05T21.08.46.281,27.7826919555664,-0.1220703125,-1.28173828125,3.41796875
1520302126281,2018-03-05T21.08.46.281,27.7826919555664,-0.6103515625,-1.220703125,3.662109375
1520302126309,2018-03-05T21.08.46.309,27.8113479614258,-0.6103515625,-1.03759765625,3.90625
1520302126309,2018-03-05T21.08.46.309,27.8113479614258,-0.67138671875,-0.732421875,4.0283203125
1520302126309,2018-03-05T21.08.46.309,27.8113479614258,-1.0986328125,-0.54931640625,4.33349609375
1520302126339,2018-03-05T21.08.46.339,27.8410890102386,-1.0986328125,-0.30517578125,4.45556640625
1520302126339,2018-03-05T21.08.46.339,27.8410890102386,-0.6103515625,-0.18310546875,4.82177734375
1520302126339,2018-03-05T21.08.46.339,27.8410890102386,0.48828125,-0.244140625,4.94384765625
1520302126369,2018-03-05T21.08.46.369,27.8712840080261,0.30517578125,-0.244140625,5.18798828125
1520302126369,2018-03-05T21.08.46.369,27.8712840080261,-0.8544921875,-0.1220703125,5.4931640625
1520302126369,2018-03-05T21.08.46.369,27.8712840080261,-1.953125,0.0,5.615234375
1520302126399,2018-03-05T21.08.46.399,27.9007679224014,-2.0751953125,0.06103515625,5.615234375
1520302126399,2018-03-05T21.08.46.399,27.9007679224014,-1.953125,0.0,5.615234375
1520302126399,2018-03-05T21.08.46.399,27.9007679224014,-2.44140625,0.18310546875,5.67626953125
1520302126458,2018-03-05T21.08.46.458,27.9605739116669,-2.50244140625,0.244140625,5.67626953125
1520302126458,2018-03-05T21.08.46.458,27.9605739116669,-1.64794921875,0.0,5.615234375
1520302126458,2018-03-05T21.08.46.458,27.9605739116669,-0.67138671875,-0.1220703125,5.55419921875
1520302126460,2018-03-05T21.08.46.460,27.9616879224777,-0.30517578125,-0.1220703125,5.43212890625
1520302126460,2018-03-05T21.08.46.460,27.9616879224777,-1.15966796875,-0.06103515625,5.37109375
1520302126460,2018-03-05T21.08.46.460,27.9616879224777,-2.25830078125,0.18310546875,5.2490234375
1520302126489,2018-03-05T21.08.46.489,27.9907559156418,-2.62451171875,0.244140625,5.0048828125
1520302126489,2018-03-05T21.08.46.489,27.9907559156418,-2.01416015625,0.18310546875,4.82177734375
