epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302115966,2018-03-05T21.08.35.966,17.4888069629669,1.28173828125,-0.1220703125,2.13623046875
1520302115996,2018-03-05T21.08.35.996,17.5189219713211,1.15966796875,-0.06103515625,2.0751953125
1520302115996,2018-03-05T21.08.35.996,17.5189219713211,1.0986328125,-0.1220703125,2.0751953125
1520302115996,2018-03-05T21.08.35.996,17.5189219713211,0.9765625,-0.244140625,2.0751953125
1520302116026,2018-03-05T21.08.36.026,17.5487530231476,0.8544921875,-0.1220703125,2.0751953125
1520302116026,2018-03-05T21.08.36.026,17.5487530231476,0.8544921875,-0.1220703125,2.0751953125
1520302116026,2018-03-05T21.08.36.026,17.5487530231476,0.91552734375,-0.244140625,2.13623046875
1520302116061,2018-03-05T21.08.36.061,17.5830940008163,0.6103515625,-0.244140625,2.0751953125
1520302116061,2018-03-05T21.08.36.061,17.5830940008163,0.54931640625,-0.42724609375,1.953125
1520302116061,2018-03-05T21.08.36.061,17.5830940008163,0.732421875,-0.54931640625,2.01416015625
1520302116086,2018-03-05T21.08.36.086,17.6087299585342,0.8544921875,-0.6103515625,2.0751953125
1520302116086,2018-03-05T21.08.36.086,17.6087299585342,1.03759765625,-0.67138671875,2.0751953125
1520302116086,2018-03-05T21.08.36.086,17.6087299585342,0.732421875,-0.8544921875,2.01416015625
1520302116116,2018-03-05T21.08.36.116,17.6389089822769,0.732421875,-1.15966796875,2.0751953125
1520302116116,2018-03-05T21.08.36.116,17.6389089822769,0.67138671875,-1.28173828125,2.01416015625
1520302116116,2018-03-05T21.08.36.116,17.6389089822769,0.54931640625,-1.3427734375,1.953125
1520302116146,2018-03-05T21.08.36.146,17.668918967247,1.15966796875,-1.3427734375,1.953125
1520302116146,2018-03-05T21.08.36.146,17.668918967247,1.8310546875,-1.28173828125,2.01416015625
1520302116146,2018-03-05T21.08.36.146,17.668918967247,1.64794921875,-1.40380859375,1.953125
1520302116177,2018-03-05T21.08.36.177,17.6990660429001,0.9765625,-1.40380859375,1.89208984375
1520302116177,2018-03-05T21.08.36.177,17.6990660429001,0.48828125,-1.3427734375,1.953125
1520302116177,2018-03-05T21.08.36.177,17.6990660429001,0.732421875,-1.5869140625,1.89208984375
1520302116206,2018-03-05T21.08.36.206,17.7284799814224,1.0986328125,-1.5869140625,1.953125
1520302116206,2018-03-05T21.08.36.206,17.7284799814224,0.91552734375,-1.708984375,1.953125
1520302116206,2018-03-05T21.08.36.206,17.7284799814224,1.03759765625,-1.708984375,1.8310546875
1520302116237,2018-03-05T21.08.36.237,17.7591279745102,1.03759765625,-1.89208984375,1.8310546875
1520302116237,2018-03-05T21.08.36.237,17.7591279745102,1.3427734375,-2.01416015625,1.89208984375
1520302116237,2018-03-05T21.08.36.237,17.7591279745102,1.708984375,-1.953125,1.8310546875
1520302116267,2018-03-05T21.08.36.267,17.7891000509262,1.64794921875,-2.38037109375,1.89208984375
1520302116267,2018-03-05T21.08.36.267,17.7891000509262,1.40380859375,-2.44140625,1.708984375
1520302116267,2018-03-05T21.08.36.267,17.7891000509262,1.52587890625,-2.3193359375,1.64794921875
1520302116296,2018-03-05T21.08.36.296,17.8189239501953,2.01416015625,-2.197265625,1.64794921875
1520302116296,2018-03-05T21.08.36.296,17.8189239501953,2.3193359375,-2.13623046875,1.708984375
1520302116296,2018-03-05T21.08.36.296,17.8189239501953,2.197265625,-2.0751953125,1.708984375
1520302116335,2018-03-05T21.08.36.335,17.8572180271149,1.8310546875,-1.89208984375,1.5869140625
1520302116335,2018-03-05T21.08.36.335,17.8572180271149,1.3427734375,-2.01416015625,1.52587890625
1520302116335,2018-03-05T21.08.36.335,17.8572180271149,1.220703125,-1.953125,1.52587890625
1520302116359,2018-03-05T21.08.36.359,17.8814560174942,0.8544921875,-1.953125,1.46484375
1520302116359,2018-03-05T21.08.36.359,17.8814560174942,0.79345703125,-1.89208984375,1.46484375
1520302116359,2018-03-05T21.08.36.359,17.8814560174942,0.67138671875,-2.13623046875,1.220703125
1520302116387,2018-03-05T21.08.36.387,17.9094610214233,0.79345703125,-2.25830078125,1.15966796875
1520302116387,2018-03-05T21.08.36.387,17.9094610214233,0.79345703125,-2.3193359375,1.15966796875
1520302116387,2018-03-05T21.08.36.387,17.9094610214233,0.8544921875,-2.5634765625,0.9765625
1520302116416,2018-03-05T21.08.36.416,17.9385429620743,1.03759765625,-2.5634765625,0.91552734375
1520302116416,2018-03-05T21.08.36.416,17.9385429620743,1.220703125,-2.74658203125,0.79345703125
1520302116416,2018-03-05T21.08.36.416,17.9385429620743,1.52587890625,-2.8076171875,0.79345703125
1520302116446,2018-03-05T21.08.36.446,17.9686249494553,1.708984375,-2.8076171875,0.79345703125
1520302116446,2018-03-05T21.08.36.446,17.9686249494553,1.77001953125,-2.86865234375,0.67138671875
1520302116446,2018-03-05T21.08.36.446,17.9686249494553,1.3427734375,-3.173828125,0.48828125
1520302116476,2018-03-05T21.08.36.476,17.9987250566483,1.28173828125,-3.2958984375,0.42724609375
1520302116476,2018-03-05T21.08.36.476,17.9987250566483,1.5869140625,-3.41796875,0.3662109375
1520302116476,2018-03-05T21.08.36.476,17.9987250566483,1.64794921875,-3.5400390625,0.42724609375
1520302116507,2018-03-05T21.08.36.507,18.0290549993515,1.5869140625,-3.84521484375,0.3662109375
1520302116507,2018-03-05T21.08.36.507,18.0290549993515,1.64794921875,-4.08935546875,0.30517578125
1520302116507,2018-03-05T21.08.36.507,18.0290549993515,1.8310546875,-4.33349609375,0.18310546875
1520302116536,2018-03-05T21.08.36.536,18.0585579872131,2.25830078125,-4.39453125,0.244140625
1520302116536,2018-03-05T21.08.36.536,18.0585579872131,2.74658203125,-4.5166015625,0.18310546875
1520302116536,2018-03-05T21.08.36.536,18.0585579872131,2.86865234375,-4.638671875,0.1220703125
1520302116566,2018-03-05T21.08.36.566,18.088917016983,2.74658203125,-4.638671875,0.06103515625
1520302116566,2018-03-05T21.08.36.566,18.088917016983,2.8076171875,-4.7607421875,0.0
1520302116566,2018-03-05T21.08.36.566,18.088917016983,2.685546875,-4.82177734375,-0.06103515625
1520302116600,2018-03-05T21.08.36.600,18.122701048851,2.3193359375,-4.82177734375,0.0
1520302116600,2018-03-05T21.08.36.600,18.122701048851,2.13623046875,-4.8828125,0.0
1520302116600,2018-03-05T21.08.36.600,18.122701048851,2.3193359375,-5.0048828125,-0.06103515625
1520302116629,2018-03-05T21.08.36.629,18.151780962944,2.50244140625,-5.0048828125,-0.06103515625
1520302116629,2018-03-05T21.08.36.629,18.151780962944,2.685546875,-5.0048828125,0.0
1520302116629,2018-03-05T21.08.36.629,18.151780962944,2.62451171875,-4.94384765625,0.0
1520302116656,2018-03-05T21.08.36.656,18.1787539720535,2.62451171875,-5.0048828125,0.06103515625
1520302116656,2018-03-05T21.08.36.656,18.1787539720535,2.74658203125,-5.126953125,0.06103515625
1520302116656,2018-03-05T21.08.36.656,18.1787539720535,2.44140625,-5.06591796875,-0.06103515625
1520302116686,2018-03-05T21.08.36.686,18.2088609933853,1.89208984375,-5.126953125,-0.18310546875
1520302116686,2018-03-05T21.08.36.686,18.2088609933853,1.8310546875,-5.0048828125,-0.244140625
1520302116686,2018-03-05T21.08.36.686,18.2088609933853,2.01416015625,-4.82177734375,-0.30517578125
1520302116717,2018-03-05T21.08.36.717,18.2392150163651,1.89208984375,-4.69970703125,-0.3662109375
1520302116717,2018-03-05T21.08.36.717,18.2392150163651,1.77001953125,-4.5166015625,-0.3662109375
1520302116717,2018-03-05T21.08.36.717,18.2392150163651,1.5869140625,-4.21142578125,-0.42724609375
1520302116747,2018-03-05T21.08.36.747,18.2690720558167,1.15966796875,-3.84521484375,-0.42724609375
1520302116747,2018-03-05T21.08.36.747,18.2690720558167,0.9765625,-3.60107421875,-0.42724609375
1520302116747,2018-03-05T21.08.36.747,18.2690720558167,0.67138671875,-3.47900390625,-0.54931640625
1520302116776,2018-03-05T21.08.36.776,18.2986309528351,0.6103515625,-3.173828125,-0.42724609375
1520302116776,2018-03-05T21.08.36.776,18.2986309528351,0.67138671875,-2.74658203125,-0.42724609375
1520302116776,2018-03-05T21.08.36.776,18.2986309528351,0.6103515625,-2.44140625,-0.3662109375
1520302116806,2018-03-05T21.08.36.806,18.328605055809,0.732421875,-1.953125,-0.244140625
1520302116806,2018-03-05T21.08.36.806,18.328605055809,0.79345703125,-1.64794921875,-0.18310546875
1520302116806,2018-03-05T21.08.36.806,18.328605055809,0.67138671875,-1.15966796875,-0.244140625
1520302116842,2018-03-05T21.08.36.842,18.3649779558182,0.54931640625,-0.8544921875,-0.30517578125
1520302116842,2018-03-05T21.08.36.842,18.3649779558182,0.42724609375,-0.54931640625,-0.244140625
1520302116842,2018-03-05T21.08.36.842,18.3649779558182,0.48828125,-0.18310546875,-0.1220703125
1520302116868,2018-03-05T21.08.36.868,18.3907790184021,0.67138671875,0.18310546875,0.0
1520302116868,2018-03-05T21.08.36.868,18.3907790184021,0.67138671875,0.42724609375,-0.06103515625
1520302116868,2018-03-05T21.08.36.868,18.3907790184021,0.48828125,0.54931640625,0.06103515625
1520302116896,2018-03-05T21.08.36.896,18.4188630580902,0.18310546875,0.91552734375,0.1220703125
1520302116896,2018-03-05T21.08.36.896,18.4188630580902,-0.1220703125,0.9765625,0.1220703125
1520302116896,2018-03-05T21.08.36.896,18.4188630580902,-0.3662109375,0.9765625,0.1220703125
1520302116926,2018-03-05T21.08.36.926,18.4486089944839,-0.30517578125,1.28173828125,0.18310546875
1520302116926,2018-03-05T21.08.36.926,18.4486089944839,-0.18310546875,1.3427734375,0.244140625
1520302116926,2018-03-05T21.08.36.926,18.4486089944839,-0.3662109375,1.3427734375,0.30517578125
1520302116960,2018-03-05T21.08.36.960,18.4827419519424,-0.48828125,1.46484375,0.3662109375
1520302116960,2018-03-05T21.08.36.960,18.4827419519424,-0.48828125,1.52587890625,0.3662109375
1520302116960,2018-03-05T21.08.36.960,18.4827419519424,-0.30517578125,1.52587890625,0.42724609375
1520302116986,2018-03-05T21.08.36.986,18.508898973465,-0.30517578125,1.5869140625,0.48828125
1520302116986,2018-03-05T21.08.36.986,18.508898973465,-0.18310546875,1.708984375,0.6103515625
1520302116986,2018-03-05T21.08.36.986,18.508898973465,-0.244140625,1.8310546875,0.67138671875
1520302117017,2018-03-05T21.08.37.017,18.5398030281067,-0.30517578125,1.89208984375,0.67138671875
1520302117017,2018-03-05T21.08.37.017,18.5398030281067,-0.1220703125,2.13623046875,0.79345703125
1520302117017,2018-03-05T21.08.37.017,18.5398030281067,0.06103515625,2.3193359375,0.79345703125
1520302117046,2018-03-05T21.08.37.046,18.5688790082932,0.0,2.5634765625,0.732421875
1520302117046,2018-03-05T21.08.37.046,18.5688790082932,-0.42724609375,2.685546875,0.79345703125
1520302117046,2018-03-05T21.08.37.046,18.5688790082932,-0.79345703125,2.9296875,0.79345703125
1520302117076,2018-03-05T21.08.37.076,18.5989580154419,-0.91552734375,3.11279296875,0.8544921875
1520302117076,2018-03-05T21.08.37.076,18.5989580154419,-0.9765625,3.35693359375,0.91552734375
1520302117076,2018-03-05T21.08.37.076,18.5989580154419,-0.9765625,3.662109375,1.0986328125
1520302117106,2018-03-05T21.08.37.106,18.628968000412,-0.9765625,4.0283203125,1.15966796875
1520302117106,2018-03-05T21.08.37.106,18.628968000412,-1.220703125,4.21142578125,1.15966796875
1520302117106,2018-03-05T21.08.37.106,18.628968000412,-0.54931640625,4.638671875,1.46484375
1520302117136,2018-03-05T21.08.37.136,18.658674955368,-0.6103515625,4.94384765625,1.52587890625
1520302117136,2018-03-05T21.08.37.136,18.658674955368,-1.15966796875,5.126953125,1.5869140625
1520302117136,2018-03-05T21.08.37.136,18.658674955368,-1.46484375,5.31005859375,1.64794921875
1520302117167,2018-03-05T21.08.37.167,18.6890239715576,-1.28173828125,5.4931640625,1.8310546875
1520302117167,2018-03-05T21.08.37.167,18.6890239715576,-0.8544921875,5.4931640625,2.0751953125
1520302117167,2018-03-05T21.08.37.167,18.6890239715576,-0.1220703125,5.55419921875,2.25830078125
1520302117196,2018-03-05T21.08.37.196,18.7189129590988,0.3662109375,5.55419921875,2.38037109375
1520302117196,2018-03-05T21.08.37.196,18.7189129590988,0.3662109375,5.31005859375,2.38037109375
1520302117196,2018-03-05T21.08.37.196,18.7189129590988,0.30517578125,5.126953125,2.44140625
1520302117226,2018-03-05T21.08.37.226,18.7489780187607,0.18310546875,4.94384765625,2.44140625
1520302117226,2018-03-05T21.08.37.226,18.7489780187607,0.3662109375,4.638671875,2.3193359375
1520302117226,2018-03-05T21.08.37.226,18.7489780187607,0.54931640625,4.45556640625,2.38037109375
1520302117256,2018-03-05T21.08.37.256,18.7787200212479,0.30517578125,4.21142578125,2.38037109375
1520302117256,2018-03-05T21.08.37.256,18.7787200212479,-0.1220703125,3.84521484375,2.38037109375
1520302117256,2018-03-05T21.08.37.256,18.7787200212479,0.06103515625,3.60107421875,2.3193359375
1520302117286,2018-03-05T21.08.37.286,18.8086969852448,0.244140625,3.2958984375,2.25830078125
1520302117286,2018-03-05T21.08.37.286,18.8086969852448,0.30517578125,2.99072265625,2.3193359375
1520302117286,2018-03-05T21.08.37.286,18.8086969852448,0.30517578125,2.74658203125,2.44140625
1520302117317,2018-03-05T21.08.37.317,18.8393150568008,0.30517578125,2.62451171875,2.44140625
1520302117317,2018-03-05T21.08.37.317,18.8393150568008,0.54931640625,2.25830078125,2.38037109375
1520302117317,2018-03-05T21.08.37.317,18.8393150568008,0.79345703125,2.13623046875,2.44140625
1520302117352,2018-03-05T21.08.37.352,18.8743460178375,0.732421875,2.01416015625,2.38037109375
1520302117352,2018-03-05T21.08.37.352,18.8743460178375,0.67138671875,1.953125,2.44140625
1520302117352,2018-03-05T21.08.37.352,18.8743460178375,0.48828125,1.89208984375,2.44140625
1520302117376,2018-03-05T21.08.37.376,18.8985110521317,0.42724609375,2.01416015625,2.44140625
1520302117376,2018-03-05T21.08.37.376,18.8985110521317,0.732421875,1.953125,2.38037109375
1520302117376,2018-03-05T21.08.37.376,18.8985110521317,0.732421875,1.89208984375,2.44140625
1520302117406,2018-03-05T21.08.37.406,18.9284460544586,0.244140625,1.8310546875,2.38037109375
1520302117406,2018-03-05T21.08.37.406,18.9284460544586,0.244140625,1.77001953125,2.38037109375
1520302117406,2018-03-05T21.08.37.406,18.9284460544586,0.3662109375,1.77001953125,2.44140625
1520302117465,2018-03-05T21.08.37.465,18.9873369932175,0.67138671875,1.77001953125,2.5634765625
1520302117465,2018-03-05T21.08.37.465,18.9873369932175,0.79345703125,1.64794921875,2.44140625
1520302117465,2018-03-05T21.08.37.465,18.9873369932175,0.48828125,1.708984375,2.3193359375
1520302117466,2018-03-05T21.08.37.466,18.9889659881592,0.30517578125,1.64794921875,2.44140625
1520302117466,2018-03-05T21.08.37.466,18.9889659881592,0.3662109375,1.64794921875,2.44140625
1520302117466,2018-03-05T21.08.37.466,18.9889659881592,0.42724609375,1.5869140625,2.44140625
1520302117496,2018-03-05T21.08.37.496,19.0185420513153,0.18310546875,1.52587890625,2.50244140625
1520302117496,2018-03-05T21.08.37.496,19.0185420513153,-0.06103515625,1.64794921875,2.50244140625
1520302117496,2018-03-05T21.08.37.496,19.0185420513153,0.18310546875,1.708984375,2.44140625
1520302117526,2018-03-05T21.08.37.526,19.0485429763794,0.30517578125,1.5869140625,2.38037109375
1520302117526,2018-03-05T21.08.37.526,19.0485429763794,0.48828125,1.5869140625,2.38037109375
1520302117526,2018-03-05T21.08.37.526,19.0485429763794,0.30517578125,1.52587890625,2.44140625
1520302117556,2018-03-05T21.08.37.556,19.0786319971085,0.3662109375,1.5869140625,2.44140625
1520302117556,2018-03-05T21.08.37.556,19.0786319971085,0.42724609375,1.46484375,2.5634765625
1520302117556,2018-03-05T21.08.37.556,19.0786319971085,0.3662109375,1.3427734375,2.62451171875
1520302117586,2018-03-05T21.08.37.586,19.1086230278015,0.3662109375,1.3427734375,2.62451171875
1520302117586,2018-03-05T21.08.37.586,19.1086230278015,0.54931640625,1.3427734375,2.74658203125
1520302117586,2018-03-05T21.08.37.586,19.1086230278015,0.79345703125,1.5869140625,2.74658203125
1520302117616,2018-03-05T21.08.37.616,19.1389889717102,0.91552734375,1.46484375,2.685546875
1520302117616,2018-03-05T21.08.37.616,19.1389889717102,1.52587890625,1.52587890625,2.8076171875
1520302117616,2018-03-05T21.08.37.616,19.1389889717102,1.8310546875,1.708984375,2.9296875
1520302117646,2018-03-05T21.08.37.646,19.1685589551926,1.40380859375,1.64794921875,2.8076171875
1520302117646,2018-03-05T21.08.37.646,19.1685589551926,0.9765625,1.46484375,2.685546875
1520302117646,2018-03-05T21.08.37.646,19.1685589551926,0.9765625,1.5869140625,2.99072265625
1520302117676,2018-03-05T21.08.37.676,19.1985479593277,0.8544921875,1.5869140625,3.0517578125
1520302117676,2018-03-05T21.08.37.676,19.1985479593277,0.06103515625,1.40380859375,2.74658203125
1520302117676,2018-03-05T21.08.37.676,19.1985479593277,0.06103515625,1.28173828125,2.9296875
1520302117706,2018-03-05T21.08.37.706,19.2285749912262,0.18310546875,1.220703125,3.0517578125
1520302117706,2018-03-05T21.08.37.706,19.2285749912262,-0.30517578125,1.03759765625,2.86865234375
1520302117706,2018-03-05T21.08.37.706,19.2285749912262,-0.42724609375,0.8544921875,2.9296875
1520302117736,2018-03-05T21.08.37.736,19.2585020065308,0.244140625,1.220703125,3.0517578125
1520302117736,2018-03-05T21.08.37.736,19.2585020065308,0.244140625,1.28173828125,2.9296875
1520302117736,2018-03-05T21.08.37.736,19.2585020065308,-0.79345703125,1.0986328125,2.74658203125
1520302117766,2018-03-05T21.08.37.766,19.2887949943542,-1.3427734375,1.28173828125,2.86865234375
1520302117766,2018-03-05T21.08.37.766,19.2887949943542,-1.52587890625,1.40380859375,2.8076171875
1520302117766,2018-03-05T21.08.37.766,19.2887949943542,-1.77001953125,1.40380859375,2.74658203125
1520302117796,2018-03-05T21.08.37.796,19.3186539411545,-1.89208984375,1.28173828125,2.62451171875
1520302117796,2018-03-05T21.08.37.796,19.3186539411545,-1.220703125,1.52587890625,2.685546875
1520302117796,2018-03-05T21.08.37.796,19.3186539411545,-0.48828125,1.708984375,2.8076171875
1520302117826,2018-03-05T21.08.37.826,19.3489340543747,-0.79345703125,1.708984375,2.99072265625
1520302117826,2018-03-05T21.08.37.826,19.3489340543747,-0.48828125,1.77001953125,3.23486328125
1520302117826,2018-03-05T21.08.37.826,19.3489340543747,1.46484375,2.13623046875,3.5400390625
1520302117857,2018-03-05T21.08.37.857,19.379685997963,5.55419921875,2.86865234375,3.84521484375
1520302117857,2018-03-05T21.08.37.857,19.379685997963,8.30078125,3.11279296875,3.96728515625
1520302117857,2018-03-05T21.08.37.857,19.379685997963,7.99560546875,3.11279296875,3.7841796875
1520302117886,2018-03-05T21.08.37.886,19.4085359573364,5.06591796875,2.74658203125,3.2958984375
1520302117886,2018-03-05T21.08.37.886,19.4085359573364,2.3193359375,2.5634765625,3.173828125
1520302117886,2018-03-05T21.08.37.886,19.4085359573364,1.220703125,2.62451171875,3.23486328125
1520302117917,2018-03-05T21.08.37.917,19.4390840530396,0.6103515625,2.86865234375,3.23486328125
1520302117917,2018-03-05T21.08.37.917,19.4390840530396,-0.732421875,2.5634765625,2.9296875
1520302117917,2018-03-05T21.08.37.917,19.4390840530396,-2.0751953125,2.3193359375,2.50244140625
1520302117946,2018-03-05T21.08.37.946,19.4687440395355,-2.44140625,1.953125,2.197265625
1520302117946,2018-03-05T21.08.37.946,19.4687440395355,-1.8310546875,1.953125,2.197265625
