epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520279691086,2018-03-05T14.54.51.086,31.2616710662842,-0.9931640625,-0.02294921875,-0.12353515625
1520279691086,2018-03-05T14.54.51.086,31.2616710662842,-0.98974609375,-0.01953125,-0.12353515625
1520279691116,2018-03-05T14.54.51.116,31.2916280031204,-0.98974609375,-0.02197265625,-0.1220703125
1520279691116,2018-03-05T14.54.51.116,31.2916280031204,-0.994140625,-0.02392578125,-0.12109375
1520279691116,2018-03-05T14.54.51.116,31.2916280031204,-0.99560546875,-0.02587890625,-0.11865234375
1520279691146,2018-03-05T14.54.51.146,31.3216129541397,-0.99658203125,-0.02294921875,-0.115234375
1520279691146,2018-03-05T14.54.51.146,31.3216129541397,-0.9970703125,-0.02587890625,-0.10986328125
1520279691146,2018-03-05T14.54.51.146,31.3216129541397,-1.0,-0.0234375,-0.1083984375
1520279691176,2018-03-05T14.54.51.176,31.3517899513245,-0.99658203125,-0.0224609375,-0.10546875
1520279691176,2018-03-05T14.54.51.176,31.3517899513245,-0.99560546875,-0.0244140625,-0.1025390625
1520279691176,2018-03-05T14.54.51.176,31.3517899513245,-0.9951171875,-0.0234375,-0.1064453125
1520279691206,2018-03-05T14.54.51.206,31.3818069696426,-0.99755859375,-0.02197265625,-0.1123046875
1520279691206,2018-03-05T14.54.51.206,31.3818069696426,-0.99462890625,-0.02734375,-0.1171875
1520279691206,2018-03-05T14.54.51.206,31.3818069696426,-0.99169921875,-0.025390625,-0.12890625
1520279691242,2018-03-05T14.54.51.242,31.417631983757,-0.99365234375,-0.01806640625,-0.13916015625
1520279691242,2018-03-05T14.54.51.242,31.417631983757,-0.9912109375,-0.01318359375,-0.14501953125
1520279691242,2018-03-05T14.54.51.242,31.417631983757,-0.99072265625,-0.009765625,-0.1455078125
1520279691266,2018-03-05T14.54.51.266,31.4420039653778,-0.99072265625,-0.01708984375,-0.15087890625
1520279691266,2018-03-05T14.54.51.266,31.4420039653778,-0.99169921875,-0.02197265625,-0.154296875
1520279691266,2018-03-05T14.54.51.266,31.4420039653778,-0.98876953125,-0.0234375,-0.15576171875
1520279691296,2018-03-05T14.54.51.296,31.4719179868698,-0.9912109375,-0.02392578125,-0.15478515625
1520279691296,2018-03-05T14.54.51.296,31.4719179868698,-0.990234375,-0.02197265625,-0.15234375
1520279691296,2018-03-05T14.54.51.296,31.4719179868698,-0.9921875,-0.01416015625,-0.15087890625
1520279691325,2018-03-05T14.54.51.325,31.5015790462494,-0.9912109375,-0.0146484375,-0.1435546875
1520279691325,2018-03-05T14.54.51.325,31.5015790462494,-0.9921875,-0.01611328125,-0.138671875
1520279691325,2018-03-05T14.54.51.325,31.5015790462494,-0.9931640625,-0.01708984375,-0.14306640625
1520279691356,2018-03-05T14.54.51.356,31.5318430662155,-0.99267578125,-0.02099609375,-0.1416015625
1520279691356,2018-03-05T14.54.51.356,31.5318430662155,-0.9921875,-0.02001953125,-0.134765625
1520279691356,2018-03-05T14.54.51.356,31.5318430662155,-0.99462890625,-0.02294921875,-0.134765625
1520279691391,2018-03-05T14.54.51.391,31.5666570663452,-0.994140625,-0.02490234375,-0.1298828125
1520279691391,2018-03-05T14.54.51.391,31.5666570663452,-0.99560546875,-0.0244140625,-0.12158203125
1520279691391,2018-03-05T14.54.51.391,31.5666570663452,-0.9931640625,-0.02490234375,-0.119140625
1520279691418,2018-03-05T14.54.51.418,31.5942950248718,-0.9951171875,-0.0224609375,-0.125
1520279691418,2018-03-05T14.54.51.418,31.5942950248718,-0.9951171875,-0.0224609375,-0.13037109375
1520279691418,2018-03-05T14.54.51.418,31.5942950248718,-0.99267578125,-0.0234375,-0.13623046875
1520279691446,2018-03-05T14.54.51.446,31.6218550205231,-0.99169921875,-0.02783203125,-0.13037109375
1520279691446,2018-03-05T14.54.51.446,31.6218550205231,-0.9931640625,-0.03466796875,-0.1279296875
1520279691446,2018-03-05T14.54.51.446,31.6218550205231,-0.9970703125,-0.03759765625,-0.13134765625
1520279691480,2018-03-05T14.54.51.480,31.6561050415039,-0.99365234375,-0.0302734375,-0.13037109375
1520279691480,2018-03-05T14.54.51.480,31.6561050415039,-0.99365234375,-0.02392578125,-0.1318359375
1520279691480,2018-03-05T14.54.51.480,31.6561050415039,-0.99267578125,-0.0185546875,-0.13134765625
1520279691508,2018-03-05T14.54.51.508,31.6844849586487,-0.994140625,-0.0224609375,-0.12548828125
1520279691508,2018-03-05T14.54.51.508,31.6844849586487,-0.99462890625,-0.0302734375,-0.1240234375
1520279691508,2018-03-05T14.54.51.508,31.6844849586487,-0.99658203125,-0.0322265625,-0.119140625
1520279691537,2018-03-05T14.54.51.537,31.7129859924316,-0.99658203125,-0.0302734375,-0.1181640625
1520279691537,2018-03-05T14.54.51.537,31.7129859924316,-0.99365234375,-0.02783203125,-0.1162109375
1520279691537,2018-03-05T14.54.51.537,31.7129859924316,-0.99560546875,-0.02880859375,-0.11767578125
1520279691566,2018-03-05T14.54.51.566,31.7421020269394,-0.9912109375,-0.02978515625,-0.12744140625
1520279691566,2018-03-05T14.54.51.566,31.7421020269394,-0.9931640625,-0.03076171875,-0.1279296875
1520279691566,2018-03-05T14.54.51.566,31.7421020269394,-0.994140625,-0.03369140625,-0.12255859375
1520279691596,2018-03-05T14.54.51.596,31.7719110250473,-0.994140625,-0.03125,-0.12451171875
1520279691596,2018-03-05T14.54.51.596,31.7719110250473,-0.99365234375,-0.03466796875,-0.1201171875
1520279691596,2018-03-05T14.54.51.596,31.7719110250473,-0.9912109375,-0.02978515625,-0.12109375
1520279691626,2018-03-05T14.54.51.626,31.8018909692764,-0.9931640625,-0.02734375,-0.11669921875
1520279691626,2018-03-05T14.54.51.626,31.8018909692764,-0.994140625,-0.02978515625,-0.11279296875
1520279691626,2018-03-05T14.54.51.626,31.8018909692764,-0.994140625,-0.03076171875,-0.109375
1520279691657,2018-03-05T14.54.51.657,31.8332680463791,-0.9951171875,-0.033203125,-0.10888671875
1520279691657,2018-03-05T14.54.51.657,31.8332680463791,-0.9931640625,-0.03369140625,-0.107421875
1520279691657,2018-03-05T14.54.51.657,31.8332680463791,-0.99853515625,-0.03271484375,-0.109375
1520279691691,2018-03-05T14.54.51.691,31.8668429851532,-0.9970703125,-0.03271484375,-0.10986328125
1520279691691,2018-03-05T14.54.51.691,31.8668429851532,-0.99560546875,-0.0302734375,-0.115234375
1520279691691,2018-03-05T14.54.51.691,31.8668429851532,-0.99267578125,-0.02783203125,-0.115234375
1520279691716,2018-03-05T14.54.51.716,31.8916720151901,-0.99365234375,-0.03125,-0.1171875
1520279691716,2018-03-05T14.54.51.716,31.8916720151901,-0.99267578125,-0.03125,-0.12109375
1520279691716,2018-03-05T14.54.51.716,31.8916720151901,-0.99462890625,-0.03369140625,-0.12109375
1520279691746,2018-03-05T14.54.51.746,31.9219499826431,-0.99560546875,-0.0322265625,-0.1259765625
1520279691746,2018-03-05T14.54.51.746,31.9219499826431,-0.99658203125,-0.03173828125,-0.125
1520279691746,2018-03-05T14.54.51.746,31.9219499826431,-0.99609375,-0.02978515625,-0.11865234375
1520279691776,2018-03-05T14.54.51.776,31.951670050621,-0.9921875,-0.02685546875,-0.1171875
1520279691776,2018-03-05T14.54.51.776,31.951670050621,-0.9921875,-0.02978515625,-0.1181640625
1520279691776,2018-03-05T14.54.51.776,31.951670050621,-0.99560546875,-0.03173828125,-0.12060546875
1520279691806,2018-03-05T14.54.51.806,31.9818470478058,-0.99560546875,-0.03515625,-0.12158203125
1520279691806,2018-03-05T14.54.51.806,31.9818470478058,-0.99609375,-0.03759765625,-0.11767578125
1520279691806,2018-03-05T14.54.51.806,31.9818470478058,-0.99853515625,-0.03076171875,-0.1171875
1520279691836,2018-03-05T14.54.51.836,32.0118759870529,-0.9921875,-0.03271484375,-0.11669921875
1520279691836,2018-03-05T14.54.51.836,32.0118759870529,-0.99267578125,-0.0302734375,-0.11572265625
1520279691836,2018-03-05T14.54.51.836,32.0118759870529,-0.99267578125,-0.03125,-0.11474609375
1520279691869,2018-03-05T14.54.51.869,32.0449199676514,-0.99462890625,-0.03564453125,-0.1162109375
1520279691869,2018-03-05T14.54.51.869,32.0449199676514,-0.9951171875,-0.03173828125,-0.11572265625
1520279691869,2018-03-05T14.54.51.869,32.0449199676514,-0.99658203125,-0.02880859375,-0.12060546875
1520279691896,2018-03-05T14.54.51.896,32.0718430280685,-0.99462890625,-0.02734375,-0.11962890625
1520279691896,2018-03-05T14.54.51.896,32.0718430280685,-0.99267578125,-0.02587890625,-0.119140625
1520279691896,2018-03-05T14.54.51.896,32.0718430280685,-0.99609375,-0.02587890625,-0.11669921875
1520279691926,2018-03-05T14.54.51.926,32.1016540527344,-0.99609375,-0.02587890625,-0.1220703125
1520279691926,2018-03-05T14.54.51.926,32.1016540527344,-0.99609375,-0.02880859375,-0.119140625
1520279691926,2018-03-05T14.54.51.926,32.1016540527344,-0.9970703125,-0.03173828125,-0.1201171875
1520279691956,2018-03-05T14.54.51.956,32.1316649913788,-0.99755859375,-0.03564453125,-0.12255859375
1520279691956,2018-03-05T14.54.51.956,32.1316649913788,-0.9970703125,-0.03564453125,-0.1181640625
1520279691956,2018-03-05T14.54.51.956,32.1316649913788,-0.9990234375,-0.03076171875,-0.11767578125
1520279691986,2018-03-05T14.54.51.986,32.1618490219116,-1.00732421875,-0.0234375,-0.11181640625
1520279691986,2018-03-05T14.54.51.986,32.1618490219116,-1.00830078125,-0.0166015625,-0.1015625
1520279691986,2018-03-05T14.54.51.986,32.1618490219116,-0.99853515625,-0.017578125,-0.091796875
1520279692016,2018-03-05T14.54.52.016,32.1917680501938,-0.990234375,-0.0283203125,-0.07861328125
1520279692016,2018-03-05T14.54.52.016,32.1917680501938,-0.99365234375,-0.0439453125,-0.0751953125
1520279692016,2018-03-05T14.54.52.016,32.1917680501938,-0.9990234375,-0.05712890625,-0.09033203125
1520279692046,2018-03-05T14.54.52.046,32.221696972847,-0.99560546875,-0.05517578125,-0.091796875
1520279692046,2018-03-05T14.54.52.046,32.221696972847,-0.990234375,-0.044921875,-0.091796875
1520279692046,2018-03-05T14.54.52.046,32.221696972847,-0.99267578125,-0.03515625,-0.11328125
1520279692076,2018-03-05T14.54.52.076,32.2516289949417,-0.99365234375,-0.03125,-0.12353515625
1520279692076,2018-03-05T14.54.52.076,32.2516289949417,-0.98974609375,-0.0390625,-0.12890625
1520279692076,2018-03-05T14.54.52.076,32.2516289949417,-0.9912109375,-0.037109375,-0.14013671875
1520279692109,2018-03-05T14.54.52.109,32.2853629589081,-0.9921875,-0.033203125,-0.14453125
1520279692109,2018-03-05T14.54.52.109,32.2853629589081,-0.99169921875,-0.029296875,-0.1416015625
1520279692109,2018-03-05T14.54.52.109,32.2853629589081,-0.99169921875,-0.025390625,-0.1474609375
1520279692136,2018-03-05T14.54.52.136,32.3119080066681,-0.9921875,-0.02490234375,-0.14501953125
1520279692136,2018-03-05T14.54.52.136,32.3119080066681,-0.99365234375,-0.02587890625,-0.13818359375
1520279692136,2018-03-05T14.54.52.136,32.3119080066681,-0.994140625,-0.02685546875,-0.14111328125
1520279692166,2018-03-05T14.54.52.166,32.3418830633163,-0.98974609375,-0.0283203125,-0.13818359375
1520279692166,2018-03-05T14.54.52.166,32.3418830633163,-0.9921875,-0.03369140625,-0.13525390625
1520279692166,2018-03-05T14.54.52.166,32.3418830633163,-0.9921875,-0.03271484375,-0.1328125
1520279692225,2018-03-05T14.54.52.225,32.4011479616165,-0.99267578125,-0.0302734375,-0.12548828125
1520279692225,2018-03-05T14.54.52.225,32.4011479616165,-0.9892578125,-0.02978515625,-0.1240234375
1520279692225,2018-03-05T14.54.52.225,32.4011479616165,-0.99169921875,-0.0322265625,-0.123046875
1520279692227,2018-03-05T14.54.52.227,32.4027400016785,-0.99609375,-0.033203125,-0.1181640625
1520279692227,2018-03-05T14.54.52.227,32.4027400016785,-0.99658203125,-0.033203125,-0.123046875
1520279692227,2018-03-05T14.54.52.227,32.4027400016785,-0.99755859375,-0.02978515625,-0.1220703125
1520279692285,2018-03-05T14.54.52.285,32.4613120555878,-0.99462890625,-0.03125,-0.12451171875
1520279692285,2018-03-05T14.54.52.285,32.4613120555878,-0.99462890625,-0.02783203125,-0.12548828125
1520279692285,2018-03-05T14.54.52.285,32.4613120555878,-0.99365234375,-0.0302734375,-0.1240234375
1520279692287,2018-03-05T14.54.52.287,32.4627040624619,-0.9931640625,-0.03515625,-0.1259765625
1520279692287,2018-03-05T14.54.52.287,32.4627040624619,-0.994140625,-0.03271484375,-0.123046875
1520279692287,2018-03-05T14.54.52.287,32.4627040624619,-0.9951171875,-0.0302734375,-0.1171875
1520279692345,2018-03-05T14.54.52.345,32.5213099718094,-0.99560546875,-0.025390625,-0.119140625
1520279692345,2018-03-05T14.54.52.345,32.5213099718094,-0.9951171875,-0.029296875,-0.12255859375
1520279692345,2018-03-05T14.54.52.345,32.5213099718094,-0.99365234375,-0.03369140625,-0.11962890625
1520279692347,2018-03-05T14.54.52.347,32.5227030515671,-0.99609375,-0.03466796875,-0.11767578125
1520279692347,2018-03-05T14.54.52.347,32.5227030515671,-0.99755859375,-0.03466796875,-0.11572265625
1520279692347,2018-03-05T14.54.52.347,32.5227030515671,-0.9970703125,-0.03515625,-0.1142578125
1520279692407,2018-03-05T14.54.52.407,32.5829850435257,-0.9951171875,-0.03173828125,-0.11767578125
1520279692407,2018-03-05T14.54.52.407,32.5829850435257,-0.9931640625,-0.03076171875,-0.1142578125
1520279692407,2018-03-05T14.54.52.407,32.5829850435257,-0.99462890625,-0.029296875,-0.1123046875
1520279692408,2018-03-05T14.54.52.408,32.5837349891663,-0.994140625,-0.02978515625,-0.1181640625
1520279692408,2018-03-05T14.54.52.408,32.5837349891663,-0.99365234375,-0.03076171875,-0.1240234375
1520279692408,2018-03-05T14.54.52.408,32.5837349891663,-0.9951171875,-0.02880859375,-0.12255859375
1520279692465,2018-03-05T14.54.52.465,32.6413860321045,-0.9970703125,-0.03076171875,-0.1240234375
1520279692465,2018-03-05T14.54.52.465,32.6413860321045,-0.99609375,-0.0302734375,-0.12548828125
1520279692465,2018-03-05T14.54.52.465,32.6413860321045,-0.99072265625,-0.03173828125,-0.12158203125
1520279692467,2018-03-05T14.54.52.467,32.6427539587021,-0.9931640625,-0.02978515625,-0.119140625
1520279692467,2018-03-05T14.54.52.467,32.6427539587021,-0.99267578125,-0.03125,-0.12451171875
1520279692467,2018-03-05T14.54.52.467,32.6427539587021,-0.99365234375,-0.02880859375,-0.12109375
1520279692526,2018-03-05T14.54.52.526,32.7019670009613,-0.99609375,-0.02490234375,-0.123046875
1520279692526,2018-03-05T14.54.52.526,32.7019670009613,-0.99609375,-0.02783203125,-0.12158203125
1520279692526,2018-03-05T14.54.52.526,32.7019670009613,-0.99658203125,-0.0341796875,-0.119140625
1520279692527,2018-03-05T14.54.52.527,32.7029600143433,-0.99658203125,-0.03369140625,-0.11669921875
1520279692527,2018-03-05T14.54.52.527,32.7029600143433,-0.99658203125,-0.03125,-0.11572265625
1520279692527,2018-03-05T14.54.52.527,32.7029600143433,-0.9951171875,-0.03173828125,-0.11767578125
1520279692585,2018-03-05T14.54.52.585,32.7612980604172,-0.99365234375,-0.0283203125,-0.1181640625
1520279692585,2018-03-05T14.54.52.585,32.7612980604172,-0.99560546875,-0.03125,-0.1142578125
1520279692585,2018-03-05T14.54.52.585,32.7612980604172,-0.994140625,-0.03271484375,-0.11865234375
1520279692587,2018-03-05T14.54.52.587,32.7629120349884,-0.99365234375,-0.0322265625,-0.11865234375
1520279692587,2018-03-05T14.54.52.587,32.7629120349884,-0.99365234375,-0.03369140625,-0.1171875
1520279692587,2018-03-05T14.54.52.587,32.7629120349884,-0.9951171875,-0.0361328125,-0.125
1520279692646,2018-03-05T14.54.52.646,32.8218359947205,-0.99462890625,-0.03466796875,-0.123046875
1520279692646,2018-03-05T14.54.52.646,32.8218359947205,-0.994140625,-0.03076171875,-0.123046875
1520279692646,2018-03-05T14.54.52.646,32.8218359947205,-0.998046875,-0.03125,-0.12646484375
1520279692647,2018-03-05T14.54.52.647,32.8227770328522,-0.99609375,-0.0341796875,-0.123046875
1520279692647,2018-03-05T14.54.52.647,32.8227770328522,-0.994140625,-0.033203125,-0.12158203125
1520279692647,2018-03-05T14.54.52.647,32.8227770328522,-0.994140625,-0.03369140625,-0.1220703125
1520279692712,2018-03-05T14.54.52.712,32.8880449533463,-0.99560546875,-0.03271484375,-0.1201171875
1520279692712,2018-03-05T14.54.52.712,32.8880449533463,-0.9970703125,-0.03369140625,-0.12060546875
1520279692712,2018-03-05T14.54.52.712,32.8880449533463,-0.9951171875,-0.03369140625,-0.1181640625
1520279692713,2018-03-05T14.54.52.713,32.8886519670486,-0.994140625,-0.03125,-0.1162109375
1520279692713,2018-03-05T14.54.52.713,32.8886519670486,-0.99560546875,-0.033203125,-0.115234375
1520279692713,2018-03-05T14.54.52.713,32.8886519670486,-0.99609375,-0.0361328125,-0.115234375
1520279692765,2018-03-05T14.54.52.765,32.9407980442047,-0.9970703125,-0.0341796875,-0.1103515625
1520279692765,2018-03-05T14.54.52.765,32.9407980442047,-0.99658203125,-0.03369140625,-0.1064453125
1520279692765,2018-03-05T14.54.52.765,32.9407980442047,-0.998046875,-0.03662109375,-0.111328125
1520279692766,2018-03-05T14.54.52.766,32.9424760341644,-0.99462890625,-0.03955078125,-0.115234375
1520279692766,2018-03-05T14.54.52.766,32.9424760341644,-0.99658203125,-0.03662109375,-0.11474609375
1520279692766,2018-03-05T14.54.52.766,32.9424760341644,-0.9921875,-0.03173828125,-0.115234375
1520279692824,2018-03-05T14.54.52.824,33.0005840063095,-0.99658203125,-0.03955078125,-0.1181640625
1520279692824,2018-03-05T14.54.52.824,33.0005840063095,-0.99853515625,-0.0390625,-0.11767578125
1520279692824,2018-03-05T14.54.52.824,33.0005840063095,-0.99560546875,-0.0361328125,-0.11865234375
1520279692855,2018-03-05T14.54.52.855,33.03065097332,-0.99365234375,-0.03173828125,-0.12060546875
1520279692855,2018-03-05T14.54.52.855,33.03065097332,-0.99658203125,-0.03076171875,-0.12060546875
1520279692855,2018-03-05T14.54.52.855,33.03065097332,-0.99365234375,-0.0400390625,-0.11962890625
1520279692885,2018-03-05T14.54.52.885,33.0607399940491,-0.99853515625,-0.0390625,-0.11572265625
1520279692885,2018-03-05T14.54.52.885,33.0607399940491,-0.99853515625,-0.03564453125,-0.1142578125
1520279692885,2018-03-05T14.54.52.885,33.0607399940491,-0.99267578125,-0.03125,-0.11865234375
1520279692915,2018-03-05T14.54.52.915,33.0907410383224,-0.9912109375,-0.0302734375,-0.11865234375
1520279692915,2018-03-05T14.54.52.915,33.0907410383224,-0.9970703125,-0.03125,-0.11962890625
1520279692915,2018-03-05T14.54.52.915,33.0907410383224,-1.0,-0.03369140625,-0.11767578125
1520279692945,2018-03-05T14.54.52.945,33.1206359863281,-0.99755859375,-0.0361328125,-0.11181640625
1520279692945,2018-03-05T14.54.52.945,33.1206359863281,-0.99609375,-0.0361328125,-0.11083984375
1520279692945,2018-03-05T14.54.52.945,33.1206359863281,-0.994140625,-0.0400390625,-0.111328125
1520279692975,2018-03-05T14.54.52.975,33.150642991066,-0.994140625,-0.03662109375,-0.111328125
1520279692975,2018-03-05T14.54.52.975,33.150642991066,-0.9921875,-0.03369140625,-0.11083984375
1520279692975,2018-03-05T14.54.52.975,33.150642991066,-0.9931640625,-0.0322265625,-0.111328125
1520279693008,2018-03-05T14.54.53.008,33.1843340396881,-0.99462890625,-0.03564453125,-0.1142578125
1520279693008,2018-03-05T14.54.53.008,33.1843340396881,-0.99462890625,-0.0361328125,-0.115234375
1520279693008,2018-03-05T14.54.53.008,33.1843340396881,-0.99658203125,-0.04296875,-0.11181640625
1520279693035,2018-03-05T14.54.53.035,33.2113929986954,-0.9931640625,-0.04150390625,-0.111328125
1520279693035,2018-03-05T14.54.53.035,33.2113929986954,-0.99609375,-0.03759765625,-0.10791015625
1520279693035,2018-03-05T14.54.53.035,33.2113929986954,-0.99609375,-0.04052734375,-0.10791015625
1520279693065,2018-03-05T14.54.53.065,33.2406480312347,-0.9951171875,-0.037109375,-0.115234375
1520279693065,2018-03-05T14.54.53.065,33.2406480312347,-0.9970703125,-0.03564453125,-0.11669921875
1520279693065,2018-03-05T14.54.53.065,33.2406480312347,-0.998046875,-0.037109375,-0.11865234375
1520279693095,2018-03-05T14.54.53.095,33.2707430124283,-0.99560546875,-0.0380859375,-0.11376953125
