epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520279690987,2018-03-05T14.54.50.987,31.1713030338287,-0.96142578125,0.08056640625,0.05078125
1520279690987,2018-03-05T14.54.50.987,31.1713030338287,-0.95703125,0.08251953125,0.04638671875
1520279690987,2018-03-05T14.54.50.987,31.1713030338287,-0.9580078125,0.07763671875,0.0517578125
1520279691048,2018-03-05T14.54.51.048,31.2325839996338,-0.96142578125,0.07861328125,0.05419921875
1520279691048,2018-03-05T14.54.51.048,31.2325839996338,-0.958984375,0.07958984375,0.052734375
1520279691048,2018-03-05T14.54.51.048,31.2325839996338,-0.95751953125,0.08447265625,0.0537109375
1520279691049,2018-03-05T14.54.51.049,31.2335220575333,-0.96240234375,0.083984375,0.0712890625
1520279691049,2018-03-05T14.54.51.049,31.2335220575333,-0.962890625,0.0859375,0.0771484375
1520279691049,2018-03-05T14.54.51.049,31.2335220575333,-0.95703125,0.08935546875,0.0576171875
1520279691077,2018-03-05T14.54.51.077,31.2613170146942,-0.95166015625,0.0830078125,0.05029296875
1520279691077,2018-03-05T14.54.51.077,31.2613170146942,-0.94921875,0.07666015625,0.0595703125
1520279691077,2018-03-05T14.54.51.077,31.2613170146942,-0.95166015625,0.0830078125,0.0703125
1520279691110,2018-03-05T14.54.51.110,31.2945719957352,-0.95263671875,0.09033203125,0.07958984375
1520279691110,2018-03-05T14.54.51.110,31.2945719957352,-0.9521484375,0.08984375,0.087890625
1520279691110,2018-03-05T14.54.51.110,31.2945719957352,-0.9521484375,0.0888671875,0.09130859375
1520279691137,2018-03-05T14.54.51.137,31.3213040828705,-0.951171875,0.08349609375,0.08740234375
1520279691137,2018-03-05T14.54.51.137,31.3213040828705,-0.94677734375,0.0771484375,0.08251953125
1520279691137,2018-03-05T14.54.51.137,31.3213040828705,-0.947265625,0.07666015625,0.078125
1520279691167,2018-03-05T14.54.51.167,31.3514350652695,-0.955078125,0.08251953125,0.07861328125
1520279691167,2018-03-05T14.54.51.167,31.3514350652695,-0.95556640625,0.08544921875,0.0771484375
1520279691167,2018-03-05T14.54.51.167,31.3514350652695,-0.95068359375,0.083984375,0.07666015625
1520279691198,2018-03-05T14.54.51.198,31.3819640874863,-0.95361328125,0.083984375,0.07666015625
1520279691198,2018-03-05T14.54.51.198,31.3819640874863,-0.95556640625,0.0810546875,0.0712890625
1520279691198,2018-03-05T14.54.51.198,31.3819640874863,-0.95703125,0.08056640625,0.0654296875
1520279691259,2018-03-05T14.54.51.259,31.4435250759125,-0.9560546875,0.08154296875,0.0517578125
1520279691259,2018-03-05T14.54.51.259,31.4435250759125,-0.95947265625,0.08251953125,0.05322265625
1520279691259,2018-03-05T14.54.51.259,31.4435250759125,-0.9609375,0.08642578125,0.06640625
1520279691260,2018-03-05T14.54.51.260,31.4447100162506,-0.958984375,0.08837890625,0.0810546875
1520279691260,2018-03-05T14.54.51.260,31.4447100162506,-0.9580078125,0.0888671875,0.0849609375
1520279691260,2018-03-05T14.54.51.260,31.4447100162506,-0.9541015625,0.08935546875,0.0869140625
1520279691261,2018-03-05T14.54.51.261,31.4455380439758,-0.951171875,0.0869140625,0.09326171875
1520279691261,2018-03-05T14.54.51.261,31.4455380439758,-0.94873046875,0.08740234375,0.10205078125
1520279691261,2018-03-05T14.54.51.261,31.4455380439758,-0.94970703125,0.09033203125,0.109375
1520279691322,2018-03-05T14.54.51.322,31.5064920186996,-0.95263671875,0.09228515625,0.11865234375
1520279691322,2018-03-05T14.54.51.322,31.5064920186996,-0.95166015625,0.0947265625,0.1201171875
1520279691322,2018-03-05T14.54.51.322,31.5064920186996,-0.95166015625,0.0927734375,0.11767578125
1520279691323,2018-03-05T14.54.51.323,31.5072580575943,-0.95703125,0.087890625,0.1337890625
1520279691323,2018-03-05T14.54.51.323,31.5072580575943,-0.95751953125,0.09326171875,0.1328125
1520279691323,2018-03-05T14.54.51.323,31.5072580575943,-0.94970703125,0.1005859375,0.10595703125
1520279691348,2018-03-05T14.54.51.348,31.5323380231857,-0.95068359375,0.0947265625,0.08740234375
1520279691348,2018-03-05T14.54.51.348,31.5323380231857,-0.951171875,0.08544921875,0.083984375
1520279691348,2018-03-05T14.54.51.348,31.5323380231857,-0.951171875,0.08642578125,0.08740234375
1520279691378,2018-03-05T14.54.51.378,31.5620089769363,-0.9521484375,0.0908203125,0.0859375
1520279691378,2018-03-05T14.54.51.378,31.5620089769363,-0.9541015625,0.0947265625,0.0810546875
1520279691378,2018-03-05T14.54.51.378,31.5620089769363,-0.9560546875,0.09033203125,0.08056640625
1520279691409,2018-03-05T14.54.51.409,31.5934619903564,-0.95849609375,0.08544921875,0.07421875
1520279691409,2018-03-05T14.54.51.409,31.5934619903564,-0.95458984375,0.0859375,0.0732421875
1520279691409,2018-03-05T14.54.51.409,31.5934619903564,-0.95458984375,0.087890625,0.06494140625
1520279691438,2018-03-05T14.54.51.438,31.6221420764923,-0.95703125,0.08544921875,0.0634765625
1520279691438,2018-03-05T14.54.51.438,31.6221420764923,-0.96044921875,0.08544921875,0.06396484375
1520279691438,2018-03-05T14.54.51.438,31.6221420764923,-0.96142578125,0.0859375,0.06396484375
1520279691468,2018-03-05T14.54.51.468,31.6519280672073,-0.95947265625,0.08544921875,0.08740234375
1520279691468,2018-03-05T14.54.51.468,31.6519280672073,-0.9609375,0.0927734375,0.09423828125
1520279691468,2018-03-05T14.54.51.468,31.6519280672073,-0.9580078125,0.09619140625,0.0869140625
1520279691498,2018-03-05T14.54.51.498,31.6821490526199,-0.95654296875,0.08740234375,0.0830078125
1520279691498,2018-03-05T14.54.51.498,31.6821490526199,-0.95849609375,0.0810546875,0.07470703125
1520279691498,2018-03-05T14.54.51.498,31.6821490526199,-0.96044921875,0.0810546875,0.07373046875
1520279691528,2018-03-05T14.54.51.528,31.712532043457,-0.95849609375,0.08203125,0.072265625
1520279691528,2018-03-05T14.54.51.528,31.712532043457,-0.9521484375,0.08984375,0.07763671875
1520279691528,2018-03-05T14.54.51.528,31.712532043457,-0.94921875,0.0947265625,0.07763671875
1520279691558,2018-03-05T14.54.51.558,31.7421309947968,-0.94921875,0.09814453125,0.0830078125
1520279691558,2018-03-05T14.54.51.558,31.7421309947968,-0.94873046875,0.09521484375,0.08544921875
1520279691558,2018-03-05T14.54.51.558,31.7421309947968,-0.95263671875,0.0908203125,0.08642578125
1520279691588,2018-03-05T14.54.51.588,31.7721370458603,-0.9560546875,0.0859375,0.08740234375
1520279691588,2018-03-05T14.54.51.588,31.7721370458603,-0.95166015625,0.0859375,0.08349609375
1520279691588,2018-03-05T14.54.51.588,31.7721370458603,-0.95654296875,0.08740234375,0.083984375
1520279691618,2018-03-05T14.54.51.618,31.8020430803299,-0.95458984375,0.08935546875,0.08447265625
1520279691618,2018-03-05T14.54.51.618,31.8020430803299,-0.94921875,0.0908203125,0.08740234375
1520279691618,2018-03-05T14.54.51.618,31.8020430803299,-0.9501953125,0.095703125,0.08447265625
1520279691648,2018-03-05T14.54.51.648,31.8320599794388,-0.95068359375,0.09765625,0.083984375
1520279691648,2018-03-05T14.54.51.648,31.8320599794388,-0.95263671875,0.09326171875,0.08544921875
1520279691648,2018-03-05T14.54.51.648,31.8320599794388,-0.95068359375,0.0908203125,0.0849609375
1520279691678,2018-03-05T14.54.51.678,31.8620229959488,-0.953125,0.08837890625,0.08251953125
1520279691678,2018-03-05T14.54.51.678,31.8620229959488,-0.9541015625,0.091796875,0.0859375
1520279691678,2018-03-05T14.54.51.678,31.8620229959488,-0.953125,0.09228515625,0.0849609375
1520279691710,2018-03-05T14.54.51.710,31.8941770792007,-0.955078125,0.09326171875,0.08984375
1520279691710,2018-03-05T14.54.51.710,31.8941770792007,-0.953125,0.09130859375,0.0859375
1520279691710,2018-03-05T14.54.51.710,31.8941770792007,-0.95263671875,0.09033203125,0.0869140625
1520279691737,2018-03-05T14.54.51.737,31.9217159748077,-0.9521484375,0.0927734375,0.08447265625
1520279691737,2018-03-05T14.54.51.737,31.9217159748077,-0.95556640625,0.09423828125,0.08642578125
1520279691737,2018-03-05T14.54.51.737,31.9217159748077,-0.95751953125,0.091796875,0.0810546875
1520279691767,2018-03-05T14.54.51.767,31.9515800476074,-0.95556640625,0.091796875,0.08056640625
1520279691767,2018-03-05T14.54.51.767,31.9515800476074,-0.955078125,0.091796875,0.07958984375
1520279691767,2018-03-05T14.54.51.767,31.9515800476074,-0.953125,0.08837890625,0.0771484375
1520279691798,2018-03-05T14.54.51.798,31.9820110797882,-0.9560546875,0.08544921875,0.0693359375
1520279691798,2018-03-05T14.54.51.798,31.9820110797882,-0.95703125,0.0869140625,0.06640625
1520279691798,2018-03-05T14.54.51.798,31.9820110797882,-0.9560546875,0.08984375,0.06396484375
1520279691827,2018-03-05T14.54.51.827,32.0113750696182,-0.95654296875,0.0927734375,0.0595703125
1520279691827,2018-03-05T14.54.51.827,32.0113750696182,-0.95751953125,0.091796875,0.05615234375
1520279691827,2018-03-05T14.54.51.827,32.0113750696182,-0.95703125,0.08935546875,0.06005859375
1520279691857,2018-03-05T14.54.51.857,32.0413510799408,-0.95556640625,0.0859375,0.06640625
1520279691857,2018-03-05T14.54.51.857,32.0413510799408,-0.9580078125,0.08984375,0.07177734375
1520279691857,2018-03-05T14.54.51.857,32.0413510799408,-0.95947265625,0.087890625,0.07275390625
1520279691887,2018-03-05T14.54.51.887,32.0713580846786,-0.95849609375,0.08740234375,0.0751953125
1520279691887,2018-03-05T14.54.51.887,32.0713580846786,-0.95703125,0.09033203125,0.08349609375
1520279691887,2018-03-05T14.54.51.887,32.0713580846786,-0.953125,0.09130859375,0.08642578125
1520279691917,2018-03-05T14.54.51.917,32.1014450788498,-0.953125,0.0947265625,0.0908203125
1520279691917,2018-03-05T14.54.51.917,32.1014450788498,-0.953125,0.09326171875,0.09326171875
1520279691917,2018-03-05T14.54.51.917,32.1014450788498,-0.95458984375,0.09130859375,0.09228515625
1520279691948,2018-03-05T14.54.51.948,32.1320190429688,-0.95703125,0.09033203125,0.09228515625
1520279691948,2018-03-05T14.54.51.948,32.1320190429688,-0.955078125,0.09326171875,0.091796875
1520279691948,2018-03-05T14.54.51.948,32.1320190429688,-0.95361328125,0.0947265625,0.0888671875
1520279691977,2018-03-05T14.54.51.977,32.1613680124283,-0.955078125,0.09228515625,0.08837890625
1520279691977,2018-03-05T14.54.51.977,32.1613680124283,-0.95751953125,0.09326171875,0.087890625
1520279691977,2018-03-05T14.54.51.977,32.1613680124283,-0.96533203125,0.09619140625,0.07861328125
1520279692009,2018-03-05T14.54.52.009,32.1928880214691,-0.96728515625,0.10546875,0.08251953125
1520279692009,2018-03-05T14.54.52.009,32.1928880214691,-0.95654296875,0.1044921875,0.0673828125
1520279692009,2018-03-05T14.54.52.009,32.1928880214691,-0.94970703125,0.09326171875,0.05029296875
1520279692037,2018-03-05T14.54.52.037,32.2213649749756,-0.95947265625,0.0830078125,0.05029296875
1520279692037,2018-03-05T14.54.52.037,32.2213649749756,-0.95556640625,0.07470703125,0.05615234375
1520279692037,2018-03-05T14.54.52.037,32.2213649749756,-0.953125,0.0712890625,0.07763671875
1520279692067,2018-03-05T14.54.52.067,32.2514690160751,-0.95458984375,0.08349609375,0.0771484375
1520279692067,2018-03-05T14.54.52.067,32.2514690160751,-0.953125,0.095703125,0.07958984375
1520279692067,2018-03-05T14.54.52.067,32.2514690160751,-0.9560546875,0.0908203125,0.08544921875
1520279692098,2018-03-05T14.54.52.098,32.2819989919662,-0.95556640625,0.0869140625,0.0810546875
1520279692098,2018-03-05T14.54.52.098,32.2819989919662,-0.955078125,0.09130859375,0.078125
1520279692098,2018-03-05T14.54.52.098,32.2819989919662,-0.95361328125,0.0908203125,0.07958984375
1520279692128,2018-03-05T14.54.52.128,32.3121110200882,-0.95458984375,0.091796875,0.08349609375
1520279692128,2018-03-05T14.54.52.128,32.3121110200882,-0.955078125,0.09130859375,0.08154296875
1520279692128,2018-03-05T14.54.52.128,32.3121110200882,-0.953125,0.09033203125,0.0751953125
1520279692158,2018-03-05T14.54.52.158,32.3422850370407,-0.95654296875,0.091796875,0.0771484375
1520279692158,2018-03-05T14.54.52.158,32.3422850370407,-0.95703125,0.09326171875,0.07470703125
1520279692158,2018-03-05T14.54.52.158,32.3422850370407,-0.9560546875,0.0908203125,0.0673828125
1520279692187,2018-03-05T14.54.52.187,32.3713600635529,-0.95751953125,0.08837890625,0.06494140625
1520279692187,2018-03-05T14.54.52.187,32.3713600635529,-0.95947265625,0.08935546875,0.0625
1520279692187,2018-03-05T14.54.52.187,32.3713600635529,-0.95556640625,0.08837890625,0.0634765625
1520279692217,2018-03-05T14.54.52.217,32.4014830589294,-0.95263671875,0.091796875,0.0703125
1520279692217,2018-03-05T14.54.52.217,32.4014830589294,-0.95361328125,0.091796875,0.07568359375
1520279692217,2018-03-05T14.54.52.217,32.4014830589294,-0.95458984375,0.08984375,0.07861328125
1520279692247,2018-03-05T14.54.52.247,32.4314640760422,-0.95556640625,0.08935546875,0.0830078125
1520279692247,2018-03-05T14.54.52.247,32.4314640760422,-0.955078125,0.08984375,0.0830078125
1520279692247,2018-03-05T14.54.52.247,32.4314640760422,-0.955078125,0.09130859375,0.08251953125
1520279692278,2018-03-05T14.54.52.278,32.4620339870453,-0.95556640625,0.0908203125,0.0830078125
1520279692278,2018-03-05T14.54.52.278,32.4620339870453,-0.95654296875,0.09423828125,0.07958984375
1520279692278,2018-03-05T14.54.52.278,32.4620339870453,-0.95849609375,0.09228515625,0.07763671875
1520279692308,2018-03-05T14.54.52.308,32.4921590089798,-0.9541015625,0.09033203125,0.07666015625
1520279692308,2018-03-05T14.54.52.308,32.4921590089798,-0.9521484375,0.09375,0.0791015625
1520279692308,2018-03-05T14.54.52.308,32.4921590089798,-0.95458984375,0.09423828125,0.078125
1520279692338,2018-03-05T14.54.52.338,32.5221730470657,-0.95361328125,0.0927734375,0.0810546875
1520279692338,2018-03-05T14.54.52.338,32.5221730470657,-0.955078125,0.091796875,0.0771484375
1520279692338,2018-03-05T14.54.52.338,32.5221730470657,-0.955078125,0.091796875,0.0732421875
1520279692368,2018-03-05T14.54.52.368,32.5519690513611,-0.9580078125,0.0869140625,0.06396484375
1520279692368,2018-03-05T14.54.52.368,32.5519690513611,-0.95947265625,0.08349609375,0.0634765625
1520279692368,2018-03-05T14.54.52.368,32.5519690513611,-0.95703125,0.0869140625,0.0634765625
1520279692398,2018-03-05T14.54.52.398,32.5821560621262,-0.9560546875,0.08740234375,0.06396484375
1520279692398,2018-03-05T14.54.52.398,32.5821560621262,-0.9541015625,0.0849609375,0.06396484375
1520279692398,2018-03-05T14.54.52.398,32.5821560621262,-0.95556640625,0.08740234375,0.0673828125
1520279692428,2018-03-05T14.54.52.428,32.6125559806824,-0.95751953125,0.08984375,0.06787109375
1520279692428,2018-03-05T14.54.52.428,32.6125559806824,-0.95751953125,0.0869140625,0.06787109375
1520279692428,2018-03-05T14.54.52.428,32.6125559806824,-0.95751953125,0.0908203125,0.07177734375
1520279692458,2018-03-05T14.54.52.458,32.6423070430756,-0.9560546875,0.0888671875,0.0732421875
1520279692458,2018-03-05T14.54.52.458,32.6423070430756,-0.95556640625,0.08642578125,0.076171875
1520279692458,2018-03-05T14.54.52.458,32.6423070430756,-0.9560546875,0.08544921875,0.07421875
1520279692488,2018-03-05T14.54.52.488,32.6720560789108,-0.9541015625,0.08544921875,0.07275390625
1520279692488,2018-03-05T14.54.52.488,32.6720560789108,-0.95458984375,0.08935546875,0.07470703125
1520279692488,2018-03-05T14.54.52.488,32.6720560789108,-0.95556640625,0.08837890625,0.0751953125
1520279692518,2018-03-05T14.54.52.518,32.7020750045776,-0.95654296875,0.08984375,0.0751953125
1520279692518,2018-03-05T14.54.52.518,32.7020750045776,-0.9541015625,0.09130859375,0.07568359375
1520279692518,2018-03-05T14.54.52.518,32.7020750045776,-0.95703125,0.09228515625,0.07763671875
1520279692548,2018-03-05T14.54.52.548,32.7324740886688,-0.95751953125,0.0908203125,0.07421875
1520279692548,2018-03-05T14.54.52.548,32.7324740886688,-0.9541015625,0.09130859375,0.07373046875
1520279692548,2018-03-05T14.54.52.548,32.7324740886688,-0.95458984375,0.08984375,0.0751953125
1520279692578,2018-03-05T14.54.52.578,32.7620650529861,-0.95556640625,0.08935546875,0.072265625
1520279692578,2018-03-05T14.54.52.578,32.7620650529861,-0.95556640625,0.09130859375,0.0732421875
1520279692578,2018-03-05T14.54.52.578,32.7620650529861,-0.9560546875,0.09033203125,0.0751953125
1520279692608,2018-03-05T14.54.52.608,32.792051076889,-0.95751953125,0.091796875,0.0751953125
1520279692608,2018-03-05T14.54.52.608,32.792051076889,-0.958984375,0.0927734375,0.07080078125
1520279692608,2018-03-05T14.54.52.608,32.792051076889,-0.95751953125,0.09130859375,0.064453125
1520279692638,2018-03-05T14.54.52.638,32.8220530748367,-0.958984375,0.08935546875,0.06591796875
1520279692638,2018-03-05T14.54.52.638,32.8220530748367,-0.95703125,0.0869140625,0.064453125
1520279692638,2018-03-05T14.54.52.638,32.8220530748367,-0.955078125,0.087890625,0.06591796875
1520279692668,2018-03-05T14.54.52.668,32.8519849777222,-0.95751953125,0.087890625,0.06640625
1520279692668,2018-03-05T14.54.52.668,32.8519849777222,-0.9580078125,0.0888671875,0.0654296875
1520279692668,2018-03-05T14.54.52.668,32.8519849777222,-0.955078125,0.0869140625,0.0634765625
1520279692698,2018-03-05T14.54.52.698,32.882248044014,-0.95849609375,0.08544921875,0.06005859375
1520279692698,2018-03-05T14.54.52.698,32.882248044014,-0.95654296875,0.0849609375,0.06201171875
1520279692698,2018-03-05T14.54.52.698,32.882248044014,-0.9580078125,0.08251953125,0.060546875
1520279692731,2018-03-05T14.54.52.731,32.9157420396805,-0.95849609375,0.0869140625,0.0625
1520279692731,2018-03-05T14.54.52.731,32.9157420396805,-0.95654296875,0.08642578125,0.06396484375
1520279692731,2018-03-05T14.54.52.731,32.9157420396805,-0.95751953125,0.087890625,0.06689453125
1520279692757,2018-03-05T14.54.52.757,32.9415220022202,-0.95703125,0.0859375,0.06298828125
1520279692757,2018-03-05T14.54.52.757,32.9415220022202,-0.95751953125,0.08642578125,0.06298828125
1520279692757,2018-03-05T14.54.52.757,32.9415220022202,-0.9580078125,0.08251953125,0.06103515625
1520279692787,2018-03-05T14.54.52.787,32.9715330600739,-0.9599609375,0.08251953125,0.05712890625
1520279692787,2018-03-05T14.54.52.787,32.9715330600739,-0.958984375,0.08984375,0.056640625
1520279692787,2018-03-05T14.54.52.787,32.9715330600739,-0.9609375,0.0888671875,0.06396484375
1520279692817,2018-03-05T14.54.52.817,33.0013960599899,-0.9560546875,0.0859375,0.0615234375
1520279692817,2018-03-05T14.54.52.817,33.0013960599899,-0.95556640625,0.08154296875,0.06005859375
1520279692817,2018-03-05T14.54.52.817,33.0013960599899,-0.95849609375,0.08544921875,0.060546875
1520279692847,2018-03-05T14.54.52.847,33.0313900709152,-0.95654296875,0.08642578125,0.0625
1520279692847,2018-03-05T14.54.52.847,33.0313900709152,-0.95703125,0.0849609375,0.0634765625
1520279692847,2018-03-05T14.54.52.847,33.0313900709152,-0.958984375,0.08544921875,0.06103515625
1520279692877,2018-03-05T14.54.52.877,33.0613840818405,-0.95751953125,0.08544921875,0.06494140625
1520279692877,2018-03-05T14.54.52.877,33.0613840818405,-0.95849609375,0.0888671875,0.06640625
1520279692877,2018-03-05T14.54.52.877,33.0613840818405,-0.95751953125,0.08642578125,0.064453125
1520279692907,2018-03-05T14.54.52.907,33.0913710594177,-0.95703125,0.0810546875,0.06396484375
