epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520279691738,2018-03-05T14.54.51.738,31.9211800098419,1.40380859375,3.173828125,-0.18310546875
1520279691738,2018-03-05T14.54.51.738,31.9211800098419,1.220703125,2.99072265625,-0.1220703125
1520279691768,2018-03-05T14.54.51.768,31.9513980150223,1.28173828125,3.0517578125,-0.18310546875
1520279691768,2018-03-05T14.54.51.768,31.9513980150223,1.15966796875,3.11279296875,-0.244140625
1520279691768,2018-03-05T14.54.51.768,31.9513980150223,1.0986328125,3.11279296875,-0.18310546875
1520279691798,2018-03-05T14.54.51.798,31.9814100265503,0.91552734375,3.11279296875,-0.18310546875
1520279691798,2018-03-05T14.54.51.798,31.9814100265503,1.220703125,3.11279296875,-0.18310546875
1520279691798,2018-03-05T14.54.51.798,31.9814100265503,1.64794921875,3.2958984375,-0.18310546875
1520279691828,2018-03-05T14.54.51.828,32.0113700628281,1.77001953125,3.41796875,-0.30517578125
1520279691828,2018-03-05T14.54.51.828,32.0113700628281,1.8310546875,3.60107421875,-0.30517578125
1520279691828,2018-03-05T14.54.51.828,32.0113700628281,2.01416015625,3.7841796875,-0.3662109375
1520279691858,2018-03-05T14.54.51.858,32.0412170886993,2.38037109375,3.84521484375,-0.3662109375
1520279691858,2018-03-05T14.54.51.858,32.0412170886993,2.685546875,3.47900390625,-0.30517578125
1520279691858,2018-03-05T14.54.51.858,32.0412170886993,2.74658203125,3.23486328125,-0.30517578125
1520279691888,2018-03-05T14.54.51.888,32.0713810920715,2.685546875,3.0517578125,-0.244140625
1520279691888,2018-03-05T14.54.51.888,32.0713810920715,2.62451171875,2.685546875,-0.30517578125
1520279691888,2018-03-05T14.54.51.888,32.0713810920715,2.62451171875,2.50244140625,-0.244140625
1520279691918,2018-03-05T14.54.51.918,32.1013350486755,2.3193359375,2.3193359375,-0.18310546875
1520279691918,2018-03-05T14.54.51.918,32.1013350486755,1.953125,2.13623046875,-0.18310546875
1520279691918,2018-03-05T14.54.51.918,32.1013350486755,1.708984375,2.0751953125,-0.18310546875
1520279691948,2018-03-05T14.54.51.948,32.1314181089401,1.52587890625,2.0751953125,-0.06103515625
1520279691948,2018-03-05T14.54.51.948,32.1314181089401,1.40380859375,2.01416015625,-0.1220703125
1520279691948,2018-03-05T14.54.51.948,32.1314181089401,1.15966796875,2.01416015625,-0.1220703125
1520279691978,2018-03-05T14.54.51.978,32.1613960266113,0.8544921875,2.13623046875,-0.06103515625
1520279691978,2018-03-05T14.54.51.978,32.1613960266113,0.732421875,2.197265625,-0.18310546875
1520279691978,2018-03-05T14.54.51.978,32.1613960266113,0.91552734375,1.8310546875,-0.30517578125
1520279692009,2018-03-05T14.54.52.009,32.1922540664673,1.708984375,0.54931640625,-0.30517578125
1520279692009,2018-03-05T14.54.52.009,32.1922540664673,0.732421875,-0.8544921875,-0.30517578125
1520279692009,2018-03-05T14.54.52.009,32.1922540664673,-1.89208984375,-0.67138671875,-0.18310546875
1520279692038,2018-03-05T14.54.52.038,32.2212370634079,-2.01416015625,-0.3662109375,0.06103515625
1520279692038,2018-03-05T14.54.52.038,32.2212370634079,0.1220703125,-0.244140625,-0.1220703125
1520279692038,2018-03-05T14.54.52.038,32.2212370634079,1.46484375,-0.1220703125,-0.30517578125
1520279692068,2018-03-05T14.54.52.068,32.2513620853424,0.9765625,-0.18310546875,-0.1220703125
1520279692068,2018-03-05T14.54.52.068,32.2513620853424,0.6103515625,0.0,0.0
1520279692068,2018-03-05T14.54.52.068,32.2513620853424,0.0,0.18310546875,0.0
1520279692098,2018-03-05T14.54.52.098,32.2814021110535,-0.9765625,0.244140625,0.06103515625
1520279692098,2018-03-05T14.54.52.098,32.2814021110535,-1.46484375,0.54931640625,0.06103515625
1520279692098,2018-03-05T14.54.52.098,32.2814021110535,-1.5869140625,0.732421875,0.1220703125
1520279692129,2018-03-05T14.54.52.129,32.3116700649261,-1.46484375,0.8544921875,0.1220703125
1520279692129,2018-03-05T14.54.52.129,32.3116700649261,-1.40380859375,0.8544921875,0.06103515625
1520279692129,2018-03-05T14.54.52.129,32.3116700649261,-1.220703125,0.79345703125,0.1220703125
1520279692158,2018-03-05T14.54.52.158,32.3414970636368,-0.79345703125,1.03759765625,0.1220703125
1520279692158,2018-03-05T14.54.52.158,32.3414970636368,-0.54931640625,1.15966796875,-0.06103515625
1520279692158,2018-03-05T14.54.52.158,32.3414970636368,-0.54931640625,1.03759765625,0.06103515625
1520279692188,2018-03-05T14.54.52.188,32.3712871074677,-0.30517578125,0.9765625,-0.06103515625
1520279692188,2018-03-05T14.54.52.188,32.3712871074677,0.18310546875,0.91552734375,-0.1220703125
1520279692188,2018-03-05T14.54.52.188,32.3712871074677,0.6103515625,0.9765625,-0.18310546875
1520279692218,2018-03-05T14.54.52.218,32.4013370275497,1.03759765625,1.03759765625,-0.244140625
1520279692218,2018-03-05T14.54.52.218,32.4013370275497,0.8544921875,1.03759765625,-0.30517578125
1520279692218,2018-03-05T14.54.52.218,32.4013370275497,0.67138671875,1.15966796875,-0.244140625
1520279692248,2018-03-05T14.54.52.248,32.4313150644302,0.3662109375,1.28173828125,-0.244140625
1520279692248,2018-03-05T14.54.52.248,32.4313150644302,0.18310546875,1.28173828125,-0.244140625
1520279692248,2018-03-05T14.54.52.248,32.4313150644302,0.18310546875,1.46484375,-0.244140625
1520279692278,2018-03-05T14.54.52.278,32.4614890813828,0.0,1.64794921875,-0.244140625
1520279692278,2018-03-05T14.54.52.278,32.4614890813828,-0.06103515625,1.708984375,-0.30517578125
1520279692278,2018-03-05T14.54.52.278,32.4614890813828,-0.18310546875,1.708984375,-0.30517578125
1520279692309,2018-03-05T14.54.52.309,32.491779088974,0.0,1.89208984375,-0.30517578125
1520279692309,2018-03-05T14.54.52.309,32.491779088974,0.3662109375,1.89208984375,-0.30517578125
1520279692309,2018-03-05T14.54.52.309,32.491779088974,0.67138671875,1.8310546875,-0.42724609375
1520279692339,2018-03-05T14.54.52.339,32.5217970609665,0.79345703125,1.77001953125,-0.30517578125
1520279692339,2018-03-05T14.54.52.339,32.5217970609665,0.6103515625,1.708984375,-0.3662109375
1520279692339,2018-03-05T14.54.52.339,32.5217970609665,0.244140625,1.40380859375,-0.3662109375
1520279692368,2018-03-05T14.54.52.368,32.5514290332794,-0.67138671875,1.46484375,-0.3662109375
1520279692368,2018-03-05T14.54.52.368,32.5514290332794,-0.79345703125,1.52587890625,-0.3662109375
1520279692368,2018-03-05T14.54.52.368,32.5514290332794,-0.42724609375,1.40380859375,-0.42724609375
1520279692399,2018-03-05T14.54.52.399,32.5819931030273,-0.244140625,1.28173828125,-0.42724609375
1520279692399,2018-03-05T14.54.52.399,32.5819931030273,-0.42724609375,1.28173828125,-0.30517578125
1520279692399,2018-03-05T14.54.52.399,32.5819931030273,-0.42724609375,1.3427734375,-0.244140625
1520279692429,2018-03-05T14.54.52.429,32.6118130683899,-0.1220703125,1.15966796875,-0.244140625
1520279692429,2018-03-05T14.54.52.429,32.6118130683899,0.0,1.15966796875,-0.30517578125
1520279692429,2018-03-05T14.54.52.429,32.6118130683899,0.1220703125,1.28173828125,-0.30517578125
1520279692458,2018-03-05T14.54.52.458,32.6415600776672,0.18310546875,1.28173828125,-0.244140625
1520279692458,2018-03-05T14.54.52.458,32.6415600776672,-0.06103515625,1.28173828125,-0.18310546875
1520279692458,2018-03-05T14.54.52.458,32.6415600776672,-0.06103515625,1.15966796875,-0.1220703125
1520279692488,2018-03-05T14.54.52.488,32.6715080738068,0.1220703125,1.28173828125,-0.244140625
1520279692488,2018-03-05T14.54.52.488,32.6715080738068,0.30517578125,1.40380859375,-0.244140625
1520279692488,2018-03-05T14.54.52.488,32.6715080738068,0.18310546875,1.52587890625,-0.244140625
1520279692518,2018-03-05T14.54.52.518,32.7015200853348,-0.1220703125,1.5869140625,-0.244140625
1520279692518,2018-03-05T14.54.52.518,32.7015200853348,0.06103515625,1.708984375,-0.244140625
1520279692518,2018-03-05T14.54.52.518,32.7015200853348,0.1220703125,1.8310546875,-0.244140625
1520279692549,2018-03-05T14.54.52.549,32.7317301034927,0.1220703125,2.01416015625,-0.244140625
1520279692549,2018-03-05T14.54.52.549,32.7317301034927,0.0,2.13623046875,-0.244140625
1520279692549,2018-03-05T14.54.52.549,32.7317301034927,-0.06103515625,2.197265625,-0.30517578125
1520279692578,2018-03-05T14.54.52.578,32.7615140676498,0.0,2.25830078125,-0.30517578125
1520279692578,2018-03-05T14.54.52.578,32.7615140676498,0.0,2.44140625,-0.3662109375
1520279692578,2018-03-05T14.54.52.578,32.7615140676498,-0.30517578125,2.62451171875,-0.42724609375
1520279692609,2018-03-05T14.54.52.609,32.7916620969772,-0.3662109375,2.50244140625,-0.48828125
1520279692609,2018-03-05T14.54.52.609,32.7916620969772,-0.3662109375,2.25830078125,-0.42724609375
1520279692609,2018-03-05T14.54.52.609,32.7916620969772,-0.67138671875,2.197265625,-0.42724609375
1520279692639,2018-03-05T14.54.52.639,32.8216680288315,-0.8544921875,2.197265625,-0.48828125
1520279692639,2018-03-05T14.54.52.639,32.8216680288315,-0.8544921875,2.0751953125,-0.42724609375
1520279692639,2018-03-05T14.54.52.639,32.8216680288315,-0.3662109375,2.0751953125,-0.3662109375
1520279692668,2018-03-05T14.54.52.668,32.8514360189438,0.1220703125,2.01416015625,-0.48828125
1520279692668,2018-03-05T14.54.52.668,32.8514360189438,0.0,1.953125,-0.54931640625
1520279692668,2018-03-05T14.54.52.668,32.8514360189438,-0.48828125,1.89208984375,-0.54931640625
1520279692698,2018-03-05T14.54.52.698,32.8816020488739,-0.6103515625,1.8310546875,-0.48828125
1520279692698,2018-03-05T14.54.52.698,32.8816020488739,-0.6103515625,1.89208984375,-0.48828125
1520279692698,2018-03-05T14.54.52.698,32.8816020488739,-0.67138671875,1.953125,-0.54931640625
1520279692732,2018-03-05T14.54.52.732,32.9148030281067,-0.42724609375,2.0751953125,-0.54931640625
1520279692732,2018-03-05T14.54.52.732,32.9148030281067,-0.3662109375,2.01416015625,-0.42724609375
1520279692732,2018-03-05T14.54.52.732,32.9148030281067,-0.18310546875,1.953125,-0.3662109375
1520279692758,2018-03-05T14.54.52.758,32.9414451122284,-0.244140625,1.77001953125,-0.30517578125
1520279692758,2018-03-05T14.54.52.758,32.9414451122284,-0.3662109375,1.8310546875,-0.3662109375
1520279692758,2018-03-05T14.54.52.758,32.9414451122284,-0.30517578125,1.77001953125,-0.30517578125
1520279692788,2018-03-05T14.54.52.788,32.9714820384979,-0.1220703125,1.77001953125,-0.30517578125
1520279692788,2018-03-05T14.54.52.788,32.9714820384979,0.1220703125,1.5869140625,-0.3662109375
1520279692788,2018-03-05T14.54.52.788,32.9714820384979,0.0,1.46484375,-0.3662109375
1520279692818,2018-03-05T14.54.52.818,33.0013010501862,-0.244140625,1.28173828125,-0.30517578125
1520279692818,2018-03-05T14.54.52.818,33.0013010501862,-0.3662109375,1.3427734375,-0.244140625
1520279692818,2018-03-05T14.54.52.818,33.0013010501862,-0.06103515625,1.28173828125,-0.244140625
1520279692848,2018-03-05T14.54.52.848,33.0312350988388,-0.244140625,1.46484375,-0.30517578125
1520279692848,2018-03-05T14.54.52.848,33.0312350988388,-0.3662109375,1.5869140625,-0.244140625
1520279692848,2018-03-05T14.54.52.848,33.0312350988388,-0.18310546875,1.52587890625,-0.30517578125
1520279692878,2018-03-05T14.54.52.878,33.0612720251083,-0.244140625,1.40380859375,-0.30517578125
1520279692878,2018-03-05T14.54.52.878,33.0612720251083,-0.244140625,1.220703125,-0.30517578125
1520279692878,2018-03-05T14.54.52.878,33.0612720251083,-0.6103515625,1.220703125,-0.30517578125
1520279692908,2018-03-05T14.54.52.908,33.0912520885468,-0.79345703125,1.3427734375,-0.244140625
1520279692908,2018-03-05T14.54.52.908,33.0912520885468,-0.67138671875,1.220703125,-0.1220703125
1520279692908,2018-03-05T14.54.52.908,33.0912520885468,-0.18310546875,1.15966796875,-0.1220703125
1520279692938,2018-03-05T14.54.52.938,33.1212540864944,-0.244140625,0.9765625,-0.1220703125
1520279692938,2018-03-05T14.54.52.938,33.1212540864944,-0.91552734375,0.79345703125,-0.06103515625
1520279692938,2018-03-05T14.54.52.938,33.1212540864944,-0.9765625,0.8544921875,0.0
1520279692969,2018-03-05T14.54.52.969,33.152410030365,-0.732421875,0.9765625,-0.06103515625
1520279692969,2018-03-05T14.54.52.969,33.152410030365,-0.6103515625,1.03759765625,0.0
1520279692969,2018-03-05T14.54.52.969,33.152410030365,-0.42724609375,1.0986328125,0.1220703125
1520279692998,2018-03-05T14.54.52.998,33.1813910007477,-0.3662109375,1.0986328125,0.06103515625
1520279692998,2018-03-05T14.54.52.998,33.1813910007477,-0.42724609375,1.220703125,0.0
1520279692998,2018-03-05T14.54.52.998,33.1813910007477,-0.6103515625,1.220703125,0.0
1520279693028,2018-03-05T14.54.53.028,33.2114150524139,-0.8544921875,1.15966796875,0.06103515625
1520279693028,2018-03-05T14.54.53.028,33.2114150524139,-1.15966796875,1.0986328125,0.06103515625
1520279693028,2018-03-05T14.54.53.028,33.2114150524139,-1.0986328125,1.03759765625,0.06103515625
1520279693059,2018-03-05T14.54.53.059,33.2423870563507,-0.8544921875,1.0986328125,0.06103515625
1520279693059,2018-03-05T14.54.53.059,33.2423870563507,-0.732421875,1.0986328125,0.0
1520279693059,2018-03-05T14.54.53.059,33.2423870563507,-0.67138671875,1.0986328125,0.06103515625
1520279693060,2018-03-05T14.54.53.060,33.2431780099869,-0.79345703125,0.9765625,0.06103515625
1520279693060,2018-03-05T14.54.53.060,33.2431780099869,-0.9765625,0.91552734375,0.1220703125
1520279693060,2018-03-05T14.54.53.060,33.2431780099869,-0.8544921875,0.8544921875,0.1220703125
1520279693119,2018-03-05T14.54.53.119,33.3020310401917,-0.48828125,0.6103515625,0.1220703125
1520279693119,2018-03-05T14.54.53.119,33.3020310401917,-0.48828125,0.6103515625,0.06103515625
1520279693119,2018-03-05T14.54.53.119,33.3020310401917,-0.8544921875,0.6103515625,0.0
1520279693120,2018-03-05T14.54.53.120,33.303277015686,-0.8544921875,0.67138671875,0.0
1520279693120,2018-03-05T14.54.53.120,33.303277015686,-0.6103515625,0.732421875,-0.06103515625
1520279693120,2018-03-05T14.54.53.120,33.303277015686,-0.3662109375,0.79345703125,0.0
1520279693148,2018-03-05T14.54.53.148,33.3314200639725,-0.18310546875,0.8544921875,-0.1220703125
1520279693148,2018-03-05T14.54.53.148,33.3314200639725,-0.06103515625,0.9765625,-0.18310546875
1520279693148,2018-03-05T14.54.53.148,33.3314200639725,-0.06103515625,0.9765625,-0.1220703125
1520279693178,2018-03-05T14.54.53.178,33.3612930774689,-0.30517578125,1.03759765625,-0.18310546875
1520279693178,2018-03-05T14.54.53.178,33.3612930774689,-0.3662109375,1.15966796875,-0.18310546875
1520279693178,2018-03-05T14.54.53.178,33.3612930774689,-0.244140625,1.220703125,-0.244140625
1520279693208,2018-03-05T14.54.53.208,33.3914270401001,-0.06103515625,1.220703125,-0.244140625
1520279693208,2018-03-05T14.54.53.208,33.3914270401001,-0.1220703125,1.3427734375,-0.244140625
1520279693208,2018-03-05T14.54.53.208,33.3914270401001,0.06103515625,1.40380859375,-0.18310546875
1520279693242,2018-03-05T14.54.53.242,33.4251170158386,-0.06103515625,1.3427734375,-0.18310546875
1520279693242,2018-03-05T14.54.53.242,33.4251170158386,-0.1220703125,1.28173828125,-0.244140625
1520279693242,2018-03-05T14.54.53.242,33.4251170158386,0.06103515625,1.3427734375,-0.18310546875
1520279693268,2018-03-05T14.54.53.268,33.4514380693436,-0.06103515625,1.46484375,-0.06103515625
1520279693268,2018-03-05T14.54.53.268,33.4514380693436,-0.48828125,1.46484375,0.0
1520279693268,2018-03-05T14.54.53.268,33.4514380693436,-0.9765625,1.52587890625,-0.06103515625
1520279693298,2018-03-05T14.54.53.298,33.4813520908356,-1.40380859375,1.708984375,0.1220703125
1520279693298,2018-03-05T14.54.53.298,33.4813520908356,-1.708984375,1.77001953125,0.18310546875
1520279693298,2018-03-05T14.54.53.298,33.4813520908356,-1.953125,1.89208984375,0.18310546875
1520279693328,2018-03-05T14.54.53.328,33.5116350650787,-2.01416015625,1.953125,0.18310546875
1520279693328,2018-03-05T14.54.53.328,33.5116350650787,-2.01416015625,1.89208984375,0.30517578125
1520279693328,2018-03-05T14.54.53.328,33.5116350650787,-1.89208984375,1.708984375,0.30517578125
1520279693359,2018-03-05T14.54.53.359,33.5418490171432,-1.5869140625,1.64794921875,0.30517578125
1520279693359,2018-03-05T14.54.53.359,33.5418490171432,-1.0986328125,1.52587890625,0.244140625
1520279693359,2018-03-05T14.54.53.359,33.5418490171432,-0.79345703125,1.52587890625,0.18310546875
1520279693390,2018-03-05T14.54.53.390,33.5731670856476,-0.67138671875,1.46484375,0.1220703125
1520279693390,2018-03-05T14.54.53.390,33.5731670856476,-0.48828125,1.46484375,0.0
1520279693390,2018-03-05T14.54.53.390,33.5731670856476,-0.06103515625,1.3427734375,-0.1220703125
1520279693419,2018-03-05T14.54.53.419,33.6017540693283,0.42724609375,1.28173828125,-0.1220703125
1520279693419,2018-03-05T14.54.53.419,33.6017540693283,0.67138671875,1.28173828125,-0.18310546875
1520279693419,2018-03-05T14.54.53.419,33.6017540693283,0.8544921875,1.3427734375,-0.244140625
1520279693449,2018-03-05T14.54.53.449,33.631777048111,0.8544921875,1.40380859375,-0.244140625
1520279693449,2018-03-05T14.54.53.449,33.631777048111,0.91552734375,1.3427734375,-0.244140625
1520279693449,2018-03-05T14.54.53.449,33.631777048111,1.03759765625,1.3427734375,-0.18310546875
1520279693482,2018-03-05T14.54.53.482,33.6648250818253,0.8544921875,1.28173828125,-0.18310546875
1520279693482,2018-03-05T14.54.53.482,33.6648250818253,0.8544921875,1.3427734375,-0.06103515625
1520279693482,2018-03-05T14.54.53.482,33.6648250818253,0.8544921875,1.3427734375,0.0
1520279693509,2018-03-05T14.54.53.509,33.6918441057205,0.732421875,1.46484375,-0.06103515625
1520279693509,2018-03-05T14.54.53.509,33.6918441057205,0.54931640625,1.5869140625,0.0
1520279693509,2018-03-05T14.54.53.509,33.6918441057205,0.42724609375,1.46484375,0.1220703125
1520279693538,2018-03-05T14.54.53.538,33.7214920520782,0.48828125,1.52587890625,0.1220703125
1520279693538,2018-03-05T14.54.53.538,33.7214920520782,0.54931640625,1.5869140625,0.18310546875
1520279693538,2018-03-05T14.54.53.538,33.7214920520782,0.54931640625,1.708984375,0.18310546875
1520279693568,2018-03-05T14.54.53.568,33.7514491081238,0.6103515625,1.77001953125,0.18310546875
1520279693568,2018-03-05T14.54.53.568,33.7514491081238,0.732421875,1.953125,0.1220703125
1520279693568,2018-03-05T14.54.53.568,33.7514491081238,0.732421875,2.01416015625,0.244140625
1520279693599,2018-03-05T14.54.53.599,33.7817590236664,0.3662109375,2.13623046875,0.3662109375
1520279693599,2018-03-05T14.54.53.599,33.7817590236664,-0.42724609375,2.197265625,0.42724609375
1520279693599,2018-03-05T14.54.53.599,33.7817590236664,-0.732421875,2.197265625,0.42724609375
1520279693632,2018-03-05T14.54.53.632,33.8154950141907,-0.48828125,2.38037109375,0.3662109375
1520279693632,2018-03-05T14.54.53.632,33.8154950141907,-0.06103515625,2.5634765625,0.244140625
1520279693632,2018-03-05T14.54.53.632,33.8154950141907,0.06103515625,2.50244140625,0.18310546875
1520279693658,2018-03-05T14.54.53.658,33.8415369987488,-0.06103515625,2.38037109375,0.18310546875
1520279693658,2018-03-05T14.54.53.658,33.8415369987488,-0.06103515625,2.25830078125,0.18310546875
1520279693658,2018-03-05T14.54.53.658,33.8415369987488,0.30517578125,2.25830078125,0.06103515625
1520279693689,2018-03-05T14.54.53.689,33.8718670606613,0.42724609375,2.13623046875,0.06103515625
