epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520280144593,2018-03-05T15.02.24.593,21.6608830690384,0.244140625,2.44140625,4.0283203125
1520280144623,2018-03-05T15.02.24.623,21.6910800933838,0.18310546875,2.38037109375,4.08935546875
1520280144623,2018-03-05T15.02.24.623,21.6910800933838,0.30517578125,2.38037109375,4.150390625
1520280144623,2018-03-05T15.02.24.623,21.6910800933838,0.42724609375,2.25830078125,3.96728515625
1520280144653,2018-03-05T15.02.24.653,21.7206310033798,0.48828125,2.25830078125,3.90625
1520280144653,2018-03-05T15.02.24.653,21.7206310033798,0.244140625,2.13623046875,3.90625
1520280144653,2018-03-05T15.02.24.653,21.7206310033798,-0.30517578125,1.953125,3.5400390625
1520280144683,2018-03-05T15.02.24.683,21.7508280277252,-0.48828125,1.89208984375,3.41796875
1520280144683,2018-03-05T15.02.24.683,21.7508280277252,-0.54931640625,1.8310546875,3.47900390625
1520280144683,2018-03-05T15.02.24.683,21.7508280277252,-0.48828125,1.708984375,3.41796875
1520280144713,2018-03-05T15.02.24.713,21.7808700799942,-0.30517578125,1.89208984375,3.41796875
1520280144713,2018-03-05T15.02.24.713,21.7808700799942,0.18310546875,2.13623046875,3.35693359375
1520280144713,2018-03-05T15.02.24.713,21.7808700799942,0.42724609375,2.38037109375,3.47900390625
1520280144746,2018-03-05T15.02.24.746,21.8137810230255,0.8544921875,2.86865234375,3.41796875
1520280144746,2018-03-05T15.02.24.746,21.8137810230255,0.6103515625,3.41796875,3.47900390625
1520280144746,2018-03-05T15.02.24.746,21.8137810230255,-0.18310546875,3.47900390625,3.47900390625
1520280144773,2018-03-05T15.02.24.773,21.8408980369568,-0.79345703125,3.60107421875,3.2958984375
1520280144773,2018-03-05T15.02.24.773,21.8408980369568,-1.220703125,3.72314453125,3.2958984375
1520280144773,2018-03-05T15.02.24.773,21.8408980369568,-1.03759765625,3.72314453125,3.2958984375
1520280144803,2018-03-05T15.02.24.803,21.8709330558777,-0.8544921875,3.7841796875,3.173828125
1520280144803,2018-03-05T15.02.24.803,21.8709330558777,-0.8544921875,3.662109375,2.9296875
1520280144803,2018-03-05T15.02.24.803,21.8709330558777,-1.64794921875,3.60107421875,2.74658203125
1520280144833,2018-03-05T15.02.24.833,21.9005100727081,-1.3427734375,3.47900390625,2.685546875
1520280144833,2018-03-05T15.02.24.833,21.9005100727081,-1.28173828125,3.47900390625,2.5634765625
1520280144833,2018-03-05T15.02.24.833,21.9005100727081,-1.3427734375,3.35693359375,2.50244140625
1520280144863,2018-03-05T15.02.24.863,21.9304690361023,-0.91552734375,3.41796875,2.50244140625
1520280144863,2018-03-05T15.02.24.863,21.9304690361023,-0.732421875,3.41796875,2.38037109375
1520280144863,2018-03-05T15.02.24.863,21.9304690361023,-0.67138671875,3.2958984375,2.197265625
1520280144893,2018-03-05T15.02.24.893,21.9609659910202,-0.244140625,3.2958984375,2.25830078125
1520280144893,2018-03-05T15.02.24.893,21.9609659910202,0.30517578125,3.2958984375,2.197265625
1520280144893,2018-03-05T15.02.24.893,21.9609659910202,0.30517578125,2.99072265625,2.0751953125
1520280144923,2018-03-05T15.02.24.923,21.9908220767975,0.244140625,2.86865234375,1.89208984375
1520280144923,2018-03-05T15.02.24.923,21.9908220767975,0.30517578125,2.74658203125,1.8310546875
1520280144923,2018-03-05T15.02.24.923,21.9908220767975,0.06103515625,2.50244140625,1.64794921875
1520280144953,2018-03-05T15.02.24.953,22.0210520029068,0.3662109375,2.25830078125,1.64794921875
1520280144953,2018-03-05T15.02.24.953,22.0210520029068,0.67138671875,2.197265625,1.52587890625
1520280144953,2018-03-05T15.02.24.953,22.0210520029068,0.732421875,2.01416015625,1.28173828125
1520280144983,2018-03-05T15.02.24.983,22.050537109375,0.6103515625,2.0751953125,1.28173828125
1520280144983,2018-03-05T15.02.24.983,22.050537109375,0.42724609375,1.953125,1.28173828125
1520280144983,2018-03-05T15.02.24.983,22.050537109375,0.3662109375,1.77001953125,1.220703125
1520280145073,2018-03-05T15.02.25.073,22.1409510374069,0.30517578125,1.64794921875,1.28173828125
1520280145073,2018-03-05T15.02.25.073,22.1409510374069,0.48828125,1.64794921875,1.03759765625
1520280145073,2018-03-05T15.02.25.073,22.1409510374069,0.6103515625,1.5869140625,1.0986328125
1520280145074,2018-03-05T15.02.25.074,22.1421790122986,0.732421875,1.46484375,1.3427734375
1520280145074,2018-03-05T15.02.25.074,22.1421790122986,0.54931640625,1.40380859375,1.15966796875
1520280145074,2018-03-05T15.02.25.074,22.1421790122986,0.30517578125,1.220703125,0.91552734375
1520280145076,2018-03-05T15.02.25.076,22.1436610221863,0.54931640625,1.15966796875,0.8544921875
1520280145076,2018-03-05T15.02.25.076,22.1436610221863,1.28173828125,1.0986328125,0.8544921875
1520280145076,2018-03-05T15.02.25.076,22.1436610221863,1.3427734375,1.0986328125,0.91552734375
1520280145103,2018-03-05T15.02.25.103,22.1710430383682,1.28173828125,1.0986328125,0.8544921875
1520280145103,2018-03-05T15.02.25.103,22.1710430383682,1.953125,0.9765625,0.6103515625
1520280145103,2018-03-05T15.02.25.103,22.1710430383682,1.89208984375,0.79345703125,0.67138671875
1520280145133,2018-03-05T15.02.25.133,22.2007850408554,1.220703125,0.67138671875,0.54931640625
1520280145133,2018-03-05T15.02.25.133,22.2007850408554,0.79345703125,0.48828125,0.18310546875
1520280145133,2018-03-05T15.02.25.133,22.2007850408554,1.03759765625,0.42724609375,0.1220703125
1520280145163,2018-03-05T15.02.25.163,22.2311110496521,1.46484375,0.3662109375,0.244140625
1520280145163,2018-03-05T15.02.25.163,22.2311110496521,1.64794921875,0.42724609375,0.1220703125
1520280145163,2018-03-05T15.02.25.163,22.2311110496521,1.708984375,0.42724609375,0.06103515625
1520280145193,2018-03-05T15.02.25.193,22.2611171007156,2.25830078125,0.42724609375,0.1220703125
1520280145193,2018-03-05T15.02.25.193,22.2611171007156,2.685546875,0.54931640625,0.1220703125
1520280145193,2018-03-05T15.02.25.193,22.2611171007156,2.74658203125,0.67138671875,0.244140625
1520280145223,2018-03-05T15.02.25.223,22.291011095047,2.38037109375,0.6103515625,0.244140625
1520280145223,2018-03-05T15.02.25.223,22.291011095047,2.01416015625,0.67138671875,0.18310546875
1520280145223,2018-03-05T15.02.25.223,22.291011095047,1.8310546875,0.732421875,0.18310546875
1520280145253,2018-03-05T15.02.25.253,22.3210320472717,1.89208984375,0.79345703125,0.1220703125
1520280145253,2018-03-05T15.02.25.253,22.3210320472717,1.8310546875,0.9765625,0.18310546875
1520280145253,2018-03-05T15.02.25.253,22.3210320472717,1.15966796875,1.03759765625,0.42724609375
1520280145284,2018-03-05T15.02.25.284,22.3515000343323,0.54931640625,1.220703125,0.244140625
1520280145284,2018-03-05T15.02.25.284,22.3515000343323,-0.06103515625,1.3427734375,0.1220703125
1520280145284,2018-03-05T15.02.25.284,22.3515000343323,-0.732421875,1.52587890625,0.3662109375
1520280145313,2018-03-05T15.02.25.313,22.3812210559845,-0.9765625,1.52587890625,0.3662109375
1520280145313,2018-03-05T15.02.25.313,22.3812210559845,-1.220703125,1.52587890625,0.244140625
1520280145313,2018-03-05T15.02.25.313,22.3812210559845,-0.9765625,1.5869140625,0.3662109375
1520280145343,2018-03-05T15.02.25.343,22.4110080003738,-1.15966796875,1.40380859375,0.244140625
1520280145343,2018-03-05T15.02.25.343,22.4110080003738,-1.28173828125,1.3427734375,0.3662109375
1520280145343,2018-03-05T15.02.25.343,22.4110080003738,-1.28173828125,1.15966796875,0.06103515625
1520280145374,2018-03-05T15.02.25.374,22.4417790174484,-1.40380859375,0.9765625,-0.18310546875
1520280145374,2018-03-05T15.02.25.374,22.4417790174484,-1.46484375,0.67138671875,-0.1220703125
1520280145374,2018-03-05T15.02.25.374,22.4417790174484,-1.220703125,0.42724609375,-0.3662109375
1520280145403,2018-03-05T15.02.25.403,22.47094810009,-1.03759765625,0.244140625,-0.6103515625
1520280145403,2018-03-05T15.02.25.403,22.47094810009,-0.79345703125,0.0,-0.67138671875
1520280145403,2018-03-05T15.02.25.403,22.47094810009,-0.8544921875,-0.3662109375,-0.732421875
1520280145433,2018-03-05T15.02.25.433,22.5007740259171,-1.03759765625,-0.6103515625,-1.0986328125
1520280145433,2018-03-05T15.02.25.433,22.5007740259171,-0.732421875,-0.732421875,-1.0986328125
1520280145433,2018-03-05T15.02.25.433,22.5007740259171,-0.3662109375,-0.8544921875,-1.220703125
1520280145463,2018-03-05T15.02.25.463,22.5308820009232,-0.54931640625,-0.91552734375,-1.3427734375
1520280145463,2018-03-05T15.02.25.463,22.5308820009232,-0.8544921875,-1.0986328125,-1.40380859375
1520280145463,2018-03-05T15.02.25.463,22.5308820009232,-0.91552734375,-1.3427734375,-1.40380859375
1520280145493,2018-03-05T15.02.25.493,22.5612730979919,-0.79345703125,-1.3427734375,-1.64794921875
1520280145493,2018-03-05T15.02.25.493,22.5612730979919,-0.6103515625,-1.3427734375,-1.708984375
1520280145493,2018-03-05T15.02.25.493,22.5612730979919,-0.6103515625,-1.40380859375,-1.77001953125
1520280145523,2018-03-05T15.02.25.523,22.5908420085907,-0.54931640625,-1.40380859375,-1.77001953125
1520280145523,2018-03-05T15.02.25.523,22.5908420085907,-0.8544921875,-1.52587890625,-1.708984375
1520280145523,2018-03-05T15.02.25.523,22.5908420085907,-0.8544921875,-1.708984375,-1.708984375
1520280145553,2018-03-05T15.02.25.553,22.6209480762482,-0.732421875,-1.5869140625,-1.8310546875
1520280145553,2018-03-05T15.02.25.553,22.6209480762482,-0.54931640625,-1.40380859375,-1.89208984375
1520280145553,2018-03-05T15.02.25.553,22.6209480762482,-0.54931640625,-1.40380859375,-1.89208984375
1520280145583,2018-03-05T15.02.25.583,22.6510200500488,-0.9765625,-1.46484375,-1.8310546875
1520280145583,2018-03-05T15.02.25.583,22.6510200500488,-1.52587890625,-1.46484375,-1.8310546875
1520280145583,2018-03-05T15.02.25.583,22.6510200500488,-0.8544921875,-1.52587890625,-1.89208984375
1520280145613,2018-03-05T15.02.25.613,22.6809771060944,-0.30517578125,-1.64794921875,-1.953125
1520280145613,2018-03-05T15.02.25.613,22.6809771060944,-0.18310546875,-1.52587890625,-2.01416015625
1520280145613,2018-03-05T15.02.25.613,22.6809771060944,-0.18310546875,-1.5869140625,-2.0751953125
1520280145643,2018-03-05T15.02.25.643,22.7110770940781,0.0,-1.708984375,-2.197265625
1520280145643,2018-03-05T15.02.25.643,22.7110770940781,0.18310546875,-1.64794921875,-2.13623046875
1520280145643,2018-03-05T15.02.25.643,22.7110770940781,0.18310546875,-1.708984375,-2.197265625
1520280145673,2018-03-05T15.02.25.673,22.7410560846329,0.06103515625,-1.708984375,-2.197265625
1520280145673,2018-03-05T15.02.25.673,22.7410560846329,0.1220703125,-1.708984375,-2.197265625
1520280145673,2018-03-05T15.02.25.673,22.7410560846329,0.1220703125,-1.77001953125,-2.3193359375
1520280145703,2018-03-05T15.02.25.703,22.771115064621,0.48828125,-1.77001953125,-2.25830078125
1520280145703,2018-03-05T15.02.25.703,22.771115064621,0.6103515625,-1.708984375,-2.25830078125
1520280145703,2018-03-05T15.02.25.703,22.771115064621,0.67138671875,-1.77001953125,-2.25830078125
1520280145733,2018-03-05T15.02.25.733,22.8010680675507,0.91552734375,-1.77001953125,-2.0751953125
1520280145733,2018-03-05T15.02.25.733,22.8010680675507,0.8544921875,-1.8310546875,-2.13623046875
1520280145733,2018-03-05T15.02.25.733,22.8010680675507,0.91552734375,-1.8310546875,-2.0751953125
1520280145763,2018-03-05T15.02.25.763,22.831001996994,1.28173828125,-1.77001953125,-2.0751953125
1520280145763,2018-03-05T15.02.25.763,22.831001996994,1.708984375,-1.708984375,-1.953125
1520280145763,2018-03-05T15.02.25.763,22.831001996994,1.8310546875,-1.46484375,-1.953125
1520280145793,2018-03-05T15.02.25.793,22.8610770702362,1.64794921875,-1.46484375,-1.8310546875
1520280145793,2018-03-05T15.02.25.793,22.8610770702362,1.64794921875,-1.40380859375,-1.708984375
1520280145793,2018-03-05T15.02.25.793,22.8610770702362,1.8310546875,-1.15966796875,-1.708984375
1520280145823,2018-03-05T15.02.25.823,22.8910720348358,1.89208984375,-1.15966796875,-1.5869140625
1520280145823,2018-03-05T15.02.25.823,22.8910720348358,1.8310546875,-1.15966796875,-1.5869140625
1520280145823,2018-03-05T15.02.25.823,22.8910720348358,1.40380859375,-1.15966796875,-1.52587890625
1520280145853,2018-03-05T15.02.25.853,22.9206840991974,1.03759765625,-1.15966796875,-1.52587890625
1520280145853,2018-03-05T15.02.25.853,22.9206840991974,0.732421875,-1.0986328125,-1.40380859375
1520280145853,2018-03-05T15.02.25.853,22.9206840991974,0.8544921875,-1.03759765625,-1.3427734375
1520280145883,2018-03-05T15.02.25.883,22.9508930444717,1.15966796875,-0.91552734375,-1.220703125
1520280145883,2018-03-05T15.02.25.883,22.9508930444717,1.03759765625,-0.79345703125,-1.15966796875
1520280145883,2018-03-05T15.02.25.883,22.9508930444717,0.9765625,-0.67138671875,-1.03759765625
1520280145913,2018-03-05T15.02.25.913,22.9807620048523,1.03759765625,-0.6103515625,-0.9765625
1520280145913,2018-03-05T15.02.25.913,22.9807620048523,1.15966796875,-0.42724609375,-0.9765625
1520280145913,2018-03-05T15.02.25.913,22.9807620048523,1.40380859375,-0.30517578125,-0.8544921875
1520280145943,2018-03-05T15.02.25.943,23.0109790563583,1.64794921875,-0.18310546875,-0.6103515625
1520280145943,2018-03-05T15.02.25.943,23.0109790563583,1.953125,-0.06103515625,-0.54931640625
1520280145943,2018-03-05T15.02.25.943,23.0109790563583,2.0751953125,0.0,-0.48828125
1520280145973,2018-03-05T15.02.25.973,23.0406610965729,2.01416015625,0.0,-0.48828125
1520280145973,2018-03-05T15.02.25.973,23.0406610965729,2.13623046875,0.06103515625,-0.3662109375
1520280145973,2018-03-05T15.02.25.973,23.0406610965729,2.3193359375,0.06103515625,-0.3662109375
1520280146008,2018-03-05T15.02.26.008,23.0755190849304,2.44140625,0.18310546875,-0.30517578125
1520280146008,2018-03-05T15.02.26.008,23.0755190849304,2.13623046875,0.18310546875,-0.30517578125
1520280146008,2018-03-05T15.02.26.008,23.0755190849304,1.5869140625,0.18310546875,-0.3662109375
1520280146040,2018-03-05T15.02.26.040,23.1075270175934,1.40380859375,0.244140625,-0.30517578125
1520280146040,2018-03-05T15.02.26.040,23.1075270175934,1.220703125,0.1220703125,-0.30517578125
1520280146040,2018-03-05T15.02.26.040,23.1075270175934,0.9765625,0.18310546875,-0.42724609375
1520280146063,2018-03-05T15.02.26.063,23.1306120157242,0.91552734375,0.06103515625,-0.48828125
1520280146063,2018-03-05T15.02.26.063,23.1306120157242,0.8544921875,-0.06103515625,-0.48828125
1520280146063,2018-03-05T15.02.26.063,23.1306120157242,0.79345703125,0.0,-0.30517578125
1520280146093,2018-03-05T15.02.26.093,23.1605130434036,0.67138671875,-0.06103515625,-0.3662109375
1520280146093,2018-03-05T15.02.26.093,23.1605130434036,0.54931640625,0.0,-0.3662109375
1520280146093,2018-03-05T15.02.26.093,23.1605130434036,0.67138671875,0.18310546875,-0.244140625
1520280146152,2018-03-05T15.02.26.152,23.2203050851822,1.46484375,0.244140625,-0.18310546875
1520280146152,2018-03-05T15.02.26.152,23.2203050851822,1.953125,0.3662109375,-0.18310546875
1520280146152,2018-03-05T15.02.26.152,23.2203050851822,2.3193359375,0.54931640625,-0.06103515625
1520280146153,2018-03-05T15.02.26.153,23.2214339971542,2.38037109375,0.54931640625,0.1220703125
1520280146153,2018-03-05T15.02.26.153,23.2214339971542,3.11279296875,0.67138671875,0.18310546875
1520280146153,2018-03-05T15.02.26.153,23.2214339971542,3.72314453125,0.732421875,0.18310546875
1520280146183,2018-03-05T15.02.26.183,23.2504740953445,3.84521484375,0.9765625,0.18310546875
1520280146183,2018-03-05T15.02.26.183,23.2504740953445,3.84521484375,1.03759765625,0.18310546875
1520280146183,2018-03-05T15.02.26.183,23.2504740953445,3.84521484375,1.0986328125,0.244140625
1520280146213,2018-03-05T15.02.26.213,23.2806650400162,3.72314453125,1.03759765625,0.244140625
1520280146213,2018-03-05T15.02.26.213,23.2806650400162,3.41796875,0.9765625,0.244140625
1520280146213,2018-03-05T15.02.26.213,23.2806650400162,3.0517578125,1.03759765625,0.30517578125
1520280146271,2018-03-05T15.02.26.271,23.3391320705414,2.9296875,0.9765625,0.3662109375
1520280146271,2018-03-05T15.02.26.271,23.3391320705414,3.0517578125,0.9765625,0.42724609375
1520280146271,2018-03-05T15.02.26.271,23.3391320705414,3.23486328125,0.9765625,0.48828125
1520280146273,2018-03-05T15.02.26.273,23.3407980203629,3.23486328125,1.03759765625,0.48828125
1520280146273,2018-03-05T15.02.26.273,23.3407980203629,3.41796875,0.9765625,0.67138671875
1520280146273,2018-03-05T15.02.26.273,23.3407980203629,3.7841796875,0.9765625,0.67138671875
1520280146303,2018-03-05T15.02.26.303,23.370589017868,3.90625,0.91552734375,0.8544921875
1520280146303,2018-03-05T15.02.26.303,23.370589017868,3.90625,0.9765625,0.9765625
1520280146303,2018-03-05T15.02.26.303,23.370589017868,3.5400390625,1.03759765625,1.15966796875
1520280146333,2018-03-05T15.02.26.333,23.401428103447,3.23486328125,1.15966796875,1.40380859375
1520280146333,2018-03-05T15.02.26.333,23.401428103447,2.74658203125,1.3427734375,1.40380859375
1520280146333,2018-03-05T15.02.26.333,23.401428103447,2.197265625,1.64794921875,1.5869140625
1520280146363,2018-03-05T15.02.26.363,23.4308080673218,1.953125,1.89208984375,1.89208984375
1520280146363,2018-03-05T15.02.26.363,23.4308080673218,2.25830078125,2.25830078125,2.01416015625
1520280146363,2018-03-05T15.02.26.363,23.4308080673218,2.3193359375,2.685546875,2.13623046875
1520280146393,2018-03-05T15.02.26.393,23.4604980945587,1.5869140625,2.99072265625,2.62451171875
1520280146393,2018-03-05T15.02.26.393,23.4604980945587,0.67138671875,3.173828125,2.9296875
1520280146393,2018-03-05T15.02.26.393,23.4604980945587,0.79345703125,3.41796875,2.99072265625
1520280146423,2018-03-05T15.02.26.423,23.4909470081329,1.77001953125,3.72314453125,3.2958984375
1520280146423,2018-03-05T15.02.26.423,23.4909470081329,2.5634765625,3.90625,3.47900390625
1520280146423,2018-03-05T15.02.26.423,23.4909470081329,2.685546875,4.0283203125,3.662109375
1520280146453,2018-03-05T15.02.26.453,23.521271109581,2.74658203125,4.08935546875,3.7841796875
1520280146453,2018-03-05T15.02.26.453,23.521271109581,2.50244140625,3.84521484375,3.84521484375
1520280146453,2018-03-05T15.02.26.453,23.521271109581,2.197265625,3.662109375,4.0283203125
1520280146483,2018-03-05T15.02.26.483,23.5505790710449,1.708984375,3.5400390625,4.150390625
1520280146483,2018-03-05T15.02.26.483,23.5505790710449,1.15966796875,3.23486328125,4.21142578125
1520280146483,2018-03-05T15.02.26.483,23.5505790710449,-0.244140625,2.685546875,3.96728515625
1520280146513,2018-03-05T15.02.26.513,23.5809659957886,-2.13623046875,2.0751953125,3.5400390625
1520280146513,2018-03-05T15.02.26.513,23.5809659957886,-3.72314453125,1.46484375,3.35693359375
1520280146513,2018-03-05T15.02.26.513,23.5809659957886,-4.08935546875,1.0986328125,2.99072265625
1520280146543,2018-03-05T15.02.26.543,23.6106700897217,-3.60107421875,0.9765625,2.74658203125
1520280146543,2018-03-05T15.02.26.543,23.6106700897217,-2.74658203125,0.91552734375,2.62451171875
1520280146543,2018-03-05T15.02.26.543,23.6106700897217,-1.708984375,0.8544921875,2.62451171875
1520280146573,2018-03-05T15.02.26.573,23.6409550905228,-0.18310546875,0.8544921875,2.685546875
1520280146573,2018-03-05T15.02.26.573,23.6409550905228,1.15966796875,0.9765625,2.685546875
