epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302125019,2018-03-05T21.08.45.019,26.5217620134354,-0.9580078125,0.19140625,0.0361328125
1520302125019,2018-03-05T21.08.45.019,26.5217620134354,-0.95166015625,0.20849609375,0.0361328125
1520302125049,2018-03-05T21.08.45.049,26.551766037941,-0.9443359375,0.2158203125,0.04833984375
1520302125049,2018-03-05T21.08.45.049,26.551766037941,-0.9423828125,0.21533203125,0.06494140625
1520302125049,2018-03-05T21.08.45.049,26.551766037941,-0.94775390625,0.19921875,0.0693359375
1520302125078,2018-03-05T21.08.45.078,26.5815080404282,-0.94970703125,0.18505859375,0.0703125
1520302125078,2018-03-05T21.08.45.078,26.5815080404282,-0.9501953125,0.181640625,0.07666015625
1520302125078,2018-03-05T21.08.45.078,26.5815080404282,-0.95068359375,0.1796875,0.07861328125
1520302125109,2018-03-05T21.08.45.109,26.6118240356445,-0.95068359375,0.1806640625,0.08154296875
1520302125109,2018-03-05T21.08.45.109,26.6118240356445,-0.94677734375,0.1845703125,0.0869140625
1520302125109,2018-03-05T21.08.45.109,26.6118240356445,-0.94482421875,0.18701171875,0.08154296875
1520302125145,2018-03-05T21.08.45.145,26.6483169794083,-0.94384765625,0.1826171875,0.07958984375
1520302125145,2018-03-05T21.08.45.145,26.6483169794083,-0.94482421875,0.17626953125,0.08251953125
1520302125145,2018-03-05T21.08.45.145,26.6483169794083,-0.94580078125,0.17919921875,0.0830078125
1520302125168,2018-03-05T21.08.45.168,26.671452999115,-0.9462890625,0.18505859375,0.08984375
1520302125168,2018-03-05T21.08.45.168,26.671452999115,-0.9482421875,0.1884765625,0.0927734375
1520302125168,2018-03-05T21.08.45.168,26.671452999115,-0.9462890625,0.1875,0.09423828125
1520302125202,2018-03-05T21.08.45.202,26.7051080465317,-0.947265625,0.189453125,0.09228515625
1520302125202,2018-03-05T21.08.45.202,26.7051080465317,-0.94970703125,0.19287109375,0.09521484375
1520302125202,2018-03-05T21.08.45.202,26.7051080465317,-0.953125,0.193359375,0.09228515625
1520302125229,2018-03-05T21.08.45.229,26.7321170568466,-0.955078125,0.18701171875,0.09375
1520302125229,2018-03-05T21.08.45.229,26.7321170568466,-0.95068359375,0.18212890625,0.09912109375
1520302125229,2018-03-05T21.08.45.229,26.7321170568466,-0.9423828125,0.1806640625,0.10400390625
1520302125258,2018-03-05T21.08.45.258,26.7616590261459,-0.9404296875,0.1767578125,0.1083984375
1520302125258,2018-03-05T21.08.45.258,26.7616590261459,-0.9404296875,0.17578125,0.1162109375
1520302125258,2018-03-05T21.08.45.258,26.7616590261459,-0.93896484375,0.177734375,0.1171875
1520302125289,2018-03-05T21.08.45.289,26.7920650243759,-0.9404296875,0.17822265625,0.1201171875
1520302125289,2018-03-05T21.08.45.289,26.7920650243759,-0.93896484375,0.1748046875,0.12451171875
1520302125289,2018-03-05T21.08.45.289,26.7920650243759,-0.9404296875,0.17041015625,0.1259765625
1520302125318,2018-03-05T21.08.45.318,26.8213330507278,-0.9384765625,0.1689453125,0.13232421875
1520302125318,2018-03-05T21.08.45.318,26.8213330507278,-0.9375,0.16650390625,0.1357421875
1520302125318,2018-03-05T21.08.45.318,26.8213330507278,-0.9375,0.16357421875,0.1376953125
1520302125348,2018-03-05T21.08.45.348,26.8507649898529,-0.93798828125,0.1640625,0.14404296875
1520302125348,2018-03-05T21.08.45.348,26.8507649898529,-0.9345703125,0.1669921875,0.1474609375
1520302125348,2018-03-05T21.08.45.348,26.8507649898529,-0.93115234375,0.1708984375,0.14404296875
1520302125380,2018-03-05T21.08.45.380,26.8833490610123,-0.9326171875,0.16943359375,0.14453125
1520302125380,2018-03-05T21.08.45.380,26.8833490610123,-0.9326171875,0.16796875,0.14453125
1520302125380,2018-03-05T21.08.45.380,26.8833490610123,-0.9404296875,0.16748046875,0.138671875
1520302125412,2018-03-05T21.08.45.412,26.9148330688477,-0.94140625,0.166015625,0.12939453125
1520302125412,2018-03-05T21.08.45.412,26.9148330688477,-0.943359375,0.16455078125,0.12353515625
1520302125412,2018-03-05T21.08.45.412,26.9148330688477,-0.9453125,0.16748046875,0.1171875
1520302125437,2018-03-05T21.08.45.437,26.9406009912491,-0.94287109375,0.17138671875,0.11767578125
1520302125437,2018-03-05T21.08.45.437,26.9406009912491,-0.9423828125,0.17333984375,0.12158203125
1520302125437,2018-03-05T21.08.45.437,26.9406009912491,-0.93798828125,0.17041015625,0.12353515625
1520302125468,2018-03-05T21.08.45.468,26.9709650278091,-0.939453125,0.171875,0.12451171875
1520302125468,2018-03-05T21.08.45.468,26.9709650278091,-0.943359375,0.17041015625,0.1201171875
1520302125468,2018-03-05T21.08.45.468,26.9709650278091,-0.94287109375,0.16796875,0.11865234375
1520302125497,2018-03-05T21.08.45.497,27.0006129741669,-0.943359375,0.16748046875,0.1162109375
1520302125497,2018-03-05T21.08.45.497,27.0006129741669,-0.9453125,0.169921875,0.11328125
1520302125497,2018-03-05T21.08.45.497,27.0006129741669,-0.94677734375,0.171875,0.11279296875
1520302125528,2018-03-05T21.08.45.528,27.0316870212555,-0.94580078125,0.17236328125,0.109375
1520302125528,2018-03-05T21.08.45.528,27.0316870212555,-0.9501953125,0.171875,0.10986328125
1520302125528,2018-03-05T21.08.45.528,27.0316870212555,-0.943359375,0.1728515625,0.10595703125
1520302125558,2018-03-05T21.08.45.558,27.0613670349121,-0.9443359375,0.17529296875,0.11181640625
1520302125558,2018-03-05T21.08.45.558,27.0613670349121,-0.9453125,0.1748046875,0.115234375
1520302125558,2018-03-05T21.08.45.558,27.0613670349121,-0.94140625,0.17138671875,0.1162109375
1520302125587,2018-03-05T21.08.45.587,27.090628027916,-0.9404296875,0.1689453125,0.11962890625
1520302125587,2018-03-05T21.08.45.587,27.090628027916,-0.94140625,0.16943359375,0.12060546875
1520302125587,2018-03-05T21.08.45.587,27.090628027916,-0.9462890625,0.17138671875,0.119140625
1520302125618,2018-03-05T21.08.45.618,27.1211540699005,-0.94189453125,0.1669921875,0.11962890625
1520302125618,2018-03-05T21.08.45.618,27.1211540699005,-0.93896484375,0.16748046875,0.1171875
1520302125618,2018-03-05T21.08.45.618,27.1211540699005,-0.94189453125,0.166015625,0.11865234375
1520302125647,2018-03-05T21.08.45.647,27.1506409645081,-0.94384765625,0.16455078125,0.11572265625
1520302125647,2018-03-05T21.08.45.647,27.1506409645081,-0.947265625,0.1669921875,0.111328125
1520302125647,2018-03-05T21.08.45.647,27.1506409645081,-0.9443359375,0.1748046875,0.1103515625
1520302125679,2018-03-05T21.08.45.679,27.1826510429382,-0.9423828125,0.18017578125,0.11376953125
1520302125679,2018-03-05T21.08.45.679,27.1826510429382,-0.9404296875,0.181640625,0.11572265625
1520302125679,2018-03-05T21.08.45.679,27.1826510429382,-0.93896484375,0.17822265625,0.11328125
1520302125680,2018-03-05T21.08.45.680,27.1833630800247,-0.93896484375,0.17626953125,0.11181640625
1520302125680,2018-03-05T21.08.45.680,27.1833630800247,-0.94140625,0.17919921875,0.109375
1520302125680,2018-03-05T21.08.45.680,27.1833630800247,-0.9384765625,0.18115234375,0.10498046875
1520302125709,2018-03-05T21.08.45.709,27.211874961853,-0.93994140625,0.18359375,0.103515625
1520302125709,2018-03-05T21.08.45.709,27.211874961853,-0.94091796875,0.177734375,0.09619140625
1520302125709,2018-03-05T21.08.45.709,27.211874961853,-0.9462890625,0.18212890625,0.09326171875
1520302125739,2018-03-05T21.08.45.739,27.2417180538177,-0.94970703125,0.19091796875,0.08984375
1520302125739,2018-03-05T21.08.45.739,27.2417180538177,-0.9501953125,0.19677734375,0.08984375
1520302125739,2018-03-05T21.08.45.739,27.2417180538177,-0.94775390625,0.19775390625,0.087890625
1520302125769,2018-03-05T21.08.45.769,27.2718950510025,-0.9482421875,0.1962890625,0.087890625
1520302125769,2018-03-05T21.08.45.769,27.2718950510025,-0.947265625,0.19287109375,0.0830078125
1520302125769,2018-03-05T21.08.45.769,27.2718950510025,-0.9482421875,0.19384765625,0.0830078125
1520302125798,2018-03-05T21.08.45.798,27.3016899824142,-0.9482421875,0.1923828125,0.08154296875
1520302125798,2018-03-05T21.08.45.798,27.3016899824142,-0.9462890625,0.201171875,0.08349609375
1520302125798,2018-03-05T21.08.45.798,27.3016899824142,-0.9423828125,0.20751953125,0.0908203125
1520302125829,2018-03-05T21.08.45.829,27.3322740793228,-0.9453125,0.20458984375,0.08984375
1520302125829,2018-03-05T21.08.45.829,27.3322740793228,-0.94482421875,0.20068359375,0.08837890625
1520302125829,2018-03-05T21.08.45.829,27.3322740793228,-0.94677734375,0.19482421875,0.09033203125
1520302125859,2018-03-05T21.08.45.859,27.3619500398636,-0.9462890625,0.19482421875,0.08642578125
1520302125859,2018-03-05T21.08.45.859,27.3619500398636,-0.947265625,0.2021484375,0.08740234375
1520302125859,2018-03-05T21.08.45.859,27.3619500398636,-0.94677734375,0.2060546875,0.0849609375
1520302125890,2018-03-05T21.08.45.890,27.3931800127029,-0.947265625,0.20458984375,0.0810546875
1520302125890,2018-03-05T21.08.45.890,27.3931800127029,-0.94384765625,0.20263671875,0.08154296875
1520302125890,2018-03-05T21.08.45.890,27.3931800127029,-0.9443359375,0.2060546875,0.0849609375
1520302125919,2018-03-05T21.08.45.919,27.4219970703125,-0.94580078125,0.20849609375,0.0869140625
1520302125919,2018-03-05T21.08.45.919,27.4219970703125,-0.94482421875,0.203125,0.08984375
1520302125919,2018-03-05T21.08.45.919,27.4219970703125,-0.9443359375,0.20263671875,0.09130859375
1520302125949,2018-03-05T21.08.45.949,27.4521050453186,-0.9443359375,0.1982421875,0.0888671875
1520302125949,2018-03-05T21.08.45.949,27.4521050453186,-0.943359375,0.20166015625,0.0869140625
1520302125949,2018-03-05T21.08.45.949,27.4521050453186,-0.9453125,0.203125,0.0849609375
1520302125979,2018-03-05T21.08.45.979,27.4823280572891,-0.9453125,0.203125,0.0869140625
1520302125979,2018-03-05T21.08.45.979,27.4823280572891,-0.9453125,0.20849609375,0.08251953125
1520302125979,2018-03-05T21.08.45.979,27.4823280572891,-0.9443359375,0.2099609375,0.0810546875
1520302126009,2018-03-05T21.08.46.009,27.5123139619827,-0.94287109375,0.2060546875,0.08203125
1520302126009,2018-03-05T21.08.46.009,27.5123139619827,-0.943359375,0.205078125,0.08056640625
1520302126009,2018-03-05T21.08.46.009,27.5123139619827,-0.94580078125,0.205078125,0.08203125
1520302126039,2018-03-05T21.08.46.039,27.5421240329742,-0.9462890625,0.20263671875,0.080078125
1520302126039,2018-03-05T21.08.46.039,27.5421240329742,-0.95263671875,0.20166015625,0.07470703125
1520302126039,2018-03-05T21.08.46.039,27.5421240329742,-0.955078125,0.2021484375,0.06787109375
1520302126069,2018-03-05T21.08.46.069,27.5724799633026,-0.94970703125,0.2080078125,0.06201171875
1520302126069,2018-03-05T21.08.46.069,27.5724799633026,-0.951171875,0.2119140625,0.0595703125
1520302126069,2018-03-05T21.08.46.069,27.5724799633026,-0.958984375,0.212890625,0.05517578125
1520302126101,2018-03-05T21.08.46.101,27.6043610572815,-0.955078125,0.216796875,0.04541015625
1520302126101,2018-03-05T21.08.46.101,27.6043610572815,-0.95166015625,0.21337890625,0.03955078125
1520302126101,2018-03-05T21.08.46.101,27.6043610572815,-0.95654296875,0.20751953125,0.0390625
1520302126129,2018-03-05T21.08.46.129,27.632425069809,-0.95703125,0.21826171875,0.03955078125
1520302126129,2018-03-05T21.08.46.129,27.632425069809,-0.95263671875,0.22900390625,0.03955078125
1520302126129,2018-03-05T21.08.46.129,27.632425069809,-0.95068359375,0.23046875,0.04150390625
1520302126159,2018-03-05T21.08.46.159,27.6621240377426,-0.94970703125,0.2294921875,0.04052734375
1520302126159,2018-03-05T21.08.46.159,27.6621240377426,-0.94775390625,0.22802734375,0.04296875
1520302126159,2018-03-05T21.08.46.159,27.6621240377426,-0.94580078125,0.2216796875,0.04736328125
1520302126189,2018-03-05T21.08.46.189,27.6922659873962,-0.94775390625,0.22119140625,0.05517578125
1520302126189,2018-03-05T21.08.46.189,27.6922659873962,-0.951171875,0.21728515625,0.0576171875
1520302126189,2018-03-05T21.08.46.189,27.6922659873962,-0.95166015625,0.2138671875,0.05615234375
1520302126219,2018-03-05T21.08.46.219,27.7221360206604,-0.9482421875,0.21533203125,0.05908203125
1520302126219,2018-03-05T21.08.46.219,27.7221360206604,-0.9443359375,0.212890625,0.0615234375
1520302126219,2018-03-05T21.08.46.219,27.7221360206604,-0.94287109375,0.21142578125,0.0654296875
1520302126249,2018-03-05T21.08.46.249,27.7524579763412,-0.9443359375,0.2041015625,0.06982421875
1520302126249,2018-03-05T21.08.46.249,27.7524579763412,-0.94775390625,0.2021484375,0.07177734375
1520302126249,2018-03-05T21.08.46.249,27.7524579763412,-0.94873046875,0.20361328125,0.06884765625
1520302126280,2018-03-05T21.08.46.280,27.783401966095,-0.94384765625,0.2041015625,0.06982421875
1520302126280,2018-03-05T21.08.46.280,27.783401966095,-0.94287109375,0.21435546875,0.07373046875
1520302126280,2018-03-05T21.08.46.280,27.783401966095,-0.94287109375,0.21923828125,0.0771484375
1520302126309,2018-03-05T21.08.46.309,27.8119200468063,-0.93798828125,0.21875,0.080078125
1520302126309,2018-03-05T21.08.46.309,27.8119200468063,-0.94140625,0.21728515625,0.083984375
1520302126309,2018-03-05T21.08.46.309,27.8119200468063,-0.93994140625,0.2177734375,0.08349609375
1520302126338,2018-03-05T21.08.46.338,27.8416609764099,-0.9384765625,0.2177734375,0.0859375
1520302126338,2018-03-05T21.08.46.338,27.8416609764099,-0.9345703125,0.20849609375,0.08349609375
1520302126338,2018-03-05T21.08.46.338,27.8416609764099,-0.9365234375,0.2021484375,0.078125
1520302126368,2018-03-05T21.08.46.368,27.8714959621429,-0.9453125,0.21240234375,0.07958984375
1520302126368,2018-03-05T21.08.46.368,27.8714959621429,-0.9453125,0.22412109375,0.07666015625
1520302126368,2018-03-05T21.08.46.368,27.8714959621429,-0.94140625,0.22705078125,0.072265625
1520302126398,2018-03-05T21.08.46.398,27.9012500047684,-0.9404296875,0.2236328125,0.0712890625
1520302126398,2018-03-05T21.08.46.398,27.9012500047684,-0.94189453125,0.22509765625,0.07568359375
1520302126398,2018-03-05T21.08.46.398,27.9012500047684,-0.94287109375,0.2392578125,0.0771484375
1520302126458,2018-03-05T21.08.46.458,27.9607850313187,-0.939453125,0.240234375,0.07763671875
1520302126458,2018-03-05T21.08.46.458,27.9607850313187,-0.93994140625,0.232421875,0.07763671875
1520302126458,2018-03-05T21.08.46.458,27.9607850313187,-0.9375,0.22802734375,0.0810546875
1520302126459,2018-03-05T21.08.46.459,27.9618290662766,-0.935546875,0.23681640625,0.078125
1520302126459,2018-03-05T21.08.46.459,27.9618290662766,-0.93408203125,0.25048828125,0.080078125
1520302126459,2018-03-05T21.08.46.459,27.9618290662766,-0.9345703125,0.2568359375,0.0810546875
1520302126488,2018-03-05T21.08.46.488,27.9908430576324,-0.93701171875,0.25341796875,0.0791015625
1520302126488,2018-03-05T21.08.46.488,27.9908430576324,-0.939453125,0.2509765625,0.07861328125
1520302126488,2018-03-05T21.08.46.488,27.9908430576324,-0.93798828125,0.24951171875,0.0791015625
1520302126517,2018-03-05T21.08.46.517,28.0206409692764,-0.93896484375,0.24853515625,0.0791015625
1520302126517,2018-03-05T21.08.46.517,28.0206409692764,-0.93896484375,0.24951171875,0.07958984375
1520302126517,2018-03-05T21.08.46.517,28.0206409692764,-0.93408203125,0.24658203125,0.08154296875
1520302126549,2018-03-05T21.08.46.549,28.0519310235977,-0.93701171875,0.24755859375,0.07958984375
1520302126549,2018-03-05T21.08.46.549,28.0519310235977,-0.9404296875,0.2490234375,0.080078125
1520302126549,2018-03-05T21.08.46.549,28.0519310235977,-0.93994140625,0.2548828125,0.0849609375
1520302126578,2018-03-05T21.08.46.578,28.0813920497894,-0.9404296875,0.26025390625,0.08984375
1520302126578,2018-03-05T21.08.46.578,28.0813920497894,-0.9384765625,0.25830078125,0.08935546875
1520302126578,2018-03-05T21.08.46.578,28.0813920497894,-0.93359375,0.2490234375,0.08984375
1520302126608,2018-03-05T21.08.46.608,28.1112830638885,-0.9326171875,0.24658203125,0.087890625
1520302126608,2018-03-05T21.08.46.608,28.1112830638885,-0.93212890625,0.248046875,0.0849609375
1520302126608,2018-03-05T21.08.46.608,28.1112830638885,-0.93505859375,0.2529296875,0.08544921875
1520302126638,2018-03-05T21.08.46.638,28.1412440538406,-0.93505859375,0.26171875,0.0849609375
1520302126638,2018-03-05T21.08.46.638,28.1412440538406,-0.93310546875,0.26318359375,0.08154296875
1520302126638,2018-03-05T21.08.46.638,28.1412440538406,-0.9345703125,0.26123046875,0.0830078125
1520302126668,2018-03-05T21.08.46.668,28.1713390350342,-0.9345703125,0.26025390625,0.07958984375
1520302126668,2018-03-05T21.08.46.668,28.1713390350342,-0.93701171875,0.26220703125,0.08056640625
1520302126668,2018-03-05T21.08.46.668,28.1713390350342,-0.939453125,0.26416015625,0.08349609375
1520302126697,2018-03-05T21.08.46.697,28.2005879878998,-0.93994140625,0.265625,0.08447265625
1520302126697,2018-03-05T21.08.46.697,28.2005879878998,-0.9384765625,0.26318359375,0.08544921875
1520302126697,2018-03-05T21.08.46.697,28.2005879878998,-0.93798828125,0.26123046875,0.07958984375
1520302126728,2018-03-05T21.08.46.728,28.2315000295639,-0.9375,0.25634765625,0.07421875
1520302126728,2018-03-05T21.08.46.728,28.2315000295639,-0.935546875,0.2587890625,0.0751953125
1520302126728,2018-03-05T21.08.46.728,28.2315000295639,-0.9384765625,0.26220703125,0.0751953125
1520302126758,2018-03-05T21.08.46.758,28.2612320184708,-0.9375,0.2646484375,0.07958984375
1520302126758,2018-03-05T21.08.46.758,28.2612320184708,-0.935546875,0.26318359375,0.08154296875
1520302126758,2018-03-05T21.08.46.758,28.2612320184708,-0.93603515625,0.26025390625,0.08056640625
1520302126788,2018-03-05T21.08.46.788,28.2915409803391,-0.93603515625,0.2626953125,0.08203125
1520302126788,2018-03-05T21.08.46.788,28.2915409803391,-0.9345703125,0.2626953125,0.08203125
1520302126788,2018-03-05T21.08.46.788,28.2915409803391,-0.9345703125,0.25927734375,0.07568359375
1520302126817,2018-03-05T21.08.46.817,28.3206030130386,-0.943359375,0.26123046875,0.07763671875
1520302126817,2018-03-05T21.08.46.817,28.3206030130386,-0.94091796875,0.2587890625,0.078125
1520302126817,2018-03-05T21.08.46.817,28.3206030130386,-0.9326171875,0.251953125,0.07421875
1520302126849,2018-03-05T21.08.46.849,28.3521729707718,-0.93359375,0.25048828125,0.07666015625
1520302126849,2018-03-05T21.08.46.849,28.3521729707718,-0.93798828125,0.255859375,0.0791015625
1520302126849,2018-03-05T21.08.46.849,28.3521729707718,-0.9404296875,0.26123046875,0.08154296875
1520302126878,2018-03-05T21.08.46.878,28.3807250261307,-0.935546875,0.26025390625,0.080078125
1520302126878,2018-03-05T21.08.46.878,28.3807250261307,-0.93505859375,0.25830078125,0.07958984375
1520302126878,2018-03-05T21.08.46.878,28.3807250261307,-0.93505859375,0.25732421875,0.0751953125
1520302126908,2018-03-05T21.08.46.908,28.4107440710068,-0.93408203125,0.2529296875,0.07373046875
1520302126908,2018-03-05T21.08.46.908,28.4107440710068,-0.939453125,0.2568359375,0.07568359375
1520302126908,2018-03-05T21.08.46.908,28.4107440710068,-0.94140625,0.2578125,0.07568359375
1520302126938,2018-03-05T21.08.46.938,28.4407759904861,-0.9375,0.25732421875,0.07470703125
1520302126938,2018-03-05T21.08.46.938,28.4407759904861,-0.93798828125,0.2490234375,0.06787109375
1520302126938,2018-03-05T21.08.46.938,28.4407759904861,-0.94189453125,0.2451171875,0.06787109375
1520302126968,2018-03-05T21.08.46.968,28.4709800481796,-0.94287109375,0.2490234375,0.06787109375
