epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302123496,2018-03-05T21.08.43.496,25.019926071167,-1.0,-0.06982421875,-0.046875
1520302123525,2018-03-05T21.08.43.525,25.0485590696335,-1.01025390625,-0.07275390625,-0.04541015625
1520302123525,2018-03-05T21.08.43.525,25.0485590696335,-1.01123046875,-0.083984375,-0.02880859375
1520302123525,2018-03-05T21.08.43.525,25.0485590696335,-1.005859375,-0.0947265625,-0.0234375
1520302123556,2018-03-05T21.08.43.556,25.0792380571365,-1.005859375,-0.09521484375,-0.02783203125
1520302123556,2018-03-05T21.08.43.556,25.0792380571365,-1.005859375,-0.080078125,-0.03369140625
1520302123556,2018-03-05T21.08.43.556,25.0792380571365,-1.0078125,-0.06884765625,-0.0361328125
1520302123586,2018-03-05T21.08.43.586,25.1092729568481,-1.00146484375,-0.068359375,-0.03125
1520302123586,2018-03-05T21.08.43.586,25.1092729568481,-0.99658203125,-0.07421875,-0.03076171875
1520302123586,2018-03-05T21.08.43.586,25.1092729568481,-0.9931640625,-0.083984375,-0.02783203125
1520302123616,2018-03-05T21.08.43.616,25.1393020153046,-0.9921875,-0.08837890625,-0.0361328125
1520302123616,2018-03-05T21.08.43.616,25.1393020153046,-0.99462890625,-0.0869140625,-0.0458984375
1520302123616,2018-03-05T21.08.43.616,25.1393020153046,-0.99853515625,-0.08056640625,-0.06005859375
1520302123647,2018-03-05T21.08.43.647,25.1702090501785,-1.001953125,-0.06787109375,-0.07373046875
1520302123647,2018-03-05T21.08.43.647,25.1702090501785,-1.0048828125,-0.06201171875,-0.08056640625
1520302123647,2018-03-05T21.08.43.647,25.1702090501785,-1.0078125,-0.052734375,-0.07568359375
1520302123676,2018-03-05T21.08.43.676,25.2000290155411,-1.009765625,-0.0439453125,-0.06884765625
1520302123676,2018-03-05T21.08.43.676,25.2000290155411,-1.001953125,-0.0439453125,-0.05029296875
1520302123676,2018-03-05T21.08.43.676,25.2000290155411,-1.0,-0.044921875,-0.0498046875
1520302123706,2018-03-05T21.08.43.706,25.2292320728302,-1.00439453125,-0.04541015625,-0.06396484375
1520302123706,2018-03-05T21.08.43.706,25.2292320728302,-1.0068359375,-0.048828125,-0.06982421875
1520302123706,2018-03-05T21.08.43.706,25.2292320728302,-1.0029296875,-0.04345703125,-0.06884765625
1520302123736,2018-03-05T21.08.43.736,25.2592960596085,-0.99755859375,-0.0341796875,-0.0791015625
1520302123736,2018-03-05T21.08.43.736,25.2592960596085,-1.0048828125,-0.0380859375,-0.08740234375
1520302123736,2018-03-05T21.08.43.736,25.2592960596085,-1.00634765625,-0.0498046875,-0.07666015625
1520302123766,2018-03-05T21.08.43.766,25.2893340587616,-0.99169921875,-0.0625,-0.06591796875
1520302123766,2018-03-05T21.08.43.766,25.2893340587616,-0.990234375,-0.064453125,-0.06982421875
1520302123766,2018-03-05T21.08.43.766,25.2893340587616,-0.9990234375,-0.05859375,-0.076171875
1520302123796,2018-03-05T21.08.43.796,25.3199369907379,-0.99951171875,-0.03857421875,-0.08349609375
1520302123796,2018-03-05T21.08.43.796,25.3199369907379,-1.00048828125,-0.0224609375,-0.09375
1520302123796,2018-03-05T21.08.43.796,25.3199369907379,-1.001953125,-0.01416015625,-0.1005859375
1520302123825,2018-03-05T21.08.43.825,25.3486850261688,-1.00390625,-0.01171875,-0.09716796875
1520302123825,2018-03-05T21.08.43.825,25.3486850261688,-0.99560546875,-0.0263671875,-0.08544921875
1520302123825,2018-03-05T21.08.43.825,25.3486850261688,-0.9873046875,-0.041015625,-0.0810546875
1520302123856,2018-03-05T21.08.43.856,25.3792510032654,-0.984375,-0.03662109375,-0.080078125
1520302123856,2018-03-05T21.08.43.856,25.3792510032654,-0.99609375,-0.02587890625,-0.08154296875
1520302123856,2018-03-05T21.08.43.856,25.3792510032654,-1.005859375,-0.01806640625,-0.08984375
1520302123886,2018-03-05T21.08.43.886,25.409285068512,-1.0048828125,-0.0205078125,-0.0927734375
1520302123886,2018-03-05T21.08.43.886,25.409285068512,-1.0078125,-0.0234375,-0.091796875
1520302123886,2018-03-05T21.08.43.886,25.409285068512,-1.01220703125,-0.02197265625,-0.0791015625
1520302123916,2018-03-05T21.08.43.916,25.4393019676208,-1.00537109375,-0.02294921875,-0.0615234375
1520302123916,2018-03-05T21.08.43.916,25.4393019676208,-1.00390625,-0.03076171875,-0.05322265625
1520302123916,2018-03-05T21.08.43.916,25.4393019676208,-0.99609375,-0.03857421875,-0.05859375
1520302123946,2018-03-05T21.08.43.946,25.4701100587845,-0.99365234375,-0.0283203125,-0.06103515625
1520302123946,2018-03-05T21.08.43.946,25.4701100587845,-1.00048828125,-0.0068359375,-0.07177734375
1520302123946,2018-03-05T21.08.43.946,25.4701100587845,-1.009765625,-0.001953125,-0.0849609375
1520302123976,2018-03-05T21.08.43.976,25.4997540712357,-1.01171875,-0.00390625,-0.09130859375
1520302123976,2018-03-05T21.08.43.976,25.4997540712357,-1.013671875,-0.00634765625,-0.08642578125
1520302123976,2018-03-05T21.08.43.976,25.4997540712357,-1.0078125,-0.0146484375,-0.0732421875
1520302124006,2018-03-05T21.08.44.006,25.5297800302505,-1.00146484375,-0.01171875,-0.072265625
1520302124006,2018-03-05T21.08.44.006,25.5297800302505,-0.9990234375,-0.00732421875,-0.076171875
1520302124006,2018-03-05T21.08.44.006,25.5297800302505,-0.9970703125,-0.0068359375,-0.07861328125
1520302124036,2018-03-05T21.08.44.036,25.559522986412,-0.998046875,-0.0087890625,-0.08203125
1520302124036,2018-03-05T21.08.44.036,25.559522986412,-0.99951171875,-0.00927734375,-0.0986328125
1520302124036,2018-03-05T21.08.44.036,25.559522986412,-1.00048828125,-0.00732421875,-0.09814453125
1520302124066,2018-03-05T21.08.44.066,25.5895390510559,-0.994140625,-0.0078125,-0.10107421875
1520302124066,2018-03-05T21.08.44.066,25.5895390510559,-0.99267578125,-0.01611328125,-0.1015625
1520302124066,2018-03-05T21.08.44.066,25.5895390510559,-0.9931640625,-0.0205078125,-0.10302734375
1520302124100,2018-03-05T21.08.44.100,25.6239349842072,-0.99560546875,-0.02294921875,-0.103515625
1520302124100,2018-03-05T21.08.44.100,25.6239349842072,-0.99462890625,-0.01025390625,-0.1015625
1520302124100,2018-03-05T21.08.44.100,25.6239349842072,-1.0009765625,-0.00830078125,-0.10205078125
1520302124126,2018-03-05T21.08.44.126,25.6494029760361,-1.001953125,-0.0087890625,-0.09375
1520302124126,2018-03-05T21.08.44.126,25.6494029760361,-0.99462890625,-0.0146484375,-0.08251953125
1520302124126,2018-03-05T21.08.44.126,25.6494029760361,-0.99365234375,-0.01904296875,-0.07568359375
1520302124156,2018-03-05T21.08.44.156,25.6797159910202,-1.00244140625,-0.0185546875,-0.0771484375
1520302124156,2018-03-05T21.08.44.156,25.6797159910202,-1.01513671875,-0.01171875,-0.0703125
1520302124156,2018-03-05T21.08.44.156,25.6797159910202,-1.01708984375,-0.0126953125,-0.06884765625
1520302124186,2018-03-05T21.08.44.186,25.7093330621719,-1.0078125,-0.02197265625,-0.0634765625
1520302124186,2018-03-05T21.08.44.186,25.7093330621719,-0.99853515625,-0.0302734375,-0.05859375
1520302124186,2018-03-05T21.08.44.186,25.7093330621719,-1.009765625,-0.03564453125,-0.06884765625
1520302124216,2018-03-05T21.08.44.216,25.7397539615631,-1.0146484375,-0.0322265625,-0.08056640625
1520302124216,2018-03-05T21.08.44.216,25.7397539615631,-1.0078125,-0.0234375,-0.0654296875
1520302124216,2018-03-05T21.08.44.216,25.7397539615631,-1.00927734375,-0.013671875,-0.05859375
1520302124246,2018-03-05T21.08.44.246,25.7692589759827,-1.00830078125,-0.0185546875,-0.0673828125
1520302124246,2018-03-05T21.08.44.246,25.7692589759827,-1.0029296875,-0.03125,-0.06005859375
1520302124246,2018-03-05T21.08.44.246,25.7692589759827,-0.9921875,-0.03857421875,-0.0625
1520302124276,2018-03-05T21.08.44.276,25.7997220754623,-0.99169921875,-0.03271484375,-0.07958984375
1520302124276,2018-03-05T21.08.44.276,25.7997220754623,-0.9990234375,-0.02587890625,-0.08056640625
1520302124276,2018-03-05T21.08.44.276,25.7997220754623,-1.00537109375,-0.0234375,-0.07763671875
1520302124306,2018-03-05T21.08.44.306,25.8293709754944,-1.01123046875,-0.025390625,-0.0712890625
1520302124306,2018-03-05T21.08.44.306,25.8293709754944,-1.009765625,-0.03857421875,-0.06494140625
1520302124306,2018-03-05T21.08.44.306,25.8293709754944,-1.00439453125,-0.046875,-0.05859375
1520302124338,2018-03-05T21.08.44.338,25.8613550662994,-0.998046875,-0.0458984375,-0.0537109375
1520302124338,2018-03-05T21.08.44.338,25.8613550662994,-1.00537109375,-0.03857421875,-0.05859375
1520302124338,2018-03-05T21.08.44.338,25.8613550662994,-1.01220703125,-0.033203125,-0.06494140625
1520302124366,2018-03-05T21.08.44.366,25.8894439935684,-1.01123046875,-0.03857421875,-0.06298828125
1520302124366,2018-03-05T21.08.44.366,25.8894439935684,-1.01123046875,-0.04345703125,-0.06787109375
1520302124366,2018-03-05T21.08.44.366,25.8894439935684,-1.01220703125,-0.046875,-0.0693359375
1520302124395,2018-03-05T21.08.44.395,25.9187450408936,-1.005859375,-0.04150390625,-0.0654296875
1520302124395,2018-03-05T21.08.44.395,25.9187450408936,-1.00341796875,-0.03662109375,-0.06494140625
1520302124395,2018-03-05T21.08.44.395,25.9187450408936,-1.005859375,-0.0458984375,-0.0625
1520302124425,2018-03-05T21.08.44.425,25.9485590457916,-1.00390625,-0.05615234375,-0.06298828125
1520302124425,2018-03-05T21.08.44.425,25.9485590457916,-1.0,-0.0576171875,-0.0576171875
1520302124425,2018-03-05T21.08.44.425,25.9485590457916,-1.00341796875,-0.05615234375,-0.05859375
1520302124455,2018-03-05T21.08.44.455,25.9786870479584,-1.00732421875,-0.06396484375,-0.068359375
1520302124455,2018-03-05T21.08.44.455,25.9786870479584,-1.0068359375,-0.07177734375,-0.0712890625
1520302124455,2018-03-05T21.08.44.455,25.9786870479584,-0.99169921875,-0.0791015625,-0.056640625
1520302124485,2018-03-05T21.08.44.485,26.0085600614548,-0.9931640625,-0.0771484375,-0.0546875
1520302124485,2018-03-05T21.08.44.485,26.0085600614548,-1.001953125,-0.06982421875,-0.06298828125
1520302124485,2018-03-05T21.08.44.485,26.0085600614548,-1.00537109375,-0.06201171875,-0.064453125
1520302124516,2018-03-05T21.08.44.516,26.0393149852753,-1.00439453125,-0.06201171875,-0.0693359375
1520302124516,2018-03-05T21.08.44.516,26.0393149852753,-1.0,-0.06787109375,-0.07470703125
1520302124516,2018-03-05T21.08.44.516,26.0393149852753,-0.99658203125,-0.06982421875,-0.07275390625
1520302124546,2018-03-05T21.08.44.546,26.0700500011444,-0.9970703125,-0.06494140625,-0.07275390625
1520302124546,2018-03-05T21.08.44.546,26.0700500011444,-1.0,-0.0634765625,-0.0771484375
1520302124546,2018-03-05T21.08.44.546,26.0700500011444,-0.99951171875,-0.06591796875,-0.07470703125
1520302124576,2018-03-05T21.08.44.576,26.0992569923401,-0.99853515625,-0.07177734375,-0.07080078125
1520302124576,2018-03-05T21.08.44.576,26.0992569923401,-0.99609375,-0.0791015625,-0.0693359375
1520302124576,2018-03-05T21.08.44.576,26.0992569923401,-0.99853515625,-0.08154296875,-0.06982421875
1520302124606,2018-03-05T21.08.44.606,26.1292999982834,-0.9990234375,-0.0830078125,-0.0673828125
1520302124606,2018-03-05T21.08.44.606,26.1292999982834,-0.99658203125,-0.08203125,-0.0732421875
1520302124606,2018-03-05T21.08.44.606,26.1292999982834,-1.0029296875,-0.08056640625,-0.09521484375
1520302124637,2018-03-05T21.08.44.637,26.1602070331573,-1.00439453125,-0.07861328125,-0.08740234375
1520302124637,2018-03-05T21.08.44.637,26.1602070331573,-0.99462890625,-0.0712890625,-0.07763671875
1520302124637,2018-03-05T21.08.44.637,26.1602070331573,-0.99462890625,-0.0732421875,-0.0810546875
1520302124665,2018-03-05T21.08.44.665,26.1884189844131,-0.9931640625,-0.07666015625,-0.08203125
1520302124665,2018-03-05T21.08.44.665,26.1884189844131,-0.99658203125,-0.07421875,-0.0810546875
1520302124665,2018-03-05T21.08.44.665,26.1884189844131,-0.998046875,-0.07666015625,-0.08251953125
1520302124698,2018-03-05T21.08.44.698,26.2211689949036,-0.998046875,-0.078125,-0.0830078125
1520302124698,2018-03-05T21.08.44.698,26.2211689949036,-0.9990234375,-0.0771484375,-0.08642578125
1520302124698,2018-03-05T21.08.44.698,26.2211689949036,-0.998046875,-0.0791015625,-0.087890625
1520302124726,2018-03-05T21.08.44.726,26.2493129968643,-1.00146484375,-0.08203125,-0.0859375
1520302124726,2018-03-05T21.08.44.726,26.2493129968643,-1.0068359375,-0.08154296875,-0.08740234375
1520302124726,2018-03-05T21.08.44.726,26.2493129968643,-1.00341796875,-0.08349609375,-0.08544921875
1520302124756,2018-03-05T21.08.44.756,26.2792780399323,-1.00048828125,-0.083984375,-0.08203125
1520302124756,2018-03-05T21.08.44.756,26.2792780399323,-0.998046875,-0.08447265625,-0.08349609375
1520302124756,2018-03-05T21.08.44.756,26.2792780399323,-1.0,-0.08837890625,-0.08154296875
1520302124786,2018-03-05T21.08.44.786,26.3093999624252,-0.99560546875,-0.09228515625,-0.08642578125
1520302124786,2018-03-05T21.08.44.786,26.3093999624252,-0.99560546875,-0.09228515625,-0.095703125
1520302124786,2018-03-05T21.08.44.786,26.3093999624252,-0.99267578125,-0.0849609375,-0.09814453125
1520302124815,2018-03-05T21.08.44.815,26.3385300636292,-0.98583984375,-0.07958984375,-0.10205078125
1520302124815,2018-03-05T21.08.44.815,26.3385300636292,-0.98779296875,-0.07568359375,-0.12255859375
1520302124815,2018-03-05T21.08.44.815,26.3385300636292,-0.99072265625,-0.06884765625,-0.11962890625
1520302124848,2018-03-05T21.08.44.848,26.3718819618225,-1.00244140625,-0.072265625,-0.11376953125
1520302124848,2018-03-05T21.08.44.848,26.3718819618225,-1.00146484375,-0.08642578125,-0.103515625
1520302124848,2018-03-05T21.08.44.848,26.3718819618225,-0.990234375,-0.09521484375,-0.1005859375
1520302124876,2018-03-05T21.08.44.876,26.399307012558,-0.98681640625,-0.09912109375,-0.09326171875
1520302124876,2018-03-05T21.08.44.876,26.399307012558,-0.99365234375,-0.09375,-0.09130859375
1520302124876,2018-03-05T21.08.44.876,26.399307012558,-1.00146484375,-0.083984375,-0.09375
1520302124907,2018-03-05T21.08.44.907,26.4302370548248,-1.00439453125,-0.07763671875,-0.09423828125
1520302124907,2018-03-05T21.08.44.907,26.4302370548248,-1.0009765625,-0.0771484375,-0.09521484375
1520302124907,2018-03-05T21.08.44.907,26.4302370548248,-0.9970703125,-0.07958984375,-0.10791015625
1520302124936,2018-03-05T21.08.44.936,26.4599820375443,-0.99169921875,-0.08154296875,-0.10791015625
1520302124936,2018-03-05T21.08.44.936,26.4599820375443,-0.99462890625,-0.08056640625,-0.10791015625
1520302124936,2018-03-05T21.08.44.936,26.4599820375443,-0.9951171875,-0.0751953125,-0.115234375
1520302124965,2018-03-05T21.08.44.965,26.4885230064392,-0.9921875,-0.076171875,-0.115234375
1520302124965,2018-03-05T21.08.44.965,26.4885230064392,-0.9921875,-0.08203125,-0.1201171875
1520302124965,2018-03-05T21.08.44.965,26.4885230064392,-0.986328125,-0.0810546875,-0.125
1520302125027,2018-03-05T21.08.45.027,26.5508880615234,-0.98095703125,-0.08056640625,-0.12939453125
1520302125027,2018-03-05T21.08.45.027,26.5508880615234,-0.98486328125,-0.080078125,-0.13525390625
1520302125027,2018-03-05T21.08.45.027,26.5508880615234,-0.99267578125,-0.078125,-0.140625
1520302125029,2018-03-05T21.08.45.029,26.5524979829788,-0.9990234375,-0.07958984375,-0.134765625
1520302125029,2018-03-05T21.08.45.029,26.5524979829788,-0.99658203125,-0.08203125,-0.1396484375
1520302125029,2018-03-05T21.08.45.029,26.5524979829788,-0.9951171875,-0.087890625,-0.1455078125
1520302125059,2018-03-05T21.08.45.059,26.5828939676285,-0.998046875,-0.09130859375,-0.1435546875
1520302125059,2018-03-05T21.08.45.059,26.5828939676285,-0.9970703125,-0.0888671875,-0.1376953125
1520302125059,2018-03-05T21.08.45.059,26.5828939676285,-0.9931640625,-0.09765625,-0.13623046875
1520302125086,2018-03-05T21.08.45.086,26.6093640327454,-0.99072265625,-0.09765625,-0.14111328125
1520302125086,2018-03-05T21.08.45.086,26.6093640327454,-0.99365234375,-0.09228515625,-0.142578125
1520302125086,2018-03-05T21.08.45.086,26.6093640327454,-0.99365234375,-0.08349609375,-0.1435546875
1520302125116,2018-03-05T21.08.45.116,26.639741063118,-0.9921875,-0.07958984375,-0.14892578125
1520302125116,2018-03-05T21.08.45.116,26.639741063118,-0.98779296875,-0.076171875,-0.14794921875
1520302125116,2018-03-05T21.08.45.116,26.639741063118,-0.98876953125,-0.07861328125,-0.146484375
1520302125146,2018-03-05T21.08.45.146,26.6700299978256,-0.9873046875,-0.07861328125,-0.14794921875
1520302125146,2018-03-05T21.08.45.146,26.6700299978256,-0.98681640625,-0.0830078125,-0.15380859375
1520302125146,2018-03-05T21.08.45.146,26.6700299978256,-0.982421875,-0.08349609375,-0.15869140625
1520302125177,2018-03-05T21.08.45.177,26.7005339860916,-0.98388671875,-0.08056640625,-0.16162109375
1520302125177,2018-03-05T21.08.45.177,26.7005339860916,-0.984375,-0.08154296875,-0.15966796875
1520302125177,2018-03-05T21.08.45.177,26.7005339860916,-0.98828125,-0.08349609375,-0.1640625
1520302125207,2018-03-05T21.08.45.207,26.7308840751648,-0.98876953125,-0.0859375,-0.1640625
1520302125207,2018-03-05T21.08.45.207,26.7308840751648,-0.98681640625,-0.08544921875,-0.17138671875
1520302125207,2018-03-05T21.08.45.207,26.7308840751648,-0.98486328125,-0.08984375,-0.17236328125
1520302125236,2018-03-05T21.08.45.236,26.7596560716629,-0.97998046875,-0.08154296875,-0.17236328125
1520302125236,2018-03-05T21.08.45.236,26.7596560716629,-0.98046875,-0.08056640625,-0.17578125
1520302125236,2018-03-05T21.08.45.236,26.7596560716629,-0.984375,-0.07666015625,-0.177734375
1520302125266,2018-03-05T21.08.45.266,26.7897610664368,-0.98193359375,-0.0751953125,-0.181640625
1520302125266,2018-03-05T21.08.45.266,26.7897610664368,-0.98046875,-0.078125,-0.1826171875
1520302125266,2018-03-05T21.08.45.266,26.7897610664368,-0.982421875,-0.076171875,-0.17431640625
1520302125297,2018-03-05T21.08.45.297,26.8201689720154,-0.9833984375,-0.0751953125,-0.17578125
1520302125297,2018-03-05T21.08.45.297,26.8201689720154,-0.98291015625,-0.0771484375,-0.177734375
1520302125297,2018-03-05T21.08.45.297,26.8201689720154,-0.9853515625,-0.07568359375,-0.1767578125
1520302125334,2018-03-05T21.08.45.334,26.857372045517,-0.9833984375,-0.07421875,-0.17626953125
1520302125334,2018-03-05T21.08.45.334,26.857372045517,-0.9853515625,-0.0771484375,-0.18212890625
1520302125334,2018-03-05T21.08.45.334,26.857372045517,-0.984375,-0.08203125,-0.1806640625
1520302125360,2018-03-05T21.08.45.360,26.8833400011063,-0.984375,-0.0771484375,-0.17919921875
1520302125360,2018-03-05T21.08.45.360,26.8833400011063,-0.9873046875,-0.07666015625,-0.177734375
1520302125360,2018-03-05T21.08.45.360,26.8833400011063,-0.9853515625,-0.07470703125,-0.18115234375
1520302125385,2018-03-05T21.08.45.385,26.9088140726089,-0.9853515625,-0.07470703125,-0.18115234375
1520302125385,2018-03-05T21.08.45.385,26.9088140726089,-0.97998046875,-0.07470703125,-0.1806640625
1520302125385,2018-03-05T21.08.45.385,26.9088140726089,-0.98291015625,-0.078125,-0.185546875
1520302125415,2018-03-05T21.08.45.415,26.9388600587845,-0.9853515625,-0.0771484375,-0.18212890625
1520302125415,2018-03-05T21.08.45.415,26.9388600587845,-0.98095703125,-0.0791015625,-0.18017578125
1520302125415,2018-03-05T21.08.45.415,26.9388600587845,-0.9794921875,-0.0791015625,-0.18017578125
1520302125446,2018-03-05T21.08.45.446,26.9699159860611,-0.984375,-0.0751953125,-0.18359375
1520302125446,2018-03-05T21.08.45.446,26.9699159860611,-0.984375,-0.0732421875,-0.1796875
1520302125446,2018-03-05T21.08.45.446,26.9699159860611,-0.98486328125,-0.07470703125,-0.1767578125
1520302125475,2018-03-05T21.08.45.475,26.9985820055008,-0.98779296875,-0.0751953125,-0.1767578125
1520302125475,2018-03-05T21.08.45.475,26.9985820055008,-0.98779296875,-0.07275390625,-0.171875
