epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302405739,2018-03-05T21.13.25.739,21.7903529405594,-1.0615234375,-0.07373046875,0.1220703125
1520302405739,2018-03-05T21.13.25.739,21.7903529405594,-1.041015625,-0.03466796875,0.09228515625
1520302405739,2018-03-05T21.13.25.739,21.7903529405594,-1.04345703125,-0.00048828125,0.12939453125
1520302405769,2018-03-05T21.13.25.769,21.8208949565887,-1.033203125,-0.0234375,0.173828125
1520302405769,2018-03-05T21.13.25.769,21.8208949565887,-1.00390625,-0.0595703125,0.14990234375
1520302405769,2018-03-05T21.13.25.769,21.8208949565887,-1.0029296875,-0.06982421875,0.11572265625
1520302405799,2018-03-05T21.13.25.799,21.8503589630127,-1.02392578125,-0.064453125,0.15478515625
1520302405799,2018-03-05T21.13.25.799,21.8503589630127,-1.0283203125,-0.06591796875,0.1357421875
1520302405799,2018-03-05T21.13.25.799,21.8503589630127,-1.0126953125,-0.06591796875,0.0888671875
1520302405828,2018-03-05T21.13.25.828,21.8801419734955,-1.0068359375,-0.060546875,0.0576171875
1520302405828,2018-03-05T21.13.25.828,21.8801419734955,-1.017578125,-0.052734375,0.0302734375
1520302405828,2018-03-05T21.13.25.828,21.8801419734955,-1.00830078125,-0.04541015625,0.02978515625
1520302405859,2018-03-05T21.13.25.859,21.9103800058365,-1.0263671875,-0.07080078125,0.02685546875
1520302405859,2018-03-05T21.13.25.859,21.9103800058365,-1.0244140625,-0.09912109375,0.05615234375
1520302405859,2018-03-05T21.13.25.859,21.9103800058365,-0.99267578125,-0.09228515625,0.0927734375
1520302405918,2018-03-05T21.13.25.918,21.969978928566,-0.97509765625,-0.0859375,0.0732421875
1520302405918,2018-03-05T21.13.25.918,21.969978928566,-0.970703125,-0.076171875,0.044921875
1520302405918,2018-03-05T21.13.25.918,21.969978928566,-0.998046875,-0.07470703125,0.04052734375
1520302405920,2018-03-05T21.13.25.920,21.9717069864273,-1.0439453125,-0.08251953125,0.04736328125
1520302405920,2018-03-05T21.13.25.920,21.9717069864273,-1.078125,-0.0810546875,0.037109375
1520302405920,2018-03-05T21.13.25.920,21.9717069864273,-1.06689453125,-0.083984375,0.05126953125
1520302405948,2018-03-05T21.13.25.948,22.0002309083939,-1.02685546875,-0.07861328125,0.064453125
1520302405948,2018-03-05T21.13.25.948,22.0002309083939,-0.99853515625,-0.05029296875,0.0126953125
1520302405948,2018-03-05T21.13.25.948,22.0002309083939,-1.0009765625,0.00537109375,-0.03125
1520302405979,2018-03-05T21.13.25.979,22.030317902565,-1.037109375,0.0185546875,-0.07568359375
1520302405979,2018-03-05T21.13.25.979,22.030317902565,-1.05712890625,-0.04296875,-0.11083984375
1520302405979,2018-03-05T21.13.25.979,22.030317902565,-1.0478515625,-0.111328125,-0.150390625
1520302406009,2018-03-05T21.13.26.009,22.060378909111,-1.0380859375,-0.14794921875,-0.12744140625
1520302406009,2018-03-05T21.13.26.009,22.060378909111,-1.05126953125,-0.15966796875,-0.06982421875
1520302406009,2018-03-05T21.13.26.009,22.060378909111,-1.07666015625,-0.166015625,-0.015625
1520302406045,2018-03-05T21.13.26.045,22.0971119403839,-1.08642578125,-0.17529296875,0.06298828125
1520302406045,2018-03-05T21.13.26.045,22.0971119403839,-1.11962890625,-0.16943359375,0.16162109375
1520302406045,2018-03-05T21.13.26.045,22.0971119403839,-1.17724609375,-0.1787109375,0.19287109375
1520302406069,2018-03-05T21.13.26.069,22.1203289031982,-1.2119140625,-0.19921875,0.2060546875
1520302406069,2018-03-05T21.13.26.069,22.1203289031982,-1.12060546875,-0.2158203125,0.1611328125
1520302406069,2018-03-05T21.13.26.069,22.1203289031982,-0.92431640625,-0.208984375,0.19921875
1520302406099,2018-03-05T21.13.26.099,22.150318980217,-0.83154296875,-0.19482421875,0.23095703125
1520302406099,2018-03-05T21.13.26.099,22.150318980217,-0.93212890625,-0.20556640625,0.21044921875
1520302406099,2018-03-05T21.13.26.099,22.150318980217,-1.03076171875,-0.21044921875,0.2138671875
1520302406158,2018-03-05T21.13.26.158,22.2100869417191,-0.9921875,-0.20703125,0.23095703125
1520302406158,2018-03-05T21.13.26.158,22.2100869417191,-0.90576171875,-0.23291015625,0.26123046875
1520302406158,2018-03-05T21.13.26.158,22.2100869417191,-0.83984375,-0.2744140625,0.31689453125
1520302406160,2018-03-05T21.13.26.160,22.2116549015045,-0.830078125,-0.2919921875,0.349609375
1520302406160,2018-03-05T21.13.26.160,22.2116549015045,-0.88525390625,-0.28466796875,0.3974609375
1520302406160,2018-03-05T21.13.26.160,22.2116549015045,-0.94140625,-0.21484375,0.4423828125
1520302406189,2018-03-05T21.13.26.189,22.24061191082,-0.935546875,-0.12939453125,0.44921875
1520302406189,2018-03-05T21.13.26.189,22.24061191082,-0.912109375,-0.06396484375,0.41552734375
1520302406189,2018-03-05T21.13.26.189,22.24061191082,-0.90283203125,-0.0224609375,0.3095703125
1520302406219,2018-03-05T21.13.26.219,22.2704529762268,-0.89453125,-0.0078125,0.20947265625
1520302406219,2018-03-05T21.13.26.219,22.2704529762268,-0.90576171875,-0.01513671875,0.14208984375
1520302406219,2018-03-05T21.13.26.219,22.2704529762268,-0.935546875,-0.072265625,0.11181640625
1520302406248,2018-03-05T21.13.26.248,22.3002979755402,-0.93115234375,-0.158203125,0.11669921875
1520302406248,2018-03-05T21.13.26.248,22.3002979755402,-0.8896484375,-0.2646484375,0.1142578125
1520302406248,2018-03-05T21.13.26.248,22.3002979755402,-0.8623046875,-0.34912109375,0.1123046875
1520302406280,2018-03-05T21.13.26.280,22.332132935524,-0.87353515625,-0.390625,0.138671875
1520302406280,2018-03-05T21.13.26.280,22.332132935524,-0.9091796875,-0.396484375,0.15185546875
1520302406280,2018-03-05T21.13.26.280,22.332132935524,-0.9443359375,-0.35888671875,0.14697265625
1520302406338,2018-03-05T21.13.26.338,22.3896479606628,-0.96337890625,-0.2822265625,0.14697265625
1520302406338,2018-03-05T21.13.26.338,22.3896479606628,-0.98388671875,-0.21240234375,0.140625
1520302406338,2018-03-05T21.13.26.338,22.3896479606628,-1.01904296875,-0.17138671875,0.125
1520302406340,2018-03-05T21.13.26.340,22.391804933548,-1.052734375,-0.15625,0.1318359375
1520302406340,2018-03-05T21.13.26.340,22.391804933548,-1.0830078125,-0.158203125,0.142578125
1520302406340,2018-03-05T21.13.26.340,22.391804933548,-1.10693359375,-0.1767578125,0.13427734375
1520302406430,2018-03-05T21.13.26.430,22.4821079969406,-1.107421875,-0.18310546875,0.13232421875
1520302406430,2018-03-05T21.13.26.430,22.4821079969406,-1.08984375,-0.17431640625,0.1220703125
1520302406430,2018-03-05T21.13.26.430,22.4821079969406,-1.07861328125,-0.15771484375,0.11572265625
1520302406431,2018-03-05T21.13.26.431,22.4829199314117,-1.068359375,-0.13671875,0.12109375
1520302406431,2018-03-05T21.13.26.431,22.4829199314117,-1.04736328125,-0.11474609375,0.1279296875
1520302406431,2018-03-05T21.13.26.431,22.4829199314117,-1.0166015625,-0.0888671875,0.1220703125
1520302406432,2018-03-05T21.13.26.432,22.4837999343872,-1.00634765625,-0.06689453125,0.13720703125
1520302406432,2018-03-05T21.13.26.432,22.4837999343872,-1.029296875,-0.0673828125,0.171875
1520302406432,2018-03-05T21.13.26.432,22.4837999343872,-1.060546875,-0.07958984375,0.1875
1520302406459,2018-03-05T21.13.26.459,22.5112220048904,-1.08984375,-0.0791015625,0.21875
1520302406459,2018-03-05T21.13.26.459,22.5112220048904,-1.10205078125,-0.04248046875,0.251953125
1520302406459,2018-03-05T21.13.26.459,22.5112220048904,-1.076171875,0.01953125,0.22021484375
1520302406489,2018-03-05T21.13.26.489,22.5408419370651,-1.0234375,0.0791015625,0.189453125
1520302406489,2018-03-05T21.13.26.489,22.5408419370651,-0.99072265625,0.1455078125,0.1953125
1520302406489,2018-03-05T21.13.26.489,22.5408419370651,-0.9814453125,0.2021484375,0.1796875
1520302406519,2018-03-05T21.13.26.519,22.5708819627762,-1.005859375,0.22265625,0.15478515625
1520302406519,2018-03-05T21.13.26.519,22.5708819627762,-1.02783203125,0.23974609375,0.15869140625
1520302406519,2018-03-05T21.13.26.519,22.5708819627762,-1.04736328125,0.23486328125,0.17822265625
1520302406550,2018-03-05T21.13.26.550,22.6015429496765,-1.05078125,0.2265625,0.19775390625
1520302406550,2018-03-05T21.13.26.550,22.6015429496765,-1.015625,0.2236328125,0.1962890625
1520302406550,2018-03-05T21.13.26.550,22.6015429496765,-0.96630859375,0.232421875,0.2001953125
1520302406579,2018-03-05T21.13.26.579,22.6307989358902,-0.9404296875,0.25,0.19677734375
1520302406579,2018-03-05T21.13.26.579,22.6307989358902,-0.9423828125,0.27783203125,0.193359375
1520302406579,2018-03-05T21.13.26.579,22.6307989358902,-0.95458984375,0.3095703125,0.19287109375
1520302406610,2018-03-05T21.13.26.610,22.6615689992905,-0.96142578125,0.31884765625,0.17626953125
1520302406610,2018-03-05T21.13.26.610,22.6615689992905,-0.9404296875,0.30419921875,0.150390625
1520302406610,2018-03-05T21.13.26.610,22.6615689992905,-0.92529296875,0.26318359375,0.14306640625
1520302406643,2018-03-05T21.13.26.643,22.6947818994522,-0.931640625,0.21044921875,0.13037109375
1520302406643,2018-03-05T21.13.26.643,22.6947818994522,-0.9365234375,0.15869140625,0.1220703125
1520302406643,2018-03-05T21.13.26.643,22.6947818994522,-0.93505859375,0.11181640625,0.11181640625
1520302406670,2018-03-05T21.13.26.670,22.7221479415894,-0.943359375,0.08056640625,0.064453125
1520302406670,2018-03-05T21.13.26.670,22.7221479415894,-0.955078125,-0.0185546875,0.05224609375
1520302406670,2018-03-05T21.13.26.670,22.7221479415894,-0.9716796875,-0.22216796875,-0.0478515625
1520302406700,2018-03-05T21.13.26.700,22.7515339851379,-1.09033203125,-0.47314453125,-0.12939453125
1520302406700,2018-03-05T21.13.26.700,22.7515339851379,-1.25341796875,-0.6318359375,-0.2294921875
1520302406700,2018-03-05T21.13.26.700,22.7515339851379,-1.314453125,-0.69287109375,-0.41064453125
1520302406729,2018-03-05T21.13.26.729,22.7805669307709,-1.39697265625,-0.50927734375,-0.4755859375
1520302406729,2018-03-05T21.13.26.729,22.7805669307709,-1.29833984375,-0.2939453125,-0.130859375
1520302406729,2018-03-05T21.13.26.729,22.7805669307709,-1.0849609375,0.1142578125,-0.32568359375
1520302406759,2018-03-05T21.13.26.759,22.8103969097137,-1.04638671875,0.04248046875,-0.359375
1520302406759,2018-03-05T21.13.26.759,22.8103969097137,-1.021484375,0.28076171875,-0.30224609375
1520302406759,2018-03-05T21.13.26.759,22.8103969097137,-0.91162109375,0.3544921875,-0.3349609375
1520302406798,2018-03-05T21.13.26.798,22.8494859933853,-0.81005859375,0.12060546875,-0.291015625
1520302406798,2018-03-05T21.13.26.798,22.8494859933853,-0.76220703125,-0.19287109375,-0.306640625
1520302406798,2018-03-05T21.13.26.798,22.8494859933853,-0.76953125,-0.2763671875,-0.353515625
1520302406819,2018-03-05T21.13.26.819,22.8704628944397,-0.84228515625,-0.2138671875,-0.39208984375
1520302406819,2018-03-05T21.13.26.819,22.8704628944397,-0.89990234375,-0.17138671875,-0.38720703125
1520302406819,2018-03-05T21.13.26.819,22.8704628944397,-0.9208984375,-0.12451171875,-0.34033203125
1520302406853,2018-03-05T21.13.26.853,22.904580950737,-0.9658203125,-0.08154296875,-0.30078125
1520302406853,2018-03-05T21.13.26.853,22.904580950737,-1.0078125,-0.0849609375,-0.24365234375
1520302406853,2018-03-05T21.13.26.853,22.904580950737,-1.0087890625,-0.1142578125,-0.1689453125
1520302406879,2018-03-05T21.13.26.879,22.9308069944382,-0.97119140625,-0.14990234375,-0.0615234375
1520302406879,2018-03-05T21.13.26.879,22.9308069944382,-1.005859375,-0.11474609375,-0.02587890625
1520302406879,2018-03-05T21.13.26.879,22.9308069944382,-1.046875,-0.0224609375,-0.0625
1520302406909,2018-03-05T21.13.26.909,22.9604209661484,-1.015625,0.017578125,-0.1083984375
1520302406909,2018-03-05T21.13.26.909,22.9604209661484,-0.958984375,-0.00439453125,-0.14111328125
1520302406909,2018-03-05T21.13.26.909,22.9604209661484,-0.96728515625,-0.04296875,-0.1591796875
1520302406938,2018-03-05T21.13.26.938,22.9902659654617,-1.02392578125,-0.0654296875,-0.1416015625
1520302406938,2018-03-05T21.13.26.938,22.9902659654617,-1.068359375,-0.060546875,-0.10888671875
1520302406938,2018-03-05T21.13.26.938,22.9902659654617,-1.0810546875,-0.0283203125,-0.06396484375
1520302406969,2018-03-05T21.13.26.969,23.0208649635315,-1.06298828125,-0.01611328125,-0.0234375
1520302406969,2018-03-05T21.13.26.969,23.0208649635315,-1.04296875,0.0,-0.00390625
1520302406969,2018-03-05T21.13.26.969,23.0208649635315,-1.029296875,0.01416015625,-0.0146484375
1520302406999,2018-03-05T21.13.26.999,23.0503939390182,-1.013671875,0.02783203125,-0.04541015625
1520302406999,2018-03-05T21.13.26.999,23.0503939390182,-1.00439453125,0.029296875,-0.080078125
1520302406999,2018-03-05T21.13.26.999,23.0503939390182,-0.99755859375,0.02490234375,-0.1181640625
1520302407029,2018-03-05T21.13.27.029,23.080402970314,-0.99755859375,0.02294921875,-0.1376953125
1520302407029,2018-03-05T21.13.27.029,23.080402970314,-0.99365234375,0.03173828125,-0.14208984375
1520302407029,2018-03-05T21.13.27.029,23.080402970314,-0.99169921875,0.03466796875,-0.1533203125
1520302407059,2018-03-05T21.13.27.059,23.1103709936142,-0.99560546875,0.01806640625,-0.14404296875
1520302407059,2018-03-05T21.13.27.059,23.1103709936142,-0.99267578125,-0.009765625,-0.11767578125
1520302407059,2018-03-05T21.13.27.059,23.1103709936142,-0.98828125,-0.0390625,-0.1083984375
1520302407119,2018-03-05T21.13.27.119,23.171157002449,-0.98291015625,-0.044921875,-0.0966796875
1520302407119,2018-03-05T21.13.27.119,23.171157002449,-0.9794921875,-0.02099609375,-0.08935546875
1520302407119,2018-03-05T21.13.27.119,23.171157002449,-0.98828125,-0.00244140625,-0.0810546875
1520302407120,2018-03-05T21.13.27.120,23.1720899343491,-1.001953125,-0.00390625,-0.0546875
1520302407120,2018-03-05T21.13.27.120,23.1720899343491,-1.0,-0.03076171875,-0.03173828125
1520302407120,2018-03-05T21.13.27.120,23.1720899343491,-0.97314453125,-0.0654296875,-0.00244140625
1520302407178,2018-03-05T21.13.27.178,23.2297679185867,-0.95556640625,-0.0908203125,0.0205078125
1520302407178,2018-03-05T21.13.27.178,23.2297679185867,-0.97607421875,-0.091796875,0.025390625
1520302407178,2018-03-05T21.13.27.178,23.2297679185867,-1.0048828125,-0.083984375,0.02392578125
1520302407180,2018-03-05T21.13.27.180,23.2314709424973,-1.02197265625,-0.076171875,0.02294921875
1520302407180,2018-03-05T21.13.27.180,23.2314709424973,-1.021484375,-0.06982421875,0.05224609375
1520302407180,2018-03-05T21.13.27.180,23.2314709424973,-1.0107421875,-0.068359375,0.07568359375
1520302407238,2018-03-05T21.13.27.238,23.2898019552231,-1.005859375,-0.07275390625,0.0791015625
1520302407238,2018-03-05T21.13.27.238,23.2898019552231,-1.00732421875,-0.0751953125,0.076171875
1520302407238,2018-03-05T21.13.27.238,23.2898019552231,-1.01611328125,-0.05859375,0.08203125
1520302407240,2018-03-05T21.13.27.240,23.2917559146881,-1.03125,-0.03955078125,0.087890625
1520302407240,2018-03-05T21.13.27.240,23.2917559146881,-1.037109375,-0.033203125,0.10009765625
1520302407240,2018-03-05T21.13.27.240,23.2917559146881,-1.02490234375,-0.04150390625,0.11474609375
1520302407298,2018-03-05T21.13.27.298,23.3497409820557,-1.02587890625,-0.052734375,0.119140625
1520302407298,2018-03-05T21.13.27.298,23.3497409820557,-1.03076171875,-0.0537109375,0.12060546875
1520302407298,2018-03-05T21.13.27.298,23.3497409820557,-1.0263671875,-0.05322265625,0.12890625
1520302407299,2018-03-05T21.13.27.299,23.3511219024658,-1.01318359375,-0.064453125,0.12060546875
1520302407299,2018-03-05T21.13.27.299,23.3511219024658,-1.0048828125,-0.078125,0.12158203125
1520302407299,2018-03-05T21.13.27.299,23.3511219024658,-1.00537109375,-0.076171875,0.12939453125
1520302407333,2018-03-05T21.13.27.333,23.3843590021133,-1.0146484375,-0.068359375,0.11572265625
1520302407333,2018-03-05T21.13.27.333,23.3843590021133,-1.0244140625,-0.06396484375,0.10595703125
1520302407333,2018-03-05T21.13.27.333,23.3843590021133,-1.01513671875,-0.05810546875,0.10498046875
1520302407362,2018-03-05T21.13.27.362,23.4137389659882,-1.01220703125,-0.06201171875,0.09130859375
1520302407362,2018-03-05T21.13.27.362,23.4137389659882,-1.01318359375,-0.06640625,0.0849609375
1520302407362,2018-03-05T21.13.27.362,23.4137389659882,-1.01123046875,-0.06640625,0.08349609375
1520302407388,2018-03-05T21.13.27.388,23.4399789571762,-1.01611328125,-0.05322265625,0.0595703125
1520302407388,2018-03-05T21.13.27.388,23.4399789571762,-1.02197265625,-0.03515625,0.05615234375
1520302407388,2018-03-05T21.13.27.388,23.4399789571762,-1.01318359375,-0.025390625,0.05517578125
1520302407418,2018-03-05T21.13.27.418,23.470097899437,-1.0029296875,-0.029296875,0.0439453125
1520302407418,2018-03-05T21.13.27.418,23.470097899437,-0.9892578125,-0.033203125,0.0322265625
1520302407418,2018-03-05T21.13.27.418,23.470097899437,-0.9755859375,-0.02880859375,0.017578125
1520302407449,2018-03-05T21.13.27.449,23.5007119178772,-0.974609375,-0.0185546875,0.0068359375
1520302407449,2018-03-05T21.13.27.449,23.5007119178772,-0.978515625,-0.00048828125,-0.009765625
1520302407449,2018-03-05T21.13.27.449,23.5007119178772,-0.97998046875,0.01513671875,-0.02197265625
1520302407479,2018-03-05T21.13.27.479,23.5303339958191,-0.986328125,0.017578125,-0.0302734375
1520302407479,2018-03-05T21.13.27.479,23.5303339958191,-0.9892578125,0.00439453125,-0.03466796875
1520302407479,2018-03-05T21.13.27.479,23.5303339958191,-0.98974609375,-0.02294921875,-0.033203125
1520302407509,2018-03-05T21.13.27.509,23.561105966568,-0.99609375,-0.04345703125,-0.029296875
1520302407509,2018-03-05T21.13.27.509,23.561105966568,-1.0048828125,-0.03759765625,-0.03759765625
1520302407509,2018-03-05T21.13.27.509,23.561105966568,-1.009765625,-0.015625,-0.02685546875
1520302407568,2018-03-05T21.13.27.568,23.6194880008698,-0.99755859375,-0.01220703125,-0.02783203125
1520302407568,2018-03-05T21.13.27.568,23.6194880008698,-0.9794921875,-0.03369140625,-0.02587890625
1520302407568,2018-03-05T21.13.27.568,23.6194880008698,-0.95654296875,-0.0654296875,-0.0048828125
1520302407597,2018-03-05T21.13.27.597,23.6491539478302,-0.9560546875,-0.07568359375,0.015625
1520302407597,2018-03-05T21.13.27.597,23.6491539478302,-0.98095703125,-0.06689453125,0.03125
1520302407597,2018-03-05T21.13.27.597,23.6491539478302,-1.017578125,-0.0478515625,0.0625
1520302407599,2018-03-05T21.13.27.599,23.6509310007095,-1.05322265625,-0.02978515625,0.09619140625
1520302407599,2018-03-05T21.13.27.599,23.6509310007095,-1.099609375,-0.00732421875,0.10693359375
1520302407599,2018-03-05T21.13.27.599,23.6509310007095,-1.1357421875,-0.05029296875,0.12060546875
1520302407661,2018-03-05T21.13.27.661,23.7131049633026,-1.130859375,-0.14501953125,0.15380859375
1520302407661,2018-03-05T21.13.27.661,23.7131049633026,-1.103515625,-0.19970703125,0.1806640625
1520302407661,2018-03-05T21.13.27.661,23.7131049633026,-1.11083984375,-0.2041015625,0.1806640625
1520302407663,2018-03-05T21.13.27.663,23.7143249511719,-1.13623046875,-0.1826171875,0.17919921875
1520302407663,2018-03-05T21.13.27.663,23.7143249511719,-1.140625,-0.19775390625,0.16064453125
1520302407663,2018-03-05T21.13.27.663,23.7143249511719,-1.13330078125,-0.2333984375,0.1357421875
1520302407688,2018-03-05T21.13.27.688,23.7400629520416,-1.10791015625,-0.26416015625,0.13720703125
