epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302405161,2018-03-05T21.13.25.161,21.0609849691391,-123.9013671875,-161.865234375,-102.6611328125
1520302405161,2018-03-05T21.13.25.161,21.0609849691391,-86.9140625,-111.2060546875,-61.5234375
1520302405250,2018-03-05T21.13.25.250,21.1503909826279,-59.26513671875,-59.38720703125,-19.95849609375
1520302405250,2018-03-05T21.13.25.250,21.1503909826279,-44.00634765625,-11.962890625,12.5732421875
1520302405250,2018-03-05T21.13.25.250,21.1503909826279,-28.9306640625,25.390625,36.80419921875
1520302405253,2018-03-05T21.13.25.253,21.1524569988251,-26.42822265625,54.5654296875,54.443359375
1520302405253,2018-03-05T21.13.25.253,21.1524569988251,-40.10009765625,80.2001953125,77.880859375
1520302405253,2018-03-05T21.13.25.253,21.1524569988251,-80.6884765625,78.125,126.46484375
1520302405431,2018-03-05T21.13.25.431,21.3312619924545,-140.380859375,111.14501953125,157.77587890625
1520302405431,2018-03-05T21.13.25.431,21.3312619924545,-1.5869140625,113.70849609375,96.86279296875
1520302405431,2018-03-05T21.13.25.431,21.3312619924545,145.3857421875,110.595703125,26.91650390625
1520302405433,2018-03-05T21.13.25.433,21.3326079845428,192.9931640625,123.9013671875,23.25439453125
1520302405433,2018-03-05T21.13.25.433,21.3326079845428,33.69140625,139.46533203125,107.23876953125
1520302405433,2018-03-05T21.13.25.433,21.3326079845428,-159.72900390625,143.12744140625,147.4609375
1520302405434,2018-03-05T21.13.25.434,21.333927989006,-136.53564453125,129.33349609375,110.7177734375
1520302405434,2018-03-05T21.13.25.434,21.333927989006,-51.26953125,106.0791015625,80.62744140625
1520302405434,2018-03-05T21.13.25.434,21.333927989006,24.96337890625,81.84814453125,63.232421875
1520302405436,2018-03-05T21.13.25.436,21.3354790210724,88.56201171875,59.9365234375,52.55126953125
1520302405436,2018-03-05T21.13.25.436,21.3354790210724,114.31884765625,45.71533203125,47.9736328125
1520302405436,2018-03-05T21.13.25.436,21.3354790210724,85.87646484375,41.6259765625,45.71533203125
1520302405465,2018-03-05T21.13.25.465,21.3644759654999,31.494140625,43.5791015625,45.5322265625
1520302405465,2018-03-05T21.13.25.465,21.3644759654999,-13.00048828125,45.0439453125,44.0673828125
1520302405465,2018-03-05T21.13.25.465,21.3644759654999,-21.240234375,41.50390625,38.6962890625
1520302405465,2018-03-05T21.13.25.465,21.3650690317154,-5.7373046875,35.0341796875,31.982421875
1520302405465,2018-03-05T21.13.25.465,21.3650690317154,14.7705078125,28.62548828125,27.28271484375
1520302405465,2018-03-05T21.13.25.465,21.3650690317154,27.587890625,23.13232421875,24.96337890625
1520302405466,2018-03-05T21.13.25.466,21.365641951561,27.9541015625,19.83642578125,22.15576171875
1520302405466,2018-03-05T21.13.25.466,21.365641951561,19.95849609375,19.10400390625,19.53125
1520302405466,2018-03-05T21.13.25.466,21.365641951561,12.0849609375,20.32470703125,16.357421875
1520302405551,2018-03-05T21.13.25.551,21.451308965683,7.080078125,22.64404296875,13.18359375
1520302405551,2018-03-05T21.13.25.551,21.451308965683,2.50244140625,25.45166015625,12.02392578125
1520302405551,2018-03-05T21.13.25.551,21.451308965683,1.15966796875,28.13720703125,12.451171875
1520302405552,2018-03-05T21.13.25.552,21.4520889520645,6.2255859375,30.1513671875,13.85498046875
1520302405552,2018-03-05T21.13.25.552,21.4520889520645,15.19775390625,31.3720703125,16.11328125
1520302405552,2018-03-05T21.13.25.552,21.4520889520645,22.4609375,33.50830078125,17.76123046875
1520302405583,2018-03-05T21.13.25.583,21.4829169511795,25.20751953125,37.41455078125,18.85986328125
1520302405583,2018-03-05T21.13.25.583,21.4829169511795,26.3671875,42.17529296875,19.83642578125
1520302405583,2018-03-05T21.13.25.583,21.4829169511795,28.076171875,47.119140625,20.6298828125
1520302405584,2018-03-05T21.13.25.584,21.4840270280838,26.91650390625,53.1005859375,21.17919921875
1520302405584,2018-03-05T21.13.25.584,21.4840270280838,23.5595703125,59.02099609375,21.42333984375
1520302405584,2018-03-05T21.13.25.584,21.4840270280838,19.8974609375,65.12451171875,21.78955078125
1520302405586,2018-03-05T21.13.25.586,21.4855979681015,19.59228515625,70.61767578125,23.01025390625
1520302405586,2018-03-05T21.13.25.586,21.4855979681015,20.44677734375,75.98876953125,24.47509765625
1520302405586,2018-03-05T21.13.25.586,21.4855979681015,21.728515625,80.99365234375,25.32958984375
1520302405611,2018-03-05T21.13.25.611,21.5106239318848,22.64404296875,84.89990234375,25.20751953125
1520302405611,2018-03-05T21.13.25.611,21.5106239318848,20.20263671875,88.31787109375,23.74267578125
1520302405611,2018-03-05T21.13.25.611,21.5106239318848,15.31982421875,89.84375,20.44677734375
1520302405644,2018-03-05T21.13.25.644,21.5442700386047,11.3525390625,89.2333984375,15.9912109375
1520302405644,2018-03-05T21.13.25.644,21.5442700386047,6.53076171875,87.34130859375,10.31494140625
1520302405644,2018-03-05T21.13.25.644,21.5442700386047,-2.44140625,85.51025390625,4.33349609375
1520302405674,2018-03-05T21.13.25.674,21.574098944664,-18.12744140625,85.44921875,-0.8544921875
1520302405674,2018-03-05T21.13.25.674,21.574098944664,-37.2314453125,86.42578125,-5.9814453125
1520302405674,2018-03-05T21.13.25.674,21.574098944664,-52.30712890625,87.0361328125,-12.02392578125
1520302405700,2018-03-05T21.13.25.700,21.6002190113068,-59.99755859375,86.0595703125,-17.9443359375
1520302405700,2018-03-05T21.13.25.700,21.6002190113068,-61.95068359375,80.2001953125,-23.13232421875
1520302405700,2018-03-05T21.13.25.700,21.6002190113068,-61.46240234375,68.78662109375,-28.86962890625
1520302405730,2018-03-05T21.13.25.730,21.6301219463348,-57.861328125,55.419921875,-36.376953125
1520302405730,2018-03-05T21.13.25.730,21.6301219463348,-48.2177734375,42.29736328125,-44.12841796875
1520302405730,2018-03-05T21.13.25.730,21.6301219463348,-43.5791015625,30.8837890625,-51.69677734375
1520302405760,2018-03-05T21.13.25.760,21.660050034523,-43.0908203125,21.30126953125,-60.36376953125
1520302405760,2018-03-05T21.13.25.760,21.660050034523,-48.9501953125,12.5732421875,-67.19970703125
1520302405760,2018-03-05T21.13.25.760,21.660050034523,-69.51904296875,7.32421875,-71.35009765625
1520302405796,2018-03-05T21.13.25.796,21.696025967598,-98.7548828125,4.82177734375,-74.27978515625
1520302405796,2018-03-05T21.13.25.796,21.696025967598,-134.765625,3.96728515625,-76.11083984375
1520302405796,2018-03-05T21.13.25.796,21.696025967598,-176.3916015625,5.31005859375,-76.23291015625
1520302405820,2018-03-05T21.13.25.820,21.7201750278473,-219.3603515625,7.62939453125,-76.2939453125
1520302405820,2018-03-05T21.13.25.820,21.7201750278473,-257.62939453125,9.21630859375,-76.904296875
1520302405820,2018-03-05T21.13.25.820,21.7201750278473,-293.3349609375,9.033203125,-75.3173828125
1520302405880,2018-03-05T21.13.25.880,21.7802230119705,-322.69287109375,10.7421875,-73.91357421875
1520302405880,2018-03-05T21.13.25.880,21.7802230119705,-340.087890625,15.380859375,-75.3173828125
1520302405880,2018-03-05T21.13.25.880,21.7802230119705,-342.7734375,19.22607421875,-77.57568359375
1520302405882,2018-03-05T21.13.25.882,21.7822139263153,-326.7822265625,18.98193359375,-80.2001953125
1520302405882,2018-03-05T21.13.25.882,21.7822139263153,-297.05810546875,15.2587890625,-82.1533203125
1520302405882,2018-03-05T21.13.25.882,21.7822139263153,-263.7939453125,11.04736328125,-81.54296875
1520302405911,2018-03-05T21.13.25.911,21.8110640048981,-230.1025390625,7.8125,-78.0029296875
1520302405911,2018-03-05T21.13.25.911,21.8110640048981,-197.81494140625,5.92041015625,-71.4111328125
1520302405911,2018-03-05T21.13.25.911,21.8110640048981,-171.32568359375,4.08935546875,-63.232421875
1520302405941,2018-03-05T21.13.25.941,21.8408459424973,-153.1982421875,1.46484375,-55.11474609375
1520302405941,2018-03-05T21.13.25.941,21.8408459424973,-143.00537109375,-1.3427734375,-47.42431640625
1520302405941,2018-03-05T21.13.25.941,21.8408459424973,-135.498046875,-6.16455078125,-40.58837890625
1520302405970,2018-03-05T21.13.25.970,21.869833946228,-128.662109375,-10.986328125,-35.888671875
1520302405970,2018-03-05T21.13.25.970,21.869833946228,-108.5205078125,-12.87841796875,-28.99169921875
1520302405970,2018-03-05T21.13.25.970,21.869833946228,-84.5947265625,-6.591796875,-10.009765625
1520302406030,2018-03-05T21.13.26.030,21.9297930002213,-67.19970703125,-7.080078125,2.9296875
1520302406030,2018-03-05T21.13.26.030,21.9297930002213,-36.31591796875,-26.4892578125,3.2958984375
1520302406030,2018-03-05T21.13.26.030,21.9297930002213,-3.173828125,-47.05810546875,1.953125
1520302406032,2018-03-05T21.13.26.032,21.9316350221634,33.50830078125,-57.0068359375,7.4462890625
1520302406032,2018-03-05T21.13.26.032,21.9316350221634,62.8662109375,-58.04443359375,10.009765625
1520302406032,2018-03-05T21.13.26.032,21.9316350221634,75.50048828125,-59.38720703125,4.0283203125
1520302406033,2018-03-05T21.13.26.033,21.9332369565964,75.86669921875,-57.43408203125,-5.18798828125
1520302406033,2018-03-05T21.13.26.033,21.9332369565964,59.2041015625,-49.6826171875,-12.02392578125
1520302406033,2018-03-05T21.13.26.033,21.9332369565964,18.12744140625,-40.58837890625,-11.5966796875
1520302406153,2018-03-05T21.13.26.153,22.0527719259262,-33.87451171875,-31.3720703125,-1.708984375
1520302406153,2018-03-05T21.13.26.153,22.0527719259262,-52.3681640625,-26.611328125,4.45556640625
1520302406153,2018-03-05T21.13.26.153,22.0527719259262,-36.4990234375,-27.34375,2.99072265625
1520302406154,2018-03-05T21.13.26.154,22.0539779663086,-11.474609375,-29.35791015625,0.732421875
1520302406154,2018-03-05T21.13.26.154,22.0539779663086,7.87353515625,-30.33447265625,0.1220703125
1520302406154,2018-03-05T21.13.26.154,22.0539779663086,10.31494140625,-29.4189453125,1.40380859375
1520302406155,2018-03-05T21.13.26.155,22.0545589923859,0.30517578125,-26.4892578125,2.197265625
1520302406155,2018-03-05T21.13.26.155,22.0545589923859,-8.97216796875,-22.8271484375,1.52587890625
1520302406155,2018-03-05T21.13.26.155,22.0545589923859,-14.09912109375,-18.98193359375,1.52587890625
1520302406156,2018-03-05T21.13.26.156,22.0556919574738,-19.59228515625,-15.31982421875,2.62451171875
1520302406156,2018-03-05T21.13.26.156,22.0556919574738,-29.4189453125,-11.04736328125,3.84521484375
1520302406156,2018-03-05T21.13.26.156,22.0556919574738,-43.64013671875,-6.34765625,4.69970703125
1520302406181,2018-03-05T21.13.26.181,22.0812879800797,-55.5419921875,-2.197265625,5.67626953125
1520302406181,2018-03-05T21.13.26.181,22.0812879800797,-60.11962890625,1.40380859375,7.14111328125
1520302406181,2018-03-05T21.13.26.181,22.0812879800797,-59.63134765625,4.45556640625,8.30078125
1520302406242,2018-03-05T21.13.26.242,22.1415569782257,-55.35888671875,7.75146484375,7.99560546875
1520302406242,2018-03-05T21.13.26.242,22.1415569782257,-50.537109375,11.5966796875,6.9580078125
1520302406242,2018-03-05T21.13.26.242,22.1415569782257,-49.62158203125,15.2587890625,6.591796875
1520302406277,2018-03-05T21.13.26.277,22.177246928215,-51.26953125,18.1884765625,7.14111328125
1520302406277,2018-03-05T21.13.26.277,22.177246928215,-54.50439453125,20.6298828125,7.62939453125
1520302406277,2018-03-05T21.13.26.277,22.177246928215,-59.14306640625,22.3388671875,7.87353515625
1520302406280,2018-03-05T21.13.26.280,22.1796699762344,-61.46240234375,22.94921875,7.50732421875
1520302406280,2018-03-05T21.13.26.280,22.1796699762344,-58.59375,22.15576171875,6.77490234375
1520302406280,2018-03-05T21.13.26.280,22.1796699762344,-52.06298828125,20.1416015625,5.126953125
1520302406332,2018-03-05T21.13.26.332,22.2320709228516,-48.7060546875,17.7001953125,3.41796875
1520302406332,2018-03-05T21.13.26.332,22.2320709228516,-50.4150390625,15.93017578125,2.5634765625
1520302406332,2018-03-05T21.13.26.332,22.2320709228516,-51.1474609375,13.916015625,1.40380859375
1520302406333,2018-03-05T21.13.26.333,22.2328479290009,-48.88916015625,10.986328125,-0.79345703125
1520302406333,2018-03-05T21.13.26.333,22.2328479290009,-48.40087890625,8.1787109375,-2.8076171875
1520302406333,2018-03-05T21.13.26.333,22.2328479290009,-51.69677734375,6.16455078125,-3.90625
1520302406361,2018-03-05T21.13.26.361,22.2610049247742,-52.734375,4.2724609375,-4.39453125
1520302406361,2018-03-05T21.13.26.361,22.2610049247742,-47.79052734375,2.25830078125,-5.55419921875
1520302406361,2018-03-05T21.13.26.361,22.2610049247742,-42.29736328125,0.48828125,-6.89697265625
1520302406392,2018-03-05T21.13.26.392,22.2916759252548,-39.97802734375,-0.91552734375,-7.62939453125
1520302406392,2018-03-05T21.13.26.392,22.2916759252548,-41.015625,-1.708984375,-7.87353515625
1520302406392,2018-03-05T21.13.26.392,22.2916759252548,-43.212890625,-1.8310546875,-8.1787109375
1520302406458,2018-03-05T21.13.26.458,22.3581030368805,-42.1142578125,-2.25830078125,-8.6669921875
1520302406458,2018-03-05T21.13.26.458,22.3581030368805,-38.87939453125,-2.99072265625,-9.33837890625
1520302406458,2018-03-05T21.13.26.458,22.3581030368805,-35.2783203125,-3.662109375,-9.765625
1520302406482,2018-03-05T21.13.26.482,22.381453037262,-31.92138671875,-4.2724609375,-9.94873046875
1520302406482,2018-03-05T21.13.26.482,22.381453037262,-32.1044921875,-4.638671875,-10.25390625
1520302406482,2018-03-05T21.13.26.482,22.381453037262,-35.58349609375,-4.5166015625,-10.3759765625
1520302406482,2018-03-05T21.13.26.482,22.3824219703674,-36.92626953125,-4.69970703125,-10.6201171875
1520302406482,2018-03-05T21.13.26.482,22.3824219703674,-34.97314453125,-5.67626953125,-11.29150390625
1520302406482,2018-03-05T21.13.26.482,22.3824219703674,-33.3251953125,-6.9580078125,-12.14599609375
1520302406604,2018-03-05T21.13.26.604,22.5043289661407,-30.8837890625,-7.9345703125,-12.87841796875
1520302406604,2018-03-05T21.13.26.604,22.5043289661407,-26.67236328125,-8.97216796875,-13.916015625
1520302406604,2018-03-05T21.13.26.604,22.5043289661407,-23.13232421875,-9.70458984375,-14.70947265625
1520302406605,2018-03-05T21.13.26.605,22.5049350261688,-21.66748046875,-9.521484375,-15.19775390625
1520302406605,2018-03-05T21.13.26.605,22.5049350261688,-22.88818359375,-8.6669921875,-15.80810546875
1520302406605,2018-03-05T21.13.26.605,22.5049350261688,-26.30615234375,-7.2021484375,-16.4794921875
1520302406609,2018-03-05T21.13.26.609,22.5087779760361,-27.16064453125,-5.79833984375,-17.39501953125
1520302406609,2018-03-05T21.13.26.609,22.5087779760361,-24.47509765625,-4.638671875,-18.61572265625
1520302406609,2018-03-05T21.13.26.609,22.5087779760361,-22.88818359375,-3.35693359375,-19.22607421875
1520302406632,2018-03-05T21.13.26.632,22.5319340229034,-22.27783203125,-1.77001953125,-19.71435546875
1520302406632,2018-03-05T21.13.26.632,22.5319340229034,-21.97265625,0.0,-20.5078125
1520302406632,2018-03-05T21.13.26.632,22.5319340229034,-22.94921875,2.01416015625,-21.484375
1520302406633,2018-03-05T21.13.26.633,22.532704949379,-24.0478515625,3.96728515625,-22.15576171875
1520302406633,2018-03-05T21.13.26.633,22.532704949379,-24.59716796875,5.859375,-22.76611328125
1520302406633,2018-03-05T21.13.26.633,22.532704949379,-27.89306640625,7.62939453125,-23.3154296875
1520302406661,2018-03-05T21.13.26.661,22.5606470108032,-29.1748046875,8.97216796875,-23.8037109375
1520302406661,2018-03-05T21.13.26.661,22.5606470108032,-23.8037109375,9.1552734375,-24.71923828125
1520302406661,2018-03-05T21.13.26.661,22.5606470108032,-17.578125,9.033203125,-25.7568359375
1520302406691,2018-03-05T21.13.26.691,22.5914089679718,-16.29638671875,9.46044921875,-26.3671875
1520302406691,2018-03-05T21.13.26.691,22.5914089679718,-18.37158203125,10.80322265625,-27.34375
1520302406691,2018-03-05T21.13.26.691,22.5914089679718,-19.59228515625,11.90185546875,-28.50341796875
1520302406795,2018-03-05T21.13.26.795,22.6954089403152,-16.05224609375,12.5732421875,-29.60205078125
1520302406795,2018-03-05T21.13.26.795,22.6954089403152,-9.521484375,12.6953125,-30.70068359375
1520302406795,2018-03-05T21.13.26.795,22.6954089403152,-2.86865234375,12.87841796875,-31.8603515625
1520302406796,2018-03-05T21.13.26.796,22.6961840391159,2.9296875,13.7939453125,-32.3486328125
1520302406796,2018-03-05T21.13.26.796,22.6961840391159,5.92041015625,16.05224609375,-32.89794921875
1520302406796,2018-03-05T21.13.26.796,22.6961840391159,5.615234375,19.8974609375,-33.203125
1520302406797,2018-03-05T21.13.26.797,22.6967649459839,8.30078125,23.74267578125,-33.0810546875
1520302406797,2018-03-05T21.13.26.797,22.6967649459839,13.427734375,26.67236328125,-33.0810546875
1520302406797,2018-03-05T21.13.26.797,22.6967649459839,15.625,30.1513671875,-31.6162109375
1520302406810,2018-03-05T21.13.26.810,22.7101650238037,16.41845703125,33.69140625,-30.09033203125
1520302406810,2018-03-05T21.13.26.810,22.7101650238037,17.08984375,37.78076171875,-29.23583984375
1520302406810,2018-03-05T21.13.26.810,22.7101650238037,18.1884765625,42.41943359375,-28.3203125
1520302406842,2018-03-05T21.13.26.842,22.7417010068893,19.22607421875,47.119140625,-27.587890625
1520302406842,2018-03-05T21.13.26.842,22.7417010068893,18.37158203125,51.513671875,-27.099609375
1520302406842,2018-03-05T21.13.26.842,22.7417010068893,17.02880859375,55.419921875,-27.099609375
1520302406930,2018-03-05T21.13.26.930,22.8298100233078,16.66259765625,58.2275390625,-26.67236328125
1520302406930,2018-03-05T21.13.26.930,22.8298100233078,15.7470703125,60.4248046875,-26.06201171875
1520302406930,2018-03-05T21.13.26.930,22.8298100233078,13.7939453125,62.56103515625,-25.146484375
1520302406932,2018-03-05T21.13.26.932,22.8314809799194,12.939453125,63.96484375,-23.74267578125
1520302406932,2018-03-05T21.13.26.932,22.8314809799194,8.4228515625,66.40625,-21.17919921875
