epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520125828110,2018-03-03T20.10.28.110,35.9870899915695,22.8271484375,1.77001953125,-8.11767578125
1520125828112,2018-03-03T20.10.28.112,35.9889950752258,38.57421875,0.18310546875,-7.2021484375
1520125828112,2018-03-03T20.10.28.112,35.9889950752258,49.25537109375,1.64794921875,-4.8828125
1520125828112,2018-03-03T20.10.28.112,35.9889950752258,58.4716796875,4.5166015625,-3.72314453125
1520125828115,2018-03-03T20.10.28.115,35.9922840595245,72.998046875,6.4697265625,-3.60107421875
1520125828115,2018-03-03T20.10.28.115,35.9922840595245,89.66064453125,7.32421875,-2.86865234375
1520125828115,2018-03-03T20.10.28.115,35.9922840595245,101.50146484375,8.1787109375,-2.50244140625
1520125828115,2018-03-03T20.10.28.115,35.9929410219193,106.3232421875,9.765625,-3.41796875
1520125828115,2018-03-03T20.10.28.115,35.9929410219193,103.1494140625,12.451171875,-3.90625
1520125828115,2018-03-03T20.10.28.115,35.9929410219193,97.412109375,15.44189453125,-3.662109375
1520125828138,2018-03-03T20.10.28.138,36.0156010389328,95.947265625,17.7001953125,-3.5400390625
1520125828138,2018-03-03T20.10.28.138,36.0156010389328,93.1396484375,20.3857421875,-4.39453125
1520125828138,2018-03-03T20.10.28.138,36.0156010389328,84.47265625,24.71923828125,-4.21142578125
1520125828139,2018-03-03T20.10.28.139,36.0166840553284,75.62255859375,29.11376953125,-3.90625
1520125828139,2018-03-03T20.10.28.139,36.0166840553284,72.6318359375,32.65380859375,-3.47900390625
1520125828139,2018-03-03T20.10.28.139,36.0166840553284,69.76318359375,36.43798828125,-2.3193359375
1520125828140,2018-03-03T20.10.28.140,36.0178309679031,68.359375,40.10009765625,-0.3662109375
1520125828140,2018-03-03T20.10.28.140,36.0178309679031,69.7021484375,43.39599609375,0.42724609375
1520125828140,2018-03-03T20.10.28.140,36.0178309679031,67.3828125,47.8515625,1.64794921875
1520125828168,2018-03-03T20.10.28.168,36.0450479984283,62.744140625,53.40576171875,3.662109375
1520125828168,2018-03-03T20.10.28.168,36.0450479984283,61.4013671875,58.65478515625,5.2490234375
1520125828168,2018-03-03T20.10.28.168,36.0450479984283,58.77685546875,63.720703125,7.8125
1520125828201,2018-03-03T20.10.28.201,36.0786529779434,54.8095703125,69.2138671875,10.80322265625
1520125828201,2018-03-03T20.10.28.201,36.0786529779434,53.40576171875,74.3408203125,13.3056640625
1520125828201,2018-03-03T20.10.28.201,36.0786529779434,50.23193359375,79.833984375,16.05224609375
1520125828228,2018-03-03T20.10.28.228,36.1050109863281,45.71533203125,86.42578125,19.04296875
1520125828228,2018-03-03T20.10.28.228,36.1050109863281,40.22216796875,93.6279296875,21.728515625
1520125828228,2018-03-03T20.10.28.228,36.1050109863281,31.31103515625,102.05078125,25.390625
1520125828258,2018-03-03T20.10.28.258,36.13507604599,25.634765625,111.2060546875,29.35791015625
1520125828258,2018-03-03T20.10.28.258,36.13507604599,18.12744140625,120.849609375,33.26416015625
1520125828258,2018-03-03T20.10.28.258,36.13507604599,9.033203125,131.40869140625,38.818359375
1520125828318,2018-03-03T20.10.28.318,36.1950579881668,8.4228515625,140.56396484375,46.0205078125
1520125828318,2018-03-03T20.10.28.318,36.1950579881668,14.70947265625,148.86474609375,54.3212890625
1520125828318,2018-03-03T20.10.28.318,36.1950579881668,26.91650390625,157.65380859375,61.46240234375
1520125828380,2018-03-03T20.10.28.380,36.2579270601273,46.56982421875,167.724609375,66.650390625
1520125828380,2018-03-03T20.10.28.380,36.2579270601273,58.53271484375,176.57470703125,68.29833984375
1520125828380,2018-03-03T20.10.28.380,36.2579270601273,53.03955078125,184.814453125,65.185546875
1520125828381,2018-03-03T20.10.28.381,36.2589200735092,50.29296875,185.60791015625,66.22314453125
1520125828381,2018-03-03T20.10.28.381,36.2589200735092,69.7021484375,180.48095703125,72.6318359375
1520125828381,2018-03-03T20.10.28.381,36.2589200735092,102.23388671875,173.64501953125,75.439453125
1520125828382,2018-03-03T20.10.28.382,36.2598850727081,125.9765625,170.166015625,69.9462890625
1520125828382,2018-03-03T20.10.28.382,36.2598850727081,135.80322265625,170.0439453125,52.734375
1520125828382,2018-03-03T20.10.28.382,36.2598850727081,136.474609375,171.93603515625,31.73828125
1520125828409,2018-03-03T20.10.28.409,36.2862039804459,122.49755859375,182.18994140625,6.34765625
1520125828409,2018-03-03T20.10.28.409,36.2862039804459,71.8994140625,183.89892578125,-18.1884765625
1520125828409,2018-03-03T20.10.28.409,36.2862039804459,25.81787109375,169.3115234375,-27.83203125
1520125828410,2018-03-03T20.10.28.410,36.2873159646988,-31.3720703125,148.5595703125,-26.7333984375
1520125828410,2018-03-03T20.10.28.410,36.2873159646988,-87.46337890625,114.44091796875,-27.52685546875
1520125828410,2018-03-03T20.10.28.410,36.2873159646988,-108.7646484375,77.7587890625,-36.7431640625
1520125828439,2018-03-03T20.10.28.439,36.3166500329971,-95.458984375,41.19873046875,-47.66845703125
1520125828439,2018-03-03T20.10.28.439,36.3166500329971,-85.02197265625,10.19287109375,-66.58935546875
1520125828439,2018-03-03T20.10.28.439,36.3166500329971,-70.9228515625,-13.671875,-86.7919921875
1520125828469,2018-03-03T20.10.28.469,36.3463050127029,-55.96923828125,-35.15625,-102.11181640625
1520125828469,2018-03-03T20.10.28.469,36.3463050127029,-48.52294921875,-53.955078125,-113.76953125
1520125828469,2018-03-03T20.10.28.469,36.3463050127029,-45.41015625,-72.20458984375,-124.3896484375
1520125828530,2018-03-03T20.10.28.530,36.4073140621185,-41.68701171875,-91.61376953125,-135.1318359375
1520125828530,2018-03-03T20.10.28.530,36.4073140621185,-38.51318359375,-111.87744140625,-145.32470703125
1520125828530,2018-03-03T20.10.28.530,36.4073140621185,-38.57421875,-133.23974609375,-152.77099609375
1520125828531,2018-03-03T20.10.28.531,36.4082280397415,-41.80908203125,-157.5927734375,-156.67724609375
1520125828531,2018-03-03T20.10.28.531,36.4082280397415,-48.27880859375,-184.814453125,-157.1044921875
1520125828531,2018-03-03T20.10.28.531,36.4082280397415,-61.21826171875,-211.36474609375,-154.47998046875
1520125828559,2018-03-03T20.10.28.559,36.4362360239029,-83.1298828125,-235.3515625,-148.8037109375
1520125828559,2018-03-03T20.10.28.559,36.4362360239029,-114.19677734375,-257.568359375,-141.845703125
1520125828559,2018-03-03T20.10.28.559,36.4362360239029,-158.87451171875,-274.84130859375,-139.0380859375
1520125828589,2018-03-03T20.10.28.589,36.4662910699844,-200.68359375,-272.76611328125,-150.0244140625
1520125828589,2018-03-03T20.10.28.589,36.4662910699844,-202.5146484375,-250.6103515625,-164.73388671875
1520125828589,2018-03-03T20.10.28.589,36.4662910699844,-194.2138671875,-184.14306640625,-164.55078125
1520125828622,2018-03-03T20.10.28.622,36.4991890192032,-290.95458984375,-80.2001953125,-132.99560546875
1520125828622,2018-03-03T20.10.28.622,36.4991890192032,-367.5537109375,-24.10888671875,-49.86572265625
1520125828622,2018-03-03T20.10.28.622,36.4991890192032,-315.00244140625,37.353515625,-4.5166015625
1520125828649,2018-03-03T20.10.28.649,36.5263310670853,-239.44091796875,119.56787109375,4.2724609375
1520125828649,2018-03-03T20.10.28.649,36.5263310670853,-226.50146484375,101.806640625,68.42041015625
1520125828649,2018-03-03T20.10.28.649,36.5263310670853,-211.0595703125,30.57861328125,111.63330078125
1520125828681,2018-03-03T20.10.28.681,36.5586379766464,-100.64697265625,-8.1787109375,54.8095703125
1520125828681,2018-03-03T20.10.28.681,36.5586379766464,20.263671875,-33.02001953125,-4.150390625
1520125828681,2018-03-03T20.10.28.681,36.5586379766464,96.3134765625,-54.5654296875,-5.67626953125
1520125828709,2018-03-03T20.10.28.709,36.5866470336914,150.390625,-61.8896484375,7.6904296875
1520125828709,2018-03-03T20.10.28.709,36.5866470336914,195.9228515625,-68.359375,17.2119140625
1520125828709,2018-03-03T20.10.28.709,36.5866470336914,220.76416015625,-72.20458984375,12.02392578125
1520125828739,2018-03-03T20.10.28.739,36.6167789697647,220.03173828125,-70.73974609375,6.28662109375
1520125828739,2018-03-03T20.10.28.739,36.6167789697647,181.2744140625,-63.96484375,12.02392578125
1520125828739,2018-03-03T20.10.28.739,36.6167789697647,101.37939453125,-46.0205078125,20.263671875
1520125828769,2018-03-03T20.10.28.769,36.6465330123901,7.99560546875,-23.25439453125,21.66748046875
1520125828769,2018-03-03T20.10.28.769,36.6465330123901,-55.0537109375,-5.06591796875,14.58740234375
1520125828769,2018-03-03T20.10.28.769,36.6465330123901,-71.47216796875,5.4931640625,3.72314453125
1520125828830,2018-03-03T20.10.28.830,36.7075179815292,-52.24609375,9.033203125,-4.5166015625
1520125828830,2018-03-03T20.10.28.830,36.7075179815292,-20.93505859375,8.4228515625,-4.8828125
1520125828830,2018-03-03T20.10.28.830,36.7075179815292,3.72314453125,7.8125,-0.6103515625
1520125828831,2018-03-03T20.10.28.831,36.7083920240402,16.41845703125,8.60595703125,2.86865234375
1520125828831,2018-03-03T20.10.28.831,36.7083920240402,18.24951171875,9.765625,3.5400390625
1520125828831,2018-03-03T20.10.28.831,36.7083920240402,10.009765625,11.77978515625,2.50244140625
1520125828859,2018-03-03T20.10.28.859,36.7367100715637,-10.19287109375,15.13671875,2.25830078125
1520125828859,2018-03-03T20.10.28.859,36.7367100715637,-34.66796875,18.310546875,2.8076171875
1520125828859,2018-03-03T20.10.28.859,36.7367100715637,-53.8330078125,20.1416015625,3.47900390625
1520125828890,2018-03-03T20.10.28.890,36.7674480676651,-61.03515625,19.71435546875,4.39453125
1520125828890,2018-03-03T20.10.28.890,36.7674480676651,-57.861328125,17.9443359375,5.2490234375
1520125828890,2018-03-03T20.10.28.890,36.7674480676651,-50.9033203125,16.17431640625,6.16455078125
1520125828987,2018-03-03T20.10.28.987,36.8642669916153,-45.22705078125,15.56396484375,6.9580078125
1520125828987,2018-03-03T20.10.28.987,36.8642669916153,-44.43359375,15.80810546875,7.38525390625
1520125828987,2018-03-03T20.10.28.987,36.8642669916153,-47.119140625,17.08984375,7.4462890625
1520125828989,2018-03-03T20.10.28.989,36.8668290376663,-48.40087890625,18.5546875,7.9345703125
1520125828989,2018-03-03T20.10.28.989,36.8668290376663,-44.98291015625,18.9208984375,8.9111328125
1520125828989,2018-03-03T20.10.28.989,36.8668290376663,-35.0341796875,18.1884765625,10.43701171875
1520125828991,2018-03-03T20.10.28.991,36.8680330514908,-21.6064453125,17.15087890625,12.26806640625
1520125828991,2018-03-03T20.10.28.991,36.8680330514908,-9.8876953125,16.11328125,13.85498046875
1520125828991,2018-03-03T20.10.28.991,36.8680330514908,-3.47900390625,16.05224609375,14.83154296875
1520125829010,2018-03-03T20.10.29.010,36.8874510526657,-1.52587890625,17.15087890625,16.05224609375
1520125829010,2018-03-03T20.10.29.010,36.8874510526657,-2.3193359375,18.98193359375,17.76123046875
1520125829010,2018-03-03T20.10.29.010,36.8874510526657,-2.9296875,20.8740234375,18.85986328125
1520125829039,2018-03-03T20.10.29.039,36.9160829782486,-3.11279296875,22.216796875,18.9208984375
1520125829039,2018-03-03T20.10.29.039,36.9160829782486,-2.685546875,23.0712890625,19.10400390625
1520125829039,2018-03-03T20.10.29.039,36.9160829782486,2.01416015625,23.01025390625,19.775390625
1520125829098,2018-03-03T20.10.29.098,36.9758520126343,9.58251953125,22.3388671875,20.44677734375
1520125829098,2018-03-03T20.10.29.098,36.9758520126343,14.2822265625,21.97265625,20.99609375
1520125829098,2018-03-03T20.10.29.098,36.9758520126343,14.6484375,22.03369140625,21.240234375
1520125829100,2018-03-03T20.10.29.100,36.9773470163345,11.8408203125,21.8505859375,21.17919921875
1520125829100,2018-03-03T20.10.29.100,36.9773470163345,8.97216796875,21.17919921875,20.69091796875
1520125829100,2018-03-03T20.10.29.100,36.9773470163345,8.36181640625,19.775390625,19.59228515625
1520125829217,2018-03-03T20.10.29.217,37.0948330163956,9.82666015625,18.00537109375,18.49365234375
1520125829217,2018-03-03T20.10.29.217,37.0948330163956,11.962890625,15.869140625,17.51708984375
1520125829217,2018-03-03T20.10.29.217,37.0948330163956,11.77978515625,14.22119140625,16.78466796875
1520125829249,2018-03-03T20.10.29.249,37.125972032547,7.99560546875,13.48876953125,15.44189453125
1520125829249,2018-03-03T20.10.29.249,37.125972032547,0.79345703125,13.12255859375,13.73291015625
1520125829249,2018-03-03T20.10.29.249,37.125972032547,-6.53076171875,12.6953125,12.451171875
1520125829250,2018-03-03T20.10.29.250,37.1270270347595,-10.07080078125,11.41357421875,11.29150390625
1520125829250,2018-03-03T20.10.29.250,37.1270270347595,-8.1787109375,9.27734375,10.19287109375
1520125829250,2018-03-03T20.10.29.250,37.1270270347595,-3.41796875,6.4697265625,9.521484375
1520125829251,2018-03-03T20.10.29.251,37.1279740333557,-0.732421875,4.39453125,9.1552734375
1520125829251,2018-03-03T20.10.29.251,37.1279740333557,-1.0986328125,2.8076171875,9.09423828125
1520125829251,2018-03-03T20.10.29.251,37.1279740333557,-1.40380859375,1.3427734375,9.58251953125
1520125829278,2018-03-03T20.10.29.278,37.154993057251,1.3427734375,-0.30517578125,10.31494140625
1520125829278,2018-03-03T20.10.29.278,37.154993057251,7.14111328125,-2.13623046875,10.55908203125
1520125829278,2018-03-03T20.10.29.278,37.154993057251,12.451171875,-3.84521484375,10.43701171875
1520125829279,2018-03-03T20.10.29.279,37.1564780473709,14.83154296875,-5.126953125,10.19287109375
1520125829279,2018-03-03T20.10.29.279,37.1564780473709,14.95361328125,-6.2255859375,10.498046875
1520125829279,2018-03-03T20.10.29.279,37.1564780473709,13.916015625,-7.32421875,11.16943359375
1520125829462,2018-03-03T20.10.29.462,37.3390380144119,12.3291015625,-7.8125,11.53564453125
1520125829462,2018-03-03T20.10.29.462,37.3390380144119,11.41357421875,-7.99560546875,11.77978515625
1520125829462,2018-03-03T20.10.29.462,37.3390380144119,10.92529296875,-7.4462890625,12.20703125
1520125829462,2018-03-03T20.10.29.462,37.3396610021591,8.60595703125,-6.103515625,12.39013671875
1520125829462,2018-03-03T20.10.29.462,37.3396610021591,5.0048828125,-5.0048828125,12.5732421875
1520125829462,2018-03-03T20.10.29.462,37.3396610021591,1.28173828125,-4.638671875,13.24462890625
1520125829464,2018-03-03T20.10.29.464,37.3416529893875,-0.6103515625,-5.06591796875,14.0380859375
1520125829464,2018-03-03T20.10.29.464,37.3416529893875,-0.42724609375,-4.8828125,14.34326171875
1520125829464,2018-03-03T20.10.29.464,37.3416529893875,-0.79345703125,-3.7841796875,13.97705078125
1520125829488,2018-03-03T20.10.29.488,37.3657050132751,-3.72314453125,-1.953125,13.24462890625
1520125829488,2018-03-03T20.10.29.488,37.3657050132751,-7.01904296875,-1.15966796875,12.75634765625
1520125829488,2018-03-03T20.10.29.488,37.3657050132751,-7.26318359375,-2.74658203125,12.8173828125
1520125829549,2018-03-03T20.10.29.549,37.4267990589142,-2.5634765625,-6.53076171875,13.61083984375
1520125829549,2018-03-03T20.10.29.549,37.4267990589142,8.36181640625,-11.53564453125,14.16015625
1520125829549,2018-03-03T20.10.29.549,37.4267990589142,21.91162109375,-16.845703125,13.97705078125
1520125829609,2018-03-03T20.10.29.609,37.4864940643311,33.26416015625,-21.8505859375,13.24462890625
1520125829609,2018-03-03T20.10.29.609,37.4864940643311,38.51318359375,-25.57373046875,12.5732421875
1520125829609,2018-03-03T20.10.29.609,37.4864940643311,38.75732421875,-28.38134765625,11.8408203125
1520125829610,2018-03-03T20.10.29.610,37.4871200323105,38.330078125,-31.25,10.6201171875
1520125829610,2018-03-03T20.10.29.610,37.4871200323105,38.818359375,-33.8134765625,8.7890625
1520125829610,2018-03-03T20.10.29.610,37.4871200323105,40.52734375,-36.4990234375,7.62939453125
1520125829610,2018-03-03T20.10.29.610,37.4878840446472,43.88427734375,-39.0625,6.2255859375
1520125829610,2018-03-03T20.10.29.610,37.4878840446472,47.42431640625,-40.83251953125,4.33349609375
1520125829610,2018-03-03T20.10.29.610,37.4878840446472,49.8046875,-42.29736328125,2.0751953125
1520125829611,2018-03-03T20.10.29.611,37.488872051239,49.62158203125,-43.3349609375,-0.48828125
1520125829611,2018-03-03T20.10.29.611,37.488872051239,47.54638671875,-43.9453125,-2.99072265625
1520125829611,2018-03-03T20.10.29.611,37.488872051239,46.32568359375,-44.73876953125,-5.4931640625
1520125829640,2018-03-03T20.10.29.640,37.5175590515137,47.79052734375,-45.7763671875,-7.75146484375
1520125829640,2018-03-03T20.10.29.640,37.5175590515137,50.537109375,-46.5087890625,-10.07080078125
1520125829640,2018-03-03T20.10.29.640,37.5175590515137,52.42919921875,-47.05810546875,-12.3291015625
1520125829641,2018-03-03T20.10.29.641,37.5184080600739,52.55126953125,-46.9970703125,-13.85498046875
1520125829641,2018-03-03T20.10.29.641,37.5184080600739,52.001953125,-46.93603515625,-14.7705078125
1520125829641,2018-03-03T20.10.29.641,37.5184080600739,53.03955078125,-46.9970703125,-15.380859375
1520125829641,2018-03-03T20.10.29.641,37.5188189744949,54.38232421875,-46.69189453125,-15.7470703125
1520125829641,2018-03-03T20.10.29.641,37.5188189744949,54.443359375,-45.8984375,-16.7236328125
1520125829641,2018-03-03T20.10.29.641,37.5188189744949,51.8798828125,-44.0673828125,-17.76123046875
1520125829668,2018-03-03T20.10.29.668,37.5458890199661,48.76708984375,-42.05322265625,-17.578125
1520125829668,2018-03-03T20.10.29.668,37.5458890199661,47.91259765625,-40.0390625,-16.4794921875
1520125829668,2018-03-03T20.10.29.668,37.5458890199661,48.33984375,-37.353515625,-15.44189453125
1520125829699,2018-03-03T20.10.29.699,37.5765320062637,46.9970703125,-33.99658203125,-15.0146484375
1520125829699,2018-03-03T20.10.29.699,37.5765320062637,47.8515625,-30.76171875,-13.61083984375
1520125829699,2018-03-03T20.10.29.699,37.5765320062637,44.49462890625,-26.7333984375,-11.5966796875
1520125829730,2018-03-03T20.10.29.730,37.6071729660034,32.71484375,-20.8740234375,-10.07080078125
