epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303494789,2018-03-05T21.31.34.789,23.0717779397964,-12.0849609375,30.1513671875,-29.35791015625
1520303494789,2018-03-05T21.31.34.789,23.0717779397964,-15.380859375,30.82275390625,-29.72412109375
1520303494789,2018-03-05T21.31.34.789,23.0717779397964,-17.08984375,31.6162109375,-29.9072265625
1520303494848,2018-03-05T21.31.34.848,23.1307179927826,-17.15087890625,31.31103515625,-30.70068359375
1520303494848,2018-03-05T21.31.34.848,23.1307179927826,-15.13671875,31.73828125,-32.16552734375
1520303494848,2018-03-05T21.31.34.848,23.1307179927826,-13.12255859375,32.8369140625,-33.447265625
1520303494849,2018-03-05T21.31.34.849,23.1317769289017,-13.916015625,33.63037109375,-34.423828125
1520303494849,2018-03-05T21.31.34.849,23.1317769289017,-14.83154296875,34.423828125,-35.33935546875
1520303494849,2018-03-05T21.31.34.849,23.1317769289017,-14.83154296875,35.09521484375,-36.0107421875
1520303494908,2018-03-05T21.31.34.908,23.1907799243927,-14.22119140625,35.21728515625,-36.4990234375
1520303494908,2018-03-05T21.31.34.908,23.1907799243927,-11.65771484375,34.1796875,-37.04833984375
1520303494908,2018-03-05T21.31.34.908,23.1907799243927,-11.04736328125,32.5927734375,-37.29248046875
1520303494909,2018-03-05T21.31.34.909,23.1918029785156,-16.4794921875,29.60205078125,-36.19384765625
1520303494909,2018-03-05T21.31.34.909,23.1918029785156,-39.36767578125,25.81787109375,-33.02001953125
1520303494909,2018-03-05T21.31.34.909,23.1918029785156,-56.0302734375,26.123046875,-29.72412109375
1520303494938,2018-03-05T21.31.34.938,23.2208679914474,-69.091796875,28.4423828125,-25.32958984375
1520303494938,2018-03-05T21.31.34.938,23.2208679914474,-75.37841796875,27.64892578125,-22.705078125
1520303494938,2018-03-05T21.31.34.938,23.2208679914474,-62.8662109375,22.8271484375,-22.39990234375
1520303494968,2018-03-05T21.31.34.968,23.2506889104843,-41.56494140625,16.4794921875,-22.4609375
1520303494968,2018-03-05T21.31.34.968,23.2506889104843,-21.05712890625,10.8642578125,-23.193359375
1520303494968,2018-03-05T21.31.34.968,23.2506889104843,-6.103515625,6.9580078125,-24.2919921875
1520303494999,2018-03-05T21.31.34.999,23.2813299894333,-1.220703125,4.638671875,-24.90234375
1520303494999,2018-03-05T21.31.34.999,23.2813299894333,-4.39453125,2.62451171875,-25.5126953125
1520303494999,2018-03-05T21.31.34.999,23.2813299894333,-12.14599609375,1.15966796875,-26.30615234375
1520303495036,2018-03-05T21.31.35.036,23.3188339471817,-26.30615234375,0.42724609375,-26.611328125
1520303495036,2018-03-05T21.31.35.036,23.3188339471817,-46.20361328125,0.9765625,-25.57373046875
1520303495036,2018-03-05T21.31.35.036,23.3188339471817,-67.56591796875,3.0517578125,-23.98681640625
1520303495058,2018-03-05T21.31.35.058,23.3409988880157,-82.94677734375,5.79833984375,-23.0712890625
1520303495058,2018-03-05T21.31.35.058,23.3409988880157,-88.0126953125,7.14111328125,-22.64404296875
1520303495058,2018-03-05T21.31.35.058,23.3409988880157,-82.03125,6.04248046875,-22.88818359375
1520303495118,2018-03-05T21.31.35.118,23.4010308980942,-67.87109375,3.60107421875,-23.62060546875
1520303495118,2018-03-05T21.31.35.118,23.4010308980942,-52.3681640625,1.52587890625,-23.86474609375
1520303495118,2018-03-05T21.31.35.118,23.4010308980942,-40.83251953125,0.9765625,-23.37646484375
1520303495119,2018-03-05T21.31.35.119,23.4019728899002,-36.43798828125,1.3427734375,-22.27783203125
1520303495119,2018-03-05T21.31.35.119,23.4019728899002,-38.14697265625,1.8310546875,-20.81298828125
1520303495119,2018-03-05T21.31.35.119,23.4019728899002,-40.22216796875,3.84521484375,-19.04296875
1520303495148,2018-03-05T21.31.35.148,23.4311178922653,-38.39111328125,6.40869140625,-16.78466796875
1520303495148,2018-03-05T21.31.35.148,23.4311178922653,-34.1796875,6.77490234375,-15.869140625
1520303495148,2018-03-05T21.31.35.148,23.4311178922653,-27.89306640625,7.2021484375,-16.90673828125
1520303495178,2018-03-05T21.31.35.178,23.4610759019852,-21.97265625,7.8125,-18.37158203125
1520303495178,2018-03-05T21.31.35.178,23.4610759019852,-18.4326171875,8.4228515625,-19.95849609375
1520303495178,2018-03-05T21.31.35.178,23.4610759019852,-17.333984375,10.19287109375,-21.30126953125
1520303495209,2018-03-05T21.31.35.209,23.4913119077682,-19.53125,12.63427734375,-22.216796875
1520303495209,2018-03-05T21.31.35.209,23.4913119077682,-24.4140625,15.380859375,-22.3388671875
1520303495209,2018-03-05T21.31.35.209,23.4913119077682,-31.6162109375,16.2353515625,-22.5830078125
1520303495298,2018-03-05T21.31.35.298,23.580638885498,-33.0810546875,17.333984375,-24.47509765625
1520303495298,2018-03-05T21.31.35.298,23.580638885498,-34.1796875,17.578125,-25.93994140625
1520303495298,2018-03-05T21.31.35.298,23.580638885498,-36.1328125,16.05224609375,-26.9775390625
1520303495299,2018-03-05T21.31.35.299,23.5818909406662,-37.7197265625,16.6015625,-28.3203125
1520303495299,2018-03-05T21.31.35.299,23.5818909406662,-40.4052734375,18.24951171875,-29.35791015625
1520303495299,2018-03-05T21.31.35.299,23.5818909406662,-43.39599609375,20.5078125,-30.3955078125
1520303495300,2018-03-05T21.31.35.300,23.5831089019775,-47.18017578125,23.86474609375,-31.18896484375
1520303495300,2018-03-05T21.31.35.300,23.5831089019775,-52.24609375,26.79443359375,-31.6162109375
1520303495300,2018-03-05T21.31.35.300,23.5831089019775,-59.63134765625,28.74755859375,-31.6162109375
1520303495302,2018-03-05T21.31.35.302,23.5847569704056,-69.580078125,29.1748046875,-31.31103515625
1520303495302,2018-03-05T21.31.35.302,23.5847569704056,-85.0830078125,29.23583984375,-30.82275390625
1520303495302,2018-03-05T21.31.35.302,23.5847569704056,-106.8115234375,26.30615234375,-29.47998046875
1520303495419,2018-03-05T21.31.35.419,23.7013909816742,-134.6435546875,21.17919921875,-26.4892578125
1520303495419,2018-03-05T21.31.35.419,23.7013909816742,-170.41015625,17.88330078125,-20.44677734375
1520303495419,2018-03-05T21.31.35.419,23.7013909816742,-208.80126953125,16.90673828125,-10.3759765625
1520303495420,2018-03-05T21.31.35.420,23.7022299766541,-240.05126953125,15.56396484375,0.42724609375
1520303495420,2018-03-05T21.31.35.420,23.7022299766541,-250.30517578125,12.5732421875,5.67626953125
1520303495420,2018-03-05T21.31.35.420,23.7022299766541,-245.1171875,7.75146484375,6.8359375
1520303495421,2018-03-05T21.31.35.421,23.7037109136581,-238.83056640625,1.46484375,7.32421875
1520303495421,2018-03-05T21.31.35.421,23.7037109136581,-220.947265625,-3.35693359375,7.62939453125
1520303495421,2018-03-05T21.31.35.421,23.7037109136581,-206.6650390625,-7.50732421875,8.48388671875
1520303495422,2018-03-05T21.31.35.422,23.7048369646072,-199.462890625,-12.02392578125,8.7890625
1520303495422,2018-03-05T21.31.35.422,23.7048369646072,-189.208984375,-16.6015625,7.75146484375
1520303495422,2018-03-05T21.31.35.422,23.7048369646072,-171.69189453125,-21.05712890625,6.40869140625
1520303495450,2018-03-05T21.31.35.450,23.7323309183121,-155.2734375,-24.96337890625,6.16455078125
1520303495450,2018-03-05T21.31.35.450,23.7323309183121,-140.869140625,-27.52685546875,5.79833984375
1520303495450,2018-03-05T21.31.35.450,23.7323309183121,-122.6806640625,-30.21240234375,5.55419921875
1520303495510,2018-03-05T21.31.35.510,23.7931629419327,-105.16357421875,-33.50830078125,5.37109375
1520303495510,2018-03-05T21.31.35.510,23.7931629419327,-90.75927734375,-37.41455078125,4.7607421875
1520303495510,2018-03-05T21.31.35.510,23.7931629419327,-78.61328125,-41.015625,3.41796875
1520303495511,2018-03-05T21.31.35.511,23.7941629886627,-66.89453125,-43.51806640625,1.77001953125
1520303495511,2018-03-05T21.31.35.511,23.7941629886627,-58.59375,-44.49462890625,0.3662109375
1520303495511,2018-03-05T21.31.35.511,23.7941629886627,-54.5654296875,-44.00634765625,-0.1220703125
1520303495540,2018-03-05T21.31.35.540,23.8226130008698,-58.59375,-43.45703125,0.9765625
1520303495540,2018-03-05T21.31.35.540,23.8226130008698,-66.22314453125,-42.17529296875,1.64794921875
1520303495540,2018-03-05T21.31.35.540,23.8226130008698,-72.1435546875,-41.015625,0.732421875
1520303495570,2018-03-05T21.31.35.570,23.852450966835,-74.5849609375,-40.10009765625,-1.03759765625
1520303495570,2018-03-05T21.31.35.570,23.852450966835,-74.27978515625,-37.59765625,-2.13623046875
1520303495570,2018-03-05T21.31.35.570,23.852450966835,-69.51904296875,-34.85107421875,-2.25830078125
1520303495631,2018-03-05T21.31.35.631,23.9132349491119,-57.12890625,-34.60693359375,-1.52587890625
1520303495631,2018-03-05T21.31.35.631,23.9132349491119,-43.8232421875,-36.31591796875,-0.06103515625
1520303495631,2018-03-05T21.31.35.631,23.9132349491119,-32.28759765625,-35.5224609375,1.3427734375
1520303495632,2018-03-05T21.31.35.632,23.9141709804535,-16.66259765625,-31.43310546875,2.44140625
1520303495632,2018-03-05T21.31.35.632,23.9141709804535,7.01904296875,-24.71923828125,2.3193359375
1520303495632,2018-03-05T21.31.35.632,23.9141709804535,44.3115234375,-16.7236328125,0.67138671875
1520303495660,2018-03-05T21.31.35.660,23.9423999786377,88.0126953125,-21.240234375,1.5869140625
1520303495660,2018-03-05T21.31.35.660,23.9423999786377,117.98095703125,-39.36767578125,0.54931640625
1520303495660,2018-03-05T21.31.35.660,23.9423999786377,134.21630859375,-52.67333984375,-2.99072265625
1520303495719,2018-03-05T21.31.35.719,24.00172996521,127.86865234375,-49.86572265625,0.67138671875
1520303495719,2018-03-05T21.31.35.719,24.00172996521,91.61376953125,-37.29248046875,12.39013671875
1520303495719,2018-03-05T21.31.35.719,24.00172996521,45.8984375,-27.16064453125,22.27783203125
1520303495720,2018-03-05T21.31.35.720,24.0029299259186,15.44189453125,-25.81787109375,23.49853515625
1520303495720,2018-03-05T21.31.35.720,24.0029299259186,7.32421875,-28.9306640625,19.59228515625
1520303495720,2018-03-05T21.31.35.720,24.0029299259186,12.51220703125,-31.3720703125,16.6015625
1520303495750,2018-03-05T21.31.35.750,24.0325499773026,20.5078125,-32.1044921875,16.11328125
1520303495750,2018-03-05T21.31.35.750,24.0325499773026,26.2451171875,-33.0810546875,16.357421875
1520303495750,2018-03-05T21.31.35.750,24.0325499773026,31.3720703125,-34.97314453125,16.2353515625
1520303495780,2018-03-05T21.31.35.780,24.0626389980316,37.353515625,-35.94970703125,16.357421875
1520303495780,2018-03-05T21.31.35.780,24.0626389980316,40.95458984375,-35.94970703125,16.29638671875
1520303495780,2018-03-05T21.31.35.780,24.0626389980316,41.6259765625,-35.2783203125,15.625
1520303495809,2018-03-05T21.31.35.809,24.0919508934021,36.62109375,-33.87451171875,15.44189453125
1520303495809,2018-03-05T21.31.35.809,24.0919508934021,26.4892578125,-31.92138671875,15.80810546875
1520303495809,2018-03-05T21.31.35.809,24.0919508934021,14.2822265625,-29.4189453125,16.11328125
1520303495842,2018-03-05T21.31.35.842,24.12484395504,3.11279296875,-27.099609375,16.2353515625
1520303495842,2018-03-05T21.31.35.842,24.12484395504,-5.06591796875,-25.45166015625,16.29638671875
1520303495842,2018-03-05T21.31.35.842,24.12484395504,-9.58251953125,-24.35302734375,16.05224609375
1520303495932,2018-03-05T21.31.35.932,24.214322924614,-9.521484375,-23.49853515625,15.68603515625
1520303495932,2018-03-05T21.31.35.932,24.214322924614,-6.16455078125,-22.76611328125,15.2587890625
1520303495932,2018-03-05T21.31.35.932,24.214322924614,-2.01416015625,-22.0947265625,14.46533203125
1520303495932,2018-03-05T21.31.35.932,24.2149749994278,0.79345703125,-21.240234375,13.7939453125
1520303495932,2018-03-05T21.31.35.932,24.2149749994278,-0.06103515625,-20.20263671875,13.3056640625
1520303495932,2018-03-05T21.31.35.932,24.2149749994278,-3.11279296875,-18.798828125,13.0615234375
1520303495935,2018-03-05T21.31.35.935,24.2177209854126,-4.57763671875,-17.08984375,12.8173828125
1520303495935,2018-03-05T21.31.35.935,24.2177209854126,-4.57763671875,-15.93017578125,11.962890625
1520303495935,2018-03-05T21.31.35.935,24.2177209854126,-5.2490234375,-15.2587890625,11.16943359375
1520303495959,2018-03-05T21.31.35.959,24.2415009737015,-6.04248046875,-14.70947265625,10.498046875
1520303495959,2018-03-05T21.31.35.959,24.2415009737015,-5.2490234375,-13.7939453125,9.8876953125
1520303495959,2018-03-05T21.31.35.959,24.2415009737015,-1.46484375,-12.8173828125,8.7890625
1520303495990,2018-03-05T21.31.35.990,24.2729429006577,2.25830078125,-12.0849609375,7.14111328125
1520303495990,2018-03-05T21.31.35.990,24.2729429006577,3.173828125,-10.8642578125,6.04248046875
1520303495990,2018-03-05T21.31.35.990,24.2729429006577,3.173828125,-8.9111328125,5.615234375
1520303496019,2018-03-05T21.31.36.019,24.3015109300613,2.44140625,-7.01904296875,5.06591796875
1520303496019,2018-03-05T21.31.36.019,24.3015109300613,0.0,-5.7373046875,4.21142578125
1520303496019,2018-03-05T21.31.36.019,24.3015109300613,-2.50244140625,-3.84521484375,3.84521484375
1520303496109,2018-03-05T21.31.36.109,24.3917189836502,-4.150390625,-1.3427734375,3.5400390625
1520303496109,2018-03-05T21.31.36.109,24.3917189836502,-5.43212890625,0.79345703125,2.685546875
1520303496109,2018-03-05T21.31.36.109,24.3917189836502,-6.9580078125,2.25830078125,1.89208984375
1520303496139,2018-03-05T21.31.36.139,24.4220778942108,-9.6435546875,3.5400390625,1.77001953125
1520303496139,2018-03-05T21.31.36.139,24.4220778942108,-12.26806640625,5.43212890625,1.64794921875
1520303496139,2018-03-05T21.31.36.139,24.4220778942108,-13.12255859375,7.14111328125,0.9765625
1520303496141,2018-03-05T21.31.36.141,24.4233329296112,-11.3525390625,7.99560546875,-0.1220703125
1520303496141,2018-03-05T21.31.36.141,24.4233329296112,-9.21630859375,8.36181640625,-1.220703125
1520303496141,2018-03-05T21.31.36.141,24.4233329296112,-8.23974609375,8.7890625,-1.5869140625
1520303496142,2018-03-05T21.31.36.142,24.4246048927307,-10.19287109375,9.1552734375,-1.52587890625
1520303496142,2018-03-05T21.31.36.142,24.4246048927307,-13.61083984375,9.3994140625,-1.5869140625
1520303496142,2018-03-05T21.31.36.142,24.4246048927307,-14.7705078125,9.8876953125,-1.89208984375
1520303496172,2018-03-05T21.31.36.172,24.454619884491,-13.5498046875,10.55908203125,-2.44140625
1520303496172,2018-03-05T21.31.36.172,24.454619884491,-10.80322265625,10.8642578125,-2.62451171875
1520303496172,2018-03-05T21.31.36.172,24.454619884491,-6.591796875,10.92529296875,-2.685546875
1520303496233,2018-03-05T21.31.36.233,24.5155469179153,-4.08935546875,10.986328125,-3.0517578125
1520303496233,2018-03-05T21.31.36.233,24.5155469179153,-3.72314453125,10.80322265625,-3.35693359375
1520303496233,2018-03-05T21.31.36.233,24.5155469179153,-3.47900390625,10.68115234375,-3.2958984375
1520303496234,2018-03-05T21.31.36.234,24.5163189172745,-4.2724609375,10.31494140625,-2.86865234375
1520303496234,2018-03-05T21.31.36.234,24.5163189172745,-4.8828125,9.70458984375,-2.3193359375
1520303496234,2018-03-05T21.31.36.234,24.5163189172745,-5.9814453125,8.9111328125,-2.197265625
1520303496258,2018-03-05T21.31.36.258,24.5405629873276,-6.8359375,7.8125,-2.13623046875
1520303496258,2018-03-05T21.31.36.258,24.5405629873276,-7.75146484375,6.591796875,-1.77001953125
1520303496258,2018-03-05T21.31.36.258,24.5405629873276,-7.6904296875,5.37109375,-1.46484375
1520303496288,2018-03-05T21.31.36.288,24.5704879760742,-6.103515625,4.45556640625,-1.28173828125
1520303496288,2018-03-05T21.31.36.288,24.5704879760742,-4.57763671875,3.11279296875,-1.40380859375
1520303496288,2018-03-05T21.31.36.288,24.5704879760742,-4.0283203125,2.01416015625,-1.52587890625
1520303496350,2018-03-05T21.31.36.350,24.632336974144,-4.2724609375,1.77001953125,-1.3427734375
1520303496350,2018-03-05T21.31.36.350,24.632336974144,-4.94384765625,2.0751953125,-1.03759765625
1520303496350,2018-03-05T21.31.36.350,24.632336974144,-4.7607421875,2.25830078125,-1.03759765625
1520303496350,2018-03-05T21.31.36.350,24.6330779790878,-5.2490234375,2.3193359375,-0.8544921875
1520303496350,2018-03-05T21.31.36.350,24.6330779790878,-6.2255859375,2.8076171875,-0.54931640625
1520303496350,2018-03-05T21.31.36.350,24.6330779790878,-8.7890625,3.35693359375,-0.244140625
1520303496409,2018-03-05T21.31.36.409,24.6913629770279,-13.48876953125,4.0283203125,0.18310546875
1520303496409,2018-03-05T21.31.36.409,24.6913629770279,-17.39501953125,4.33349609375,0.54931640625
1520303496409,2018-03-05T21.31.36.409,24.6913629770279,-15.9912109375,5.126953125,0.6103515625
1520303496409,2018-03-05T21.31.36.409,24.6919739246368,-12.6953125,4.7607421875,0.244140625
1520303496409,2018-03-05T21.31.36.409,24.6919739246368,-8.72802734375,4.2724609375,-0.18310546875
1520303496409,2018-03-05T21.31.36.409,24.6919739246368,-7.38525390625,4.45556640625,0.0
1520303496439,2018-03-05T21.31.36.439,24.721981883049,-8.85009765625,4.94384765625,0.42724609375
1520303496439,2018-03-05T21.31.36.439,24.721981883049,-9.21630859375,5.4931640625,0.732421875
1520303496439,2018-03-05T21.31.36.439,24.721981883049,-7.87353515625,5.67626953125,0.48828125
1520303496559,2018-03-05T21.31.36.559,24.8415418863297,-6.4697265625,5.92041015625,0.18310546875
1520303496559,2018-03-05T21.31.36.559,24.8415418863297,-5.4931640625,5.9814453125,0.18310546875
1520303496559,2018-03-05T21.31.36.559,24.8415418863297,-4.33349609375,6.04248046875,0.48828125
1520303496560,2018-03-05T21.31.36.560,24.8425899744034,-2.74658203125,5.79833984375,0.8544921875
1520303496560,2018-03-05T21.31.36.560,24.8425899744034,-0.79345703125,5.4931640625,0.9765625
1520303496560,2018-03-05T21.31.36.560,24.8425899744034,-0.30517578125,5.31005859375,1.03759765625
1520303496589,2018-03-05T21.31.36.589,24.8716869354248,-1.77001953125,5.2490234375,1.15966796875
1520303496589,2018-03-05T21.31.36.589,24.8716869354248,-4.33349609375,5.0048828125,1.28173828125
1520303496589,2018-03-05T21.31.36.589,24.8716869354248,-7.32421875,4.94384765625,1.40380859375
1520303496590,2018-03-05T21.31.36.590,24.872612953186,-9.82666015625,5.06591796875,1.5869140625
1520303496590,2018-03-05T21.31.36.590,24.872612953186,-11.1083984375,5.06591796875,1.64794921875
