epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520124766435,2018-03-03T19.52.46.435,32.1001179218292,-0.84228515625,0.00927734375,0.3701171875
1520124766435,2018-03-03T19.52.46.435,32.1001179218292,-0.87255859375,-0.01904296875,0.3671875
1520124766435,2018-03-03T19.52.46.435,32.1001179218292,-0.87890625,-0.0654296875,0.3525390625
1520124766465,2018-03-03T19.52.46.465,32.1306819915771,-0.87841796875,-0.099609375,0.32958984375
1520124766465,2018-03-03T19.52.46.465,32.1306819915771,-0.88525390625,-0.1279296875,0.29248046875
1520124766465,2018-03-03T19.52.46.465,32.1306819915771,-0.89013671875,-0.1533203125,0.263671875
1520124766495,2018-03-03T19.52.46.495,32.1606299877167,-0.8681640625,-0.16455078125,0.19970703125
1520124766495,2018-03-03T19.52.46.495,32.1606299877167,-0.91845703125,-0.17578125,0.091796875
1520124766495,2018-03-03T19.52.46.495,32.1606299877167,-1.0234375,-0.22802734375,0.05712890625
1520124766525,2018-03-03T19.52.46.525,32.1905579566956,-1.00341796875,-0.283203125,0.08251953125
1520124766525,2018-03-03T19.52.46.525,32.1905579566956,-0.94287109375,-0.30126953125,0.01025390625
1520124766525,2018-03-03T19.52.46.525,32.1905579566956,-0.96630859375,-0.32177734375,-0.05126953125
1520124766556,2018-03-03T19.52.46.556,32.2210669517517,-0.95361328125,-0.2841796875,-0.02685546875
1520124766556,2018-03-03T19.52.46.556,32.2210669517517,-0.943359375,-0.0654296875,-0.1162109375
1520124766556,2018-03-03T19.52.46.556,32.2210669517517,-0.955078125,-0.26123046875,-0.03857421875
1520124766585,2018-03-03T19.52.46.585,32.2501159906387,-0.87353515625,-0.33056640625,0.0966796875
1520124766585,2018-03-03T19.52.46.585,32.2501159906387,-0.89306640625,-0.24609375,-0.115234375
1520124766585,2018-03-03T19.52.46.585,32.2501159906387,-1.08447265625,-0.41845703125,0.1533203125
1520124766615,2018-03-03T19.52.46.615,32.2805429697037,-1.30615234375,-0.51953125,-0.00830078125
1520124766615,2018-03-03T19.52.46.615,32.2805429697037,-1.392578125,-0.57080078125,-0.25927734375
1520124766615,2018-03-03T19.52.46.615,32.2805429697037,-1.28076171875,-0.41162109375,-0.0458984375
1520124766645,2018-03-03T19.52.46.645,32.3106799125671,-1.16015625,-0.28515625,-0.09326171875
1520124766645,2018-03-03T19.52.46.645,32.3106799125671,-1.1669921875,-0.14404296875,-0.28466796875
1520124766645,2018-03-03T19.52.46.645,32.3106799125671,-1.115234375,-0.03125,-0.064453125
1520124766675,2018-03-03T19.52.46.675,32.3401240110397,-1.0791015625,-0.00634765625,0.09033203125
1520124766675,2018-03-03T19.52.46.675,32.3401240110397,-1.1376953125,-0.24951171875,0.060546875
1520124766675,2018-03-03T19.52.46.675,32.3401240110397,-1.05810546875,-0.2509765625,0.10986328125
1520124766705,2018-03-03T19.52.46.705,32.3706409931183,-0.9306640625,-0.1943359375,0.13232421875
1520124766705,2018-03-03T19.52.46.705,32.3706409931183,-0.900390625,-0.107421875,0.107421875
1520124766705,2018-03-03T19.52.46.705,32.3706409931183,-0.90576171875,-0.0185546875,0.07275390625
1520124766735,2018-03-03T19.52.46.735,32.4001189470291,-0.9130859375,0.0712890625,0.00927734375
1520124766735,2018-03-03T19.52.46.735,32.4001189470291,-0.91259765625,0.11376953125,-0.03857421875
1520124766735,2018-03-03T19.52.46.735,32.4001189470291,-0.9150390625,0.1005859375,-0.04345703125
1520124766765,2018-03-03T19.52.46.765,32.430104970932,-0.92138671875,0.08984375,-0.04296875
1520124766765,2018-03-03T19.52.46.765,32.430104970932,-0.94140625,0.05224609375,-0.04248046875
1520124766765,2018-03-03T19.52.46.765,32.430104970932,-0.96875,-0.001953125,-0.02001953125
1520124766800,2018-03-03T19.52.46.800,32.4655669927597,-0.98681640625,-0.04638671875,-0.02880859375
1520124766800,2018-03-03T19.52.46.800,32.4655669927597,-1.01708984375,-0.06982421875,-0.05810546875
1520124766800,2018-03-03T19.52.46.800,32.4655669927597,-1.06787109375,-0.0595703125,-0.1123046875
1520124766825,2018-03-03T19.52.46.825,32.4907439947128,-1.11865234375,-0.03955078125,-0.14208984375
1520124766825,2018-03-03T19.52.46.825,32.4907439947128,-1.13525390625,0.01025390625,-0.1650390625
1520124766825,2018-03-03T19.52.46.825,32.4907439947128,-1.1005859375,0.03173828125,-0.13232421875
1520124766855,2018-03-03T19.52.46.855,32.5203119516373,-1.0341796875,0.005859375,-0.06201171875
1520124766855,2018-03-03T19.52.46.855,32.5203119516373,-1.0029296875,-0.0234375,-0.00244140625
1520124766855,2018-03-03T19.52.46.855,32.5203119516373,-0.99755859375,-0.05078125,0.07275390625
1520124766886,2018-03-03T19.52.46.886,32.5516740083694,-0.98779296875,-0.0673828125,0.1650390625
1520124766886,2018-03-03T19.52.46.886,32.5516740083694,-0.99853515625,-0.09130859375,0.21142578125
1520124766886,2018-03-03T19.52.46.886,32.5516740083694,-1.0205078125,-0.12060546875,0.2421875
1520124766915,2018-03-03T19.52.46.915,32.5806260108948,-1.017578125,-0.119140625,0.2587890625
1520124766915,2018-03-03T19.52.46.915,32.5806260108948,-1.01220703125,-0.10205078125,0.27294921875
1520124766915,2018-03-03T19.52.46.915,32.5806260108948,-1.00830078125,-0.0712890625,0.2509765625
1520124766948,2018-03-03T19.52.46.948,32.613452911377,-1.01513671875,-0.04931640625,0.21923828125
1520124766948,2018-03-03T19.52.46.948,32.613452911377,-1.0078125,-0.04931640625,0.22607421875
1520124766948,2018-03-03T19.52.46.948,32.613452911377,-0.99169921875,-0.0595703125,0.24267578125
1520124766976,2018-03-03T19.52.46.976,32.6413189172745,-0.99365234375,-0.07861328125,0.2392578125
1520124766976,2018-03-03T19.52.46.976,32.6413189172745,-1.00732421875,-0.0966796875,0.2197265625
1520124766976,2018-03-03T19.52.46.976,32.6413189172745,-1.01220703125,-0.0947265625,0.18603515625
1520124767006,2018-03-03T19.52.47.006,32.6711269617081,-1.0078125,-0.08447265625,0.1591796875
1520124767006,2018-03-03T19.52.47.006,32.6711269617081,-0.99462890625,-0.0712890625,0.1318359375
1520124767006,2018-03-03T19.52.47.006,32.6711269617081,-0.98486328125,-0.0703125,0.109375
1520124767036,2018-03-03T19.52.47.036,32.7010729312897,-0.9814453125,-0.0888671875,0.09619140625
1520124767036,2018-03-03T19.52.47.036,32.7010729312897,-0.97509765625,-0.12158203125,0.08251953125
1520124767036,2018-03-03T19.52.47.036,32.7010729312897,-0.9814453125,-0.13916015625,0.064453125
1520124767066,2018-03-03T19.52.47.066,32.7312219142914,-0.98876953125,-0.12841796875,0.06103515625
1520124767066,2018-03-03T19.52.47.066,32.7312219142914,-0.9921875,-0.09912109375,0.05322265625
1520124767066,2018-03-03T19.52.47.066,32.7312219142914,-0.99560546875,-0.0732421875,0.064453125
1520124767096,2018-03-03T19.52.47.096,32.7611290216446,-1.0078125,-0.06884765625,0.072265625
1520124767096,2018-03-03T19.52.47.096,32.7611290216446,-1.02001953125,-0.07177734375,0.07861328125
1520124767096,2018-03-03T19.52.47.096,32.7611290216446,-1.0234375,-0.07080078125,0.0869140625
1520124767126,2018-03-03T19.52.47.126,32.7911199331284,-1.02294921875,-0.0791015625,0.06640625
1520124767126,2018-03-03T19.52.47.126,32.7911199331284,-1.01806640625,-0.07421875,0.0625
1520124767126,2018-03-03T19.52.47.126,32.7911199331284,-1.0,-0.0810546875,0.06640625
1520124767159,2018-03-03T19.52.47.159,32.8242189884186,-0.98046875,-0.08837890625,0.06201171875
1520124767159,2018-03-03T19.52.47.159,32.8242189884186,-0.9775390625,-0.08447265625,0.06787109375
1520124767159,2018-03-03T19.52.47.159,32.8242189884186,-0.9814453125,-0.08154296875,0.0751953125
1520124767185,2018-03-03T19.52.47.185,32.8507449626923,-0.98828125,-0.0927734375,0.068359375
1520124767185,2018-03-03T19.52.47.185,32.8507449626923,-0.9892578125,-0.10693359375,0.0771484375
1520124767185,2018-03-03T19.52.47.185,32.8507449626923,-0.99267578125,-0.12548828125,0.0927734375
1520124767215,2018-03-03T19.52.47.215,32.880096912384,-0.9951171875,-0.1484375,0.109375
1520124767215,2018-03-03T19.52.47.215,32.880096912384,-0.986328125,-0.154296875,0.1181640625
1520124767215,2018-03-03T19.52.47.215,32.880096912384,-0.99365234375,-0.15087890625,0.12744140625
1520124767256,2018-03-03T19.52.47.256,32.9215159416199,-1.00244140625,-0.13818359375,0.14013671875
1520124767256,2018-03-03T19.52.47.256,32.9215159416199,-1.00537109375,-0.1318359375,0.14599609375
1520124767256,2018-03-03T19.52.47.256,32.9215159416199,-1.0029296875,-0.1328125,0.1376953125
1520124767275,2018-03-03T19.52.47.275,32.9401040077209,-0.98681640625,-0.13525390625,0.1142578125
1520124767275,2018-03-03T19.52.47.275,32.9401040077209,-0.96826171875,-0.11328125,0.08056640625
1520124767275,2018-03-03T19.52.47.275,32.9401040077209,-0.97119140625,-0.08154296875,0.0732421875
1520124767307,2018-03-03T19.52.47.307,32.9724079370499,-0.99365234375,-0.068359375,0.068359375
1520124767307,2018-03-03T19.52.47.307,32.9724079370499,-1.01171875,-0.07861328125,0.072265625
1520124767307,2018-03-03T19.52.47.307,32.9724079370499,-1.0048828125,-0.09130859375,0.06640625
1520124767335,2018-03-03T19.52.47.335,32.9999819993973,-0.99609375,-0.1044921875,0.0498046875
1520124767335,2018-03-03T19.52.47.335,32.9999819993973,-0.9873046875,-0.10107421875,0.03857421875
1520124767335,2018-03-03T19.52.47.335,32.9999819993973,-0.9794921875,-0.095703125,0.03271484375
1520124767365,2018-03-03T19.52.47.365,33.0299769639969,-0.9970703125,-0.09814453125,0.0302734375
1520124767365,2018-03-03T19.52.47.365,33.0299769639969,-1.01123046875,-0.10595703125,0.03564453125
1520124767365,2018-03-03T19.52.47.365,33.0299769639969,-1.01123046875,-0.1162109375,0.03759765625
1520124767395,2018-03-03T19.52.47.395,33.0601589679718,-0.9990234375,-0.1064453125,0.04736328125
1520124767395,2018-03-03T19.52.47.395,33.0601589679718,-0.98974609375,-0.09033203125,0.03759765625
1520124767395,2018-03-03T19.52.47.395,33.0601589679718,-0.9765625,-0.091796875,0.03076171875
1520124767426,2018-03-03T19.52.47.426,33.0912969112396,-0.97509765625,-0.09521484375,0.01611328125
1520124767426,2018-03-03T19.52.47.426,33.0912969112396,-0.986328125,-0.09521484375,-0.00537109375
1520124767426,2018-03-03T19.52.47.426,33.0912969112396,-0.9873046875,-0.09228515625,0.0
1520124767455,2018-03-03T19.52.47.455,33.1200789213181,-0.984375,-0.10498046875,0.00390625
1520124767455,2018-03-03T19.52.47.455,33.1200789213181,-0.9912109375,-0.12158203125,0.0078125
1520124767455,2018-03-03T19.52.47.455,33.1200789213181,-1.0009765625,-0.12158203125,0.0234375
1520124767485,2018-03-03T19.52.47.485,33.1499140262604,-1.0009765625,-0.11083984375,0.0478515625
1520124767485,2018-03-03T19.52.47.485,33.1499140262604,-1.0048828125,-0.11865234375,0.06494140625
1520124767485,2018-03-03T19.52.47.485,33.1499140262604,-1.00732421875,-0.12646484375,0.07470703125
1520124767580,2018-03-03T19.52.47.580,33.2449640035629,-1.00341796875,-0.12646484375,0.076171875
1520124767580,2018-03-03T19.52.47.580,33.2449640035629,-0.99267578125,-0.11572265625,0.06787109375
1520124767580,2018-03-03T19.52.47.580,33.2449640035629,-0.98779296875,-0.10888671875,0.0654296875
1520124767583,2018-03-03T19.52.47.583,33.2486659288406,-0.9912109375,-0.10791015625,0.07421875
1520124767583,2018-03-03T19.52.47.583,33.2486659288406,-0.99462890625,-0.1220703125,0.08349609375
1520124767583,2018-03-03T19.52.47.583,33.2486659288406,-0.99462890625,-0.14208984375,0.08154296875
1520124767584,2018-03-03T19.52.47.584,33.2494519948959,-0.98876953125,-0.13671875,0.0908203125
1520124767584,2018-03-03T19.52.47.584,33.2494519948959,-0.984375,-0.11962890625,0.08935546875
1520124767584,2018-03-03T19.52.47.584,33.2494519948959,-0.9990234375,-0.1064453125,0.078125
1520124767607,2018-03-03T19.52.47.607,33.2718659639359,-1.00439453125,-0.10595703125,0.0498046875
1520124767607,2018-03-03T19.52.47.607,33.2718659639359,-0.99462890625,-0.12744140625,0.029296875
1520124767607,2018-03-03T19.52.47.607,33.2718659639359,-0.994140625,-0.14794921875,0.02001953125
1520124767635,2018-03-03T19.52.47.635,33.3001589775085,-1.0009765625,-0.15185546875,0.02587890625
1520124767635,2018-03-03T19.52.47.635,33.3001589775085,-0.99755859375,-0.12939453125,0.037109375
1520124767635,2018-03-03T19.52.47.635,33.3001589775085,-0.98681640625,-0.10498046875,0.04150390625
1520124767665,2018-03-03T19.52.47.665,33.3301459550858,-0.986328125,-0.09912109375,0.044921875
1520124767665,2018-03-03T19.52.47.665,33.3301459550858,-0.98876953125,-0.1015625,0.02490234375
1520124767665,2018-03-03T19.52.47.665,33.3301459550858,-0.9921875,-0.10546875,0.017578125
1520124767699,2018-03-03T19.52.47.699,33.3642330169678,-0.998046875,-0.1083984375,0.0166015625
1520124767699,2018-03-03T19.52.47.699,33.3642330169678,-1.00146484375,-0.1162109375,0.02392578125
1520124767699,2018-03-03T19.52.47.699,33.3642330169678,-1.005859375,-0.12646484375,0.04150390625
1520124767728,2018-03-03T19.52.47.728,33.3932319879532,-1.01708984375,-0.12744140625,0.05517578125
1520124767728,2018-03-03T19.52.47.728,33.3932319879532,-1.0146484375,-0.12548828125,0.06591796875
1520124767728,2018-03-03T19.52.47.728,33.3932319879532,-1.001953125,-0.1240234375,0.06787109375
1520124767755,2018-03-03T19.52.47.755,33.4207099676132,-0.99560546875,-0.13134765625,0.06494140625
1520124767755,2018-03-03T19.52.47.755,33.4207099676132,-0.99560546875,-0.1318359375,0.06201171875
1520124767755,2018-03-03T19.52.47.755,33.4207099676132,-1.001953125,-0.1298828125,0.05810546875
1520124767785,2018-03-03T19.52.47.785,33.4499229192734,-1.01123046875,-0.130859375,0.05615234375
1520124767785,2018-03-03T19.52.47.785,33.4499229192734,-1.00927734375,-0.130859375,0.05419921875
1520124767785,2018-03-03T19.52.47.785,33.4499229192734,-1.0048828125,-0.1220703125,0.05126953125
1520124767815,2018-03-03T19.52.47.815,33.4801579713821,-0.99853515625,-0.1103515625,0.05126953125
1520124767815,2018-03-03T19.52.47.815,33.4801579713821,-0.9970703125,-0.107421875,0.0517578125
1520124767815,2018-03-03T19.52.47.815,33.4801579713821,-0.99755859375,-0.11767578125,0.04931640625
1520124767846,2018-03-03T19.52.47.846,33.5109590291977,-0.99853515625,-0.125,0.03955078125
1520124767846,2018-03-03T19.52.47.846,33.5109590291977,-0.98779296875,-0.123046875,0.02880859375
1520124767846,2018-03-03T19.52.47.846,33.5109590291977,-0.98095703125,-0.12060546875,0.02490234375
1520124767876,2018-03-03T19.52.47.876,33.540796995163,-0.9873046875,-0.11474609375,0.00927734375
1520124767876,2018-03-03T19.52.47.876,33.540796995163,-0.99365234375,-0.11083984375,0.00830078125
1520124767876,2018-03-03T19.52.47.876,33.540796995163,-0.994140625,-0.1083984375,0.0185546875
1520124767905,2018-03-03T19.52.47.905,33.5707060098648,-0.99560546875,-0.11962890625,0.01318359375
1520124767905,2018-03-03T19.52.47.905,33.5707060098648,-1.00048828125,-0.13134765625,0.0087890625
1520124767905,2018-03-03T19.52.47.905,33.5707060098648,-0.9990234375,-0.13525390625,0.02099609375
1520124767937,2018-03-03T19.52.47.937,33.601998925209,-0.990234375,-0.1318359375,0.0185546875
1520124767937,2018-03-03T19.52.47.937,33.601998925209,-0.98974609375,-0.1318359375,0.01904296875
1520124767937,2018-03-03T19.52.47.937,33.601998925209,-0.98388671875,-0.1279296875,0.01904296875
1520124767965,2018-03-03T19.52.47.965,33.6302139759064,-0.9755859375,-0.12890625,0.01220703125
1520124767965,2018-03-03T19.52.47.965,33.6302139759064,-0.9677734375,-0.1240234375,0.001953125
1520124767965,2018-03-03T19.52.47.965,33.6302139759064,-0.970703125,-0.11279296875,-0.0029296875
1520124767997,2018-03-03T19.52.47.997,33.6620119810104,-0.98291015625,-0.11328125,-0.0048828125
1520124767997,2018-03-03T19.52.47.997,33.6620119810104,-0.99462890625,-0.12109375,0.00341796875
1520124767997,2018-03-03T19.52.47.997,33.6620119810104,-1.0068359375,-0.12744140625,0.0126953125
1520124768026,2018-03-03T19.52.48.026,33.6911599636078,-1.01318359375,-0.13330078125,0.0244140625
1520124768026,2018-03-03T19.52.48.026,33.6911599636078,-1.01513671875,-0.1396484375,0.0283203125
1520124768026,2018-03-03T19.52.48.026,33.6911599636078,-1.00830078125,-0.13818359375,0.03271484375
1520124768059,2018-03-03T19.52.48.059,33.7243459224701,-0.99609375,-0.134765625,0.03564453125
1520124768059,2018-03-03T19.52.48.059,33.7243459224701,-0.99365234375,-0.13720703125,0.02783203125
1520124768059,2018-03-03T19.52.48.059,33.7243459224701,-0.98828125,-0.13330078125,0.0322265625
1520124768086,2018-03-03T19.52.48.086,33.7508089542389,-0.99853515625,-0.11962890625,0.02783203125
1520124768086,2018-03-03T19.52.48.086,33.7508089542389,-1.0,-0.1171875,0.01953125
1520124768086,2018-03-03T19.52.48.086,33.7508089542389,-0.98583984375,-0.1240234375,0.01416015625
1520124768115,2018-03-03T19.52.48.115,33.7807309627533,-0.98193359375,-0.12890625,0.01220703125
1520124768115,2018-03-03T19.52.48.115,33.7807309627533,-0.998046875,-0.126953125,0.00830078125
1520124768115,2018-03-03T19.52.48.115,33.7807309627533,-1.00390625,-0.12744140625,0.01123046875
1520124768146,2018-03-03T19.52.48.146,33.8108249902725,-1.00048828125,-0.12841796875,0.025390625
1520124768146,2018-03-03T19.52.48.146,33.8108249902725,-1.001953125,-0.13232421875,0.021484375
1520124768146,2018-03-03T19.52.48.146,33.8108249902725,-1.00439453125,-0.13134765625,0.0166015625
1520124768176,2018-03-03T19.52.48.176,33.8410329818726,-0.99853515625,-0.12158203125,0.01318359375
1520124768176,2018-03-03T19.52.48.176,33.8410329818726,-1.00048828125,-0.12744140625,0.01220703125
1520124768176,2018-03-03T19.52.48.176,33.8410329818726,-0.99462890625,-0.130859375,0.01318359375
1520124768206,2018-03-03T19.52.48.206,33.8711079359055,-0.99267578125,-0.12744140625,0.02294921875
1520124768206,2018-03-03T19.52.48.206,33.8711079359055,-0.9990234375,-0.12353515625,0.02880859375
1520124768206,2018-03-03T19.52.48.206,33.8711079359055,-1.005859375,-0.12451171875,0.03466796875
1520124768236,2018-03-03T19.52.48.236,33.9007539749146,-1.01171875,-0.1328125,0.02880859375
1520124768236,2018-03-03T19.52.48.236,33.9007539749146,-1.0224609375,-0.1357421875,0.021484375
1520124768236,2018-03-03T19.52.48.236,33.9007539749146,-1.029296875,-0.1318359375,0.01171875
1520124768277,2018-03-03T19.52.48.277,33.9420119524002,-1.0244140625,-0.130859375,0.0
1520124768277,2018-03-03T19.52.48.277,33.9420119524002,-0.99853515625,-0.1298828125,-0.0048828125
1520124768277,2018-03-03T19.52.48.277,33.9420119524002,-0.97998046875,-0.12890625,-0.01416015625
1520124768295,2018-03-03T19.52.48.295,33.9599999189377,-0.9794921875,-0.12841796875,-0.02490234375
1520124768295,2018-03-03T19.52.48.295,33.9599999189377,-0.9873046875,-0.130859375,-0.02880859375
1520124768295,2018-03-03T19.52.48.295,33.9599999189377,-0.99755859375,-0.13330078125,-0.03466796875
1520124768325,2018-03-03T19.52.48.325,33.9901180267334,-0.99755859375,-0.1298828125,-0.046875
1520124768325,2018-03-03T19.52.48.325,33.9901180267334,-0.9951171875,-0.12255859375,-0.05224609375
1520124768325,2018-03-03T19.52.48.325,33.9901180267334,-0.9921875,-0.11767578125,-0.05078125
1520124768355,2018-03-03T19.52.48.355,34.0201439857483,-0.990234375,-0.11865234375,-0.05029296875
1520124768355,2018-03-03T19.52.48.355,34.0201439857483,-0.9951171875,-0.1240234375,-0.03466796875
1520124768355,2018-03-03T19.52.48.355,34.0201439857483,-1.00146484375,-0.13525390625,-0.0224609375
