epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303494789,2018-03-05T21.31.34.789,23.1009060144424,-0.962890625,0.2109375,-0.02294921875
1520303494789,2018-03-05T21.31.34.789,23.1009060144424,-0.97998046875,0.19921875,-0.0087890625
1520303494790,2018-03-05T21.31.34.790,23.1024010181427,-0.99755859375,0.19287109375,-0.00927734375
1520303494790,2018-03-05T21.31.34.790,23.1024010181427,-1.0185546875,0.18408203125,-0.01171875
1520303494790,2018-03-05T21.31.34.790,23.1024010181427,-1.021484375,0.17236328125,-0.0400390625
1520303494849,2018-03-05T21.31.34.849,23.1608139276505,-1.017578125,0.17724609375,-0.04833984375
1520303494849,2018-03-05T21.31.34.849,23.1608139276505,-1.01953125,0.1728515625,-0.04248046875
1520303494849,2018-03-05T21.31.34.849,23.1608139276505,-1.02587890625,0.15478515625,-0.07080078125
1520303494851,2018-03-05T21.31.34.851,23.1635149717331,-1.01513671875,0.123046875,-0.103515625
1520303494851,2018-03-05T21.31.34.851,23.1635149717331,-0.998046875,0.07177734375,-0.12060546875
1520303494851,2018-03-05T21.31.34.851,23.1635149717331,-0.98193359375,0.02099609375,-0.14599609375
1520303494909,2018-03-05T21.31.34.909,23.2207649946213,-0.95947265625,0.01171875,-0.1494140625
1520303494909,2018-03-05T21.31.34.909,23.2207649946213,-0.92578125,0.0830078125,-0.16748046875
1520303494909,2018-03-05T21.31.34.909,23.2207649946213,-0.9345703125,0.1201171875,-0.18310546875
1520303494910,2018-03-05T21.31.34.910,23.2224899530411,-0.92041015625,0.05615234375,-0.41650390625
1520303494910,2018-03-05T21.31.34.910,23.2224899530411,-0.83837890625,0.0185546875,-0.4921875
1520303494910,2018-03-05T21.31.34.910,23.2224899530411,-0.8505859375,-0.140625,-0.45751953125
1520303494939,2018-03-05T21.31.34.939,23.2512619495392,-0.880859375,-0.32958984375,-0.513671875
1520303494939,2018-03-05T21.31.34.939,23.2512619495392,-0.908203125,-0.4208984375,-0.49951171875
1520303494939,2018-03-05T21.31.34.939,23.2512619495392,-0.9326171875,-0.40625,-0.45361328125
1520303494970,2018-03-05T21.31.34.970,23.2821749448776,-0.9345703125,-0.302734375,-0.42578125
1520303494970,2018-03-05T21.31.34.970,23.2821749448776,-0.927734375,-0.1748046875,-0.3662109375
1520303494970,2018-03-05T21.31.34.970,23.2821749448776,-0.9130859375,-0.06591796875,-0.291015625
1520303494999,2018-03-05T21.31.34.999,23.311350941658,-0.90234375,0.03564453125,-0.23486328125
1520303494999,2018-03-05T21.31.34.999,23.311350941658,-0.90966796875,0.15087890625,-0.18701171875
1520303494999,2018-03-05T21.31.34.999,23.311350941658,-0.92919921875,0.23095703125,-0.1708984375
1520303495037,2018-03-05T21.31.35.037,23.3486520051956,-0.9345703125,0.2451171875,-0.21728515625
1520303495037,2018-03-05T21.31.35.037,23.3486520051956,-0.9228515625,0.17724609375,-0.263671875
1520303495037,2018-03-05T21.31.35.037,23.3486520051956,-0.91552734375,0.052734375,-0.283203125
1520303495059,2018-03-05T21.31.35.059,23.3710429668427,-0.93310546875,-0.0849609375,-0.28271484375
1520303495059,2018-03-05T21.31.35.059,23.3710429668427,-0.95751953125,-0.17919921875,-0.2763671875
1520303495059,2018-03-05T21.31.35.059,23.3710429668427,-0.97314453125,-0.203125,-0.25341796875
1520303495119,2018-03-05T21.31.35.119,23.4311249256134,-0.97802734375,-0.16162109375,-0.23779296875
1520303495119,2018-03-05T21.31.35.119,23.4311249256134,-0.95849609375,-0.1005859375,-0.201171875
1520303495119,2018-03-05T21.31.35.119,23.4311249256134,-0.9130859375,-0.0615234375,-0.16162109375
1520303495120,2018-03-05T21.31.35.120,23.4323070049286,-0.857421875,-0.0546875,-0.1611328125
1520303495120,2018-03-05T21.31.35.120,23.4323070049286,-0.8486328125,-0.0703125,-0.16845703125
1520303495120,2018-03-05T21.31.35.120,23.4323070049286,-0.91796875,-0.08349609375,-0.1298828125
1520303495149,2018-03-05T21.31.35.149,23.4613749980927,-0.98193359375,-0.07470703125,-0.1318359375
1520303495149,2018-03-05T21.31.35.149,23.4613749980927,-1.0107421875,-0.0361328125,-0.1240234375
1520303495149,2018-03-05T21.31.35.149,23.4613749980927,-1.017578125,0.00537109375,-0.08984375
1520303495179,2018-03-05T21.31.35.179,23.4911539554596,-1.01025390625,0.04638671875,-0.08447265625
1520303495179,2018-03-05T21.31.35.179,23.4911539554596,-1.013671875,0.09423828125,-0.09326171875
1520303495179,2018-03-05T21.31.35.179,23.4911539554596,-1.02490234375,0.13232421875,-0.09619140625
1520303495210,2018-03-05T21.31.35.210,23.5223159790039,-1.04248046875,0.13525390625,-0.0830078125
1520303495210,2018-03-05T21.31.35.210,23.5223159790039,-1.05078125,0.11474609375,-0.11669921875
1520303495210,2018-03-05T21.31.35.210,23.5223159790039,-1.02392578125,0.09375,-0.11376953125
1520303495299,2018-03-05T21.31.35.299,23.6107360124588,-1.00830078125,0.0810546875,-0.1103515625
1520303495299,2018-03-05T21.31.35.299,23.6107360124588,-0.97802734375,0.04833984375,-0.1572265625
1520303495299,2018-03-05T21.31.35.299,23.6107360124588,-0.96240234375,0.01904296875,-0.197265625
1520303495300,2018-03-05T21.31.35.300,23.611781001091,-0.94140625,0.00048828125,-0.25537109375
1520303495300,2018-03-05T21.31.35.300,23.611781001091,-0.90966796875,-0.0166015625,-0.2998046875
1520303495300,2018-03-05T21.31.35.300,23.611781001091,-0.88037109375,-0.025390625,-0.341796875
1520303495301,2018-03-05T21.31.35.301,23.6130669116974,-0.85546875,-0.01611328125,-0.38037109375
1520303495301,2018-03-05T21.31.35.301,23.6130669116974,-0.83203125,0.0107421875,-0.3916015625
1520303495301,2018-03-05T21.31.35.301,23.6130669116974,-0.82080078125,0.04345703125,-0.37646484375
1520303495329,2018-03-05T21.31.35.329,23.6410949230194,-0.82275390625,0.1044921875,-0.3427734375
1520303495329,2018-03-05T21.31.35.329,23.6410949230194,-0.8291015625,0.2109375,-0.32080078125
1520303495329,2018-03-05T21.31.35.329,23.6410949230194,-0.8046875,0.32763671875,-0.31494140625
1520303495419,2018-03-05T21.31.35.419,23.7313870191574,-0.75634765625,0.3935546875,-0.35205078125
1520303495419,2018-03-05T21.31.35.419,23.7313870191574,-0.75244140625,0.35205078125,-0.3935546875
1520303495419,2018-03-05T21.31.35.419,23.7313870191574,-0.78955078125,0.1884765625,-0.4267578125
1520303495420,2018-03-05T21.31.35.420,23.732537984848,-0.798828125,0.03466796875,-0.38330078125
1520303495420,2018-03-05T21.31.35.420,23.732537984848,-0.83349609375,-0.0703125,-0.30517578125
1520303495420,2018-03-05T21.31.35.420,23.732537984848,-0.818359375,-0.08154296875,-0.40576171875
1520303495421,2018-03-05T21.31.35.421,23.7334059476852,-0.7958984375,-0.0341796875,-0.4150390625
1520303495421,2018-03-05T21.31.35.421,23.7334059476852,-0.83203125,-0.015625,-0.37890625
1520303495421,2018-03-05T21.31.35.421,23.7334059476852,-0.91064453125,-0.02880859375,-0.4208984375
1520303495449,2018-03-05T21.31.35.449,23.7608859539032,-0.9482421875,-0.05126953125,-0.494140625
1520303495449,2018-03-05T21.31.35.449,23.7608859539032,-0.935546875,-0.0751953125,-0.50390625
1520303495449,2018-03-05T21.31.35.449,23.7608859539032,-0.9091796875,-0.09423828125,-0.5234375
1520303495510,2018-03-05T21.31.35.510,23.8220739364624,-0.8818359375,-0.0966796875,-0.556640625
1520303495510,2018-03-05T21.31.35.510,23.8220739364624,-0.8984375,-0.10595703125,-0.51171875
1520303495510,2018-03-05T21.31.35.510,23.8220739364624,-0.93994140625,-0.12255859375,-0.45947265625
1520303495511,2018-03-05T21.31.35.511,23.8228739500046,-0.97802734375,-0.119140625,-0.44287109375
1520303495511,2018-03-05T21.31.35.511,23.8228739500046,-0.98046875,-0.0869140625,-0.44287109375
1520303495511,2018-03-05T21.31.35.511,23.8228739500046,-0.97705078125,-0.0458984375,-0.4296875
1520303495539,2018-03-05T21.31.35.539,23.8509789705276,-0.96533203125,0.01416015625,-0.40478515625
1520303495539,2018-03-05T21.31.35.539,23.8509789705276,-0.95947265625,0.09521484375,-0.36083984375
1520303495539,2018-03-05T21.31.35.539,23.8509789705276,-0.95556640625,0.12060546875,-0.34228515625
1520303495569,2018-03-05T21.31.35.569,23.8811699151993,-0.9501953125,0.0888671875,-0.3310546875
1520303495569,2018-03-05T21.31.35.569,23.8811699151993,-0.9609375,0.05615234375,-0.341796875
1520303495569,2018-03-05T21.31.35.569,23.8811699151993,-0.953125,0.01806640625,-0.3603515625
1520303495630,2018-03-05T21.31.35.630,23.9421789646149,-0.958984375,-0.052734375,-0.3642578125
1520303495630,2018-03-05T21.31.35.630,23.9421789646149,-0.98046875,-0.1396484375,-0.36865234375
1520303495630,2018-03-05T21.31.35.630,23.9421789646149,-0.994140625,-0.2021484375,-0.34521484375
1520303495631,2018-03-05T21.31.35.631,23.9432569742203,-0.990234375,-0.259765625,-0.35498046875
1520303495631,2018-03-05T21.31.35.631,23.9432569742203,-0.94775390625,-0.2900390625,-0.4599609375
1520303495631,2018-03-05T21.31.35.631,23.9432569742203,-0.93408203125,-0.31640625,-0.580078125
1520303495659,2018-03-05T21.31.35.659,23.9710309505463,-0.9541015625,-0.3671875,-0.68212890625
1520303495659,2018-03-05T21.31.35.659,23.9710309505463,-1.025390625,-0.37548828125,-0.6279296875
1520303495659,2018-03-05T21.31.35.659,23.9710309505463,-1.1884765625,-0.41357421875,-0.37548828125
1520303495718,2018-03-05T21.31.35.718,24.0301629304886,-1.16015625,-0.39208984375,-0.275390625
1520303495718,2018-03-05T21.31.35.718,24.0301629304886,-0.87353515625,-0.0087890625,-0.333984375
1520303495718,2018-03-05T21.31.35.718,24.0301629304886,-0.66552734375,0.45263671875,-0.36279296875
1520303495720,2018-03-05T21.31.35.720,24.0320959091187,-0.76025390625,0.57958984375,-0.298828125
1520303495720,2018-03-05T21.31.35.720,24.0320959091187,-0.9951171875,0.38427734375,-0.17431640625
1520303495720,2018-03-05T21.31.35.720,24.0320959091187,-1.10205078125,0.14306640625,-0.1494140625
1520303495748,2018-03-05T21.31.35.748,24.0600959062576,-1.05322265625,0.0517578125,-0.22216796875
1520303495748,2018-03-05T21.31.35.748,24.0600959062576,-0.9892578125,0.0595703125,-0.2578125
1520303495748,2018-03-05T21.31.35.748,24.0600959062576,-0.97119140625,0.083984375,-0.22607421875
1520303495778,2018-03-05T21.31.35.778,24.0901359319687,-0.982421875,0.0986328125,-0.1953125
1520303495778,2018-03-05T21.31.35.778,24.0901359319687,-0.97998046875,0.115234375,-0.16650390625
1520303495778,2018-03-05T21.31.35.778,24.0901359319687,-0.982421875,0.130859375,-0.13330078125
1520303495808,2018-03-05T21.31.35.808,24.1204090118408,-0.97021484375,0.1494140625,-0.12060546875
1520303495808,2018-03-05T21.31.35.808,24.1204090118408,-0.9296875,0.1982421875,-0.0927734375
1520303495808,2018-03-05T21.31.35.808,24.1204090118408,-0.89599609375,0.25732421875,-0.06298828125
1520303495841,2018-03-05T21.31.35.841,24.1535489559174,-0.88818359375,0.30322265625,-0.0556640625
1520303495841,2018-03-05T21.31.35.841,24.1535489559174,-0.89892578125,0.31005859375,-0.056640625
1520303495841,2018-03-05T21.31.35.841,24.1535489559174,-0.91015625,0.2919921875,-0.0595703125
1520303495931,2018-03-05T21.31.35.931,24.2426919937134,-0.9169921875,0.2490234375,-0.0595703125
1520303495931,2018-03-05T21.31.35.931,24.2426919937134,-0.91796875,0.203125,-0.06640625
1520303495931,2018-03-05T21.31.35.931,24.2426919937134,-0.92724609375,0.15869140625,-0.06591796875
1520303495932,2018-03-05T21.31.35.932,24.2440489530563,-0.9462890625,0.13134765625,-0.05078125
1520303495932,2018-03-05T21.31.35.932,24.2440489530563,-0.9501953125,0.1337890625,-0.033203125
1520303495932,2018-03-05T21.31.35.932,24.2440489530563,-0.9453125,0.15673828125,-0.01123046875
1520303495934,2018-03-05T21.31.35.934,24.2462829351425,-0.9384765625,0.1796875,0.001953125
1520303495934,2018-03-05T21.31.35.934,24.2462829351425,-0.9296875,0.18994140625,-0.01513671875
1520303495934,2018-03-05T21.31.35.934,24.2462829351425,-0.94189453125,0.19091796875,-0.01611328125
1520303495935,2018-03-05T21.31.35.935,24.2474199533463,-0.95849609375,0.20166015625,0.0
1520303495935,2018-03-05T21.31.35.935,24.2474199533463,-0.95654296875,0.21826171875,0.01025390625
1520303495935,2018-03-05T21.31.35.935,24.2474199533463,-0.94970703125,0.20947265625,0.00732421875
1520303495990,2018-03-05T21.31.35.990,24.3019049167633,-0.96728515625,0.185546875,0.001953125
1520303495990,2018-03-05T21.31.35.990,24.3019049167633,-0.9814453125,0.171875,0.02099609375
1520303495990,2018-03-05T21.31.35.990,24.3019049167633,-0.98046875,0.17919921875,0.0400390625
1520303495991,2018-03-05T21.31.35.991,24.3026449680328,-0.96875,0.2080078125,0.029296875
1520303495991,2018-03-05T21.31.35.991,24.3026449680328,-0.95361328125,0.2119140625,0.03369140625
1520303495991,2018-03-05T21.31.35.991,24.3026449680328,-0.93701171875,0.2109375,0.05810546875
1520303496020,2018-03-05T21.31.36.020,24.3319399356842,-0.91259765625,0.22705078125,0.04931640625
1520303496020,2018-03-05T21.31.36.020,24.3319399356842,-0.90576171875,0.24072265625,0.03662109375
1520303496020,2018-03-05T21.31.36.020,24.3319399356842,-0.91796875,0.23974609375,0.0400390625
1520303496138,2018-03-05T21.31.36.138,24.4505459070206,-0.91748046875,0.2421875,0.0419921875
1520303496138,2018-03-05T21.31.36.138,24.4505459070206,-0.90673828125,0.25341796875,0.048828125
1520303496138,2018-03-05T21.31.36.138,24.4505459070206,-0.90234375,0.2587890625,0.033203125
1520303496140,2018-03-05T21.31.36.140,24.4521149396896,-0.91455078125,0.24658203125,0.005859375
1520303496140,2018-03-05T21.31.36.140,24.4521149396896,-0.94970703125,0.216796875,-0.0009765625
1520303496140,2018-03-05T21.31.36.140,24.4521149396896,-0.96630859375,0.19189453125,0.0029296875
1520303496141,2018-03-05T21.31.36.141,24.453145980835,-0.9521484375,0.1982421875,-0.00732421875
1520303496141,2018-03-05T21.31.36.141,24.453145980835,-0.9443359375,0.22265625,-0.00439453125
1520303496141,2018-03-05T21.31.36.141,24.453145980835,-0.951171875,0.22705078125,-0.00439453125
1520303496142,2018-03-05T21.31.36.142,24.4544320106506,-0.96044921875,0.21337890625,-0.0244140625
1520303496142,2018-03-05T21.31.36.142,24.4544320106506,-0.958984375,0.1796875,-0.04150390625
1520303496142,2018-03-05T21.31.36.142,24.4544320106506,-0.95263671875,0.14208984375,-0.05029296875
1520303496172,2018-03-05T21.31.36.172,24.4844869375229,-0.96435546875,0.1279296875,-0.0634765625
1520303496172,2018-03-05T21.31.36.172,24.4844869375229,-0.97119140625,0.1328125,-0.060546875
1520303496172,2018-03-05T21.31.36.172,24.4844869375229,-0.96484375,0.14697265625,-0.0634765625
1520303496233,2018-03-05T21.31.36.233,24.545264005661,-0.94921875,0.15625,-0.0712890625
1520303496233,2018-03-05T21.31.36.233,24.545264005661,-0.951171875,0.1572265625,-0.06640625
1520303496233,2018-03-05T21.31.36.233,24.545264005661,-0.97265625,0.16357421875,-0.09375
1520303496234,2018-03-05T21.31.36.234,24.546000957489,-0.98828125,0.173828125,-0.125
1520303496234,2018-03-05T21.31.36.234,24.546000957489,-0.984375,0.1669921875,-0.1455078125
1520303496234,2018-03-05T21.31.36.234,24.546000957489,-0.96044921875,0.1591796875,-0.1533203125
1520303496259,2018-03-05T21.31.36.259,24.5708409547806,-0.95263671875,0.158203125,-0.1494140625
1520303496259,2018-03-05T21.31.36.259,24.5708409547806,-0.9765625,0.14794921875,-0.1357421875
1520303496259,2018-03-05T21.31.36.259,24.5708409547806,-1.00927734375,0.13720703125,-0.10888671875
1520303496289,2018-03-05T21.31.36.289,24.6008719205856,-1.0087890625,0.14501953125,-0.09423828125
1520303496289,2018-03-05T21.31.36.289,24.6008719205856,-0.97265625,0.15673828125,-0.09130859375
1520303496289,2018-03-05T21.31.36.289,24.6008719205856,-0.9462890625,0.16455078125,-0.09033203125
1520303496350,2018-03-05T21.31.36.350,24.662015914917,-0.9443359375,0.1689453125,-0.08447265625
1520303496350,2018-03-05T21.31.36.350,24.662015914917,-0.94775390625,0.1767578125,-0.0625
1520303496350,2018-03-05T21.31.36.350,24.662015914917,-0.9384765625,0.19677734375,-0.06103515625
1520303496351,2018-03-05T21.31.36.351,24.6631509065628,-0.9208984375,0.22314453125,-0.060546875
1520303496351,2018-03-05T21.31.36.351,24.6631509065628,-0.9130859375,0.23291015625,-0.0556640625
1520303496351,2018-03-05T21.31.36.351,24.6631509065628,-0.91064453125,0.23095703125,-0.0517578125
1520303496409,2018-03-05T21.31.36.409,24.7211970090866,-0.9287109375,0.19384765625,-0.07275390625
1520303496409,2018-03-05T21.31.36.409,24.7211970090866,-0.97265625,0.13916015625,-0.05908203125
1520303496409,2018-03-05T21.31.36.409,24.7211970090866,-0.998046875,0.10546875,-0.05224609375
1520303496416,2018-03-05T21.31.36.416,24.7279099225998,-0.97265625,0.11279296875,-0.04052734375
1520303496416,2018-03-05T21.31.36.416,24.7279099225998,-0.95751953125,0.10888671875,-0.0205078125
1520303496416,2018-03-05T21.31.36.416,24.7279099225998,-0.96484375,0.08837890625,-0.01904296875
1520303496440,2018-03-05T21.31.36.440,24.7518349885941,-0.98681640625,0.07958984375,-0.03515625
1520303496440,2018-03-05T21.31.36.440,24.7518349885941,-1.001953125,0.09521484375,-0.0517578125
1520303496440,2018-03-05T21.31.36.440,24.7518349885941,-1.0029296875,0.12353515625,-0.0693359375
1520303496559,2018-03-05T21.31.36.559,24.871367931366,-0.97705078125,0.14306640625,-0.0908203125
1520303496559,2018-03-05T21.31.36.559,24.871367931366,-0.94775390625,0.15087890625,-0.10205078125
1520303496559,2018-03-05T21.31.36.559,24.871367931366,-0.93505859375,0.16259765625,-0.1103515625
1520303496588,2018-03-05T21.31.36.588,24.9003349542618,-0.9365234375,0.1826171875,-0.1044921875
1520303496588,2018-03-05T21.31.36.588,24.9003349542618,-0.93896484375,0.20263671875,-0.09912109375
1520303496588,2018-03-05T21.31.36.588,24.9003349542618,-0.93994140625,0.22021484375,-0.1005859375
1520303496590,2018-03-05T21.31.36.590,24.9017310142517,-0.939453125,0.2255859375,-0.09619140625
1520303496590,2018-03-05T21.31.36.590,24.9017310142517,-0.93896484375,0.216796875,-0.091796875
1520303496590,2018-03-05T21.31.36.590,24.9017310142517,-0.9384765625,0.2080078125,-0.09765625
1520303496591,2018-03-05T21.31.36.591,24.9026219844818,-0.93798828125,0.181640625,-0.1044921875
1520303496591,2018-03-05T21.31.36.591,24.9026219844818,-0.95263671875,0.15625,-0.09423828125
1520303496591,2018-03-05T21.31.36.591,24.9026219844818,-0.97900390625,0.13037109375,-0.08251953125
1520303496592,2018-03-05T21.31.36.592,24.9040449857712,-0.99951171875,0.11328125,-0.08447265625
1520303496592,2018-03-05T21.31.36.592,24.9040449857712,-1.005859375,0.10107421875,-0.1044921875
1520303496592,2018-03-05T21.31.36.592,24.9040449857712,-1.00537109375,0.09765625,-0.09423828125
1520303496619,2018-03-05T21.31.36.619,24.931342959404,-0.99267578125,0.103515625,-0.08935546875
1520303496619,2018-03-05T21.31.36.619,24.931342959404,-0.9697265625,0.1181640625,-0.087890625
1520303496619,2018-03-05T21.31.36.619,24.931342959404,-0.96484375,0.1259765625,-0.095703125
1520303496651,2018-03-05T21.31.36.651,24.9630949497223,-0.97607421875,0.1416015625,-0.09619140625
1520303496651,2018-03-05T21.31.36.651,24.9630949497223,-0.97265625,0.169921875,-0.0888671875
1520303496651,2018-03-05T21.31.36.651,24.9630949497223,-0.9560546875,0.19580078125,-0.0927734375
1520303496710,2018-03-05T21.31.36.710,25.0223059654236,-0.94091796875,0.20458984375,-0.1025390625
1520303496710,2018-03-05T21.31.36.710,25.0223059654236,-0.9384765625,0.193359375,-0.0947265625
