epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520124768394,2018-03-03T19.52.48.394,33.9924529790878,9.21630859375,-2.0751953125,-0.79345703125
1520124768394,2018-03-03T19.52.48.394,33.9924529790878,7.6904296875,-2.3193359375,-0.732421875
1520124768423,2018-03-03T19.52.48.423,34.021940946579,6.103515625,-2.38037109375,-0.54931640625
1520124768423,2018-03-03T19.52.48.423,34.021940946579,6.04248046875,-2.50244140625,-0.3662109375
1520124768423,2018-03-03T19.52.48.423,34.021940946579,6.4697265625,-2.74658203125,-0.42724609375
1520124768453,2018-03-03T19.52.48.453,34.0520149469376,6.77490234375,-2.9296875,-0.30517578125
1520124768453,2018-03-03T19.52.48.453,34.0520149469376,6.4697265625,-3.47900390625,-0.18310546875
1520124768453,2018-03-03T19.52.48.453,34.0520149469376,6.34765625,-3.47900390625,-0.1220703125
1520124768484,2018-03-03T19.52.48.484,34.0821949243546,7.2021484375,-3.60107421875,-0.244140625
1520124768484,2018-03-03T19.52.48.484,34.0821949243546,7.14111328125,-3.662109375,-0.42724609375
1520124768484,2018-03-03T19.52.48.484,34.0821949243546,5.92041015625,-3.2958984375,-0.48828125
1520124768513,2018-03-03T19.52.48.513,34.1120289564133,4.82177734375,-2.9296875,-0.18310546875
1520124768513,2018-03-03T19.52.48.513,34.1120289564133,4.33349609375,-2.685546875,-0.1220703125
1520124768513,2018-03-03T19.52.48.513,34.1120289564133,3.7841796875,-2.3193359375,-0.244140625
1520124768546,2018-03-03T19.52.48.546,34.1441849470139,2.99072265625,-1.953125,-0.3662109375
1520124768546,2018-03-03T19.52.48.546,34.1441849470139,1.52587890625,-1.40380859375,-0.42724609375
1520124768546,2018-03-03T19.52.48.546,34.1441849470139,0.18310546875,-0.8544921875,-0.48828125
1520124768574,2018-03-03T19.52.48.574,34.1722769737244,-0.244140625,-0.48828125,-0.54931640625
1520124768574,2018-03-03T19.52.48.574,34.1722769737244,0.3662109375,-0.30517578125,-0.42724609375
1520124768574,2018-03-03T19.52.48.574,34.1722769737244,0.8544921875,-0.3662109375,-0.54931640625
1520124768607,2018-03-03T19.52.48.607,34.2053389549255,-0.244140625,-0.1220703125,-0.67138671875
1520124768607,2018-03-03T19.52.48.607,34.2053389549255,-2.01416015625,0.18310546875,-0.6103515625
1520124768607,2018-03-03T19.52.48.607,34.2053389549255,-2.99072265625,0.3662109375,-0.42724609375
1520124768634,2018-03-03T19.52.48.634,34.2322759628296,-2.62451171875,0.30517578125,-0.54931640625
1520124768634,2018-03-03T19.52.48.634,34.2322759628296,-1.89208984375,0.18310546875,-0.79345703125
1520124768634,2018-03-03T19.52.48.634,34.2322759628296,-1.77001953125,-0.1220703125,-0.732421875
1520124768664,2018-03-03T19.52.48.664,34.2622159719467,-2.5634765625,-0.244140625,-0.91552734375
1520124768664,2018-03-03T19.52.48.664,34.2622159719467,-3.84521484375,-0.244140625,-0.8544921875
1520124768664,2018-03-03T19.52.48.664,34.2622159719467,-4.7607421875,-0.3662109375,-0.732421875
1520124768698,2018-03-03T19.52.48.698,34.2963209152222,-5.55419921875,-0.30517578125,-0.6103515625
1520124768698,2018-03-03T19.52.48.698,34.2963209152222,-6.04248046875,-0.48828125,-0.6103515625
1520124768698,2018-03-03T19.52.48.698,34.2963209152222,-7.080078125,-0.732421875,-0.42724609375
1520124768728,2018-03-03T19.52.48.728,34.3263609409332,-7.2021484375,-0.9765625,-0.30517578125
1520124768728,2018-03-03T19.52.48.728,34.3263609409332,-5.55419921875,-1.5869140625,-0.244140625
1520124768728,2018-03-03T19.52.48.728,34.3263609409332,-3.84521484375,-2.38037109375,-0.244140625
1520124768754,2018-03-03T19.52.48.754,34.3525949716568,-3.5400390625,-2.9296875,-0.18310546875
1520124768754,2018-03-03T19.52.48.754,34.3525949716568,-4.2724609375,-3.173828125,0.06103515625
1520124768754,2018-03-03T19.52.48.754,34.3525949716568,-4.94384765625,-3.41796875,0.244140625
1520124768784,2018-03-03T19.52.48.784,34.382306933403,-5.126953125,-3.7841796875,0.42724609375
1520124768784,2018-03-03T19.52.48.784,34.382306933403,-4.82177734375,-3.90625,0.8544921875
1520124768784,2018-03-03T19.52.48.784,34.382306933403,-3.7841796875,-3.90625,0.9765625
1520124768814,2018-03-03T19.52.48.814,34.4123950004578,-3.23486328125,-4.150390625,0.8544921875
1520124768814,2018-03-03T19.52.48.814,34.4123950004578,-4.45556640625,-3.84521484375,0.9765625
1520124768814,2018-03-03T19.52.48.814,34.4123950004578,-5.79833984375,-3.173828125,1.0986328125
1520124768845,2018-03-03T19.52.48.845,34.4440089464188,-5.43212890625,-2.50244140625,0.9765625
1520124768845,2018-03-03T19.52.48.845,34.4440089464188,-4.08935546875,-2.13623046875,0.91552734375
1520124768845,2018-03-03T19.52.48.845,34.4440089464188,-3.11279296875,-1.953125,0.79345703125
1520124768874,2018-03-03T19.52.48.874,34.4726558923721,-2.8076171875,-1.40380859375,0.91552734375
1520124768874,2018-03-03T19.52.48.874,34.4726558923721,-1.953125,-0.79345703125,0.91552734375
1520124768874,2018-03-03T19.52.48.874,34.4726558923721,-1.03759765625,-0.67138671875,0.732421875
1520124768904,2018-03-03T19.52.48.904,34.5023339986801,-0.8544921875,-0.732421875,0.67138671875
1520124768904,2018-03-03T19.52.48.904,34.5023339986801,-1.5869140625,-0.48828125,0.54931640625
1520124768904,2018-03-03T19.52.48.904,34.5023339986801,-2.685546875,-0.6103515625,0.6103515625
1520124768941,2018-03-03T19.52.48.941,34.5393059253693,-3.23486328125,-0.732421875,0.6103515625
1520124768941,2018-03-03T19.52.48.941,34.5393059253693,-3.41796875,-0.67138671875,0.54931640625
1520124768941,2018-03-03T19.52.48.941,34.5393059253693,-3.47900390625,-0.8544921875,0.30517578125
1520124768963,2018-03-03T19.52.48.963,34.5619629621506,-3.60107421875,-0.9765625,0.18310546875
1520124768963,2018-03-03T19.52.48.963,34.5619629621506,-3.662109375,-1.03759765625,0.06103515625
1520124768963,2018-03-03T19.52.48.963,34.5619629621506,-3.47900390625,-1.220703125,-0.18310546875
1520124768994,2018-03-03T19.52.48.994,34.5923269987106,-3.23486328125,-1.64794921875,-0.30517578125
1520124768994,2018-03-03T19.52.48.994,34.5923269987106,-3.2958984375,-1.8310546875,-0.54931640625
1520124768994,2018-03-03T19.52.48.994,34.5923269987106,-3.173828125,-1.64794921875,-0.6103515625
1520124769024,2018-03-03T19.52.49.024,34.6225109100342,-2.50244140625,-1.40380859375,-0.79345703125
1520124769024,2018-03-03T19.52.49.024,34.6225109100342,-1.40380859375,-1.3427734375,-1.0986328125
1520124769024,2018-03-03T19.52.49.024,34.6225109100342,-1.220703125,-1.15966796875,-1.28173828125
1520124769054,2018-03-03T19.52.49.054,34.6527709960938,-1.52587890625,-0.732421875,-1.3427734375
1520124769054,2018-03-03T19.52.49.054,34.6527709960938,-1.8310546875,-0.6103515625,-1.52587890625
1520124769054,2018-03-03T19.52.49.054,34.6527709960938,-1.8310546875,-0.30517578125,-1.64794921875
1520124769084,2018-03-03T19.52.49.084,34.682776927948,-1.5869140625,0.18310546875,-1.8310546875
1520124769084,2018-03-03T19.52.49.084,34.682776927948,-1.46484375,0.3662109375,-1.8310546875
1520124769084,2018-03-03T19.52.49.084,34.682776927948,-0.8544921875,0.48828125,-1.953125
1520124769114,2018-03-03T19.52.49.114,34.7127069234848,-0.18310546875,0.54931640625,-2.13623046875
1520124769114,2018-03-03T19.52.49.114,34.7127069234848,-0.3662109375,0.6103515625,-2.3193359375
1520124769114,2018-03-03T19.52.49.114,34.7127069234848,-0.48828125,0.67138671875,-2.3193359375
1520124769145,2018-03-03T19.52.49.145,34.7441269159317,-0.244140625,0.79345703125,-2.44140625
1520124769145,2018-03-03T19.52.49.145,34.7441269159317,0.42724609375,0.9765625,-2.50244140625
1520124769145,2018-03-03T19.52.49.145,34.7441269159317,0.42724609375,0.8544921875,-2.50244140625
1520124769174,2018-03-03T19.52.49.174,34.772765994072,0.54931640625,0.9765625,-2.62451171875
1520124769174,2018-03-03T19.52.49.174,34.772765994072,0.8544921875,1.03759765625,-2.685546875
1520124769174,2018-03-03T19.52.49.174,34.772765994072,0.67138671875,1.0986328125,-2.62451171875
1520124769204,2018-03-03T19.52.49.204,34.8025569915771,-0.06103515625,1.3427734375,-2.62451171875
1520124769204,2018-03-03T19.52.49.204,34.8025569915771,-0.244140625,1.52587890625,-2.5634765625
1520124769204,2018-03-03T19.52.49.204,34.8025569915771,-0.244140625,1.40380859375,-2.38037109375
1520124769234,2018-03-03T19.52.49.234,34.8328739404678,-0.06103515625,1.46484375,-2.44140625
1520124769234,2018-03-03T19.52.49.234,34.8328739404678,0.0,1.40380859375,-2.38037109375
1520124769234,2018-03-03T19.52.49.234,34.8328739404678,0.42724609375,1.3427734375,-2.197265625
1520124769264,2018-03-03T19.52.49.264,34.8623769283295,0.79345703125,1.220703125,-2.197265625
1520124769264,2018-03-03T19.52.49.264,34.8623769283295,0.732421875,1.220703125,-2.197265625
1520124769264,2018-03-03T19.52.49.264,34.8623769283295,0.18310546875,1.220703125,-2.25830078125
1520124769295,2018-03-03T19.52.49.295,34.8935519456863,-0.3662109375,1.15966796875,-2.13623046875
1520124769295,2018-03-03T19.52.49.295,34.8935519456863,-0.18310546875,1.220703125,-2.13623046875
1520124769295,2018-03-03T19.52.49.295,34.8935519456863,0.54931640625,1.15966796875,-2.0751953125
1520124769324,2018-03-03T19.52.49.324,34.922788977623,1.03759765625,1.28173828125,-2.0751953125
1520124769324,2018-03-03T19.52.49.324,34.922788977623,0.732421875,1.28173828125,-2.197265625
1520124769324,2018-03-03T19.52.49.324,34.922788977623,-0.244140625,1.28173828125,-2.0751953125
1520124769354,2018-03-03T19.52.49.354,34.9524799585342,-0.42724609375,1.28173828125,-2.01416015625
1520124769354,2018-03-03T19.52.49.354,34.9524799585342,-0.06103515625,1.40380859375,-2.13623046875
1520124769354,2018-03-03T19.52.49.354,34.9524799585342,0.42724609375,1.3427734375,-2.25830078125
1520124769384,2018-03-03T19.52.49.384,34.9826329946518,0.79345703125,1.220703125,-2.13623046875
1520124769384,2018-03-03T19.52.49.384,34.9826329946518,1.40380859375,1.28173828125,-2.0751953125
1520124769384,2018-03-03T19.52.49.384,34.9826329946518,1.52587890625,1.28173828125,-2.0751953125
1520124769414,2018-03-03T19.52.49.414,35.0123800039291,1.64794921875,1.28173828125,-2.13623046875
1520124769414,2018-03-03T19.52.49.414,35.0123800039291,1.40380859375,1.03759765625,-2.0751953125
1520124769414,2018-03-03T19.52.49.414,35.0123800039291,1.03759765625,1.03759765625,-2.0751953125
1520124769445,2018-03-03T19.52.49.445,35.0436919927597,0.79345703125,1.03759765625,-2.0751953125
1520124769445,2018-03-03T19.52.49.445,35.0436919927597,1.03759765625,0.8544921875,-2.01416015625
1520124769445,2018-03-03T19.52.49.445,35.0436919927597,1.52587890625,0.67138671875,-2.01416015625
1520124769474,2018-03-03T19.52.49.474,35.0725139379501,1.8310546875,0.67138671875,-1.89208984375
1520124769474,2018-03-03T19.52.49.474,35.0725139379501,1.89208984375,0.67138671875,-1.89208984375
1520124769474,2018-03-03T19.52.49.474,35.0725139379501,1.8310546875,0.48828125,-1.8310546875
1520124769504,2018-03-03T19.52.49.504,35.1025539636612,1.3427734375,0.42724609375,-1.89208984375
1520124769504,2018-03-03T19.52.49.504,35.1025539636612,1.220703125,0.42724609375,-1.708984375
1520124769504,2018-03-03T19.52.49.504,35.1025539636612,1.3427734375,0.48828125,-1.77001953125
1520124769534,2018-03-03T19.52.49.534,35.1326229572296,1.77001953125,0.48828125,-1.77001953125
1520124769534,2018-03-03T19.52.49.534,35.1326229572296,2.197265625,0.42724609375,-1.77001953125
1520124769534,2018-03-03T19.52.49.534,35.1326229572296,2.38037109375,0.30517578125,-1.77001953125
1520124769564,2018-03-03T19.52.49.564,35.1627159118652,2.50244140625,0.3662109375,-1.708984375
1520124769564,2018-03-03T19.52.49.564,35.1627159118652,2.3193359375,0.1220703125,-1.708984375
1520124769564,2018-03-03T19.52.49.564,35.1627159118652,2.50244140625,0.06103515625,-1.708984375
1520124769594,2018-03-03T19.52.49.594,35.1926339864731,2.9296875,0.0,-1.77001953125
1520124769594,2018-03-03T19.52.49.594,35.1926339864731,3.0517578125,-0.244140625,-1.8310546875
1520124769594,2018-03-03T19.52.49.594,35.1926339864731,2.5634765625,-0.54931640625,-1.52587890625
1520124769624,2018-03-03T19.52.49.624,35.2227818965912,2.0751953125,-0.54931640625,-1.46484375
1520124769624,2018-03-03T19.52.49.624,35.2227818965912,2.01416015625,-0.732421875,-1.46484375
1520124769624,2018-03-03T19.52.49.624,35.2227818965912,2.01416015625,-0.67138671875,-1.40380859375
1520124769653,2018-03-03T19.52.49.653,35.2517999410629,1.28173828125,-0.54931640625,-1.28173828125
1520124769653,2018-03-03T19.52.49.653,35.2517999410629,0.9765625,-0.3662109375,-1.28173828125
1520124769653,2018-03-03T19.52.49.653,35.2517999410629,1.0986328125,-0.18310546875,-1.28173828125
1520124769683,2018-03-03T19.52.49.683,35.2820439338684,0.0,0.06103515625,-0.9765625
1520124769683,2018-03-03T19.52.49.683,35.2820439338684,-1.5869140625,-0.30517578125,-0.732421875
1520124769683,2018-03-03T19.52.49.683,35.2820439338684,-2.25830078125,0.30517578125,-0.732421875
1520124769712,2018-03-03T19.52.49.712,35.3110688924789,-3.5400390625,0.42724609375,-0.79345703125
1520124769712,2018-03-03T19.52.49.712,35.3110688924789,-3.35693359375,0.67138671875,-0.9765625
1520124769712,2018-03-03T19.52.49.712,35.3110688924789,-2.197265625,1.15966796875,-1.15966796875
1520124769744,2018-03-03T19.52.49.744,35.3426909446716,-0.91552734375,0.91552734375,-1.3427734375
1520124769744,2018-03-03T19.52.49.744,35.3426909446716,-0.67138671875,0.732421875,-1.3427734375
1520124769744,2018-03-03T19.52.49.744,35.3426909446716,-2.0751953125,0.30517578125,-1.03759765625
1520124769773,2018-03-03T19.52.49.773,35.3718909025192,-3.0517578125,0.54931640625,-1.03759765625
1520124769773,2018-03-03T19.52.49.773,35.3718909025192,-3.662109375,0.42724609375,-1.03759765625
1520124769773,2018-03-03T19.52.49.773,35.3718909025192,-3.662109375,0.48828125,-0.9765625
1520124769834,2018-03-03T19.52.49.834,35.4331599473953,-3.47900390625,0.6103515625,-1.03759765625
1520124769834,2018-03-03T19.52.49.834,35.4331599473953,-2.9296875,0.67138671875,-1.15966796875
1520124769834,2018-03-03T19.52.49.834,35.4331599473953,-2.38037109375,0.79345703125,-1.15966796875
1520124769835,2018-03-03T19.52.49.835,35.4339319467545,-2.62451171875,0.54931640625,-1.03759765625
1520124769835,2018-03-03T19.52.49.835,35.4339319467545,-3.662109375,0.244140625,-0.9765625
1520124769835,2018-03-03T19.52.49.835,35.4339319467545,-5.4931640625,0.18310546875,-0.91552734375
1520124769895,2018-03-03T19.52.49.895,35.4938269853592,-8.056640625,-0.18310546875,-0.6103515625
1520124769895,2018-03-03T19.52.49.895,35.4938269853592,-11.41357421875,-1.3427734375,0.0
1520124769895,2018-03-03T19.52.49.895,35.4938269853592,-14.83154296875,-3.2958984375,0.54931640625
1520124769896,2018-03-03T19.52.49.896,35.4945929050446,-18.37158203125,-4.57763671875,1.03759765625
1520124769896,2018-03-03T19.52.49.896,35.4945929050446,-18.1884765625,-4.08935546875,1.220703125
1520124769896,2018-03-03T19.52.49.896,35.4945929050446,-16.29638671875,-3.5400390625,1.220703125
1520124769923,2018-03-03T19.52.49.923,35.5218679904938,-14.404296875,-4.39453125,1.03759765625
1520124769923,2018-03-03T19.52.49.923,35.5218679904938,-11.65771484375,-3.84521484375,0.91552734375
1520124769923,2018-03-03T19.52.49.923,35.5218679904938,-8.85009765625,-2.44140625,0.3662109375
1520124769953,2018-03-03T19.52.49.953,35.5517679452896,-6.53076171875,-2.25830078125,0.18310546875
1520124769953,2018-03-03T19.52.49.953,35.5517679452896,-3.96728515625,-2.01416015625,-0.1220703125
1520124769953,2018-03-03T19.52.49.953,35.5517679452896,-1.8310546875,-1.8310546875,-0.244140625
1520124769983,2018-03-03T19.52.49.983,35.5818068981171,-0.67138671875,-1.46484375,-0.06103515625
1520124769983,2018-03-03T19.52.49.983,35.5818068981171,0.732421875,-0.9765625,-0.42724609375
1520124769983,2018-03-03T19.52.49.983,35.5818068981171,2.74658203125,-0.67138671875,-0.91552734375
1520124770013,2018-03-03T19.52.50.013,35.611643910408,4.150390625,-0.3662109375,-0.9765625
1520124770013,2018-03-03T19.52.50.013,35.611643910408,4.82177734375,-0.30517578125,-0.91552734375
1520124770013,2018-03-03T19.52.50.013,35.611643910408,5.0048828125,-0.1220703125,-0.79345703125
1520124770045,2018-03-03T19.52.50.045,35.6432060003281,4.57763671875,0.18310546875,-0.6103515625
1520124770045,2018-03-03T19.52.50.045,35.6432060003281,4.57763671875,0.30517578125,-0.54931640625
1520124770045,2018-03-03T19.52.50.045,35.6432060003281,5.0048828125,0.54931640625,-0.54931640625
1520124770074,2018-03-03T19.52.50.074,35.6723599433899,5.7373046875,1.03759765625,-0.732421875
1520124770074,2018-03-03T19.52.50.074,35.6723599433899,6.28662109375,1.220703125,-0.79345703125
1520124770074,2018-03-03T19.52.50.074,35.6723599433899,7.2021484375,1.52587890625,-1.15966796875
1520124770103,2018-03-03T19.52.50.103,35.7018659114838,7.50732421875,1.89208984375,-1.52587890625
1520124770103,2018-03-03T19.52.50.103,35.7018659114838,6.53076171875,2.3193359375,-1.708984375
1520124770103,2018-03-03T19.52.50.103,35.7018659114838,4.82177734375,2.86865234375,-1.8310546875
1520124770162,2018-03-03T19.52.50.162,35.7609889507294,2.62451171875,3.41796875,-1.89208984375
1520124770162,2018-03-03T19.52.50.162,35.7609889507294,0.48828125,4.08935546875,-1.89208984375
1520124770162,2018-03-03T19.52.50.162,35.7609889507294,-0.9765625,4.69970703125,-1.5869140625
1520124770164,2018-03-03T19.52.50.164,35.7626940011978,-1.3427734375,5.0048828125,-1.52587890625
1520124770164,2018-03-03T19.52.50.164,35.7626940011978,-0.8544921875,4.8828125,-1.40380859375
1520124770164,2018-03-03T19.52.50.164,35.7626940011978,-0.67138671875,4.5166015625,-1.3427734375
1520124770166,2018-03-03T19.52.50.166,35.7645379304886,-0.8544921875,4.150390625,-0.9765625
1520124770166,2018-03-03T19.52.50.166,35.7645379304886,-0.67138671875,3.47900390625,-0.79345703125
1520124770166,2018-03-03T19.52.50.166,35.7645379304886,0.42724609375,3.5400390625,-0.8544921875
1520124770230,2018-03-03T19.52.50.230,35.8287009000778,0.91552734375,3.11279296875,-0.91552734375
1520124770230,2018-03-03T19.52.50.230,35.8287009000778,1.28173828125,2.86865234375,-1.03759765625
1520124770230,2018-03-03T19.52.50.230,35.8287009000778,0.79345703125,2.62451171875,-0.732421875
1520124770232,2018-03-03T19.52.50.232,35.8304989337921,0.54931640625,2.5634765625,-0.54931640625
1520124770232,2018-03-03T19.52.50.232,35.8304989337921,0.1220703125,2.0751953125,-0.54931640625
1520124770232,2018-03-03T19.52.50.232,35.8304989337921,0.18310546875,1.5869140625,-0.3662109375
1520124770256,2018-03-03T19.52.50.256,35.8548868894577,-0.30517578125,1.3427734375,-0.244140625
1520124770256,2018-03-03T19.52.50.256,35.8548868894577,-0.79345703125,1.0986328125,0.18310546875
