epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302405465,2018-03-05T21.13.25.465,21.4249160289764,-0.9189453125,0.37255859375,-0.13134765625
1520302405465,2018-03-05T21.13.25.465,21.4254900217056,-0.962890625,0.4462890625,-0.1337890625
1520302405465,2018-03-05T21.13.25.465,21.4254900217056,-1.0126953125,0.48486328125,-0.087890625
1520302405465,2018-03-05T21.13.25.465,21.4254900217056,-1.02294921875,0.4912109375,-0.06201171875
1520302405466,2018-03-05T21.13.25.466,21.4260640144348,-0.966796875,0.40771484375,-0.0439453125
1520302405466,2018-03-05T21.13.25.466,21.4260640144348,-0.89501953125,0.32080078125,-0.00537109375
1520302405466,2018-03-05T21.13.25.466,21.4260640144348,-0.88623046875,0.3173828125,0.0341796875
1520302405552,2018-03-05T21.13.25.552,21.5119030475616,-0.900390625,0.32177734375,0.0595703125
1520302405552,2018-03-05T21.13.25.552,21.5119030475616,-0.88671875,0.267578125,0.07421875
1520302405552,2018-03-05T21.13.25.552,21.5119030475616,-0.87744140625,0.19970703125,0.0849609375
1520302405583,2018-03-05T21.13.25.583,21.5425930023193,-0.92919921875,0.17626953125,0.12158203125
1520302405583,2018-03-05T21.13.25.583,21.5425930023193,-1.02783203125,0.1884765625,0.16650390625
1520302405583,2018-03-05T21.13.25.583,21.5425930023193,-1.1181640625,0.17041015625,0.19921875
1520302405583,2018-03-05T21.13.25.583,21.5435730218887,-1.203125,0.15380859375,0.22021484375
1520302405583,2018-03-05T21.13.25.583,21.5435730218887,-1.2861328125,0.181640625,0.2529296875
1520302405583,2018-03-05T21.13.25.583,21.5435730218887,-1.3583984375,0.2109375,0.28662109375
1520302405584,2018-03-05T21.13.25.584,21.5444650650024,-1.380859375,0.17578125,0.3076171875
1520302405584,2018-03-05T21.13.25.584,21.5444650650024,-1.34716796875,0.140625,0.2880859375
1520302405584,2018-03-05T21.13.25.584,21.5444650650024,-1.2958984375,0.10986328125,0.27978515625
1520302405586,2018-03-05T21.13.25.586,21.5460439920425,-1.22607421875,0.07080078125,0.24755859375
1520302405586,2018-03-05T21.13.25.586,21.5460439920425,-1.15478515625,0.0869140625,0.16162109375
1520302405586,2018-03-05T21.13.25.586,21.5460439920425,-1.08544921875,0.13720703125,0.060546875
1520302405611,2018-03-05T21.13.25.611,21.5714230537415,-1.02734375,0.21484375,-0.0224609375
1520302405611,2018-03-05T21.13.25.611,21.5714230537415,-0.94677734375,0.32470703125,-0.123046875
1520302405611,2018-03-05T21.13.25.611,21.5714230537415,-0.84375,0.45703125,-0.23681640625
1520302405645,2018-03-05T21.13.25.645,21.6048550605774,-0.7314453125,0.5771484375,-0.3193359375
1520302405645,2018-03-05T21.13.25.645,21.6048550605774,-0.62158203125,0.66650390625,-0.376953125
1520302405645,2018-03-05T21.13.25.645,21.6048550605774,-0.53125,0.72314453125,-0.43505859375
1520302405675,2018-03-05T21.13.25.675,21.6347570419312,-0.46728515625,0.732421875,-0.51513671875
1520302405675,2018-03-05T21.13.25.675,21.6347570419312,-0.4189453125,0.7060546875,-0.58544921875
1520302405675,2018-03-05T21.13.25.675,21.6347570419312,-0.41357421875,0.642578125,-0.5751953125
1520302405701,2018-03-05T21.13.25.701,21.6610170602798,-0.45947265625,0.4921875,-0.451171875
1520302405701,2018-03-05T21.13.25.701,21.6610170602798,-0.50927734375,0.294921875,-0.33837890625
1520302405701,2018-03-05T21.13.25.701,21.6610170602798,-0.54931640625,0.21240234375,-0.3564453125
1520302405731,2018-03-05T21.13.25.731,21.6911799907684,-0.59326171875,0.20947265625,-0.32373046875
1520302405731,2018-03-05T21.13.25.731,21.6911799907684,-0.6435546875,0.1787109375,-0.2802734375
1520302405731,2018-03-05T21.13.25.731,21.6911799907684,-0.69482421875,0.2412109375,-0.26611328125
1520302405796,2018-03-05T21.13.25.796,21.7556990385056,-0.7021484375,0.35546875,-0.248046875
1520302405796,2018-03-05T21.13.25.796,21.7556990385056,-0.658203125,0.498046875,-0.279296875
1520302405796,2018-03-05T21.13.25.796,21.7556990385056,-0.615234375,0.6162109375,-0.3076171875
1520302405797,2018-03-05T21.13.25.797,21.7568180561066,-0.6240234375,0.6689453125,-0.30322265625
1520302405797,2018-03-05T21.13.25.797,21.7568180561066,-0.67333984375,0.63134765625,-0.29296875
1520302405797,2018-03-05T21.13.25.797,21.7568180561066,-0.72314453125,0.55615234375,-0.31396484375
1520302405821,2018-03-05T21.13.25.821,21.7811419963837,-0.814453125,0.5654296875,-0.33984375
1520302405821,2018-03-05T21.13.25.821,21.7811419963837,-0.8369140625,0.59033203125,-0.4169921875
1520302405821,2018-03-05T21.13.25.821,21.7811419963837,-0.69580078125,0.53173828125,-0.50439453125
1520302405882,2018-03-05T21.13.25.882,21.8419890403748,-0.67724609375,0.39404296875,-0.5458984375
1520302405882,2018-03-05T21.13.25.882,21.8419890403748,-0.81103515625,0.21435546875,-0.56005859375
1520302405882,2018-03-05T21.13.25.882,21.8419890403748,-0.951171875,0.09326171875,-0.53466796875
1520302405883,2018-03-05T21.13.25.883,21.8430470228195,-0.994140625,0.09814453125,-0.5087890625
1520302405883,2018-03-05T21.13.25.883,21.8430470228195,-0.9765625,0.15380859375,-0.4970703125
1520302405883,2018-03-05T21.13.25.883,21.8430470228195,-0.92138671875,0.181640625,-0.47802734375
1520302405940,2018-03-05T21.13.25.940,21.9004880189896,-0.884765625,0.22119140625,-0.46630859375
1520302405940,2018-03-05T21.13.25.940,21.9004880189896,-0.890625,0.2587890625,-0.43505859375
1520302405940,2018-03-05T21.13.25.940,21.9004880189896,-0.83740234375,0.3173828125,-0.40478515625
1520302405942,2018-03-05T21.13.25.942,21.9017159938812,-0.81787109375,0.373046875,-0.38720703125
1520302405942,2018-03-05T21.13.25.942,21.9017159938812,-0.83837890625,0.3525390625,-0.330078125
1520302405942,2018-03-05T21.13.25.942,21.9017159938812,-0.78515625,0.4150390625,-0.3603515625
1520302405971,2018-03-05T21.13.25.971,21.9309940338135,-0.6171875,0.849609375,-0.65478515625
1520302405971,2018-03-05T21.13.25.971,21.9309940338135,-0.8720703125,0.74072265625,-0.52685546875
1520302405971,2018-03-05T21.13.25.971,21.9309940338135,-1.0927734375,0.42626953125,-0.16552734375
1520302406031,2018-03-05T21.13.26.031,21.9913899898529,-1.06494140625,0.38623046875,0.26806640625
1520302406031,2018-03-05T21.13.26.031,21.9913899898529,-1.134765625,0.3896484375,0.32421875
1520302406031,2018-03-05T21.13.26.031,21.9913899898529,-1.06591796875,0.55126953125,0.15234375
1520302406033,2018-03-05T21.13.26.033,21.9930549860001,-1.171875,0.33837890625,0.03466796875
1520302406033,2018-03-05T21.13.26.033,21.9930549860001,-1.19482421875,-0.0205078125,-0.1357421875
1520302406033,2018-03-05T21.13.26.033,21.9930549860001,-1.14306640625,-0.17431640625,-0.29345703125
1520302406090,2018-03-05T21.13.26.090,22.0500869750977,-1.24072265625,-0.10595703125,-0.33544921875
1520302406090,2018-03-05T21.13.26.090,22.0500869750977,-1.2197265625,0.1494140625,-0.24853515625
1520302406090,2018-03-05T21.13.26.090,22.0500869750977,-1.1162109375,0.14013671875,-0.134765625
1520302406154,2018-03-05T21.13.26.154,22.1138010025024,-1.0400390625,0.01708984375,-0.041015625
1520302406154,2018-03-05T21.13.26.154,22.1138010025024,-0.90869140625,0.07666015625,0.00830078125
1520302406154,2018-03-05T21.13.26.154,22.1138010025024,-0.8330078125,0.232421875,0.037109375
1520302406154,2018-03-05T21.13.26.154,22.1144059896469,-0.86572265625,0.396484375,0.07763671875
1520302406154,2018-03-05T21.13.26.154,22.1144059896469,-0.89599609375,0.4521484375,0.1123046875
1520302406154,2018-03-05T21.13.26.154,22.1144059896469,-0.89794921875,0.3740234375,0.11328125
1520302406155,2018-03-05T21.13.26.155,22.11552298069,-0.90966796875,0.3037109375,0.123046875
1520302406155,2018-03-05T21.13.26.155,22.11552298069,-0.92236328125,0.302734375,0.14990234375
1520302406155,2018-03-05T21.13.26.155,22.11552298069,-0.90380859375,0.3525390625,0.171875
1520302406180,2018-03-05T21.13.26.180,22.1399930715561,-0.86962890625,0.41650390625,0.18212890625
1520302406180,2018-03-05T21.13.26.180,22.1399930715561,-0.85693359375,0.44775390625,0.1513671875
1520302406180,2018-03-05T21.13.26.180,22.1399930715561,-0.857421875,0.42138671875,0.13818359375
1520302406241,2018-03-05T21.13.26.241,22.2012820243835,-0.90234375,0.365234375,0.14599609375
1520302406241,2018-03-05T21.13.26.241,22.2012820243835,-0.931640625,0.2705078125,0.15087890625
1520302406241,2018-03-05T21.13.26.241,22.2012820243835,-0.93408203125,0.18994140625,0.142578125
1520302406242,2018-03-05T21.13.26.242,22.2019959688187,-0.951171875,0.17724609375,0.10009765625
1520302406242,2018-03-05T21.13.26.242,22.2019959688187,-0.95703125,0.19580078125,0.0537109375
1520302406242,2018-03-05T21.13.26.242,22.2019959688187,-0.95556640625,0.21826171875,0.01513671875
1520302406278,2018-03-05T21.13.26.278,22.2380119562149,-0.943359375,0.267578125,-0.0234375
1520302406278,2018-03-05T21.13.26.278,22.2380119562149,-0.943359375,0.29833984375,-0.0625
1520302406278,2018-03-05T21.13.26.278,22.2380119562149,-0.9501953125,0.2841796875,-0.07958984375
1520302406332,2018-03-05T21.13.26.332,22.2917920351028,-0.953125,0.271484375,-0.06982421875
1520302406332,2018-03-05T21.13.26.332,22.2917920351028,-0.9658203125,0.302734375,-0.07763671875
1520302406332,2018-03-05T21.13.26.332,22.2917920351028,-0.95751953125,0.36669921875,-0.1123046875
1520302406332,2018-03-05T21.13.26.332,22.2925089597702,-0.96240234375,0.3662109375,-0.1533203125
1520302406332,2018-03-05T21.13.26.332,22.2925089597702,-0.9833984375,0.31640625,-0.1748046875
1520302406332,2018-03-05T21.13.26.332,22.2925089597702,-0.98583984375,0.322265625,-0.17529296875
1520302406360,2018-03-05T21.13.26.360,22.3200850486755,-0.97998046875,0.3525390625,-0.171875
1520302406360,2018-03-05T21.13.26.360,22.3200850486755,-0.9853515625,0.33056640625,-0.171875
1520302406360,2018-03-05T21.13.26.360,22.3200850486755,-0.9873046875,0.27294921875,-0.146484375
1520302406391,2018-03-05T21.13.26.391,22.3513959646225,-0.9833984375,0.2451171875,-0.09375
1520302406391,2018-03-05T21.13.26.391,22.3513959646225,-0.97802734375,0.26953125,-0.06005859375
1520302406391,2018-03-05T21.13.26.391,22.3513959646225,-0.966796875,0.3076171875,-0.052734375
1520302406457,2018-03-05T21.13.26.457,22.4173409938812,-0.96044921875,0.31982421875,-0.0634765625
1520302406457,2018-03-05T21.13.26.457,22.4173409938812,-0.95654296875,0.2939453125,-0.060546875
1520302406457,2018-03-05T21.13.26.457,22.4173409938812,-0.955078125,0.2578125,-0.05126953125
1520302406458,2018-03-05T21.13.26.458,22.4185529947281,-0.9521484375,0.232421875,-0.04150390625
1520302406458,2018-03-05T21.13.26.458,22.4185529947281,-0.94189453125,0.232421875,-0.02685546875
1520302406458,2018-03-05T21.13.26.458,22.4185529947281,-0.9462890625,0.25732421875,-0.0234375
1520302406482,2018-03-05T21.13.26.482,22.4420510530472,-0.9423828125,0.306640625,-0.03564453125
1520302406482,2018-03-05T21.13.26.482,22.4420510530472,-0.9375,0.3056640625,-0.0498046875
1520302406482,2018-03-05T21.13.26.482,22.4420510530472,-0.93505859375,0.26220703125,-0.04931640625
1520302406604,2018-03-05T21.13.26.604,22.5638209581375,-0.94775390625,0.265625,-0.06640625
1520302406604,2018-03-05T21.13.26.604,22.5638209581375,-0.9599609375,0.2685546875,-0.07470703125
1520302406604,2018-03-05T21.13.26.604,22.5638209581375,-0.96142578125,0.23681640625,-0.068359375
1520302406605,2018-03-05T21.13.26.605,22.5647760629654,-0.94580078125,0.228515625,-0.04638671875
1520302406605,2018-03-05T21.13.26.605,22.5647760629654,-0.92578125,0.24951171875,-0.0068359375
1520302406605,2018-03-05T21.13.26.605,22.5647760629654,-0.93212890625,0.27587890625,0.03076171875
1520302406605,2018-03-05T21.13.26.605,22.565544962883,-0.9521484375,0.296875,0.0390625
1520302406605,2018-03-05T21.13.26.605,22.565544962883,-0.9501953125,0.2783203125,0.04150390625
1520302406605,2018-03-05T21.13.26.605,22.565544962883,-0.9384765625,0.2421875,0.0517578125
1520302406609,2018-03-05T21.13.26.609,22.569265961647,-0.93310546875,0.234375,0.0673828125
1520302406609,2018-03-05T21.13.26.609,22.569265961647,-0.93212890625,0.24658203125,0.076171875
1520302406609,2018-03-05T21.13.26.609,22.569265961647,-0.91845703125,0.24853515625,0.078125
1520302406632,2018-03-05T21.13.26.632,22.5925270318985,-0.9169921875,0.259765625,0.07861328125
1520302406632,2018-03-05T21.13.26.632,22.5925270318985,-0.908203125,0.27392578125,0.08740234375
1520302406632,2018-03-05T21.13.26.632,22.5925270318985,-0.90283203125,0.275390625,0.1123046875
1520302406633,2018-03-05T21.13.26.633,22.5934940576553,-0.9150390625,0.28369140625,0.10400390625
1520302406633,2018-03-05T21.13.26.633,22.5934940576553,-0.93212890625,0.25537109375,0.05810546875
1520302406633,2018-03-05T21.13.26.633,22.5934940576553,-0.9326171875,0.17138671875,0.0185546875
1520302406691,2018-03-05T21.13.26.691,22.6506160497665,-0.94140625,0.134765625,0.00830078125
1520302406691,2018-03-05T21.13.26.691,22.6506160497665,-0.9638671875,0.18017578125,0.015625
1520302406691,2018-03-05T21.13.26.691,22.6506160497665,-0.9619140625,0.232421875,0.01904296875
1520302406692,2018-03-05T21.13.26.692,22.6520520448685,-0.94384765625,0.2490234375,0.02978515625
1520302406692,2018-03-05T21.13.26.692,22.6520520448685,-0.94482421875,0.21240234375,0.03515625
1520302406692,2018-03-05T21.13.26.692,22.6520520448685,-0.9560546875,0.181640625,0.046875
1520302406796,2018-03-05T21.13.26.796,22.7560050487518,-0.96337890625,0.1630859375,0.05810546875
1520302406796,2018-03-05T21.13.26.796,22.7560050487518,-0.95654296875,0.14306640625,0.06982421875
1520302406796,2018-03-05T21.13.26.796,22.7560050487518,-0.9443359375,0.1435546875,0.09423828125
1520302406797,2018-03-05T21.13.26.797,22.7566120624542,-0.91162109375,0.13818359375,0.111328125
1520302406797,2018-03-05T21.13.26.797,22.7566120624542,-0.88232421875,0.09423828125,0.1298828125
1520302406797,2018-03-05T21.13.26.797,22.7566120624542,-0.88818359375,0.07177734375,0.15673828125
1520302406797,2018-03-05T21.13.26.797,22.7571910619736,-0.90087890625,0.1025390625,0.1708984375
1520302406797,2018-03-05T21.13.26.797,22.7571910619736,-0.91162109375,0.09326171875,0.1796875
1520302406797,2018-03-05T21.13.26.797,22.7571910619736,-0.904296875,0.0693359375,0.1669921875
1520302406811,2018-03-05T21.13.26.811,22.7712459564209,-0.900390625,0.04833984375,0.13916015625
1520302406811,2018-03-05T21.13.26.811,22.7712459564209,-0.90869140625,0.04833984375,0.125
1520302406811,2018-03-05T21.13.26.811,22.7712459564209,-0.93212890625,0.07373046875,0.1357421875
1520302406842,2018-03-05T21.13.26.842,22.8022919893265,-0.97216796875,0.09765625,0.1416015625
1520302406842,2018-03-05T21.13.26.842,22.8022919893265,-1.00537109375,0.10791015625,0.12890625
1520302406842,2018-03-05T21.13.26.842,22.8022919893265,-1.0283203125,0.1240234375,0.10498046875
1520302406930,2018-03-05T21.13.26.930,22.890496969223,-1.0419921875,0.13671875,0.07470703125
1520302406930,2018-03-05T21.13.26.930,22.890496969223,-1.04638671875,0.16796875,0.04931640625
1520302406930,2018-03-05T21.13.26.930,22.890496969223,-1.044921875,0.21826171875,0.0400390625
1520302406932,2018-03-05T21.13.26.932,22.8919550180435,-1.02685546875,0.25244140625,0.0244140625
1520302406932,2018-03-05T21.13.26.932,22.8919550180435,-1.02685546875,0.22216796875,-0.00048828125
1520302406932,2018-03-05T21.13.26.932,22.8919550180435,-1.06640625,0.20263671875,-0.02294921875
1520302406933,2018-03-05T21.13.26.933,22.8934800624847,-1.10693359375,0.22705078125,-0.0498046875
1520302406933,2018-03-05T21.13.26.933,22.8934800624847,-1.11767578125,0.2646484375,-0.08349609375
1520302406933,2018-03-05T21.13.26.933,22.8934800624847,-1.13525390625,0.263671875,-0.13134765625
1520302406961,2018-03-05T21.13.26.961,22.9209020137787,-1.123046875,0.26904296875,-0.1796875
1520302406961,2018-03-05T21.13.26.961,22.9209020137787,-1.04345703125,0.3173828125,-0.25390625
1520302406961,2018-03-05T21.13.26.961,22.9209020137787,-0.97509765625,0.52685546875,-0.21728515625
1520302407052,2018-03-05T21.13.27.052,23.0117440223694,-0.91162109375,0.94091796875,-0.10986328125
1520302407052,2018-03-05T21.13.27.052,23.0117440223694,-0.9111328125,1.18310546875,-0.06884765625
1520302407052,2018-03-05T21.13.27.052,23.0117440223694,-0.9892578125,1.0498046875,-0.11181640625
1520302407147,2018-03-05T21.13.27.147,23.1070770025253,-0.98876953125,0.6796875,-0.1953125
1520302407147,2018-03-05T21.13.27.147,23.1070770025253,-0.93115234375,0.30859375,-0.24365234375
1520302407147,2018-03-05T21.13.27.147,23.1070770025253,-0.8828125,0.1435546875,-0.2421875
1520302407148,2018-03-05T21.13.27.148,23.1078100204468,-0.8701171875,0.19091796875,-0.216796875
1520302407148,2018-03-05T21.13.27.148,23.1078100204468,-0.87451171875,0.26708984375,-0.1748046875
1520302407148,2018-03-05T21.13.27.148,23.1078100204468,-0.87646484375,0.33447265625,-0.1396484375
1520302407148,2018-03-05T21.13.27.148,23.1084890365601,-0.88916015625,0.3974609375,-0.12060546875
1520302407148,2018-03-05T21.13.27.148,23.1084890365601,-0.91015625,0.4501953125,-0.11865234375
1520302407148,2018-03-05T21.13.27.148,23.1084890365601,-0.923828125,0.4755859375,-0.12548828125
1520302407153,2018-03-05T21.13.27.153,23.112606048584,-0.91259765625,0.4736328125,-0.13330078125
1520302407153,2018-03-05T21.13.27.153,23.112606048584,-0.91552734375,0.4443359375,-0.1513671875
1520302407153,2018-03-05T21.13.27.153,23.112606048584,-0.90673828125,0.4130859375,-0.17138671875
1520302407171,2018-03-05T21.13.27.171,23.1306380033493,-0.8935546875,0.39453125,-0.1943359375
1520302407171,2018-03-05T21.13.27.171,23.1306380033493,-0.89111328125,0.388671875,-0.2119140625
1520302407171,2018-03-05T21.13.27.171,23.1306380033493,-0.89501953125,0.384765625,-0.21875
1520302407172,2018-03-05T21.13.27.172,23.1322360038757,-0.90185546875,0.37890625,-0.216796875
1520302407172,2018-03-05T21.13.27.172,23.1322360038757,-0.9091796875,0.36962890625,-0.21337890625
1520302407172,2018-03-05T21.13.27.172,23.1322360038757,-0.91943359375,0.3564453125,-0.21875
1520302407231,2018-03-05T21.13.27.231,23.1910960674286,-0.92822265625,0.330078125,-0.22119140625
1520302407231,2018-03-05T21.13.27.231,23.1910960674286,-0.93603515625,0.2919921875,-0.23681640625
1520302407231,2018-03-05T21.13.27.231,23.1910960674286,-0.9453125,0.26123046875,-0.24658203125
1520302407232,2018-03-05T21.13.27.232,23.192223072052,-0.9560546875,0.2392578125,-0.248046875
1520302407232,2018-03-05T21.13.27.232,23.192223072052,-0.9599609375,0.2275390625,-0.2509765625
1520302407232,2018-03-05T21.13.27.232,23.192223072052,-0.96435546875,0.216796875,-0.25390625
1520302407261,2018-03-05T21.13.27.261,23.2213339805603,-0.962890625,0.21923828125,-0.2568359375
1520302407261,2018-03-05T21.13.27.261,23.2213339805603,-0.95849609375,0.22705078125,-0.25341796875
1520302407261,2018-03-05T21.13.27.261,23.2213339805603,-0.955078125,0.23095703125,-0.251953125
1520302407292,2018-03-05T21.13.27.292,23.2519060373306,-0.95068359375,0.236328125,-0.251953125
1520302407292,2018-03-05T21.13.27.292,23.2519060373306,-0.95703125,0.2314453125,-0.2470703125
1520302407292,2018-03-05T21.13.27.292,23.2519060373306,-0.9619140625,0.22607421875,-0.24951171875
1520302407329,2018-03-05T21.13.27.329,23.2891499996185,-0.96630859375,0.22119140625,-0.24951171875
