epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520125824022,2018-03-03T20.10.24.022,31.9220609664917,88.07373046875,50.6591796875,-168.45703125
1520125824022,2018-03-03T20.10.24.022,31.9220609664917,175.10986328125,-16.9677734375,-202.57568359375
1520125824023,2018-03-03T20.10.24.023,31.9227468967438,163.818359375,-134.46044921875,-257.8125
1520125824023,2018-03-03T20.10.24.023,31.9227468967438,120.1171875,-302.734375,-285.0341796875
1520125824023,2018-03-03T20.10.24.023,31.9227468967438,116.0888671875,-446.6552734375,-248.291015625
1520125824050,2018-03-03T20.10.24.050,31.9494549036026,52.30712890625,-540.1611328125,-221.25244140625
1520125824050,2018-03-03T20.10.24.050,31.9494549036026,-6.53076171875,-534.5458984375,-234.9853515625
1520125824050,2018-03-03T20.10.24.050,31.9494549036026,-11.23046875,-479.98046875,-246.9482421875
1520125824081,2018-03-03T20.10.24.081,31.9812740087509,27.89306640625,-419.49462890625,-254.21142578125
1520125824081,2018-03-03T20.10.24.081,31.9812740087509,86.48681640625,-394.59228515625,-234.80224609375
1520125824081,2018-03-03T20.10.24.081,31.9812740087509,85.63232421875,-388.3056640625,-189.208984375
1520125824110,2018-03-03T20.10.24.110,32.009831905365,46.69189453125,-362.85400390625,-149.169921875
1520125824110,2018-03-03T20.10.24.110,32.009831905365,17.578125,-308.349609375,-125.67138671875
1520125824110,2018-03-03T20.10.24.110,32.009831905365,-21.97265625,-241.5771484375,-116.943359375
1520125824201,2018-03-03T20.10.24.201,32.100448012352,-50.23193359375,-169.677734375,-110.595703125
1520125824201,2018-03-03T20.10.24.201,32.100448012352,-42.48046875,-81.6650390625,-96.923828125
1520125824201,2018-03-03T20.10.24.201,32.100448012352,-6.16455078125,34.60693359375,-56.7626953125
1520125824201,2018-03-03T20.10.24.201,32.1013919115067,13.24462890625,184.63134765625,-0.244140625
1520125824201,2018-03-03T20.10.24.201,32.1013919115067,-38.14697265625,275.634765625,-38.57421875
1520125824201,2018-03-03T20.10.24.201,32.1013919115067,63.17138671875,386.04736328125,-35.33935546875
1520125824202,2018-03-03T20.10.24.202,32.1021679639816,106.93359375,486.87744140625,-4.8828125
1520125824202,2018-03-03T20.10.24.202,32.1021679639816,154.35791015625,543.5791015625,51.08642578125
1520125824202,2018-03-03T20.10.24.202,32.1021679639816,179.5654296875,589.29443359375,89.7216796875
1520125824230,2018-03-03T20.10.24.230,32.1299569606781,145.5078125,613.76953125,109.0087890625
1520125824230,2018-03-03T20.10.24.230,32.1299569606781,40.771484375,617.37060546875,124.69482421875
1520125824230,2018-03-03T20.10.24.230,32.1299569606781,-77.2705078125,598.81591796875,149.59716796875
1520125824261,2018-03-03T20.10.24.261,32.1606209278107,-176.57470703125,587.34130859375,198.30322265625
1520125824261,2018-03-03T20.10.24.261,32.1606209278107,-233.2763671875,578.06396484375,257.26318359375
1520125824261,2018-03-03T20.10.24.261,32.1606209278107,-172.119140625,574.3408203125,302.55126953125
1520125824291,2018-03-03T20.10.24.291,32.1904768943787,-38.02490234375,588.7451171875,313.720703125
1520125824291,2018-03-03T20.10.24.291,32.1904768943787,111.99951171875,612.48779296875,292.29736328125
1520125824291,2018-03-03T20.10.24.291,32.1904768943787,228.1494140625,648.86474609375,268.798828125
1520125824321,2018-03-03T20.10.24.321,32.2205150127411,282.65380859375,671.20361328125,257.9345703125
1520125824321,2018-03-03T20.10.24.321,32.2205150127411,256.4697265625,653.99169921875,261.16943359375
1520125824321,2018-03-03T20.10.24.321,32.2205150127411,241.14990234375,615.234375,246.826171875
1520125824351,2018-03-03T20.10.24.351,32.2504849433899,249.1455078125,562.6220703125,205.810546875
1520125824351,2018-03-03T20.10.24.351,32.2504849433899,149.5361328125,478.8818359375,128.41796875
1520125824351,2018-03-03T20.10.24.351,32.2504849433899,-192.7490234375,323.73046875,75.50048828125
1520125824381,2018-03-03T20.10.24.381,32.2808299064636,-581.4208984375,95.52001953125,80.078125
1520125824381,2018-03-03T20.10.24.381,32.2808299064636,-603.45458984375,-42.3583984375,112.85400390625
1520125824381,2018-03-03T20.10.24.381,32.2808299064636,-401.9775390625,-119.0185546875,41.07666015625
1520125824411,2018-03-03T20.10.24.411,32.3105798959732,-326.47705078125,-136.16943359375,-21.728515625
1520125824411,2018-03-03T20.10.24.411,32.3105798959732,-331.97021484375,-220.21484375,-48.9501953125
1520125824411,2018-03-03T20.10.24.411,32.3105798959732,-595.3369140625,-556.94580078125,-71.6552734375
1520125824440,2018-03-03T20.10.24.440,32.340399980545,190.85693359375,-719.17724609375,-157.28759765625
1520125824440,2018-03-03T20.10.24.440,32.340399980545,635.92529296875,-402.40478515625,-275.57373046875
1520125824440,2018-03-03T20.10.24.440,32.340399980545,-324.951171875,-304.26025390625,-332.763671875
1520125824471,2018-03-03T20.10.24.471,32.3713139295578,161.2548828125,-474.67041015625,-101.98974609375
1520125824471,2018-03-03T20.10.24.471,32.3713139295578,250.8544921875,-451.35498046875,-53.8330078125
1520125824471,2018-03-03T20.10.24.471,32.3713139295578,-315.49072265625,-394.4091796875,-111.81640625
1520125824501,2018-03-03T20.10.24.501,32.4006029367447,-328.91845703125,-385.68115234375,-110.3515625
1520125824501,2018-03-03T20.10.24.501,32.4006029367447,-179.13818359375,-310.6689453125,-148.8037109375
1520125824501,2018-03-03T20.10.24.501,32.4006029367447,-99.79248046875,-275.7568359375,-148.193359375
1520125824531,2018-03-03T20.10.24.531,32.4305119514465,-94.54345703125,-245.7275390625,-100.03662109375
1520125824531,2018-03-03T20.10.24.531,32.4305119514465,-118.46923828125,-225.15869140625,-88.37890625
1520125824531,2018-03-03T20.10.24.531,32.4305119514465,-180.23681640625,-198.91357421875,-112.97607421875
1520125824561,2018-03-03T20.10.24.561,32.4605729579926,-256.40869140625,-157.40966796875,-122.49755859375
1520125824561,2018-03-03T20.10.24.561,32.4605729579926,-310.6689453125,-97.83935546875,-116.51611328125
1520125824561,2018-03-03T20.10.24.561,32.4605729579926,-328.06396484375,-31.18896484375,-113.22021484375
1520125824591,2018-03-03T20.10.24.591,32.4909539222717,-296.38671875,42.54150390625,-117.85888671875
1520125824591,2018-03-03T20.10.24.591,32.4909539222717,-98.08349609375,116.02783203125,-138.427734375
1520125824591,2018-03-03T20.10.24.591,32.4909539222717,182.6171875,132.50732421875,-196.22802734375
1520125824621,2018-03-03T20.10.24.621,32.521026968956,486.87744140625,51.7578125,-204.89501953125
1520125824621,2018-03-03T20.10.24.621,32.521026968956,583.06884765625,-88.56201171875,-210.14404296875
1520125824621,2018-03-03T20.10.24.621,32.521026968956,379.21142578125,-254.150390625,-203.2470703125
1520125824651,2018-03-03T20.10.24.651,32.5512928962708,76.904296875,-398.74267578125,-169.921875
1520125824651,2018-03-03T20.10.24.651,32.5512928962708,-133.72802734375,-453.91845703125,-160.15625
1520125824651,2018-03-03T20.10.24.651,32.5512928962708,-189.75830078125,-466.064453125,-173.15673828125
1520125824681,2018-03-03T20.10.24.681,32.5812919139862,-165.0390625,-455.62744140625,-177.978515625
1520125824681,2018-03-03T20.10.24.681,32.5812919139862,-124.1455078125,-429.99267578125,-180.17578125
1520125824681,2018-03-03T20.10.24.681,32.5812919139862,-69.2138671875,-406.73828125,-178.28369140625
1520125824711,2018-03-03T20.10.24.711,32.6108369827271,-28.01513671875,-394.22607421875,-164.85595703125
1520125824711,2018-03-03T20.10.24.711,32.6108369827271,-15.07568359375,-386.71875,-139.83154296875
1520125824711,2018-03-03T20.10.24.711,32.6108369827271,-3.90625,-370.05615234375,-108.58154296875
1520125824742,2018-03-03T20.10.24.742,32.6415969133377,13.0615234375,-343.07861328125,-81.60400390625
1520125824742,2018-03-03T20.10.24.742,32.6415969133377,13.671875,-309.14306640625,-58.7158203125
1520125824742,2018-03-03T20.10.24.742,32.6415969133377,1.708984375,-248.10791015625,-34.3017578125
1520125824771,2018-03-03T20.10.24.771,32.6706509590149,-41.80908203125,-135.498046875,-3.47900390625
1520125824771,2018-03-03T20.10.24.771,32.6706509590149,-64.0869140625,-58.04443359375,4.7607421875
1520125824771,2018-03-03T20.10.24.771,32.6706509590149,-23.193359375,30.21240234375,18.61572265625
1520125824801,2018-03-03T20.10.24.801,32.7010139226913,12.0849609375,115.05126953125,-1.40380859375
1520125824801,2018-03-03T20.10.24.801,32.7010139226913,117.3095703125,219.42138671875,7.99560546875
1520125824801,2018-03-03T20.10.24.801,32.7010139226913,157.65380859375,306.15234375,23.8037109375
1520125824831,2018-03-03T20.10.24.831,32.7306889295578,145.3857421875,387.02392578125,52.8564453125
1520125824831,2018-03-03T20.10.24.831,32.7306889295578,124.755859375,456.23779296875,85.5712890625
1520125824831,2018-03-03T20.10.24.831,32.7306889295578,88.7451171875,500.06103515625,104.00390625
1520125824861,2018-03-03T20.10.24.861,32.7611699104309,59.75341796875,516.845703125,118.2861328125
1520125824861,2018-03-03T20.10.24.861,32.7611699104309,56.7626953125,525.08544921875,138.97705078125
1520125824861,2018-03-03T20.10.24.861,32.7611699104309,61.46240234375,534.423828125,160.400390625
1520125824891,2018-03-03T20.10.24.891,32.7907069921494,62.68310546875,544.43359375,182.861328125
1520125824891,2018-03-03T20.10.24.891,32.7907069921494,34.1796875,554.26025390625,197.8759765625
1520125824891,2018-03-03T20.10.24.891,32.7907069921494,-22.3388671875,562.92724609375,202.7587890625
1520125824921,2018-03-03T20.10.24.921,32.8207379579544,-69.15283203125,571.1669921875,207.94677734375
1520125824921,2018-03-03T20.10.24.921,32.8207379579544,-92.8955078125,575.1953125,226.98974609375
1520125824921,2018-03-03T20.10.24.921,32.8207379579544,-82.275390625,568.66455078125,250.54931640625
1520125824951,2018-03-03T20.10.24.951,32.8509969711304,-29.1748046875,569.580078125,264.5263671875
1520125824951,2018-03-03T20.10.24.951,32.8509969711304,46.7529296875,586.97509765625,282.470703125
1520125824951,2018-03-03T20.10.24.951,32.8509969711304,166.259765625,598.6328125,291.748046875
1520125824982,2018-03-03T20.10.24.982,32.8814879655838,327.63671875,627.25830078125,279.4189453125
1520125824982,2018-03-03T20.10.24.982,32.8814879655838,440.97900390625,657.8369140625,253.5400390625
1520125824982,2018-03-03T20.10.24.982,32.8814879655838,453.79638671875,642.333984375,206.60400390625
1520125825041,2018-03-03T20.10.25.041,32.9404569864273,236.51123046875,555.48095703125,116.69921875
1520125825041,2018-03-03T20.10.25.041,32.9404569864273,-169.86083984375,400.0244140625,50.35400390625
1520125825041,2018-03-03T20.10.25.041,32.9404569864273,-407.77587890625,260.7421875,108.154296875
1520125825041,2018-03-03T20.10.25.041,32.9410429000854,-515.13671875,127.01416015625,97.71728515625
1520125825041,2018-03-03T20.10.25.041,32.9410429000854,-346.923828125,29.47998046875,69.03076171875
1520125825041,2018-03-03T20.10.25.041,32.9410429000854,-132.32421875,-37.04833984375,-5.0048828125
1520125825070,2018-03-03T20.10.25.070,32.9698359966278,-238.58642578125,-143.1884765625,-82.82470703125
1520125825070,2018-03-03T20.10.25.070,32.9698359966278,-429.8095703125,-213.92822265625,-120.05615234375
1520125825070,2018-03-03T20.10.25.070,32.9698359966278,-329.40673828125,-281.18896484375,-105.224609375
1520125825100,2018-03-03T20.10.25.100,32.999920964241,-366.76025390625,-373.1689453125,-77.1484375
1520125825100,2018-03-03T20.10.25.100,32.999920964241,125.48828125,-606.201171875,-96.6796875
1520125825100,2018-03-03T20.10.25.100,32.999920964241,1054.6875,-530.517578125,-298.7060546875
1520125825130,2018-03-03T20.10.25.130,33.0299170017242,86.0595703125,-381.4697265625,-327.5146484375
1520125825130,2018-03-03T20.10.25.130,33.0299170017242,-332.58056640625,-376.8310546875,-180.7861328125
1520125825130,2018-03-03T20.10.25.130,33.0299170017242,85.87646484375,-503.60107421875,-42.05322265625
1520125825160,2018-03-03T20.10.25.160,33.0602449178696,-25.08544921875,-354.91943359375,-94.8486328125
1520125825160,2018-03-03T20.10.25.160,33.0602449178696,-366.5771484375,-347.16796875,-62.92724609375
1520125825160,2018-03-03T20.10.25.160,33.0602449178696,-228.515625,-277.52685546875,-85.02197265625
1520125825190,2018-03-03T20.10.25.190,33.0900069475174,-169.677734375,-202.392578125,-131.2255859375
1520125825190,2018-03-03T20.10.25.190,33.0900069475174,-65.85693359375,-151.3671875,-130.2490234375
1520125825190,2018-03-03T20.10.25.190,33.0900069475174,-42.236328125,-126.953125,-116.51611328125
1520125825220,2018-03-03T20.10.25.220,33.1198859214783,-35.888671875,-106.689453125,-113.4033203125
1520125825220,2018-03-03T20.10.25.220,33.1198859214783,-104.30908203125,-90.2099609375,-120.361328125
1520125825220,2018-03-03T20.10.25.220,33.1198859214783,-170.71533203125,-63.232421875,-121.88720703125
1520125825250,2018-03-03T20.10.25.250,33.1501809358597,-154.4189453125,-30.57861328125,-119.62890625
1520125825250,2018-03-03T20.10.25.250,33.1501809358597,-60.6689453125,-5.126953125,-119.07958984375
1520125825250,2018-03-03T20.10.25.250,33.1501809358597,45.83740234375,5.859375,-129.8828125
1520125825280,2018-03-03T20.10.25.280,33.1798340082169,132.8125,-18.24951171875,-137.939453125
1520125825280,2018-03-03T20.10.25.280,33.1798340082169,167.48046875,-73.1201171875,-142.08984375
1520125825280,2018-03-03T20.10.25.280,33.1798340082169,162.9638671875,-150.20751953125,-166.68701171875
1520125825310,2018-03-03T20.10.25.310,33.2098969221115,93.6279296875,-237.4267578125,-181.45751953125
1520125825310,2018-03-03T20.10.25.310,33.2098969221115,23.37646484375,-327.1484375,-188.96484375
1520125825310,2018-03-03T20.10.25.310,33.2098969221115,-50.96435546875,-395.99609375,-179.19921875
1520125825340,2018-03-03T20.10.25.340,33.2398838996887,-116.51611328125,-426.025390625,-172.91259765625
1520125825340,2018-03-03T20.10.25.340,33.2398838996887,-143.9208984375,-434.6923828125,-173.03466796875
1520125825340,2018-03-03T20.10.25.340,33.2398838996887,-137.8173828125,-426.3916015625,-175.47607421875
1520125825370,2018-03-03T20.10.25.370,33.2698829174042,-133.11767578125,-409.3017578125,-179.443359375
1520125825370,2018-03-03T20.10.25.370,33.2698829174042,-141.845703125,-390.9912109375,-179.50439453125
1520125825370,2018-03-03T20.10.25.370,33.2698829174042,-112.48779296875,-370.66650390625,-170.166015625
1520125825400,2018-03-03T20.10.25.400,33.2999889850616,-85.693359375,-352.783203125,-156.982421875
1520125825400,2018-03-03T20.10.25.400,33.2999889850616,-81.0546875,-336.97509765625,-142.822265625
1520125825400,2018-03-03T20.10.25.400,33.2999889850616,-58.349609375,-317.87109375,-129.8828125
1520125825460,2018-03-03T20.10.25.460,33.3599389791489,-44.12841796875,-300.6591796875,-118.2861328125
1520125825460,2018-03-03T20.10.25.460,33.3599389791489,-44.0673828125,-275.32958984375,-102.11181640625
1520125825460,2018-03-03T20.10.25.460,33.3599389791489,-23.681640625,-220.52001953125,-73.42529296875
1520125825461,2018-03-03T20.10.25.461,33.3609479665756,-16.4794921875,-113.22021484375,-27.28271484375
1520125825461,2018-03-03T20.10.25.461,33.3609479665756,14.46533203125,-8.97216796875,2.50244140625
1520125825461,2018-03-03T20.10.25.461,33.3609479665756,243.83544921875,60.97412109375,1.89208984375
1520125825490,2018-03-03T20.10.25.490,33.3898429870605,250.8544921875,113.22021484375,-22.0947265625
1520125825490,2018-03-03T20.10.25.490,33.3898429870605,276.4892578125,191.5283203125,-10.6201171875
1520125825490,2018-03-03T20.10.25.490,33.3898429870605,306.57958984375,276.67236328125,13.0615234375
1520125825551,2018-03-03T20.10.25.551,33.4505959749222,260.43701171875,340.39306640625,39.12353515625
1520125825551,2018-03-03T20.10.25.551,33.4505959749222,177.67333984375,383.36181640625,69.88525390625
1520125825551,2018-03-03T20.10.25.551,33.4505959749222,84.04541015625,406.005859375,94.3603515625
1520125825552,2018-03-03T20.10.25.552,33.4515709877014,2.5634765625,421.0205078125,119.56787109375
1520125825552,2018-03-03T20.10.25.552,33.4515709877014,-36.4990234375,431.884765625,149.10888671875
1520125825552,2018-03-03T20.10.25.552,33.4515709877014,-63.04931640625,441.83349609375,179.3212890625
1520125825581,2018-03-03T20.10.25.581,33.4810659885406,-82.3974609375,451.59912109375,212.21923828125
1520125825581,2018-03-03T20.10.25.581,33.4810659885406,-93.32275390625,463.43994140625,241.27197265625
1520125825581,2018-03-03T20.10.25.581,33.4810659885406,-106.4453125,473.57177734375,262.0849609375
1520125825611,2018-03-03T20.10.25.611,33.5110009908676,-118.2861328125,478.82080078125,276.85546875
1520125825611,2018-03-03T20.10.25.611,33.5110009908676,-106.50634765625,479.8583984375,289.6728515625
1520125825611,2018-03-03T20.10.25.611,33.5110009908676,-98.876953125,485.53466796875,299.8046875
1520125825671,2018-03-03T20.10.25.671,33.5714190006256,-47.7294921875,484.43603515625,307.18994140625
1520125825671,2018-03-03T20.10.25.671,33.5714190006256,44.37255859375,495.42236328125,306.09130859375
1520125825671,2018-03-03T20.10.25.671,33.5714190006256,147.76611328125,522.3388671875,304.01611328125
1520125825672,2018-03-03T20.10.25.672,33.5719919204712,298.33984375,554.931640625,292.1142578125
1520125825672,2018-03-03T20.10.25.672,33.5719919204712,458.49609375,592.83447265625,260.009765625
1520125825672,2018-03-03T20.10.25.672,33.5719919204712,552.8564453125,622.802734375,200.1953125
1520125825701,2018-03-03T20.10.25.701,33.6006679534912,555.419921875,615.478515625,119.32373046875
1520125825701,2018-03-03T20.10.25.701,33.6006679534912,416.80908203125,558.04443359375,36.80419921875
1520125825701,2018-03-03T20.10.25.701,33.6006679534912,245.05615234375,429.50439453125,8.23974609375
1520125825730,2018-03-03T20.10.25.730,33.630203962326,3.0517578125,289.6728515625,17.578125
