epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303492786,2018-03-05T21.31.32.786,21.1502239704132,-2.0458984375,2.091796875,-1.86376953125
1520303492847,2018-03-05T21.31.32.847,21.2107290029526,-1.64111328125,1.6025390625,-2.08544921875
1520303492847,2018-03-05T21.31.32.847,21.2107290029526,-1.94580078125,1.03564453125,-2.21142578125
1520303492847,2018-03-05T21.31.32.847,21.2107290029526,-1.97265625,0.240234375,-2.18408203125
1520303492848,2018-03-05T21.31.32.848,21.2120599746704,-1.9482421875,-0.30712890625,-2.1533203125
1520303492848,2018-03-05T21.31.32.848,21.2120599746704,-1.953125,-0.42919921875,-2.24951171875
1520303492848,2018-03-05T21.31.32.848,21.2120599746704,-2.3857421875,-0.564453125,-2.048828125
1520303492876,2018-03-05T21.31.32.876,21.2401330471039,-3.06591796875,-0.42529296875,-1.6279296875
1520303492876,2018-03-05T21.31.32.876,21.2401330471039,-3.3857421875,-0.2041015625,-1.43212890625
1520303492876,2018-03-05T21.31.32.876,21.2401330471039,-3.30615234375,0.04248046875,-1.39501953125
1520303492908,2018-03-05T21.31.32.908,21.2719360589981,-3.04638671875,0.27294921875,-1.29052734375
1520303492908,2018-03-05T21.31.32.908,21.2719360589981,-2.89599609375,0.29736328125,-1.1240234375
1520303492908,2018-03-05T21.31.32.908,21.2719360589981,-2.884765625,0.068359375,-0.9267578125
1520303492936,2018-03-05T21.31.32.936,21.2995710372925,-2.9208984375,-0.2607421875,-0.3310546875
1520303492936,2018-03-05T21.31.32.936,21.2995710372925,-2.9775390625,0.23828125,0.70068359375
1520303492936,2018-03-05T21.31.32.936,21.2995710372925,-2.7392578125,0.71728515625,1.04638671875
1520303492967,2018-03-05T21.31.32.967,21.331158041954,-2.64892578125,0.61767578125,1.3779296875
1520303492967,2018-03-05T21.31.32.967,21.331158041954,-3.09375,0.41748046875,1.77685546875
1520303492967,2018-03-05T21.31.32.967,21.331158041954,-2.93798828125,0.32861328125,2.38525390625
1520303492997,2018-03-05T21.31.32.997,21.3607230186462,-1.74755859375,0.43359375,3.3818359375
1520303492997,2018-03-05T21.31.32.997,21.3607230186462,-0.61962890625,0.4130859375,3.62158203125
1520303492997,2018-03-05T21.31.32.997,21.3607230186462,0.4365234375,-0.22216796875,3.3359375
1520303493026,2018-03-05T21.31.33.026,21.389543056488,1.16552734375,-0.5166015625,3.22998046875
1520303493026,2018-03-05T21.31.33.026,21.389543056488,1.27294921875,-0.28369140625,2.7880859375
1520303493026,2018-03-05T21.31.33.026,21.389543056488,1.0166015625,0.36083984375,2.27001953125
1520303493056,2018-03-05T21.31.33.056,21.4195280075073,0.853515625,0.70263671875,2.142578125
1520303493056,2018-03-05T21.31.33.056,21.4195280075073,0.8994140625,0.36181640625,2.2578125
1520303493056,2018-03-05T21.31.33.056,21.4195280075073,0.61279296875,-0.00634765625,2.71044921875
1520303493117,2018-03-05T21.31.33.117,21.4809620380402,0.52734375,-0.32666015625,2.5
1520303493117,2018-03-05T21.31.33.117,21.4809620380402,0.46923828125,-1.06591796875,2.23486328125
1520303493117,2018-03-05T21.31.33.117,21.4809620380402,0.67041015625,-1.60791015625,3.0185546875
1520303493118,2018-03-05T21.31.33.118,21.4821820259094,1.03076171875,-1.6865234375,3.2451171875
1520303493118,2018-03-05T21.31.33.118,21.4821820259094,0.82763671875,-1.0595703125,3.2822265625
1520303493118,2018-03-05T21.31.33.118,21.4821820259094,0.15380859375,0.39404296875,3.021484375
1520303493178,2018-03-05T21.31.33.178,21.5415470600128,-0.64599609375,1.44384765625,3.275390625
1520303493178,2018-03-05T21.31.33.178,21.5415470600128,-1.3076171875,1.18310546875,3.05615234375
1520303493178,2018-03-05T21.31.33.178,21.5415470600128,-1.27978515625,-0.02294921875,2.35009765625
1520303493179,2018-03-05T21.31.33.179,21.542631983757,-0.79638671875,-0.490234375,2.20703125
1520303493179,2018-03-05T21.31.33.179,21.542631983757,-0.1142578125,-0.00927734375,2.88525390625
1520303493179,2018-03-05T21.31.33.179,21.542631983757,0.4345703125,0.38232421875,3.369140625
1520303493207,2018-03-05T21.31.33.207,21.5706590414047,1.0693359375,0.044921875,2.9892578125
1520303493207,2018-03-05T21.31.33.207,21.5706590414047,1.04833984375,0.3671875,2.1806640625
1520303493207,2018-03-05T21.31.33.207,21.5706590414047,-0.30322265625,1.181640625,0.13720703125
1520303493237,2018-03-05T21.31.33.237,21.6005769968033,-4.76123046875,1.9658203125,-4.94189453125
1520303493237,2018-03-05T21.31.33.237,21.6005769968033,-12.66650390625,-2.8046875,-1.234375
1520303493237,2018-03-05T21.31.33.237,21.6005769968033,-1.845703125,0.43359375,3.96484375
1520303493271,2018-03-05T21.31.33.271,21.6345930099487,-1.80517578125,-1.78564453125,2.853515625
1520303493271,2018-03-05T21.31.33.271,21.6345930099487,-0.197265625,-3.9482421875,3.623046875
1520303493271,2018-03-05T21.31.33.271,21.6345930099487,3.5146484375,0.1494140625,1.50048828125
1520303493296,2018-03-05T21.31.33.296,21.6603690385818,4.07177734375,7.78515625,1.85498046875
1520303493296,2018-03-05T21.31.33.296,21.6603690385818,-2.2109375,-1.37890625,2.7138671875
1520303493296,2018-03-05T21.31.33.296,21.6603690385818,-3.3154296875,-5.49462890625,1.8876953125
1520303493326,2018-03-05T21.31.33.326,21.6902550458908,-1.59130859375,-0.91015625,2.3095703125
1520303493326,2018-03-05T21.31.33.326,21.6902550458908,-0.46923828125,-0.26953125,0.99755859375
1520303493326,2018-03-05T21.31.33.326,21.6902550458908,-0.27490234375,-0.31201171875,0.666015625
1520303493356,2018-03-05T21.31.33.356,21.720360994339,-0.412109375,1.095703125,0.58056640625
1520303493356,2018-03-05T21.31.33.356,21.720360994339,-0.826171875,1.06201171875,0.4580078125
1520303493356,2018-03-05T21.31.33.356,21.720360994339,-0.77685546875,0.39013671875,0.65966796875
1520303493422,2018-03-05T21.31.33.422,21.785758972168,-0.47021484375,-0.2119140625,0.509765625
1520303493422,2018-03-05T21.31.33.422,21.785758972168,-0.32373046875,-0.5751953125,0.6259765625
1520303493422,2018-03-05T21.31.33.422,21.785758972168,-0.267578125,-0.54150390625,0.80810546875
1520303493422,2018-03-05T21.31.33.422,21.786435008049,-0.232421875,-0.23046875,1.00146484375
1520303493422,2018-03-05T21.31.33.422,21.786435008049,-0.32421875,0.27783203125,0.92041015625
1520303493422,2018-03-05T21.31.33.422,21.786435008049,-0.56201171875,0.6435546875,0.73291015625
1520303493445,2018-03-05T21.31.33.445,21.8095049858093,-0.75341796875,0.9560546875,0.82080078125
1520303493445,2018-03-05T21.31.33.445,21.8095049858093,-0.8740234375,1.171875,0.66845703125
1520303493445,2018-03-05T21.31.33.445,21.8095049858093,-0.98974609375,1.111328125,0.2607421875
1520303493475,2018-03-05T21.31.33.475,21.839506983757,-1.26025390625,0.96826171875,0.73388671875
1520303493475,2018-03-05T21.31.33.475,21.839506983757,-1.8115234375,1.50537109375,1.822265625
1520303493475,2018-03-05T21.31.33.475,21.839506983757,-2.24658203125,1.49951171875,1.26171875
1520303493507,2018-03-05T21.31.33.507,21.8705680370331,-1.7626953125,0.0810546875,0.80810546875
1520303493507,2018-03-05T21.31.33.507,21.8705680370331,-1.41552734375,-0.634765625,1.3662109375
1520303493507,2018-03-05T21.31.33.507,21.8705680370331,-1.6796875,-0.25244140625,2.30029296875
1520303493544,2018-03-05T21.31.33.544,21.9076030254364,-1.73681640625,0.17626953125,1.96435546875
1520303493544,2018-03-05T21.31.33.544,21.9076030254364,-1.41064453125,-0.4482421875,1.18994140625
1520303493544,2018-03-05T21.31.33.544,21.9076030254364,-1.39990234375,-0.48388671875,0.81005859375
1520303493566,2018-03-05T21.31.33.566,21.9296090602875,-1.71630859375,-0.505859375,0.6845703125
1520303493566,2018-03-05T21.31.33.566,21.9296090602875,-1.6953125,-0.185546875,0.97021484375
1520303493566,2018-03-05T21.31.33.566,21.9296090602875,-1.38818359375,-0.07568359375,1.1162109375
1520303493596,2018-03-05T21.31.33.596,21.9598770141602,-1.19921875,-0.150390625,1.21142578125
1520303493596,2018-03-05T21.31.33.596,21.9598770141602,-1.02783203125,-0.0859375,1.3193359375
1520303493596,2018-03-05T21.31.33.596,21.9598770141602,-0.978515625,-0.0390625,1.55029296875
1520303493626,2018-03-05T21.31.33.626,21.9901440143585,-0.92626953125,-0.427734375,1.58251953125
1520303493626,2018-03-05T21.31.33.626,21.9901440143585,-0.69189453125,-1.06884765625,1.64599609375
1520303493626,2018-03-05T21.31.33.626,21.9901440143585,-0.3505859375,-1.4853515625,1.69287109375
1520303493660,2018-03-05T21.31.33.660,22.0244170427322,-0.10888671875,-1.44970703125,1.65087890625
1520303493660,2018-03-05T21.31.33.660,22.0244170427322,-0.0439453125,-1.02294921875,1.46337890625
1520303493660,2018-03-05T21.31.33.660,22.0244170427322,-0.0283203125,-0.56884765625,1.33984375
1520303493685,2018-03-05T21.31.33.685,22.0494790077209,0.00390625,-0.14501953125,1.19482421875
1520303493685,2018-03-05T21.31.33.685,22.0494790077209,0.001953125,0.0263671875,1.04296875
1520303493685,2018-03-05T21.31.33.685,22.0494790077209,-0.03857421875,-0.09228515625,1.0341796875
1520303493716,2018-03-05T21.31.33.716,22.0795249938965,-0.04833984375,-0.3154296875,0.95703125
1520303493716,2018-03-05T21.31.33.716,22.0795249938965,-0.0400390625,-0.46435546875,0.9326171875
1520303493716,2018-03-05T21.31.33.716,22.0795249938965,-0.033203125,-0.439453125,1.01220703125
1520303493747,2018-03-05T21.31.33.747,22.1106400489807,-0.03466796875,-0.30810546875,0.9521484375
1520303493747,2018-03-05T21.31.33.747,22.1106400489807,-0.04931640625,-0.201171875,0.89990234375
1520303493747,2018-03-05T21.31.33.747,22.1106400489807,-0.0556640625,-0.37646484375,0.80078125
1520303493776,2018-03-05T21.31.33.776,22.1404730081558,-0.00732421875,-0.72998046875,0.72412109375
1520303493776,2018-03-05T21.31.33.776,22.1404730081558,0.1083984375,-0.98486328125,0.71533203125
1520303493776,2018-03-05T21.31.33.776,22.1404730081558,0.2578125,-0.95556640625,0.72998046875
1520303493806,2018-03-05T21.31.33.806,22.17009806633,0.29443359375,-0.5625,0.6865234375
1520303493806,2018-03-05T21.31.33.806,22.17009806633,0.18017578125,-0.138671875,0.544921875
1520303493806,2018-03-05T21.31.33.806,22.17009806633,-0.0595703125,0.27587890625,0.61962890625
1520303493836,2018-03-05T21.31.33.836,22.1995199918747,-0.25439453125,0.51025390625,0.60546875
1520303493836,2018-03-05T21.31.33.836,22.1995199918747,-0.25390625,0.31005859375,0.43359375
1520303493836,2018-03-05T21.31.33.836,22.1995199918747,-0.09033203125,0.0048828125,0.39453125
1520303493866,2018-03-05T21.31.33.866,22.2301480770111,0.107421875,-0.22509765625,0.318359375
1520303493866,2018-03-05T21.31.33.866,22.2301480770111,0.1962890625,-0.41552734375,0.24560546875
1520303493866,2018-03-05T21.31.33.866,22.2301480770111,0.0732421875,-0.36181640625,0.23046875
1520303493958,2018-03-05T21.31.33.958,22.3218100070953,-0.1767578125,-0.09033203125,0.15234375
1520303493958,2018-03-05T21.31.33.958,22.3218100070953,-0.39013671875,0.09033203125,0.099609375
1520303493958,2018-03-05T21.31.33.958,22.3218100070953,-0.55810546875,0.10107421875,0.17626953125
1520303493959,2018-03-05T21.31.33.959,22.3227570056915,-0.78564453125,0.17333984375,0.375
1520303493959,2018-03-05T21.31.33.959,22.3227570056915,-0.9892578125,0.29443359375,0.39990234375
1520303493959,2018-03-05T21.31.33.959,22.3227570056915,-1.08544921875,0.22509765625,0.4150390625
1520303493960,2018-03-05T21.31.33.960,22.3237620592117,-1.12255859375,0.16162109375,0.57666015625
1520303493960,2018-03-05T21.31.33.960,22.3237620592117,-1.12109375,0.142578125,0.6982421875
1520303493960,2018-03-05T21.31.33.960,22.3237620592117,-1.03173828125,0.00341796875,0.744140625
1520303493986,2018-03-05T21.31.33.986,22.3501510620117,-1.03759765625,-0.07080078125,0.9345703125
1520303493986,2018-03-05T21.31.33.986,22.3501510620117,-1.3251953125,0.2080078125,1.30029296875
1520303493986,2018-03-05T21.31.33.986,22.3501510620117,-1.53857421875,0.39111328125,1.310546875
1520303494016,2018-03-05T21.31.34.016,22.3795319795609,-1.580078125,0.0498046875,1.2021484375
1520303494016,2018-03-05T21.31.34.016,22.3795319795609,-1.43359375,-0.3310546875,1.216796875
1520303494016,2018-03-05T21.31.34.016,22.3795319795609,-1.14453125,-0.56640625,1.19677734375
1520303494045,2018-03-05T21.31.34.045,22.4093960523605,-0.9033203125,-0.65478515625,1.236328125
1520303494045,2018-03-05T21.31.34.045,22.4093960523605,-0.88037109375,-0.51123046875,1.22265625
1520303494045,2018-03-05T21.31.34.045,22.4093960523605,-0.96875,-0.35400390625,1.12109375
1520303494075,2018-03-05T21.31.34.075,22.4391630887985,-0.982421875,-0.26904296875,1.078125
1520303494075,2018-03-05T21.31.34.075,22.4391630887985,-0.9189453125,-0.2197265625,1.0380859375
1520303494075,2018-03-05T21.31.34.075,22.4391630887985,-0.865234375,-0.24462890625,0.98876953125
1520303494107,2018-03-05T21.31.34.107,22.4707469940186,-0.865234375,-0.3154296875,0.900390625
1520303494107,2018-03-05T21.31.34.107,22.4707469940186,-0.837890625,-0.36572265625,0.80322265625
1520303494107,2018-03-05T21.31.34.107,22.4707469940186,-0.73291015625,-0.37744140625,0.7734375
1520303494138,2018-03-05T21.31.34.138,22.5024520158768,-0.61767578125,-0.396484375,0.7392578125
1520303494138,2018-03-05T21.31.34.138,22.5024520158768,-0.55810546875,-0.42236328125,0.71044921875
1520303494138,2018-03-05T21.31.34.138,22.5024520158768,-0.57080078125,-0.45703125,0.673828125
1520303494167,2018-03-05T21.31.34.167,22.5307760238647,-0.623046875,-0.47509765625,0.6328125
1520303494167,2018-03-05T21.31.34.167,22.5307760238647,-0.625,-0.45654296875,0.58349609375
1520303494167,2018-03-05T21.31.34.167,22.5307760238647,-0.58251953125,-0.380859375,0.55322265625
1520303494196,2018-03-05T21.31.34.196,22.5601099729538,-0.5498046875,-0.265625,0.52294921875
1520303494196,2018-03-05T21.31.34.196,22.5601099729538,-0.54736328125,-0.154296875,0.46435546875
1520303494196,2018-03-05T21.31.34.196,22.5601099729538,-0.59326171875,-0.05712890625,0.42626953125
1520303494319,2018-03-05T21.31.34.319,22.682541012764,-0.65380859375,0.033203125,0.38720703125
1520303494319,2018-03-05T21.31.34.319,22.682541012764,-0.701171875,0.076171875,0.3515625
1520303494319,2018-03-05T21.31.34.319,22.682541012764,-0.736328125,0.076171875,0.33447265625
1520303494320,2018-03-05T21.31.34.320,22.6835150718689,-0.759765625,0.0615234375,0.34716796875
1520303494320,2018-03-05T21.31.34.320,22.6835150718689,-0.7783203125,0.0390625,0.37158203125
1520303494320,2018-03-05T21.31.34.320,22.6835150718689,-0.7783203125,-0.00439453125,0.3876953125
1520303494321,2018-03-05T21.31.34.321,22.6846970319748,-0.7646484375,-0.072265625,0.39404296875
1520303494321,2018-03-05T21.31.34.321,22.6846970319748,-0.7646484375,-0.1318359375,0.40869140625
1520303494321,2018-03-05T21.31.34.321,22.6846970319748,-0.8037109375,-0.158203125,0.41796875
1520303494322,2018-03-05T21.31.34.322,22.6861140727997,-0.86083984375,-0.14013671875,0.42919921875
1520303494322,2018-03-05T21.31.34.322,22.6861140727997,-0.91162109375,-0.078125,0.4453125
1520303494322,2018-03-05T21.31.34.322,22.6861140727997,-0.9462890625,-0.03759765625,0.4345703125
1520303494350,2018-03-05T21.31.34.350,22.7138260602951,-0.98193359375,-0.052734375,0.4130859375
1520303494350,2018-03-05T21.31.34.350,22.7138260602951,-0.990234375,-0.09716796875,0.384765625
1520303494350,2018-03-05T21.31.34.350,22.7138260602951,-0.9873046875,-0.09375,0.3828125
1520303494423,2018-03-05T21.31.34.423,22.786633014679,-0.978515625,-0.03564453125,0.37255859375
1520303494423,2018-03-05T21.31.34.423,22.786633014679,-0.99169921875,0.01416015625,0.34814453125
1520303494423,2018-03-05T21.31.34.423,22.786633014679,-1.01611328125,0.0302734375,0.33056640625
1520303494436,2018-03-05T21.31.34.436,22.7997649908066,-1.0390625,0.02880859375,0.3173828125
1520303494436,2018-03-05T21.31.34.436,22.7997649908066,-1.033203125,0.041015625,0.2919921875
1520303494436,2018-03-05T21.31.34.436,22.7997649908066,-1.02587890625,0.0400390625,0.29248046875
1520303494437,2018-03-05T21.31.34.437,22.8007709980011,-1.046875,0.00634765625,0.34912109375
1520303494437,2018-03-05T21.31.34.437,22.8007709980011,-1.01416015625,-0.06640625,0.41162109375
1520303494437,2018-03-05T21.31.34.437,22.8007709980011,-0.94482421875,-0.083984375,0.4111328125
1520303494466,2018-03-05T21.31.34.466,22.8295730352402,-0.90380859375,-0.08740234375,0.41357421875
1520303494466,2018-03-05T21.31.34.466,22.8295730352402,-0.8974609375,-0.07568359375,0.423828125
1520303494466,2018-03-05T21.31.34.466,22.8295730352402,-0.9072265625,-0.0390625,0.40087890625
1520303494496,2018-03-05T21.31.34.496,22.8596930503845,-0.89990234375,-0.015625,0.35693359375
1520303494496,2018-03-05T21.31.34.496,22.8596930503845,-0.85107421875,-0.02685546875,0.37158203125
1520303494496,2018-03-05T21.31.34.496,22.8596930503845,-0.818359375,0.04931640625,0.38427734375
1520303494526,2018-03-05T21.31.34.526,22.8896670341492,-0.8857421875,0.20068359375,0.3203125
1520303494526,2018-03-05T21.31.34.526,22.8896670341492,-1.01123046875,0.41015625,0.20068359375
1520303494526,2018-03-05T21.31.34.526,22.8896670341492,-1.126953125,0.55908203125,0.015625
1520303494586,2018-03-05T21.31.34.586,22.9495630264282,-1.2021484375,0.4130859375,-0.23046875
1520303494586,2018-03-05T21.31.34.586,22.9495630264282,-1.27734375,0.177734375,-0.39501953125
1520303494586,2018-03-05T21.31.34.586,22.9495630264282,-1.32080078125,0.1572265625,-0.3701171875
1520303494587,2018-03-05T21.31.34.587,22.9510960578918,-1.3076171875,0.27197265625,-0.27490234375
1520303494587,2018-03-05T21.31.34.587,22.9510960578918,-1.251953125,0.29736328125,-0.07568359375
1520303494587,2018-03-05T21.31.34.587,22.9510960578918,-1.16455078125,0.0556640625,0.05615234375
1520303494616,2018-03-05T21.31.34.616,22.9795399904251,-1.0224609375,-0.197265625,0.1845703125
1520303494616,2018-03-05T21.31.34.616,22.9795399904251,-0.85693359375,-0.32861328125,0.34912109375
1520303494616,2018-03-05T21.31.34.616,22.9795399904251,-0.7509765625,-0.443359375,0.404296875
1520303494645,2018-03-05T21.31.34.645,23.0094619989395,-0.775390625,-0.466796875,0.38623046875
1520303494645,2018-03-05T21.31.34.645,23.0094619989395,-0.8828125,-0.33837890625,0.318359375
1520303494645,2018-03-05T21.31.34.645,23.0094619989395,-0.9658203125,-0.16943359375,0.22802734375
1520303494675,2018-03-05T21.31.34.675,23.0393040180206,-1.001953125,-0.08642578125,0.14501953125
1520303494675,2018-03-05T21.31.34.675,23.0393040180206,-1.01611328125,-0.109375,0.09765625
1520303494675,2018-03-05T21.31.34.675,23.0393040180206,-0.98974609375,-0.17529296875,0.060546875
1520303494705,2018-03-05T21.31.34.705,23.0691469907761,-0.95947265625,-0.2060546875,0.04052734375
1520303494705,2018-03-05T21.31.34.705,23.0691469907761,-0.97314453125,-0.16650390625,0.04443359375
1520303494705,2018-03-05T21.31.34.705,23.0691469907761,-0.98828125,-0.0810546875,0.03759765625
1520303494735,2018-03-05T21.31.34.735,23.099189043045,-0.9990234375,-0.0380859375,0.03955078125
1520303494735,2018-03-05T21.31.34.735,23.099189043045,-1.01513671875,-0.03173828125,0.01708984375
1520303494735,2018-03-05T21.31.34.735,23.099189043045,-0.99853515625,0.00146484375,0.0029296875
1520303494765,2018-03-05T21.31.34.765,23.1292350292206,-0.9638671875,0.00341796875,-0.03369140625
