epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520124769954,2018-03-03T19.52.49.954,35.5815939903259,-0.95849609375,0.130859375,-0.1142578125
1520124769984,2018-03-03T19.52.49.984,35.6118220090866,-0.951171875,0.1318359375,-0.12255859375
1520124769984,2018-03-03T19.52.49.984,35.6118220090866,-0.9521484375,0.13623046875,-0.11572265625
1520124769984,2018-03-03T19.52.49.984,35.6118220090866,-0.9501953125,0.14306640625,-0.10595703125
1520124770014,2018-03-03T19.52.50.014,35.6416651010513,-0.94580078125,0.14892578125,-0.09814453125
1520124770014,2018-03-03T19.52.50.014,35.6416651010513,-0.9443359375,0.15185546875,-0.091796875
1520124770014,2018-03-03T19.52.50.014,35.6416651010513,-0.94384765625,0.1513671875,-0.09423828125
1520124770045,2018-03-03T19.52.50.045,35.6728500127792,-0.94873046875,0.14306640625,-0.0947265625
1520124770045,2018-03-03T19.52.50.045,35.6728500127792,-0.94921875,0.138671875,-0.09521484375
1520124770045,2018-03-03T19.52.50.045,35.6728500127792,-0.95068359375,0.1376953125,-0.09326171875
1520124770074,2018-03-03T19.52.50.074,35.7021450996399,-0.95654296875,0.1357421875,-0.0849609375
1520124770074,2018-03-03T19.52.50.074,35.7021450996399,-0.96337890625,0.13916015625,-0.0732421875
1520124770074,2018-03-03T19.52.50.074,35.7021450996399,-0.96728515625,0.146484375,-0.0703125
1520124770104,2018-03-03T19.52.50.104,35.7319220304489,-0.9658203125,0.15283203125,-0.06982421875
1520124770104,2018-03-03T19.52.50.104,35.7319220304489,-0.958984375,0.1552734375,-0.0673828125
1520124770104,2018-03-03T19.52.50.104,35.7319220304489,-0.95361328125,0.15185546875,-0.07373046875
1520124770163,2018-03-03T19.52.50.163,35.7907940149307,-0.95361328125,0.13916015625,-0.08056640625
1520124770163,2018-03-03T19.52.50.163,35.7907940149307,-0.96533203125,0.1357421875,-0.08251953125
1520124770163,2018-03-03T19.52.50.163,35.7907940149307,-0.97607421875,0.13916015625,-0.0908203125
1520124770165,2018-03-03T19.52.50.165,35.7928140163422,-0.97705078125,0.14501953125,-0.10302734375
1520124770165,2018-03-03T19.52.50.165,35.7928140163422,-0.984375,0.14697265625,-0.10888671875
1520124770165,2018-03-03T19.52.50.165,35.7928140163422,-0.97607421875,0.13818359375,-0.12841796875
1520124770229,2018-03-03T19.52.50.229,35.8569350242615,-0.96923828125,0.1279296875,-0.125
1520124770229,2018-03-03T19.52.50.229,35.8569350242615,-0.9638671875,0.123046875,-0.12890625
1520124770229,2018-03-03T19.52.50.229,35.8569350242615,-0.958984375,0.12744140625,-0.13134765625
1520124770231,2018-03-03T19.52.50.231,35.8588330745697,-0.96484375,0.126953125,-0.140625
1520124770231,2018-03-03T19.52.50.231,35.8588330745697,-0.9658203125,0.12548828125,-0.13037109375
1520124770231,2018-03-03T19.52.50.231,35.8588330745697,-0.96142578125,0.12109375,-0.1328125
1520124770255,2018-03-03T19.52.50.255,35.8825460672379,-0.94873046875,0.1240234375,-0.13720703125
1520124770255,2018-03-03T19.52.50.255,35.8825460672379,-0.94775390625,0.13232421875,-0.13671875
1520124770255,2018-03-03T19.52.50.255,35.8825460672379,-0.95751953125,0.13232421875,-0.14404296875
1520124770282,2018-03-03T19.52.50.282,35.9100480079651,-0.96435546875,0.130859375,-0.14697265625
1520124770282,2018-03-03T19.52.50.282,35.9100480079651,-0.96533203125,0.1328125,-0.14599609375
1520124770282,2018-03-03T19.52.50.282,35.9100480079651,-0.9619140625,0.13037109375,-0.1337890625
1520124770313,2018-03-03T19.52.50.313,35.9405300617218,-0.94384765625,0.126953125,-0.12744140625
1520124770313,2018-03-03T19.52.50.313,35.9405300617218,-0.93701171875,0.126953125,-0.1279296875
1520124770313,2018-03-03T19.52.50.313,35.9405300617218,-0.94775390625,0.13037109375,-0.12158203125
1520124770342,2018-03-03T19.52.50.342,35.9701410531998,-0.96044921875,0.14111328125,-0.11474609375
1520124770342,2018-03-03T19.52.50.342,35.9701410531998,-0.9609375,0.142578125,-0.1142578125
1520124770342,2018-03-03T19.52.50.342,35.9701410531998,-0.9619140625,0.13818359375,-0.10888671875
1520124770373,2018-03-03T19.52.50.373,36.0010550022125,-0.966796875,0.13720703125,-0.1064453125
1520124770373,2018-03-03T19.52.50.373,36.0010550022125,-0.9677734375,0.14111328125,-0.10595703125
1520124770373,2018-03-03T19.52.50.373,36.0010550022125,-0.96484375,0.14306640625,-0.1044921875
1520124770403,2018-03-03T19.52.50.403,36.0309600830078,-0.95849609375,0.14013671875,-0.09326171875
1520124770403,2018-03-03T19.52.50.403,36.0309600830078,-0.95751953125,0.14208984375,-0.09130859375
1520124770403,2018-03-03T19.52.50.403,36.0309600830078,-0.95361328125,0.14208984375,-0.08984375
1520124770445,2018-03-03T19.52.50.445,36.0733110904694,-0.95458984375,0.1396484375,-0.08642578125
1520124770445,2018-03-03T19.52.50.445,36.0733110904694,-0.95849609375,0.1376953125,-0.0869140625
1520124770445,2018-03-03T19.52.50.445,36.0733110904694,-0.9619140625,0.1416015625,-0.091796875
1520124770462,2018-03-03T19.52.50.462,36.0900610685349,-0.9580078125,0.142578125,-0.0966796875
1520124770462,2018-03-03T19.52.50.462,36.0900610685349,-0.953125,0.14501953125,-0.09765625
1520124770462,2018-03-03T19.52.50.462,36.0900610685349,-0.9541015625,0.14208984375,-0.09716796875
1520124770493,2018-03-03T19.52.50.493,36.1205810308456,-0.95458984375,0.1416015625,-0.103515625
1520124770493,2018-03-03T19.52.50.493,36.1205810308456,-0.9609375,0.1396484375,-0.10986328125
1520124770493,2018-03-03T19.52.50.493,36.1205810308456,-0.96484375,0.13671875,-0.1171875
1520124770522,2018-03-03T19.52.50.522,36.1501220464706,-0.96240234375,0.130859375,-0.12548828125
1520124770522,2018-03-03T19.52.50.522,36.1501220464706,-0.9599609375,0.134765625,-0.12451171875
1520124770522,2018-03-03T19.52.50.522,36.1501220464706,-0.962890625,0.14111328125,-0.12548828125
1520124770552,2018-03-03T19.52.50.552,36.1802181005478,-0.95751953125,0.14306640625,-0.12255859375
1520124770552,2018-03-03T19.52.50.552,36.1802181005478,-0.94970703125,0.142578125,-0.111328125
1520124770552,2018-03-03T19.52.50.552,36.1802181005478,-0.95263671875,0.13671875,-0.11669921875
1520124770582,2018-03-03T19.52.50.582,36.2097710371017,-0.9619140625,0.1298828125,-0.12548828125
1520124770582,2018-03-03T19.52.50.582,36.2097710371017,-0.96826171875,0.12744140625,-0.1142578125
1520124770582,2018-03-03T19.52.50.582,36.2097710371017,-0.96044921875,0.13916015625,-0.1083984375
1520124770613,2018-03-03T19.52.50.613,36.24059009552,-0.95361328125,0.150390625,-0.10107421875
1520124770613,2018-03-03T19.52.50.613,36.24059009552,-0.95654296875,0.14501953125,-0.0966796875
1520124770613,2018-03-03T19.52.50.613,36.24059009552,-0.96484375,0.13525390625,-0.10009765625
1520124770642,2018-03-03T19.52.50.642,36.2696150541306,-0.9638671875,0.1337890625,-0.10205078125
1520124770642,2018-03-03T19.52.50.642,36.2696150541306,-0.962890625,0.13818359375,-0.091796875
1520124770642,2018-03-03T19.52.50.642,36.2696150541306,-0.95458984375,0.15087890625,-0.09521484375
1520124770672,2018-03-03T19.52.50.672,36.3001260757446,-0.95068359375,0.14794921875,-0.099609375
1520124770672,2018-03-03T19.52.50.672,36.3001260757446,-0.95361328125,0.1337890625,-0.0986328125
1520124770672,2018-03-03T19.52.50.672,36.3001260757446,-0.9560546875,0.13525390625,-0.10107421875
1520124770702,2018-03-03T19.52.50.702,36.3300180435181,-0.95068359375,0.146484375,-0.1064453125
1520124770702,2018-03-03T19.52.50.702,36.3300180435181,-0.95654296875,0.1494140625,-0.1083984375
1520124770702,2018-03-03T19.52.50.702,36.3300180435181,-0.9619140625,0.1396484375,-0.10791015625
1520124770733,2018-03-03T19.52.50.733,36.3604520559311,-0.96435546875,0.13232421875,-0.10498046875
1520124770733,2018-03-03T19.52.50.733,36.3604520559311,-0.9599609375,0.134765625,-0.1044921875
1520124770733,2018-03-03T19.52.50.733,36.3604520559311,-0.95458984375,0.13720703125,-0.10205078125
1520124770762,2018-03-03T19.52.50.762,36.3901230096817,-0.95458984375,0.1416015625,-0.1005859375
