epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520125827388,2018-03-03T20.10.27.388,35.266548037529,-1.79736328125,1.67041015625,-0.07861328125
1520125827389,2018-03-03T20.10.27.389,35.2675399780273,-1.6806640625,1.650390625,-0.31591796875
1520125827389,2018-03-03T20.10.27.389,35.2675399780273,-1.546875,1.79541015625,-0.2822265625
1520125827389,2018-03-03T20.10.27.389,35.2675399780273,-1.47509765625,1.67919921875,-0.341796875
1520125827417,2018-03-03T20.10.27.417,35.2958780527115,-1.27880859375,1.4912109375,-0.3896484375
1520125827417,2018-03-03T20.10.27.417,35.2958780527115,-1.02294921875,1.3017578125,-0.408203125
1520125827417,2018-03-03T20.10.27.417,35.2958780527115,-0.80859375,1.08154296875,-0.76806640625
1520125827448,2018-03-03T20.10.27.448,35.3260719776154,-0.6650390625,0.9375,-0.9541015625
1520125827448,2018-03-03T20.10.27.448,35.3260719776154,-0.708984375,0.8291015625,-0.53662109375
1520125827448,2018-03-03T20.10.27.448,35.3260719776154,-0.7080078125,0.68701171875,-0.33349609375
1520125827478,2018-03-03T20.10.27.478,35.3560639619827,-0.61279296875,0.5517578125,-0.27880859375
1520125827478,2018-03-03T20.10.27.478,35.3560639619827,-0.44287109375,0.48046875,-0.322265625
1520125827478,2018-03-03T20.10.27.478,35.3560639619827,-0.3095703125,0.400390625,-0.40673828125
1520125827511,2018-03-03T20.10.27.511,35.3898440599442,-0.2724609375,0.2900390625,-0.47021484375
1520125827511,2018-03-03T20.10.27.511,35.3898440599442,-0.25537109375,0.1767578125,-0.51513671875
1520125827511,2018-03-03T20.10.27.511,35.3898440599442,-0.29248046875,0.1328125,-0.53369140625
1520125827538,2018-03-03T20.10.27.538,35.4161930084229,-0.296875,0.205078125,-0.505859375
1520125827538,2018-03-03T20.10.27.538,35.4161930084229,-0.2578125,0.30029296875,-0.453125
1520125827538,2018-03-03T20.10.27.538,35.4161930084229,-0.17431640625,0.38427734375,-0.4189453125
1520125827600,2018-03-03T20.10.27.600,35.4781219959259,-0.03955078125,0.5263671875,-0.38818359375
1520125827600,2018-03-03T20.10.27.600,35.4781219959259,0.13720703125,0.6650390625,-0.39794921875
1520125827600,2018-03-03T20.10.27.600,35.4781219959259,0.25,0.7255859375,-0.47021484375
1520125827601,2018-03-03T20.10.27.601,35.4790409803391,0.30859375,0.814453125,-0.4990234375
1520125827601,2018-03-03T20.10.27.601,35.4790409803391,0.3544921875,0.78857421875,-0.58251953125
1520125827601,2018-03-03T20.10.27.601,35.4790409803391,0.3369140625,0.73486328125,-0.73828125
1520125827628,2018-03-03T20.10.27.628,35.506844997406,0.24853515625,0.662109375,-0.8017578125
1520125827628,2018-03-03T20.10.27.628,35.506844997406,0.06787109375,0.4140625,-0.81982421875
1520125827628,2018-03-03T20.10.27.628,35.506844997406,-0.232421875,0.03076171875,-0.97607421875
1520125827689,2018-03-03T20.10.27.689,35.5675530433655,-0.5625,-0.2890625,-1.15673828125
1520125827689,2018-03-03T20.10.27.689,35.5675530433655,-0.68359375,-0.26416015625,-1.3203125
1520125827689,2018-03-03T20.10.27.689,35.5675530433655,-0.87060546875,0.2763671875,-1.44140625
1520125827690,2018-03-03T20.10.27.690,35.5687990188599,-1.38134765625,0.7861328125,-1.681640625
1520125827690,2018-03-03T20.10.27.690,35.5687990188599,-1.83349609375,1.51953125,-1.33349609375
1520125827690,2018-03-03T20.10.27.690,35.5687990188599,-1.7734375,1.95263671875,-1.20849609375
1520125827692,2018-03-03T20.10.27.692,35.5702780485153,-1.3359375,0.57568359375,-1.72119140625
1520125827692,2018-03-03T20.10.27.692,35.5702780485153,-0.900390625,-0.32763671875,-2.05615234375
1520125827692,2018-03-03T20.10.27.692,35.5702780485153,-0.57421875,0.65673828125,-2.0419921875
1520125827779,2018-03-03T20.10.27.779,35.6575590372086,-0.36279296875,1.27294921875,-2.27197265625
1520125827779,2018-03-03T20.10.27.779,35.6575590372086,0.0078125,1.9892578125,-2.654296875
1520125827779,2018-03-03T20.10.27.779,35.6575590372086,-0.02685546875,2.0234375,-1.85986328125
1520125827780,2018-03-03T20.10.27.780,35.6588599681854,-1.36181640625,-0.1572265625,0.404296875
1520125827780,2018-03-03T20.10.27.780,35.6588599681854,-4.2099609375,-0.06591796875,2.15087890625
1520125827780,2018-03-03T20.10.27.780,35.6588599681854,-3.50927734375,1.16064453125,0.1455078125
1520125827782,2018-03-03T20.10.27.782,35.6602900028229,-1.07421875,-0.1279296875,-0.31689453125
1520125827782,2018-03-03T20.10.27.782,35.6602900028229,-2.2216796875,-2.28662109375,-0.20751953125
1520125827782,2018-03-03T20.10.27.782,35.6602900028229,-0.8544921875,-1.185546875,0.0166015625
1520125827869,2018-03-03T20.10.27.869,35.7475700378418,-0.41650390625,0.783203125,0.27001953125
1520125827869,2018-03-03T20.10.27.869,35.7475700378418,-0.72802734375,1.4140625,0.46240234375
1520125827869,2018-03-03T20.10.27.869,35.7475700378418,-0.64453125,1.4462890625,0.2333984375
1520125827871,2018-03-03T20.10.27.871,35.74955701828,-0.54638671875,1.05224609375,-0.03173828125
1520125827871,2018-03-03T20.10.27.871,35.74955701828,-0.67138671875,0.24951171875,-0.0712890625
1520125827871,2018-03-03T20.10.27.871,35.74955701828,-0.85009765625,-0.3232421875,-0.1689453125
1520125827872,2018-03-03T20.10.27.872,35.7505149841309,-0.87646484375,0.05810546875,-0.3525390625
1520125827872,2018-03-03T20.10.27.872,35.7505149841309,-1.02294921875,0.3935546875,-0.375
1520125827872,2018-03-03T20.10.27.872,35.7505149841309,-1.0693359375,0.3974609375,-0.3212890625
1520125827993,2018-03-03T20.10.27.993,35.8715059757233,-0.91064453125,0.607421875,-0.28662109375
1520125827993,2018-03-03T20.10.27.993,35.8715059757233,-0.81982421875,0.83251953125,-0.216796875
1520125827993,2018-03-03T20.10.27.993,35.8715059757233,-0.896484375,0.763671875,-0.13232421875
1520125828020,2018-03-03T20.10.28.020,35.8982790708542,-0.966796875,0.576171875,-0.09521484375
1520125828020,2018-03-03T20.10.28.020,35.8982790708542,-0.962890625,0.49169921875,-0.0517578125
1520125828020,2018-03-03T20.10.28.020,35.8982790708542,-0.93701171875,0.4013671875,0.00830078125
1520125828111,2018-03-03T20.10.28.111,35.9897119998932,-0.8681640625,0.3037109375,0.07373046875
1520125828111,2018-03-03T20.10.28.111,35.9897119998932,-0.80517578125,0.2958984375,0.14306640625
1520125828111,2018-03-03T20.10.28.111,35.9897119998932,-0.81591796875,0.2763671875,0.181640625
1520125828112,2018-03-03T20.10.28.112,35.9903470277786,-0.88525390625,0.216796875,0.1796875
1520125828112,2018-03-03T20.10.28.112,35.9903470277786,-0.927734375,0.21435546875,0.16455078125
1520125828112,2018-03-03T20.10.28.112,35.9903470277786,-0.90966796875,0.28955078125,0.1591796875
1520125828115,2018-03-03T20.10.28.115,35.9936760663986,-0.90625,0.3720703125,0.1455078125
1520125828115,2018-03-03T20.10.28.115,35.9936760663986,-0.94970703125,0.42333984375,0.11865234375
1520125828115,2018-03-03T20.10.28.115,35.9936760663986,-0.9912109375,0.42041015625,0.087890625
1520125828138,2018-03-03T20.10.28.138,36.0162960290909,-1.00341796875,0.34423828125,0.06396484375
1520125828138,2018-03-03T20.10.28.138,36.0162960290909,-0.99560546875,0.32080078125,0.05908203125
1520125828138,2018-03-03T20.10.28.138,36.0162960290909,-0.96435546875,0.39501953125,0.076171875
1520125828139,2018-03-03T20.10.28.139,36.0173070430756,-0.95556640625,0.42626953125,0.087890625
1520125828139,2018-03-03T20.10.28.139,36.0173070430756,-0.93212890625,0.37744140625,0.09130859375
1520125828139,2018-03-03T20.10.28.139,36.0173070430756,-0.900390625,0.3681640625,0.095703125
1520125828140,2018-03-03T20.10.28.140,36.0184559822083,-0.86181640625,0.359375,0.0859375
1520125828140,2018-03-03T20.10.28.140,36.0184559822083,-0.8583984375,0.3046875,0.08203125
1520125828140,2018-03-03T20.10.28.140,36.0184559822083,-0.830078125,0.30029296875,0.09130859375
1520125828142,2018-03-03T20.10.28.142,36.0201909542084,-0.8251953125,0.32763671875,0.10009765625
1520125828142,2018-03-03T20.10.28.142,36.0201909542084,-0.84423828125,0.2822265625,0.09326171875
1520125828142,2018-03-03T20.10.28.142,36.0201909542084,-0.8486328125,0.2685546875,0.06884765625
1520125828169,2018-03-03T20.10.28.169,36.0472099781036,-0.85400390625,0.2763671875,0.0439453125
1520125828169,2018-03-03T20.10.28.169,36.0472099781036,-0.8828125,0.2294921875,0.0361328125
1520125828169,2018-03-03T20.10.28.169,36.0472099781036,-0.896484375,0.212890625,0.033203125
1520125828202,2018-03-03T20.10.28.202,36.0800520181656,-0.8916015625,0.22314453125,0.033203125
1520125828202,2018-03-03T20.10.28.202,36.0800520181656,-0.91796875,0.2236328125,0.0634765625
1520125828202,2018-03-03T20.10.28.202,36.0800520181656,-0.96240234375,0.26416015625,0.08984375
1520125828229,2018-03-03T20.10.28.229,36.1074260473251,-0.984375,0.22314453125,0.11474609375
1520125828229,2018-03-03T20.10.28.229,36.1074260473251,-1.0146484375,0.16552734375,0.15087890625
1520125828229,2018-03-03T20.10.28.229,36.1074260473251,-1.06689453125,0.18212890625,0.13671875
1520125828259,2018-03-03T20.10.28.259,36.1372170448303,-1.1416015625,0.06396484375,0.11767578125
1520125828259,2018-03-03T20.10.28.259,36.1372170448303,-1.19482421875,-0.0556640625,0.1171875
1520125828259,2018-03-03T20.10.28.259,36.1372170448303,-1.2529296875,-0.11376953125,0.087890625
1520125828380,2018-03-03T20.10.28.380,36.2581340074539,-1.39794921875,-0.13330078125,0.25390625
1520125828380,2018-03-03T20.10.28.380,36.2581340074539,-1.6904296875,-0.173828125,0.58447265625
1520125828380,2018-03-03T20.10.28.380,36.2581340074539,-1.982421875,0.14697265625,0.59814453125
1520125828381,2018-03-03T20.10.28.381,36.259654045105,-2.31982421875,0.267578125,0.4775390625
1520125828381,2018-03-03T20.10.28.381,36.259654045105,-2.38916015625,0.138671875,0.376953125
1520125828381,2018-03-03T20.10.28.381,36.259654045105,-2.22607421875,0.20703125,0.33935546875
1520125828382,2018-03-03T20.10.28.382,36.2606190443039,-1.86767578125,0.46826171875,0.24462890625
1520125828382,2018-03-03T20.10.28.382,36.2606190443039,-1.46435546875,0.76025390625,-0.00537109375
1520125828382,2018-03-03T20.10.28.382,36.2606190443039,-1.11865234375,0.97021484375,-0.40087890625
1520125828383,2018-03-03T20.10.28.383,36.2618860006332,-0.90380859375,1.2080078125,-0.7587890625
1520125828383,2018-03-03T20.10.28.383,36.2618860006332,-0.9296875,1.505859375,-0.80712890625
1520125828383,2018-03-03T20.10.28.383,36.2618860006332,-0.83837890625,1.65576171875,-0.96435546875
1520125828409,2018-03-03T20.10.28.409,36.2876900434494,-0.48583984375,1.6923828125,-0.8212890625
1520125828409,2018-03-03T20.10.28.409,36.2876900434494,-0.25927734375,1.38916015625,-0.48681640625
1520125828409,2018-03-03T20.10.28.409,36.2876900434494,-0.34033203125,0.85302734375,-0.33349609375
1520125828438,2018-03-03T20.10.28.438,36.3167040348053,-0.18310546875,0.60986328125,-0.5322265625
1520125828438,2018-03-03T20.10.28.438,36.3167040348053,-0.05908203125,0.40966796875,-0.18359375
1520125828438,2018-03-03T20.10.28.438,36.3167040348053,-0.08349609375,0.1572265625,-0.07861328125
1520125828468,2018-03-03T20.10.28.468,36.3467199802399,-0.11767578125,0.13623046875,-0.12255859375
1520125828468,2018-03-03T20.10.28.468,36.3467199802399,-0.02392578125,0.25048828125,-0.2158203125
1520125828468,2018-03-03T20.10.28.468,36.3467199802399,0.0869140625,0.3310546875,-0.31787109375
1520125828529,2018-03-03T20.10.28.529,36.4078940153122,0.1328125,0.26318359375,-0.3974609375
1520125828529,2018-03-03T20.10.28.529,36.4078940153122,0.13623046875,0.1591796875,-0.396484375
1520125828529,2018-03-03T20.10.28.529,36.4078940153122,0.02783203125,0.1318359375,-0.35205078125
1520125828530,2018-03-03T20.10.28.530,36.4086810350418,-0.15234375,0.2041015625,-0.30126953125
1520125828530,2018-03-03T20.10.28.530,36.4086810350418,-0.2490234375,0.28369140625,-0.28515625
1520125828530,2018-03-03T20.10.28.530,36.4086810350418,-0.2548828125,0.33740234375,-0.27197265625
1520125828558,2018-03-03T20.10.28.558,36.4366520643234,-0.26953125,0.39697265625,-0.29736328125
1520125828558,2018-03-03T20.10.28.558,36.4366520643234,-0.25244140625,0.50244140625,-0.24072265625
1520125828558,2018-03-03T20.10.28.558,36.4366520643234,-0.2939453125,0.48974609375,-0.2265625
1520125828588,2018-03-03T20.10.28.588,36.466649055481,-0.4345703125,0.53466796875,-0.59716796875
1520125828588,2018-03-03T20.10.28.588,36.466649055481,-0.23291015625,0.716796875,-1.9248046875
1520125828588,2018-03-03T20.10.28.588,36.466649055481,-0.04638671875,1.24072265625,-3.17724609375
1520125828621,2018-03-03T20.10.28.621,36.4998199939728,-0.4365234375,1.85546875,-2.40380859375
1520125828621,2018-03-03T20.10.28.621,36.4998199939728,-1.66796875,2.21728515625,-2.41845703125
1520125828621,2018-03-03T20.10.28.621,36.4998199939728,-0.912109375,1.4248046875,-3.39013671875
1520125828648,2018-03-03T20.10.28.648,36.5267109870911,-0.16162109375,0.166015625,-3.70166015625
1520125828648,2018-03-03T20.10.28.648,36.5267109870911,0.07275390625,1.00390625,-2.20556640625
1520125828648,2018-03-03T20.10.28.648,36.5267109870911,-0.60888671875,0.798828125,-0.431640625
1520125828678,2018-03-03T20.10.28.678,36.5568280220032,-0.96826171875,-0.72021484375,-0.943359375
1520125828678,2018-03-03T20.10.28.678,36.5568280220032,-0.73828125,-0.99658203125,-0.8095703125
1520125828678,2018-03-03T20.10.28.678,36.5568280220032,-0.87646484375,-0.05908203125,-0.5048828125
1520125828709,2018-03-03T20.10.28.709,36.5872319936752,-1.3564453125,0.14599609375,-0.537109375
1520125828709,2018-03-03T20.10.28.709,36.5872319936752,-1.43896484375,0.12353515625,-0.50390625
1520125828709,2018-03-03T20.10.28.709,36.5872319936752,-1.28515625,0.01806640625,-0.3759765625
1520125828738,2018-03-03T20.10.28.738,36.6168630123138,-1.28515625,0.1796875,-0.2236328125
1520125828738,2018-03-03T20.10.28.738,36.6168630123138,-1.32568359375,0.60107421875,-0.025390625
1520125828738,2018-03-03T20.10.28.738,36.6168630123138,-1.18359375,1.02783203125,0.150390625
1520125828769,2018-03-03T20.10.28.769,36.6471229791641,-0.99951171875,1.24267578125,0.240234375
1520125828769,2018-03-03T20.10.28.769,36.6471229791641,-0.876953125,1.05224609375,0.2490234375
1520125828769,2018-03-03T20.10.28.769,36.6471229791641,-0.8671875,0.64599609375,0.2392578125
1520125828830,2018-03-03T20.10.28.830,36.7081060409546,-0.888671875,0.35498046875,0.2109375
1520125828830,2018-03-03T20.10.28.830,36.7081060409546,-0.88720703125,0.2890625,0.14208984375
1520125828830,2018-03-03T20.10.28.830,36.7081060409546,-0.892578125,0.34375,0.0625
1520125828830,2018-03-03T20.10.28.830,36.7088890075684,-0.9130859375,0.37255859375,-0.03515625
1520125828830,2018-03-03T20.10.28.830,36.7088890075684,-0.93310546875,0.35400390625,-0.11669921875
1520125828830,2018-03-03T20.10.28.830,36.7088890075684,-0.94677734375,0.3251953125,-0.1796875
1520125828859,2018-03-03T20.10.28.859,36.7373249530792,-0.92333984375,0.37890625,-0.236328125
1520125828859,2018-03-03T20.10.28.859,36.7373249530792,-0.91259765625,0.43505859375,-0.291015625
1520125828859,2018-03-03T20.10.28.859,36.7373249530792,-0.935546875,0.40380859375,-0.3291015625
1520125828889,2018-03-03T20.10.28.889,36.7671749591827,-0.96435546875,0.3310546875,-0.33740234375
1520125828889,2018-03-03T20.10.28.889,36.7671749591827,-0.97216796875,0.2421875,-0.32666015625
1520125828889,2018-03-03T20.10.28.889,36.7671749591827,-0.9404296875,0.208984375,-0.3037109375
1520125828985,2018-03-03T20.10.28.985,36.8636499643326,-0.89794921875,0.21337890625,-0.27099609375
1520125828985,2018-03-03T20.10.28.985,36.8636499643326,-0.87060546875,0.23583984375,-0.2255859375
1520125828985,2018-03-03T20.10.28.985,36.8636499643326,-0.8564453125,0.26025390625,-0.21728515625
1520125828987,2018-03-03T20.10.28.987,36.8657040596008,-0.85009765625,0.25390625,-0.22119140625
1520125828987,2018-03-03T20.10.28.987,36.8657040596008,-0.85595703125,0.1982421875,-0.22509765625
1520125828987,2018-03-03T20.10.28.987,36.8657040596008,-0.86279296875,0.1494140625,-0.2578125
1520125828990,2018-03-03T20.10.28.990,36.8687109947205,-0.8681640625,0.12744140625,-0.25537109375
1520125828990,2018-03-03T20.10.28.990,36.8687109947205,-0.86181640625,0.1328125,-0.24658203125
1520125828990,2018-03-03T20.10.28.990,36.8687109947205,-0.8583984375,0.20703125,-0.24169921875
1520125829010,2018-03-03T20.10.29.010,36.8880649805069,-0.8798828125,0.2734375,-0.20849609375
1520125829010,2018-03-03T20.10.29.010,36.8880649805069,-0.8896484375,0.3017578125,-0.158203125
1520125829010,2018-03-03T20.10.29.010,36.8880649805069,-0.89306640625,0.330078125,-0.126953125
1520125829038,2018-03-03T20.10.29.038,36.916030049324,-0.916015625,0.33935546875,-0.13720703125
1520125829038,2018-03-03T20.10.29.038,36.916030049324,-0.9326171875,0.357421875,-0.1865234375
1520125829038,2018-03-03T20.10.29.038,36.916030049324,-0.94091796875,0.3359375,-0.22412109375
1520125829097,2018-03-03T20.10.29.097,36.9760049581528,-0.92626953125,0.291015625,-0.234375
1520125829097,2018-03-03T20.10.29.097,36.9760049581528,-0.89892578125,0.30712890625,-0.2275390625
1520125829097,2018-03-03T20.10.29.097,36.9760049581528,-0.89306640625,0.35205078125,-0.2333984375
1520125829099,2018-03-03T20.10.29.099,36.9774500131607,-0.9013671875,0.392578125,-0.28173828125
1520125829099,2018-03-03T20.10.29.099,36.9774500131607,-0.91650390625,0.40576171875,-0.326171875
1520125829099,2018-03-03T20.10.29.099,36.9774500131607,-0.92822265625,0.3876953125,-0.3671875
1520125829188,2018-03-03T20.10.29.188,37.0660840272903,-0.92919921875,0.36572265625,-0.38427734375
1520125829188,2018-03-03T20.10.29.188,37.0660840272903,-0.92724609375,0.35400390625,-0.3818359375
1520125829188,2018-03-03T20.10.29.188,37.0660840272903,-0.91015625,0.37353515625,-0.37353515625
1520125829248,2018-03-03T20.10.29.248,37.1264209747314,-0.888671875,0.4091796875,-0.35791015625
1520125829248,2018-03-03T20.10.29.248,37.1264209747314,-0.876953125,0.4501953125,-0.36669921875
1520125829248,2018-03-03T20.10.29.248,37.1264209747314,-0.86865234375,0.48779296875,-0.39208984375
1520125829249,2018-03-03T20.10.29.249,37.1274930238724,-0.85546875,0.45849609375,-0.40478515625
1520125829249,2018-03-03T20.10.29.249,37.1274930238724,-0.8330078125,0.4091796875,-0.40771484375
1520125829249,2018-03-03T20.10.29.249,37.1274930238724,-0.8193359375,0.3916015625,-0.3974609375
1520125829250,2018-03-03T20.10.29.250,37.1286799907684,-0.81591796875,0.42333984375,-0.37646484375
1520125829250,2018-03-03T20.10.29.250,37.1286799907684,-0.80224609375,0.46484375,-0.3603515625
1520125829250,2018-03-03T20.10.29.250,37.1286799907684,-0.79150390625,0.4677734375,-0.353515625
1520125829252,2018-03-03T20.10.29.252,37.1302300691605,-0.7705078125,0.41357421875,-0.36181640625
1520125829252,2018-03-03T20.10.29.252,37.1302300691605,-0.76025390625,0.359375,-0.3701171875
1520125829252,2018-03-03T20.10.29.252,37.1302300691605,-0.7705078125,0.3388671875,-0.3681640625
1520125829278,2018-03-03T20.10.29.278,37.1564810276031,-0.78759765625,0.35888671875,-0.37548828125
1520125829278,2018-03-03T20.10.29.278,37.1564810276031,-0.79931640625,0.40576171875,-0.3935546875
1520125829278,2018-03-03T20.10.29.278,37.1564810276031,-0.79833984375,0.42431640625,-0.38427734375
1520125829461,2018-03-03T20.10.29.461,37.3396520614624,-0.7705078125,0.41845703125,-0.3642578125
