epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302399137,2018-03-05T21.13.19.137,15.1503230333328,-137.02392578125,-267.39501953125,-3.96728515625
1520302399137,2018-03-05T21.13.19.137,15.1503230333328,-187.80517578125,-261.16943359375,-13.18359375
1520302399137,2018-03-05T21.13.19.137,15.1503230333328,-236.9384765625,-258.60595703125,-29.1748046875
1520302399139,2018-03-05T21.13.19.139,15.1517970561981,-244.9951171875,-254.8828125,-42.41943359375
1520302399139,2018-03-05T21.13.19.139,15.1517970561981,-189.0869140625,-245.42236328125,-45.0439453125
1520302399139,2018-03-05T21.13.19.139,15.1517970561981,-98.14453125,-240.05126953125,-37.90283203125
1520302399140,2018-03-05T21.13.19.140,15.152899980545,-58.41064453125,-233.21533203125,-15.07568359375
1520302399140,2018-03-05T21.13.19.140,15.152899980545,-89.35546875,-194.88525390625,12.63427734375
1520302399140,2018-03-05T21.13.19.140,15.152899980545,-145.93505859375,-163.75732421875,12.63427734375
1520302399141,2018-03-05T21.13.19.141,15.1544209718704,-203.4912109375,-144.47021484375,-0.3662109375
1520302399141,2018-03-05T21.13.19.141,15.1544209718704,-200.50048828125,-103.82080078125,5.79833984375
1520302399141,2018-03-05T21.13.19.141,15.1544209718704,-156.43310546875,-53.8330078125,30.2734375
1520302399168,2018-03-05T21.13.19.168,15.1807169914246,-105.77392578125,11.474609375,64.94140625
1520302399168,2018-03-05T21.13.19.168,15.1807169914246,-45.71533203125,103.3935546875,96.435546875
1520302399168,2018-03-05T21.13.19.168,15.1807169914246,42.41943359375,209.53369140625,122.25341796875
1520302399288,2018-03-05T21.13.19.288,15.3009970188141,138.7939453125,292.54150390625,144.1650390625
1520302399288,2018-03-05T21.13.19.288,15.3009970188141,227.9052734375,362.3046875,160.5224609375
1520302399288,2018-03-05T21.13.19.288,15.3009970188141,259.46044921875,437.744140625,159.24072265625
1520302399289,2018-03-05T21.13.19.289,15.3018870353699,157.470703125,494.07958984375,141.845703125
1520302399289,2018-03-05T21.13.19.289,15.3018870353699,-44.43359375,515.9912109375,130.43212890625
1520302399289,2018-03-05T21.13.19.289,15.3018870353699,-227.05078125,516.2353515625,136.04736328125
1520302399289,2018-03-05T21.13.19.289,15.3024220466614,-289.55078125,516.41845703125,144.47021484375
1520302399289,2018-03-05T21.13.19.289,15.3024220466614,-238.09814453125,512.6953125,144.47021484375
1520302399289,2018-03-05T21.13.19.289,15.3024220466614,-44.37255859375,528.99169921875,144.53125
1520302399291,2018-03-05T21.13.19.291,15.3043110370636,222.5341796875,550.1708984375,109.619140625
1520302399291,2018-03-05T21.13.19.291,15.3043110370636,331.6650390625,531.494140625,34.912109375
1520302399291,2018-03-05T21.13.19.291,15.3043110370636,321.10595703125,456.11572265625,-37.9638671875
1520302399350,2018-03-05T21.13.19.350,15.362930059433,260.7421875,323.91357421875,-75.74462890625
1520302399350,2018-03-05T21.13.19.350,15.362930059433,140.31982421875,146.3623046875,-63.65966796875
1520302399350,2018-03-05T21.13.19.350,15.362930059433,-38.14697265625,-26.2451171875,-14.5263671875
1520302399351,2018-03-05T21.13.19.351,15.3641040325165,-234.55810546875,-190.3076171875,10.8642578125
1520302399351,2018-03-05T21.13.19.351,15.3641040325165,-143.310546875,-332.70263671875,8.11767578125
1520302399351,2018-03-05T21.13.19.351,15.3641040325165,88.56201171875,-318.66455078125,-2.44140625
1520302399352,2018-03-05T21.13.19.352,15.3650810718536,84.716796875,-252.74658203125,-89.29443359375
1520302399352,2018-03-05T21.13.19.352,15.3650810718536,-58.349609375,-277.40478515625,-145.99609375
1520302399352,2018-03-05T21.13.19.352,15.3650810718536,128.90625,-256.9580078125,-73.6083984375
1520302399353,2018-03-05T21.13.19.353,15.3657829761505,324.40185546875,-236.9384765625,30.1513671875
1520302399353,2018-03-05T21.13.19.353,15.3657829761505,167.17529296875,-221.61865234375,19.53125
1520302399353,2018-03-05T21.13.19.353,15.3657829761505,15.7470703125,-210.63232421875,-54.443359375
1520302399500,2018-03-05T21.13.19.500,15.5132130384445,-6.2255859375,-201.72119140625,-60.4248046875
1520302399500,2018-03-05T21.13.19.500,15.5132130384445,46.5087890625,-178.77197265625,-34.11865234375
1520302399500,2018-03-05T21.13.19.500,15.5132130384445,25.2685546875,-167.54150390625,-35.21728515625
1520302399504,2018-03-05T21.13.19.504,15.516597032547,16.9677734375,-155.8837890625,-38.39111328125
1520302399504,2018-03-05T21.13.19.504,15.516597032547,38.51318359375,-142.822265625,-31.06689453125
1520302399504,2018-03-05T21.13.19.504,15.516597032547,10.07080078125,-139.46533203125,-33.99658203125
1520302399504,2018-03-05T21.13.19.504,15.5173790454865,-58.65478515625,-151.85546875,-36.1328125
1520302399504,2018-03-05T21.13.19.504,15.5173790454865,-131.28662109375,-161.19384765625,-27.34375
1520302399504,2018-03-05T21.13.19.504,15.5173790454865,-171.81396484375,-154.052734375,-16.17431640625
1520302399506,2018-03-05T21.13.19.506,15.5186409950256,-171.44775390625,-151.611328125,-5.7373046875
1520302399506,2018-03-05T21.13.19.506,15.5186409950256,-152.16064453125,-148.193359375,9.765625
1520302399506,2018-03-05T21.13.19.506,15.5186409950256,-114.501953125,-140.2587890625,22.39990234375
1520302399529,2018-03-05T21.13.19.529,15.5415060520172,-86.85302734375,-130.79833984375,34.0576171875
1520302399529,2018-03-05T21.13.19.529,15.5415060520172,-97.96142578125,-96.86279296875,52.67333984375
1520302399529,2018-03-05T21.13.19.529,15.5415060520172,-93.1396484375,-47.607421875,69.03076171875
1520302399561,2018-03-05T21.13.19.561,15.5738890171051,-115.234375,-14.58740234375,70.61767578125
1520302399561,2018-03-05T21.13.19.561,15.5738890171051,-148.74267578125,20.263671875,61.8896484375
1520302399561,2018-03-05T21.13.19.561,15.5738890171051,-97.35107421875,56.57958984375,60.24169921875
1520302399561,2018-03-05T21.13.19.561,15.5744969844818,13.36669921875,89.7216796875,76.5380859375
1520302399561,2018-03-05T21.13.19.561,15.5744969844818,92.83447265625,117.61474609375,88.31787109375
1520302399561,2018-03-05T21.13.19.561,15.5744969844818,106.8115234375,131.9580078125,88.9892578125
1520302399562,2018-03-05T21.13.19.562,15.5754760503769,82.763671875,137.75634765625,89.2333984375
1520302399562,2018-03-05T21.13.19.562,15.5754760503769,32.2265625,134.21630859375,86.24267578125
1520302399562,2018-03-05T21.13.19.562,15.5754760503769,-16.90673828125,127.62451171875,80.74951171875
1520302399651,2018-03-05T21.13.19.651,15.6638230085373,-44.61669921875,120.66650390625,70.49560546875
1520302399651,2018-03-05T21.13.19.651,15.6638230085373,-71.1669921875,107.48291015625,55.35888671875
1520302399651,2018-03-05T21.13.19.651,15.6638230085373,-78.06396484375,94.482421875,30.517578125
1520302399652,2018-03-05T21.13.19.652,15.6645860671997,-33.447265625,82.21435546875,5.92041015625
1520302399652,2018-03-05T21.13.19.652,15.6645860671997,34.85107421875,71.2890625,0.6103515625
1520302399652,2018-03-05T21.13.19.652,15.6645860671997,81.787109375,47.05810546875,5.79833984375
1520302399653,2018-03-05T21.13.19.653,15.6658990383148,66.58935546875,-3.662109375,-3.11279296875
1520302399653,2018-03-05T21.13.19.653,15.6658990383148,-54.931640625,-71.1669921875,-28.6865234375
1520302399653,2018-03-05T21.13.19.653,15.6658990383148,-185.6689453125,-76.5380859375,-57.12890625
1520302399951,2018-03-05T21.13.19.951,15.9637240171432,-145.20263671875,-21.97265625,-52.734375
1520302399951,2018-03-05T21.13.19.951,15.9637240171432,-43.3349609375,8.11767578125,-29.11376953125
1520302399951,2018-03-05T21.13.19.951,15.9637240171432,14.09912109375,-0.54931640625,-26.85546875
1520302399951,2018-03-05T21.13.19.951,15.9645030498505,31.31103515625,-7.6904296875,-35.46142578125
1520302399951,2018-03-05T21.13.19.951,15.9645030498505,20.8740234375,-1.3427734375,-43.45703125
1520302399951,2018-03-05T21.13.19.951,15.9645030498505,21.78955078125,8.30078125,-44.61669921875
1520302399952,2018-03-05T21.13.19.952,15.9654799699783,37.65869140625,14.09912109375,-42.41943359375
1520302399952,2018-03-05T21.13.19.952,15.9654799699783,47.54638671875,14.09912109375,-40.10009765625
1520302399952,2018-03-05T21.13.19.952,15.9654799699783,44.49462890625,12.0849609375,-33.75244140625
1520302400010,2018-03-05T21.13.20.010,16.0232880115509,38.26904296875,9.94873046875,-25.81787109375
1520302400010,2018-03-05T21.13.20.010,16.0232880115509,29.11376953125,8.30078125,-18.37158203125
1520302400010,2018-03-05T21.13.20.010,16.0232880115509,16.11328125,4.94384765625,-13.48876953125
1520302400012,2018-03-05T21.13.20.012,16.0246200561523,1.52587890625,0.54931640625,-11.474609375
1520302400012,2018-03-05T21.13.20.012,16.0246200561523,-7.8125,-3.11279296875,-10.68115234375
1520302400012,2018-03-05T21.13.20.012,16.0246200561523,-10.7421875,-5.67626953125,-9.33837890625
1520302400012,2018-03-05T21.13.20.012,16.0252059698105,-10.31494140625,-5.7373046875,-9.09423828125
1520302400012,2018-03-05T21.13.20.012,16.0252059698105,-6.65283203125,-5.37109375,-8.97216796875
1520302400012,2018-03-05T21.13.20.012,16.0252059698105,-1.46484375,-4.7607421875,-9.3994140625
1520302400039,2018-03-05T21.13.20.039,16.0515650510788,3.60107421875,-4.2724609375,-10.43701171875
1520302400039,2018-03-05T21.13.20.039,16.0515650510788,5.7373046875,-5.0048828125,-10.8642578125
1520302400039,2018-03-05T21.13.20.039,16.0515650510788,4.57763671875,-5.9814453125,-9.94873046875
1520302400068,2018-03-05T21.13.20.068,16.0810689926147,-1.40380859375,-7.4462890625,-7.6904296875
1520302400068,2018-03-05T21.13.20.068,16.0810689926147,-8.4228515625,-9.46044921875,-4.45556640625
1520302400068,2018-03-05T21.13.20.068,16.0810689926147,-16.7236328125,-11.23046875,-2.01416015625
1520302400069,2018-03-05T21.13.20.069,16.0823000669479,-24.0478515625,-11.41357421875,-0.54931640625
1520302400069,2018-03-05T21.13.20.069,16.0823000669479,-23.01025390625,-9.70458984375,0.67138671875
1520302400069,2018-03-05T21.13.20.069,16.0823000669479,-13.61083984375,-7.6904296875,2.01416015625
1520302400070,2018-03-05T21.13.20.070,16.0832830667496,-7.14111328125,-6.2255859375,2.99072265625
1520302400070,2018-03-05T21.13.20.070,16.0832830667496,-7.32421875,-4.39453125,2.99072265625
1520302400070,2018-03-05T21.13.20.070,16.0832830667496,-9.8876953125,-1.953125,2.01416015625
1520302400130,2018-03-05T21.13.20.130,16.1431390047073,-13.671875,-0.18310546875,0.0
1520302400130,2018-03-05T21.13.20.130,16.1431390047073,-14.6484375,1.89208984375,-1.5869140625
1520302400130,2018-03-05T21.13.20.130,16.1431390047073,-13.24462890625,4.8828125,-1.52587890625
1520302400131,2018-03-05T21.13.20.131,16.1444560289383,-15.68603515625,15.380859375,6.04248046875
1520302400131,2018-03-05T21.13.20.131,16.1444560289383,-18.6767578125,17.51708984375,6.103515625
1520302400131,2018-03-05T21.13.20.131,16.1444560289383,-17.4560546875,20.08056640625,4.7607421875
1520302400132,2018-03-05T21.13.20.132,16.1450480222702,-10.31494140625,22.8271484375,3.35693359375
1520302400132,2018-03-05T21.13.20.132,16.1450480222702,-1.64794921875,25.57373046875,3.11279296875
1520302400132,2018-03-05T21.13.20.132,16.1450480222702,0.30517578125,27.16064453125,3.47900390625
1520302400133,2018-03-05T21.13.20.133,16.1460000276566,-7.6904296875,26.9775390625,2.8076171875
1520302400133,2018-03-05T21.13.20.133,16.1460000276566,-20.1416015625,25.32958984375,0.8544921875
1520302400133,2018-03-05T21.13.20.133,16.1460000276566,-24.96337890625,24.4140625,0.0
1520302400191,2018-03-05T21.13.20.191,16.2040020227432,-18.6767578125,24.47509765625,1.0986328125
1520302400191,2018-03-05T21.13.20.191,16.2040020227432,-7.99560546875,24.5361328125,2.50244140625
1520302400191,2018-03-05T21.13.20.191,16.2040020227432,3.662109375,25.32958984375,2.62451171875
1520302400192,2018-03-05T21.13.20.192,16.2046090364456,14.09912109375,26.55029296875,2.38037109375
1520302400192,2018-03-05T21.13.20.192,16.2046090364456,12.8173828125,25.7568359375,1.708984375
1520302400192,2018-03-05T21.13.20.192,16.2046090364456,2.197265625,23.62060546875,0.732421875
1520302400193,2018-03-05T21.13.20.193,16.206169962883,-11.8408203125,20.93505859375,-1.03759765625
1520302400193,2018-03-05T21.13.20.193,16.206169962883,-22.4609375,18.73779296875,-2.685546875
1520302400193,2018-03-05T21.13.20.193,16.206169962883,-21.54541015625,17.333984375,-2.9296875
1520302400219,2018-03-05T21.13.20.219,16.2315449714661,-14.34326171875,15.5029296875,-2.38037109375
1520302400219,2018-03-05T21.13.20.219,16.2315449714661,-6.4697265625,14.34326171875,-2.0751953125
1520302400219,2018-03-05T21.13.20.219,16.2315449714661,2.25830078125,15.13671875,-3.11279296875
1520302400219,2018-03-05T21.13.20.219,16.2322690486908,0.30517578125,13.61083984375,-5.18798828125
1520302400219,2018-03-05T21.13.20.219,16.2322690486908,-6.2255859375,12.6953125,-6.34765625
1520302400219,2018-03-05T21.13.20.219,16.2322690486908,-13.5498046875,12.02392578125,-7.38525390625
1520302400250,2018-03-05T21.13.20.250,16.2629200220108,-18.1884765625,11.16943359375,-8.23974609375
1520302400250,2018-03-05T21.13.20.250,16.2629200220108,-18.37158203125,10.31494140625,-8.85009765625
1520302400250,2018-03-05T21.13.20.250,16.2629200220108,-16.05224609375,9.94873046875,-9.33837890625
1520302400251,2018-03-05T21.13.20.251,16.2635290622711,-7.99560546875,10.92529296875,-9.3994140625
1520302400251,2018-03-05T21.13.20.251,16.2635290622711,3.47900390625,12.39013671875,-8.97216796875
1520302400251,2018-03-05T21.13.20.251,16.2635290622711,6.8359375,12.939453125,-9.33837890625
1520302400278,2018-03-05T21.13.20.278,16.2913990020752,4.39453125,12.63427734375,-10.68115234375
1520302400278,2018-03-05T21.13.20.278,16.2913990020752,3.11279296875,12.451171875,-12.39013671875
1520302400278,2018-03-05T21.13.20.278,16.2913990020752,0.8544921875,12.14599609375,-13.00048828125
1520302400307,2018-03-05T21.13.20.307,16.3202880620956,-1.220703125,11.77978515625,-12.63427734375
1520302400307,2018-03-05T21.13.20.307,16.3202880620956,-2.74658203125,11.23046875,-12.26806640625
1520302400307,2018-03-05T21.13.20.307,16.3202880620956,-1.8310546875,12.02392578125,-12.14599609375
1520302400337,2018-03-05T21.13.20.337,16.3503960371017,2.197265625,13.24462890625,-11.90185546875
1520302400337,2018-03-05T21.13.20.337,16.3503960371017,1.77001953125,13.24462890625,-11.71875
1520302400337,2018-03-05T21.13.20.337,16.3503960371017,-2.685546875,14.7705078125,-11.04736328125
1520302400400,2018-03-05T21.13.20.400,16.4131289720535,-5.55419921875,19.6533203125,-9.94873046875
1520302400400,2018-03-05T21.13.20.400,16.4131289720535,-5.615234375,25.87890625,-8.7890625
1520302400400,2018-03-05T21.13.20.400,16.4131289720535,-0.8544921875,29.96826171875,-7.4462890625
1520302400401,2018-03-05T21.13.20.401,16.4137370586395,7.9345703125,32.2265625,-6.28662109375
1520302400401,2018-03-05T21.13.20.401,16.4137370586395,12.63427734375,31.6162109375,-5.126953125
1520302400401,2018-03-05T21.13.20.401,16.4137370586395,9.21630859375,28.9306640625,-3.96728515625
1520302400489,2018-03-05T21.13.20.489,16.501680970192,-5.9814453125,22.88818359375,-3.35693359375
1520302400489,2018-03-05T21.13.20.489,16.501680970192,-29.96826171875,15.93017578125,-2.13623046875
1520302400489,2018-03-05T21.13.20.489,16.501680970192,-51.6357421875,8.11767578125,0.42724609375
1520302400490,2018-03-05T21.13.20.490,16.5028040409088,-69.4580078125,-6.40869140625,3.47900390625
1520302400490,2018-03-05T21.13.20.490,16.5028040409088,-90.75927734375,-24.7802734375,6.4697265625
1520302400490,2018-03-05T21.13.20.490,16.5028040409088,-116.63818359375,-41.6259765625,10.43701171875
1520302400491,2018-03-05T21.13.20.491,16.5036730766296,-135.009765625,-52.30712890625,14.46533203125
1520302400491,2018-03-05T21.13.20.491,16.5036730766296,-142.15087890625,-59.4482421875,16.78466796875
1520302400491,2018-03-05T21.13.20.491,16.5036730766296,-149.658203125,-66.89453125,17.4560546875
1520302400553,2018-03-05T21.13.20.553,16.5656950473785,-161.68212890625,-74.76806640625,18.24951171875
1520302400553,2018-03-05T21.13.20.553,16.5656950473785,-174.8046875,-82.45849609375,19.1650390625
1520302400553,2018-03-05T21.13.20.553,16.5656950473785,-183.04443359375,-87.70751953125,20.32470703125
1520302400554,2018-03-05T21.13.20.554,16.5665390491486,-186.09619140625,-90.88134765625,20.6298828125
1520302400554,2018-03-05T21.13.20.554,16.5665390491486,-187.1337890625,-92.529296875,20.6298828125
1520302400554,2018-03-05T21.13.20.554,16.5665390491486,-189.8193359375,-92.7734375,20.69091796875
1520302400608,2018-03-05T21.13.20.608,16.6208180189133,-196.8994140625,-94.482421875,21.42333984375
1520302400608,2018-03-05T21.13.20.608,16.6208180189133,-203.79638671875,-95.39794921875,22.76611328125
1520302400608,2018-03-05T21.13.20.608,16.6208180189133,-210.3271484375,-95.458984375,23.5595703125
1520302400609,2018-03-05T21.13.20.609,16.62173807621,-216.49169921875,-95.52001953125,23.3154296875
1520302400609,2018-03-05T21.13.20.609,16.62173807621,-220.8251953125,-94.8486328125,22.52197265625
1520302400609,2018-03-05T21.13.20.609,16.62173807621,-220.3369140625,-93.3837890625,21.484375
1520302400668,2018-03-05T21.13.20.668,16.6807600259781,-217.95654296875,-91.30859375,20.1416015625
1520302400668,2018-03-05T21.13.20.668,16.6807600259781,-220.0927734375,-89.7216796875,19.22607421875
1520302400668,2018-03-05T21.13.20.668,16.6807600259781,-226.1962890625,-87.5244140625,19.1650390625
1520302400881,2018-03-05T21.13.20.881,16.8940290212631,-237.4267578125,-86.3037109375,19.287109375
1520302400881,2018-03-05T21.13.20.881,16.8940290212631,-246.58203125,-83.06884765625,20.08056640625
1520302400881,2018-03-05T21.13.20.881,16.8940290212631,-248.53515625,-76.66015625,22.3388671875
1520302400882,2018-03-05T21.13.20.882,16.8946590423584,-244.07958984375,-68.84765625,24.658203125
1520302400882,2018-03-05T21.13.20.882,16.8946590423584,-233.58154296875,-59.814453125,26.9775390625
1520302400882,2018-03-05T21.13.20.882,16.8946590423584,-218.505859375,-48.9501953125,29.60205078125
