epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520124764126,2018-03-03T19.52.44.126,29.7616859674454,-42.8466796875,36.80419921875,-23.86474609375
1520124764126,2018-03-03T19.52.44.126,29.7616859674454,-63.232421875,150.93994140625,-16.17431640625
1520124764126,2018-03-03T19.52.44.126,29.7616859674454,-53.40576171875,237.6708984375,-9.3994140625
1520124764162,2018-03-03T19.52.44.162,29.798141002655,-40.771484375,336.181640625,0.8544921875
1520124764162,2018-03-03T19.52.44.162,29.798141002655,-14.7705078125,420.59326171875,62.07275390625
1520124764162,2018-03-03T19.52.44.162,29.798141002655,21.17919921875,460.0830078125,111.2060546875
1520124764217,2018-03-03T19.52.44.217,29.8527939319611,27.587890625,528.62548828125,129.08935546875
1520124764217,2018-03-03T19.52.44.217,29.8527939319611,10.25390625,587.46337890625,136.16943359375
1520124764217,2018-03-03T19.52.44.217,29.8527939319611,33.02001953125,615.05126953125,158.935546875
1520124764217,2018-03-03T19.52.44.217,29.8535640239716,80.38330078125,630.0048828125,192.87109375
1520124764217,2018-03-03T19.52.44.217,29.8535640239716,133.6669921875,634.765625,221.49658203125
1520124764217,2018-03-03T19.52.44.217,29.8535640239716,153.564453125,625.91552734375,239.501953125
1520124764245,2018-03-03T19.52.44.245,29.8815180063248,95.458984375,634.521484375,245.78857421875
1520124764245,2018-03-03T19.52.44.245,29.8815180063248,-7.32421875,644.8974609375,247.4365234375
1520124764245,2018-03-03T19.52.44.245,29.8815180063248,-99.12109375,630.0048828125,252.44140625
1520124764275,2018-03-03T19.52.44.275,29.9113010168076,-245.1171875,583.984375,246.2158203125
1520124764275,2018-03-03T19.52.44.275,29.9113010168076,-358.88671875,531.25,224.12109375
1520124764275,2018-03-03T19.52.44.275,29.9113010168076,-344.482421875,476.62353515625,219.66552734375
1520124764305,2018-03-03T19.52.44.305,29.941398024559,-211.36474609375,419.43359375,256.7138671875
1520124764305,2018-03-03T19.52.44.305,29.941398024559,9.82666015625,315.3076171875,257.38525390625
1520124764305,2018-03-03T19.52.44.305,29.941398024559,125.30517578125,206.11572265625,221.3134765625
1520124764336,2018-03-03T19.52.44.336,29.9716899394989,3.7841796875,79.345703125,100.40283203125
1520124764336,2018-03-03T19.52.44.336,29.9716899394989,-210.99853515625,-26.4892578125,-20.81298828125
1520124764336,2018-03-03T19.52.44.336,29.9716899394989,-289.306640625,-73.18115234375,-76.84326171875
1520124764366,2018-03-03T19.52.44.366,30.0019389390945,-181.82373046875,-79.9560546875,-117.85888671875
1520124764366,2018-03-03T19.52.44.366,30.0019389390945,-50.1708984375,-67.56591796875,-129.45556640625
1520124764366,2018-03-03T19.52.44.366,30.0019389390945,-260.3759765625,-299.6826171875,73.486328125
1520124764396,2018-03-03T19.52.44.396,30.0319160223007,743.34716796875,-637.3291015625,121.64306640625
1520124764396,2018-03-03T19.52.44.396,30.0319160223007,1413.330078125,-666.44287109375,-354.00390625
1520124764396,2018-03-03T19.52.44.396,30.0319160223007,-40.6494140625,-349.91455078125,-328.79638671875
1520124764433,2018-03-03T19.52.44.433,30.0694619417191,-1097.0458984375,-534.24072265625,-170.71533203125
1520124764433,2018-03-03T19.52.44.433,30.0694619417191,-1.8310546875,-489.3798828125,-13.5498046875
1520124764433,2018-03-03T19.52.44.433,30.0694619417191,515.68603515625,-429.3212890625,-74.21875
1520124764487,2018-03-03T19.52.44.487,30.1233530044556,343.75,-328.125,-87.40234375
1520124764487,2018-03-03T19.52.44.487,30.1233530044556,290.58837890625,-350.341796875,-29.6630859375
1520124764487,2018-03-03T19.52.44.487,30.1233530044556,17.333984375,-306.94580078125,-60.36376953125
1520124764488,2018-03-03T19.52.44.488,30.123960018158,-65.3076171875,-224.365234375,-83.80126953125
1520124764488,2018-03-03T19.52.44.488,30.123960018158,-29.11376953125,-185.4248046875,-79.1015625
1520124764488,2018-03-03T19.52.44.488,30.123960018158,-107.48291015625,-125.1220703125,-48.33984375
1520124764516,2018-03-03T19.52.44.516,30.1520999670029,-185.4248046875,-85.38818359375,-44.5556640625
1520124764516,2018-03-03T19.52.44.516,30.1520999670029,-341.61376953125,-53.03955078125,-78.0029296875
1520124764516,2018-03-03T19.52.44.516,30.1520999670029,-457.58056640625,-28.62548828125,-134.33837890625
1520124764546,2018-03-03T19.52.44.546,30.1820359230042,-354.55322265625,-50.35400390625,-164.55078125
1520124764546,2018-03-03T19.52.44.546,30.1820359230042,-128.90625,-112.3046875,-159.85107421875
1520124764546,2018-03-03T19.52.44.546,30.1820359230042,63.720703125,-181.7626953125,-134.82666015625
1520124764580,2018-03-03T19.52.44.580,30.2158550024033,174.6826171875,-317.68798828125,-122.6806640625
1520124764580,2018-03-03T19.52.44.580,30.2158550024033,151.7333984375,-430.17578125,-124.8779296875
1520124764580,2018-03-03T19.52.44.580,30.2158550024033,85.51025390625,-467.7734375,-134.94873046875
1520124764667,2018-03-03T19.52.44.667,30.3027110099792,20.3857421875,-494.32373046875,-124.93896484375
1520124764667,2018-03-03T19.52.44.667,30.3027110099792,-93.994140625,-534.85107421875,-119.0185546875
1520124764667,2018-03-03T19.52.44.667,30.3027110099792,-238.525390625,-553.28369140625,-144.1650390625
1520124764672,2018-03-03T19.52.44.672,30.3081899881363,-293.15185546875,-539.73388671875,-183.2275390625
1520124764672,2018-03-03T19.52.44.672,30.3081899881363,-212.2802734375,-515.44189453125,-200.5615234375
1520124764672,2018-03-03T19.52.44.672,30.3081899881363,-109.4970703125,-491.51611328125,-169.189453125
1520124764674,2018-03-03T19.52.44.674,30.3097959756851,-69.88525390625,-462.0361328125,-130.67626953125
1520124764674,2018-03-03T19.52.44.674,30.3097959756851,-75.86669921875,-429.01611328125,-96.00830078125
1520124764674,2018-03-03T19.52.44.674,30.3097959756851,-73.54736328125,-381.9580078125,-62.07275390625
1520124764699,2018-03-03T19.52.44.699,30.3346189260483,-45.47119140625,-318.2373046875,-26.91650390625
1520124764699,2018-03-03T19.52.44.699,30.3346189260483,-20.93505859375,-224.30419921875,10.7421875
1520124764699,2018-03-03T19.52.44.699,30.3346189260483,3.35693359375,-88.0126953125,44.677734375
1520124764728,2018-03-03T19.52.44.728,30.3637609481812,-57.31201171875,61.82861328125,42.6025390625
1520124764728,2018-03-03T19.52.44.728,30.3637609481812,-26.91650390625,180.84716796875,44.12841796875
1520124764728,2018-03-03T19.52.44.728,30.3637609481812,74.70703125,313.65966796875,72.44873046875
1520124764787,2018-03-03T19.52.44.787,30.4231070280075,117.98095703125,445.068359375,173.7060546875
1520124764787,2018-03-03T19.52.44.787,30.4231070280075,211.60888671875,477.96630859375,248.046875
1520124764787,2018-03-03T19.52.44.787,30.4231070280075,198.6083984375,610.77880859375,262.451171875
1520124764788,2018-03-03T19.52.44.788,30.4242459535599,165.71044921875,690.00244140625,251.77001953125
1520124764788,2018-03-03T19.52.44.788,30.4242459535599,146.54541015625,732.48291015625,234.55810546875
1520124764788,2018-03-03T19.52.44.788,30.4242459535599,136.5966796875,760.19287109375,226.318359375
1520124764815,2018-03-03T19.52.44.815,30.451476931572,177.24609375,741.02783203125,190.185546875
1520124764815,2018-03-03T19.52.44.815,30.451476931572,202.45361328125,768.310546875,165.83251953125
1520124764815,2018-03-03T19.52.44.815,30.451476931572,192.9931640625,779.9072265625,178.16162109375
1520124764846,2018-03-03T19.52.44.846,30.4824579954147,233.21533203125,775.08544921875,189.27001953125
1520124764846,2018-03-03T19.52.44.846,30.4824579954147,203.91845703125,769.34814453125,194.2138671875
1520124764846,2018-03-03T19.52.44.846,30.4824579954147,89.111328125,759.21630859375,182.92236328125
1520124764876,2018-03-03T19.52.44.876,30.5125769376755,-35.0341796875,725.52490234375,163.4521484375
1520124764876,2018-03-03T19.52.44.876,30.5125769376755,-181.82373046875,689.27001953125,146.97265625
1520124764876,2018-03-03T19.52.44.876,30.5125769376755,-293.02978515625,651.79443359375,147.39990234375
1520124764939,2018-03-03T19.52.44.939,30.5748699903488,-295.5322265625,620.42236328125,166.748046875
1520124764939,2018-03-03T19.52.44.939,30.5748699903488,-260.3759765625,596.19140625,232.97119140625
1520124764939,2018-03-03T19.52.44.939,30.5748699903488,-89.29443359375,487.97607421875,255.9814453125
1520124764939,2018-03-03T19.52.44.939,30.5754809379578,120.9716796875,364.31884765625,200.98876953125
1520124764939,2018-03-03T19.52.44.939,30.5754809379578,90.6982421875,242.431640625,88.5009765625
1520124764939,2018-03-03T19.52.44.939,30.5754809379578,-74.52392578125,123.6572265625,20.3857421875
1520124764966,2018-03-03T19.52.44.966,30.6018719673157,-165.95458984375,21.30126953125,-10.92529296875
1520124764966,2018-03-03T19.52.44.966,30.6018719673157,-110.7177734375,-80.078125,-42.17529296875
1520124764966,2018-03-03T19.52.44.966,30.6018719673157,41.19873046875,-137.8173828125,-57.43408203125
1520124764996,2018-03-03T19.52.44.996,30.632562994957,50.4150390625,-92.10205078125,-14.83154296875
1520124764996,2018-03-03T19.52.44.996,30.632562994957,-23.5595703125,-41.56494140625,75.37841796875
1520124764996,2018-03-03T19.52.44.996,30.632562994957,372.00927734375,-354.6142578125,-231.14013671875
1520124765026,2018-03-03T19.52.45.026,30.6624000072479,834.89990234375,-619.68994140625,-106.75048828125
1520124765026,2018-03-03T19.52.45.026,30.6624000072479,826.2939453125,-619.873046875,0.1220703125
1520124765026,2018-03-03T19.52.45.026,30.6624000072479,346.61865234375,-529.96826171875,-222.0458984375
1520124765061,2018-03-03T19.52.45.061,30.6969419717789,-445.12939453125,-581.11572265625,-249.69482421875
1520124765061,2018-03-03T19.52.45.061,30.6969419717789,-387.3291015625,-537.353515625,43.51806640625
1520124765061,2018-03-03T19.52.45.061,30.6969419717789,142.51708984375,-449.5849609375,77.33154296875
1520124765086,2018-03-03T19.52.45.086,30.7224209308624,285.7666015625,-387.8173828125,-15.80810546875
1520124765086,2018-03-03T19.52.45.086,30.7224209308624,35.7666015625,-413.818359375,-59.38720703125
1520124765086,2018-03-03T19.52.45.086,30.7224209308624,60.302734375,-450.25634765625,-96.98486328125
1520124765116,2018-03-03T19.52.45.116,30.7525349855423,15.19775390625,-396.8505859375,-24.84130859375
1520124765116,2018-03-03T19.52.45.116,30.7525349855423,95.947265625,-364.501953125,23.13232421875
1520124765116,2018-03-03T19.52.45.116,30.7525349855423,47.91259765625,-333.8623046875,8.36181640625
1520124765146,2018-03-03T19.52.45.146,30.7823380231857,-114.92919921875,-307.06787109375,-40.22216796875
1520124765146,2018-03-03T19.52.45.146,30.7823380231857,-151.4892578125,-270.44677734375,-74.8291015625
1520124765146,2018-03-03T19.52.45.146,30.7823380231857,-98.5107421875,-242.00439453125,-96.00830078125
1520124765176,2018-03-03T19.52.45.176,30.812518954277,-18.12744140625,-198.66943359375,-95.39794921875
1520124765176,2018-03-03T19.52.45.176,30.812518954277,-19.287109375,-149.5361328125,-92.529296875
1520124765176,2018-03-03T19.52.45.176,30.812518954277,-23.8037109375,-116.14990234375,-77.57568359375
1520124765206,2018-03-03T19.52.45.206,30.8422060012817,-14.83154296875,-96.86279296875,-40.58837890625
1520124765206,2018-03-03T19.52.45.206,30.8422060012817,-43.51806640625,-92.7734375,2.197265625
1520124765206,2018-03-03T19.52.45.206,30.8422060012817,-58.16650390625,-119.07958984375,31.43310546875
1520124765236,2018-03-03T19.52.45.236,30.8724479675293,-122.37548828125,-143.1884765625,60.791015625
1520124765236,2018-03-03T19.52.45.236,30.8724479675293,-267.51708984375,-168.212890625,40.95458984375
1520124765236,2018-03-03T19.52.45.236,30.8724479675293,-394.775390625,-226.62353515625,-15.80810546875
1520124765273,2018-03-03T19.52.45.273,30.9095289707184,-397.03369140625,-314.39208984375,-42.66357421875
1520124765273,2018-03-03T19.52.45.273,30.9095289707184,-360.53466796875,-369.140625,-23.74267578125
1520124765273,2018-03-03T19.52.45.273,30.9095289707184,-344.90966796875,-390.869140625,-23.01025390625
1520124765296,2018-03-03T19.52.45.296,30.932186961174,-286.4990234375,-392.88330078125,-65.185546875
1520124765296,2018-03-03T19.52.45.296,30.932186961174,-203.0029296875,-380.37109375,-103.57666015625
1520124765296,2018-03-03T19.52.45.296,30.932186961174,-121.52099609375,-357.7880859375,-121.09375
1520124765326,2018-03-03T19.52.45.326,30.961972951889,-51.94091796875,-335.99853515625,-131.34765625
1520124765326,2018-03-03T19.52.45.326,30.961972951889,3.90625,-305.7861328125,-125.8544921875
1520124765326,2018-03-03T19.52.45.326,30.961972951889,44.25048828125,-277.587890625,-113.76953125
1520124765356,2018-03-03T19.52.45.356,30.9919430017471,82.45849609375,-238.6474609375,-94.482421875
1520124765356,2018-03-03T19.52.45.356,30.9919430017471,89.90478515625,-177.42919921875,-86.60888671875
1520124765356,2018-03-03T19.52.45.356,30.9919430017471,50.84228515625,-83.80126953125,-82.51953125
1520124765386,2018-03-03T19.52.45.386,31.0219969749451,60.4248046875,-13.7939453125,-84.53369140625
1520124765386,2018-03-03T19.52.45.386,31.0219969749451,80.56640625,74.76806640625,-79.52880859375
1520124765386,2018-03-03T19.52.45.386,31.0219969749451,84.716796875,180.5419921875,-54.87060546875
1520124765416,2018-03-03T19.52.45.416,31.0523849725723,87.7685546875,270.20263671875,-16.6015625
1520124765416,2018-03-03T19.52.45.416,31.0523849725723,91.9189453125,370.66650390625,28.13720703125
1520124765416,2018-03-03T19.52.45.416,31.0523849725723,125.67138671875,458.49609375,72.32666015625
1520124765446,2018-03-03T19.52.45.446,31.0821219682693,157.3486328125,540.6494140625,111.083984375
1520124765446,2018-03-03T19.52.45.446,31.0821219682693,160.5224609375,612.3046875,138.00048828125
1520124765446,2018-03-03T19.52.45.446,31.0821219682693,148.49853515625,662.841796875,150.0244140625
1520124765476,2018-03-03T19.52.45.476,31.1118829250336,135.7421875,688.5986328125,150.81787109375
1520124765476,2018-03-03T19.52.45.476,31.1118829250336,131.9580078125,719.23828125,159.7900390625
1520124765476,2018-03-03T19.52.45.476,31.1118829250336,143.1884765625,735.53466796875,179.87060546875
1520124765506,2018-03-03T19.52.45.506,31.1417119503021,127.74658203125,741.51611328125,194.2138671875
1520124765506,2018-03-03T19.52.45.506,31.1417119503021,72.6318359375,749.45068359375,196.22802734375
1520124765506,2018-03-03T19.52.45.506,31.1417119503021,20.69091796875,750.244140625,216.49169921875
1520124765536,2018-03-03T19.52.45.536,31.1720349788666,-46.44775390625,734.06982421875,238.6474609375
1520124765536,2018-03-03T19.52.45.536,31.1720349788666,-153.25927734375,702.392578125,251.46484375
1520124765536,2018-03-03T19.52.45.536,31.1720349788666,-237.85400390625,655.2734375,256.103515625
1520124765566,2018-03-03T19.52.45.566,31.2019059658051,-256.7138671875,614.19677734375,253.0517578125
1520124765566,2018-03-03T19.52.45.566,31.2019059658051,-290.95458984375,598.14453125,266.4794921875
1520124765566,2018-03-03T19.52.45.566,31.2019059658051,-317.9931640625,573.54736328125,297.2412109375
1520124765596,2018-03-03T19.52.45.596,31.2320599555969,-226.806640625,471.49658203125,290.95458984375
1520124765596,2018-03-03T19.52.45.596,31.2320599555969,-164.00146484375,312.68310546875,200.3173828125
1520124765596,2018-03-03T19.52.45.596,31.2320599555969,-185.72998046875,163.02490234375,57.7392578125
1520124765626,2018-03-03T19.52.45.626,31.261932015419,-218.56689453125,44.0673828125,-19.04296875
1520124765626,2018-03-03T19.52.45.626,31.261932015419,-176.20849609375,-45.22705078125,-29.96826171875
1520124765626,2018-03-03T19.52.45.626,31.261932015419,-69.3359375,-109.375,-54.6875
1520124765656,2018-03-03T19.52.45.656,31.2919119596481,78.67431640625,-156.79931640625,-82.58056640625
1520124765656,2018-03-03T19.52.45.656,31.2919119596481,192.44384765625,-179.74853515625,-102.47802734375
1520124765656,2018-03-03T19.52.45.656,31.2919119596481,181.2744140625,-70.80078125,-61.1572265625
1520124765686,2018-03-03T19.52.45.686,31.3217949867249,-164.36767578125,161.4990234375,95.703125
1520124765686,2018-03-03T19.52.45.686,31.3217949867249,-165.8935546875,14.58740234375,120.78857421875
1520124765686,2018-03-03T19.52.45.686,31.3217949867249,236.4501953125,-184.14306640625,-255.37109375
1520124765716,2018-03-03T19.52.45.716,31.3518660068512,99.79248046875,-259.21630859375,-110.7177734375
1520124765716,2018-03-03T19.52.45.716,31.3518660068512,-91.6748046875,-361.4501953125,7.99560546875
1520124765716,2018-03-03T19.52.45.716,31.3518660068512,142.15087890625,-372.0703125,-90.51513671875
1520124765775,2018-03-03T19.52.45.775,31.4110150337219,138.85498046875,-320.61767578125,-206.54296875
1520124765775,2018-03-03T19.52.45.775,31.4110150337219,203.55224609375,-253.90625,-190.49072265625
1520124765775,2018-03-03T19.52.45.775,31.4110150337219,409.1796875,-266.05224609375,-69.76318359375
1520124765776,2018-03-03T19.52.45.776,31.4123840332031,373.22998046875,-299.74365234375,21.05712890625
1520124765776,2018-03-03T19.52.45.776,31.4123840332031,125.67138671875,-253.47900390625,53.89404296875
1520124765776,2018-03-03T19.52.45.776,31.4123840332031,-178.955078125,-217.6513671875,-4.08935546875
1520124765806,2018-03-03T19.52.45.806,31.4422569274902,-270.69091796875,-216.6748046875,-36.92626953125
1520124765806,2018-03-03T19.52.45.806,31.4422569274902,-192.44384765625,-228.271484375,-39.24560546875
1520124765806,2018-03-03T19.52.45.806,31.4422569274902,-114.31884765625,-227.47802734375,-39.0625
1520124765836,2018-03-03T19.52.45.836,31.4720259904861,-38.75732421875,-209.65576171875,-43.88427734375
1520124765836,2018-03-03T19.52.45.836,31.4720259904861,42.724609375,-196.4111328125,-41.8701171875
1520124765836,2018-03-03T19.52.45.836,31.4720259904861,63.90380859375,-197.509765625,-38.14697265625
1520124765866,2018-03-03T19.52.45.866,31.5025689601898,5.2490234375,-201.96533203125,-36.07177734375
