epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519456854534,2018-02-24T02.20.54.534,19.9503819942474,57.92236328125,78.125,-14.892578125
1519456854535,2018-02-24T02.20.54.535,19.9516320228577,61.279296875,80.38330078125,-21.91162109375
1519456854535,2018-02-24T02.20.54.535,19.9516320228577,63.4765625,83.92333984375,-26.9775390625
1519456854535,2018-02-24T02.20.54.535,19.9516320228577,63.78173828125,87.09716796875,-30.3955078125
1519456854564,2018-02-24T02.20.54.564,19.9806169271469,62.8662109375,87.58544921875,-31.31103515625
1519456854564,2018-02-24T02.20.54.564,19.9806169271469,62.255859375,86.48681640625,-30.33447265625
1519456854564,2018-02-24T02.20.54.564,19.9806169271469,63.90380859375,85.3271484375,-29.052734375
1519456854594,2018-02-24T02.20.54.594,20.0105719566345,69.3359375,83.8623046875,-27.587890625
1519456854594,2018-02-24T02.20.54.594,20.0105719566345,80.62744140625,82.03125,-27.2216796875
1519456854594,2018-02-24T02.20.54.594,20.0105719566345,94.05517578125,81.54296875,-27.83203125
1519456854625,2018-02-24T02.20.54.625,20.0408509969711,106.50634765625,81.84814453125,-29.78515625
1519456854625,2018-02-24T02.20.54.625,20.0408509969711,114.74609375,81.9091796875,-32.5927734375
1519456854625,2018-02-24T02.20.54.625,20.0408509969711,113.83056640625,81.1767578125,-33.99658203125
1519456854654,2018-02-24T02.20.54.654,20.070503950119,103.271484375,78.79638671875,-34.0576171875
1519456854654,2018-02-24T02.20.54.654,20.070503950119,88.43994140625,74.89013671875,-33.02001953125
1519456854654,2018-02-24T02.20.54.654,20.070503950119,71.35009765625,68.78662109375,-30.3955078125
1519456854714,2018-02-24T02.20.54.714,20.1300939321518,52.6123046875,60.48583984375,-25.69580078125
1519456854714,2018-02-24T02.20.54.714,20.1300939321518,36.80419921875,53.22265625,-21.240234375
1519456854714,2018-02-24T02.20.54.714,20.1300939321518,28.62548828125,48.52294921875,-18.24951171875
1519456854716,2018-02-24T02.20.54.716,20.1317440271378,27.40478515625,46.56982421875,-15.93017578125
1519456854716,2018-02-24T02.20.54.716,20.1317440271378,30.8837890625,46.630859375,-14.95361328125
1519456854716,2018-02-24T02.20.54.716,20.1317440271378,38.26904296875,47.42431640625,-14.58740234375
1519456854744,2018-02-24T02.20.54.744,20.1605809926987,48.64501953125,48.76708984375,-14.22119140625
1519456854744,2018-02-24T02.20.54.744,20.1605809926987,60.6689453125,50.96435546875,-15.7470703125
1519456854744,2018-02-24T02.20.54.744,20.1605809926987,71.71630859375,52.67333984375,-18.1884765625
1519456854806,2018-02-24T02.20.54.806,20.2222349643707,79.65087890625,53.03955078125,-20.01953125
1519456854806,2018-02-24T02.20.54.806,20.2222349643707,84.9609375,50.6591796875,-21.3623046875
1519456854806,2018-02-24T02.20.54.806,20.2222349643707,88.31787109375,46.2646484375,-21.1181640625
1519456854808,2018-02-24T02.20.54.808,20.2237960100174,91.4306640625,42.3583984375,-20.08056640625
1519456854808,2018-02-24T02.20.54.808,20.2237960100174,96.00830078125,39.306640625,-19.83642578125
1519456854808,2018-02-24T02.20.54.808,20.2237960100174,100.64697265625,35.70556640625,-19.34814453125
1519456854834,2018-02-24T02.20.54.834,20.2505079507828,103.21044921875,31.982421875,-18.37158203125
1519456854834,2018-02-24T02.20.54.834,20.2505079507828,103.94287109375,28.74755859375,-16.6015625
1519456854834,2018-02-24T02.20.54.834,20.2505079507828,103.45458984375,24.2919921875,-14.95361328125
1519456854864,2018-02-24T02.20.54.864,20.2806040048599,101.50146484375,18.9208984375,-14.46533203125
1519456854864,2018-02-24T02.20.54.864,20.2806040048599,99.54833984375,15.2587890625,-15.93017578125
1519456854864,2018-02-24T02.20.54.864,20.2806040048599,98.44970703125,13.7939453125,-18.12744140625
1519456854896,2018-02-24T02.20.54.896,20.3117460012436,97.7783203125,12.75634765625,-20.1416015625
1519456854896,2018-02-24T02.20.54.896,20.3117460012436,98.7548828125,12.3291015625,-22.27783203125
1519456854896,2018-02-24T02.20.54.896,20.3117460012436,99.853515625,11.16943359375,-23.25439453125
1519456854925,2018-02-24T02.20.54.925,20.3415449857712,99.91455078125,7.01904296875,-22.15576171875
1519456854925,2018-02-24T02.20.54.925,20.3415449857712,98.7548828125,0.6103515625,-20.08056640625
1519456854925,2018-02-24T02.20.54.925,20.3415449857712,94.54345703125,-7.14111328125,-17.15087890625
1519456854955,2018-02-24T02.20.54.955,20.3709779977798,88.0126953125,-15.19775390625,-13.73291015625
1519456854955,2018-02-24T02.20.54.955,20.3709779977798,80.62744140625,-23.193359375,-10.6201171875
1519456854955,2018-02-24T02.20.54.955,20.3709779977798,71.6552734375,-28.1982421875,-9.765625
1519456855014,2018-02-24T02.20.55.014,20.4298609495163,63.3544921875,-28.4423828125,-11.5966796875
1519456855014,2018-02-24T02.20.55.014,20.4298609495163,56.94580078125,-26.91650390625,-14.2822265625
1519456855014,2018-02-24T02.20.55.014,20.4298609495163,51.7578125,-25.57373046875,-15.56396484375
1519456855015,2018-02-24T02.20.55.015,20.4311219453812,46.38671875,-24.35302734375,-16.6015625
1519456855015,2018-02-24T02.20.55.015,20.4311219453812,39.48974609375,-22.3388671875,-18.9208984375
1519456855015,2018-02-24T02.20.55.015,20.4311219453812,32.3486328125,-20.69091796875,-21.30126953125
1519456855044,2018-02-24T02.20.55.044,20.4603879451752,27.52685546875,-19.71435546875,-23.01025390625
1519456855044,2018-02-24T02.20.55.044,20.4603879451752,27.16064453125,-19.53125,-24.5361328125
1519456855044,2018-02-24T02.20.55.044,20.4603879451752,32.1044921875,-19.8974609375,-26.85546875
1519456855105,2018-02-24T02.20.55.105,20.5208319425583,40.22216796875,-20.3857421875,-29.84619140625
1519456855105,2018-02-24T02.20.55.105,20.5208319425583,50.048828125,-20.81298828125,-32.5927734375
1519456855105,2018-02-24T02.20.55.105,20.5208319425583,61.09619140625,-21.1181640625,-34.48486328125
1519456855106,2018-02-24T02.20.55.106,20.5220860242844,72.81494140625,-21.42333984375,-35.64453125
1519456855106,2018-02-24T02.20.55.106,20.5220860242844,84.9609375,-21.66748046875,-36.4990234375
1519456855106,2018-02-24T02.20.55.106,20.5220860242844,97.5341796875,-21.484375,-37.53662109375
1519456855134,2018-02-24T02.20.55.134,20.5506650209427,110.4736328125,-20.8740234375,-38.57421875
1519456855134,2018-02-24T02.20.55.134,20.5506650209427,122.74169921875,-20.1416015625,-38.9404296875
1519456855134,2018-02-24T02.20.55.134,20.5506650209427,133.23974609375,-19.4091796875,-38.51318359375
1519456855195,2018-02-24T02.20.55.195,20.6116089820862,140.9912109375,-18.5546875,-36.865234375
1519456855195,2018-02-24T02.20.55.195,20.6116089820862,144.4091796875,-17.578125,-34.24072265625
1519456855195,2018-02-24T02.20.55.195,20.6116089820862,141.7236328125,-15.80810546875,-32.40966796875
1519456855223,2018-02-24T02.20.55.223,20.6396980285645,137.3291015625,-13.97705078125,-33.0810546875
1519456855223,2018-02-24T02.20.55.223,20.6396980285645,141.2353515625,-12.939453125,-37.17041015625
1519456855223,2018-02-24T02.20.55.223,20.6396980285645,155.33447265625,-11.1083984375,-43.701171875
1519456855225,2018-02-24T02.20.55.225,20.6411390304565,174.9267578125,-7.6904296875,-49.49951171875
1519456855225,2018-02-24T02.20.55.225,20.6411390304565,194.3359375,-3.90625,-52.42919921875
1519456855225,2018-02-24T02.20.55.225,20.6411390304565,209.5947265625,-0.1220703125,-53.7109375
1519456855254,2018-02-24T02.20.55.254,20.6706839799881,221.0693359375,3.84521484375,-54.19921875
1519456855254,2018-02-24T02.20.55.254,20.6706839799881,229.55322265625,7.38525390625,-54.0771484375
1519456855254,2018-02-24T02.20.55.254,20.6706839799881,232.5439453125,10.07080078125,-52.91748046875
1519456855284,2018-02-24T02.20.55.284,20.7005369663239,227.72216796875,11.8408203125,-50.6591796875
1519456855284,2018-02-24T02.20.55.284,20.7005369663239,217.041015625,13.12255859375,-48.15673828125
1519456855284,2018-02-24T02.20.55.284,20.7005369663239,203.67431640625,15.0146484375,-45.654296875
1519456855315,2018-02-24T02.20.55.315,20.7309859991074,189.5751953125,17.27294921875,-44.00634765625
1519456855315,2018-02-24T02.20.55.315,20.7309859991074,176.33056640625,20.32470703125,-43.8232421875
1519456855315,2018-02-24T02.20.55.315,20.7309859991074,164.36767578125,24.90234375,-46.142578125
1519456855345,2018-02-24T02.20.55.345,20.760833978653,153.01513671875,30.76171875,-50.35400390625
1519456855345,2018-02-24T02.20.55.345,20.760833978653,141.17431640625,37.59765625,-54.99267578125
1519456855345,2018-02-24T02.20.55.345,20.760833978653,130.31005859375,43.701171875,-58.04443359375
1519456855374,2018-02-24T02.20.55.374,20.7904759645462,121.76513671875,47.7294921875,-59.4482421875
1519456855374,2018-02-24T02.20.55.374,20.7904759645462,116.2109375,49.62158203125,-59.99755859375
1519456855374,2018-02-24T02.20.55.374,20.7904759645462,110.7177734375,49.13330078125,-60.4248046875
1519456855435,2018-02-24T02.20.55.435,20.8509370088577,105.89599609375,47.7294921875,-60.05859375
1519456855435,2018-02-24T02.20.55.435,20.8509370088577,103.57666015625,48.33984375,-58.53271484375
1519456855435,2018-02-24T02.20.55.435,20.8509370088577,104.8583984375,48.583984375,-56.09130859375
1519456855436,2018-02-24T02.20.55.436,20.852530002594,107.48291015625,46.69189453125,-52.8564453125
1519456855436,2018-02-24T02.20.55.436,20.852530002594,110.3515625,44.00634765625,-49.560546875
1519456855436,2018-02-24T02.20.55.436,20.852530002594,115.05126953125,42.1142578125,-47.36328125
1519456855470,2018-02-24T02.20.55.470,20.8864139318466,122.314453125,41.19873046875,-45.71533203125
1519456855470,2018-02-24T02.20.55.470,20.8864139318466,131.65283203125,41.44287109375,-44.25048828125
1519456855470,2018-02-24T02.20.55.470,20.8864139318466,141.41845703125,42.78564453125,-43.15185546875
1519456855495,2018-02-24T02.20.55.495,20.9113209247589,150.08544921875,44.0673828125,-42.6025390625
1519456855495,2018-02-24T02.20.55.495,20.9113209247589,154.60205078125,47.18017578125,-41.93115234375
1519456855495,2018-02-24T02.20.55.495,20.9113209247589,153.564453125,51.69677734375,-40.8935546875
1519456855524,2018-02-24T02.20.55.524,20.9406490325928,150.87890625,53.22265625,-39.85595703125
1519456855524,2018-02-24T02.20.55.524,20.9406490325928,149.90234375,51.33056640625,-38.14697265625
1519456855524,2018-02-24T02.20.55.524,20.9406490325928,147.52197265625,48.583984375,-35.70556640625
1519456855554,2018-02-24T02.20.55.554,20.9704120159149,142.2119140625,47.2412109375,-32.77587890625
1519456855554,2018-02-24T02.20.55.554,20.9704120159149,134.33837890625,48.4619140625,-28.6865234375
1519456855554,2018-02-24T02.20.55.554,20.9704120159149,126.220703125,50.1708984375,-22.8271484375
1519456855613,2018-02-24T02.20.55.613,21.0297139883041,119.0185546875,49.560546875,-16.9677734375
1519456855613,2018-02-24T02.20.55.613,21.0297139883041,111.02294921875,48.095703125,-12.20703125
1519456855613,2018-02-24T02.20.55.613,21.0297139883041,101.806640625,45.5322265625,-8.48388671875
1519456855616,2018-02-24T02.20.55.616,21.0319199562073,92.041015625,41.1376953125,-3.96728515625
1519456855616,2018-02-24T02.20.55.616,21.0319199562073,84.228515625,41.1376953125,1.708984375
1519456855616,2018-02-24T02.20.55.616,21.0319199562073,73.2421875,45.8984375,7.4462890625
1519456855617,2018-02-24T02.20.55.617,21.0331050157547,56.94580078125,48.88916015625,14.404296875
1519456855617,2018-02-24T02.20.55.617,21.0331050157547,36.43798828125,44.7998046875,19.8974609375
1519456855617,2018-02-24T02.20.55.617,21.0331050157547,16.2353515625,34.72900390625,22.03369140625
1519456855675,2018-02-24T02.20.55.675,21.0908859968185,-0.67138671875,26.611328125,19.83642578125
1519456855675,2018-02-24T02.20.55.675,21.0908859968185,-14.6484375,23.13232421875,15.80810546875
1519456855675,2018-02-24T02.20.55.675,21.0908859968185,-25.87890625,23.5595703125,11.53564453125
1519456855676,2018-02-24T02.20.55.676,21.0917439460754,-32.65380859375,26.123046875,6.89697265625
1519456855676,2018-02-24T02.20.55.676,21.0917439460754,-33.69140625,27.16064453125,3.84521484375
1519456855676,2018-02-24T02.20.55.676,21.0917439460754,-28.62548828125,24.96337890625,4.94384765625
1519456855704,2018-02-24T02.20.55.704,21.1206660270691,-16.17431640625,23.681640625,8.72802734375
1519456855704,2018-02-24T02.20.55.704,21.1206660270691,4.150390625,25.32958984375,12.63427734375
1519456855704,2018-02-24T02.20.55.704,21.1206660270691,23.92578125,29.1748046875,14.58740234375
1519456855735,2018-02-24T02.20.55.735,21.1507749557495,37.109375,32.65380859375,15.07568359375
1519456855735,2018-02-24T02.20.55.735,21.1507749557495,45.5322265625,33.99658203125,15.31982421875
1519456855735,2018-02-24T02.20.55.735,21.1507749557495,50.35400390625,33.69140625,15.380859375
1519456855764,2018-02-24T02.20.55.764,21.1805709600449,50.59814453125,31.73828125,15.31982421875
1519456855764,2018-02-24T02.20.55.764,21.1805709600449,46.08154296875,28.13720703125,15.625
1519456855764,2018-02-24T02.20.55.764,21.1805709600449,39.794921875,23.681640625,15.80810546875
1519456855794,2018-02-24T02.20.55.794,21.2106720209122,34.7900390625,20.99609375,15.07568359375
1519456855794,2018-02-24T02.20.55.794,21.2106720209122,33.0810546875,19.6533203125,13.85498046875
1519456855794,2018-02-24T02.20.55.794,21.2106720209122,33.02001953125,17.88330078125,12.8173828125
1519456855825,2018-02-24T02.20.55.825,21.2411699295044,31.1279296875,15.5029296875,12.26806640625
1519456855825,2018-02-24T02.20.55.825,21.2411699295044,26.91650390625,13.0615234375,12.87841796875
1519456855825,2018-02-24T02.20.55.825,21.2411699295044,20.56884765625,11.474609375,13.97705078125
1519456855855,2018-02-24T02.20.55.855,21.2710089683533,11.962890625,9.27734375,15.44189453125
1519456855855,2018-02-24T02.20.55.855,21.2710089683533,2.01416015625,6.28662109375,17.02880859375
1519456855855,2018-02-24T02.20.55.855,21.2710089683533,-6.53076171875,5.2490234375,17.88330078125
1519456855885,2018-02-24T02.20.55.885,21.3008689880371,-11.77978515625,4.45556640625,18.85986328125
1519456855885,2018-02-24T02.20.55.885,21.3008689880371,-13.61083984375,2.62451171875,19.775390625
1519456855885,2018-02-24T02.20.55.885,21.3008689880371,-12.6953125,1.64794921875,20.1416015625
1519456855915,2018-02-24T02.20.55.915,21.3308990001678,-8.60595703125,2.99072265625,19.04296875
1519456855915,2018-02-24T02.20.55.915,21.3308990001678,-1.64794921875,5.18798828125,17.08984375
1519456855915,2018-02-24T02.20.55.915,21.3308990001678,4.45556640625,6.28662109375,14.892578125
1519456855945,2018-02-24T02.20.55.945,21.3607950210571,7.99560546875,6.28662109375,13.48876953125
1519456855945,2018-02-24T02.20.55.945,21.3607950210571,9.70458984375,5.92041015625,13.00048828125
1519456855945,2018-02-24T02.20.55.945,21.3607950210571,11.474609375,5.92041015625,12.26806640625
1519456855975,2018-02-24T02.20.55.975,21.391018986702,13.7939453125,6.4697265625,11.04736328125
1519456855975,2018-02-24T02.20.55.975,21.391018986702,15.93017578125,7.75146484375,9.82666015625
1519456855975,2018-02-24T02.20.55.975,21.391018986702,17.822265625,10.19287109375,8.4228515625
1519456856004,2018-02-24T02.20.56.004,21.4206559658051,18.4326171875,12.26806640625,7.26318359375
1519456856004,2018-02-24T02.20.56.004,21.4206559658051,18.24951171875,13.427734375,6.40869140625
1519456856004,2018-02-24T02.20.56.004,21.4206559658051,18.24951171875,13.73291015625,5.67626953125
1519456856044,2018-02-24T02.20.56.044,21.4607239961624,18.24951171875,13.24462890625,5.126953125
1519456856044,2018-02-24T02.20.56.044,21.4607239961624,18.00537109375,12.14599609375,4.5166015625
1519456856044,2018-02-24T02.20.56.044,21.4607239961624,17.88330078125,11.5966796875,3.84521484375
1519456856065,2018-02-24T02.20.56.065,21.4814629554749,17.7001953125,11.71875,3.23486328125
1519456856065,2018-02-24T02.20.56.065,21.4814629554749,16.6015625,11.8408203125,2.8076171875
1519456856065,2018-02-24T02.20.56.065,21.4814629554749,14.46533203125,11.53564453125,2.38037109375
1519456856094,2018-02-24T02.20.56.094,21.5104759931564,12.75634765625,10.80322265625,2.197265625
1519456856094,2018-02-24T02.20.56.094,21.5104759931564,11.90185546875,9.46044921875,2.3193359375
1519456856094,2018-02-24T02.20.56.094,21.5104759931564,11.3525390625,7.87353515625,2.5634765625
1519456856126,2018-02-24T02.20.56.126,21.5417419672012,10.07080078125,6.04248046875,3.23486328125
1519456856126,2018-02-24T02.20.56.126,21.5417419672012,7.87353515625,4.57763671875,4.0283203125
1519456856126,2018-02-24T02.20.56.126,21.5417419672012,5.126953125,5.79833984375,4.33349609375
1519456856155,2018-02-24T02.20.56.155,21.5711649656296,3.35693359375,7.50732421875,4.2724609375
1519456856155,2018-02-24T02.20.56.155,21.5711649656296,3.47900390625,8.7890625,3.662109375
1519456856155,2018-02-24T02.20.56.155,21.5711649656296,4.82177734375,10.3759765625,2.3193359375
1519456856184,2018-02-24T02.20.56.184,21.6003439426422,7.4462890625,10.55908203125,1.52587890625
1519456856184,2018-02-24T02.20.56.184,21.6003439426422,10.8642578125,9.8876953125,1.03759765625
1519456856184,2018-02-24T02.20.56.184,21.6003439426422,13.24462890625,9.521484375,0.30517578125
1519456856214,2018-02-24T02.20.56.214,21.6302169561386,13.18359375,10.009765625,-0.06103515625
1519456856214,2018-02-24T02.20.56.214,21.6302169561386,12.3291015625,10.986328125,-0.67138671875
1519456856214,2018-02-24T02.20.56.214,21.6302169561386,11.77978515625,10.7421875,-0.732421875
1519456856244,2018-02-24T02.20.56.244,21.6606810092926,10.43701171875,10.07080078125,-0.3662109375
1519456856244,2018-02-24T02.20.56.244,21.6606810092926,9.21630859375,10.25390625,0.06103515625
1519456856244,2018-02-24T02.20.56.244,21.6606810092926,8.72802734375,10.498046875,0.06103515625
1519456856274,2018-02-24T02.20.56.274,21.6905969381332,8.544921875,10.8642578125,-0.48828125
1519456856274,2018-02-24T02.20.56.274,21.6905969381332,9.3994140625,12.3291015625,-1.708984375
1519456856274,2018-02-24T02.20.56.274,21.6905969381332,10.3759765625,14.09912109375,-2.38037109375
1519456856305,2018-02-24T02.20.56.305,21.7207930088043,10.55908203125,14.95361328125,-2.3193359375
