epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519712492069,2018-02-27T01.21.32.069,7.62093102931976,35.70556640625,8.11767578125,-11.90185546875
1519712492069,2018-02-27T01.21.32.069,7.62093102931976,37.29248046875,10.986328125,-10.19287109375
1519712492069,2018-02-27T01.21.32.069,7.62093102931976,36.19384765625,13.5498046875,-5.9814453125
1519712492129,2018-02-27T01.21.32.129,7.6805579662323,29.23583984375,15.68603515625,-2.62451171875
1519712492129,2018-02-27T01.21.32.129,7.6805579662323,22.8271484375,16.9677734375,-0.3662109375
1519712492129,2018-02-27T01.21.32.129,7.6805579662323,19.10400390625,17.7001953125,3.60107421875
1519712492160,2018-02-27T01.21.32.160,7.71176505088806,15.625,17.9443359375,8.85009765625
1519712492160,2018-02-27T01.21.32.160,7.71176505088806,11.1083984375,17.88330078125,11.29150390625
1519712492160,2018-02-27T01.21.32.160,7.71176505088806,9.33837890625,17.9443359375,11.8408203125
1519712492161,2018-02-27T01.21.32.161,7.71273505687714,10.498046875,17.88330078125,13.61083984375
1519712492161,2018-02-27T01.21.32.161,7.71273505687714,9.8876953125,17.2119140625,15.44189453125
1519712492161,2018-02-27T01.21.32.161,7.71273505687714,7.4462890625,16.11328125,16.357421875
1519712492189,2018-02-27T01.21.32.189,7.74101102352142,3.41796875,14.5263671875,16.2353515625
1519712492189,2018-02-27T01.21.32.189,7.74101102352142,-0.3662109375,12.6953125,16.29638671875
1519712492189,2018-02-27T01.21.32.189,7.74101102352142,-3.2958984375,10.43701171875,15.93017578125
1519712492219,2018-02-27T01.21.32.219,7.77093696594238,-5.126953125,8.4228515625,15.0146484375
1519712492219,2018-02-27T01.21.32.219,7.77093696594238,-4.150390625,6.9580078125,14.34326171875
1519712492219,2018-02-27T01.21.32.219,7.77093696594238,-2.685546875,5.79833984375,13.85498046875
1519712492279,2018-02-27T01.21.32.279,7.83025002479553,-1.953125,4.69970703125,12.87841796875
1519712492279,2018-02-27T01.21.32.279,7.83025002479553,-1.64794921875,3.72314453125,11.41357421875
1519712492279,2018-02-27T01.21.32.279,7.83025002479553,-2.197265625,2.50244140625,10.25390625
1519712492280,2018-02-27T01.21.32.280,7.83149695396423,-3.662109375,1.5869140625,9.94873046875
1519712492280,2018-02-27T01.21.32.280,7.83149695396423,-5.615234375,0.42724609375,10.07080078125
1519712492280,2018-02-27T01.21.32.280,7.83149695396423,-6.89697265625,-0.54931640625,9.8876953125
1519712492312,2018-02-27T01.21.32.312,7.86336302757263,-7.75146484375,-1.40380859375,9.6435546875
1519712492312,2018-02-27T01.21.32.312,7.86336302757263,-7.32421875,-2.01416015625,9.3994140625
1519712492312,2018-02-27T01.21.32.312,7.86336302757263,-5.2490234375,-2.5634765625,9.33837890625
1519712492339,2018-02-27T01.21.32.339,7.89056098461151,-2.62451171875,-3.35693359375,9.033203125
1519712492339,2018-02-27T01.21.32.339,7.89056098461151,-0.79345703125,-4.21142578125,8.48388671875
1519712492339,2018-02-27T01.21.32.339,7.89056098461151,-0.244140625,-5.4931640625,7.62939453125
1519712492399,2018-02-27T01.21.32.399,7.95091307163239,-2.25830078125,-7.6904296875,6.53076171875
1519712492399,2018-02-27T01.21.32.399,7.95091307163239,-5.55419921875,-10.3759765625,4.8828125
1519712492399,2018-02-27T01.21.32.399,7.95091307163239,-9.27734375,-14.0380859375,2.99072265625
1519712492400,2018-02-27T01.21.32.400,7.95174205303192,-13.3056640625,-17.578125,0.8544921875
1519712492400,2018-02-27T01.21.32.400,7.95174205303192,-15.9912109375,-21.66748046875,-1.708984375
1519712492400,2018-02-27T01.21.32.400,7.95174205303192,-18.1884765625,-26.55029296875,-4.7607421875
1519712492429,2018-02-27T01.21.32.429,7.98038005828857,-20.01953125,-32.16552734375,-9.09423828125
1519712492429,2018-02-27T01.21.32.429,7.98038005828857,-20.751953125,-37.90283203125,-13.5498046875
1519712492429,2018-02-27T01.21.32.429,7.98038005828857,-19.22607421875,-43.45703125,-17.51708984375
1519712492459,2018-02-27T01.21.32.459,8.01039695739746,-15.9912109375,-48.583984375,-21.17919921875
1519712492459,2018-02-27T01.21.32.459,8.01039695739746,-13.5498046875,-54.3212890625,-24.2919921875
1519712492459,2018-02-27T01.21.32.459,8.01039695739746,-12.63427734375,-60.4248046875,-26.9775390625
1519712492489,2018-02-27T01.21.32.489,8.04091501235962,-9.33837890625,-65.85693359375,-28.80859375
1519712492489,2018-02-27T01.21.32.489,8.04091501235962,-5.43212890625,-70.12939453125,-30.33447265625
1519712492489,2018-02-27T01.21.32.489,8.04091501235962,-8.72802734375,-74.89013671875,-33.0810546875
1519712492519,2018-02-27T01.21.32.519,8.07064604759216,-10.25390625,-79.9560546875,-36.865234375
1519712492519,2018-02-27T01.21.32.519,8.07064604759216,-4.39453125,-83.06884765625,-37.04833984375
1519712492519,2018-02-27T01.21.32.519,8.07064604759216,-0.8544921875,-85.9375,-33.50830078125
1519712492549,2018-02-27T01.21.32.549,8.10074198246002,-0.48828125,-92.1630859375,-33.63037109375
1519712492549,2018-02-27T01.21.32.549,8.10074198246002,-4.45556640625,-96.19140625,-38.0859375
1519712492549,2018-02-27T01.21.32.549,8.10074198246002,-3.90625,-93.07861328125,-39.73388671875
1519712492579,2018-02-27T01.21.32.579,8.13069498538971,4.45556640625,-88.80615234375,-38.75732421875
1519712492579,2018-02-27T01.21.32.579,8.13069498538971,7.87353515625,-88.9892578125,-37.17041015625
1519712492579,2018-02-27T01.21.32.579,8.13069498538971,1.0986328125,-90.6982421875,-42.05322265625
1519712492609,2018-02-27T01.21.32.609,8.16079199314117,-8.72802734375,-90.02685546875,-48.9501953125
1519712492609,2018-02-27T01.21.32.609,8.16079199314117,-9.58251953125,-87.82958984375,-53.22265625
1519712492609,2018-02-27T01.21.32.609,8.16079199314117,-3.662109375,-82.3974609375,-53.16162109375
1519712492639,2018-02-27T01.21.32.639,8.19052803516388,1.220703125,-74.76806640625,-51.20849609375
1519712492639,2018-02-27T01.21.32.639,8.19052803516388,0.8544921875,-67.19970703125,-53.8330078125
1519712492639,2018-02-27T01.21.32.639,8.19052803516388,1.3427734375,-58.2275390625,-58.16650390625
1519712492669,2018-02-27T01.21.32.669,8.22069907188416,9.33837890625,-47.79052734375,-56.15234375
1519712492669,2018-02-27T01.21.32.669,8.22069907188416,12.51220703125,-38.63525390625,-46.142578125
1519712492669,2018-02-27T01.21.32.669,8.22069907188416,12.39013671875,-31.8603515625,-37.7197265625
1519712492700,2018-02-27T01.21.32.700,8.25143706798553,11.8408203125,-24.0478515625,-32.8369140625
1519712492700,2018-02-27T01.21.32.700,8.25143706798553,12.939453125,-14.34326171875,-26.9775390625
1519712492700,2018-02-27T01.21.32.700,8.25143706798553,25.08544921875,-1.77001953125,-24.4140625
1519712492729,2018-02-27T01.21.32.729,8.2806910276413,44.61669921875,12.0849609375,-24.0478515625
1519712492729,2018-02-27T01.21.32.729,8.2806910276413,68.05419921875,25.7568359375,-20.32470703125
1519712492729,2018-02-27T01.21.32.729,8.2806910276413,85.02197265625,38.4521484375,-10.07080078125
1519712492759,2018-02-27T01.21.32.759,8.31080806255341,95.8251953125,49.560546875,4.8828125
1519712492759,2018-02-27T01.21.32.759,8.31080806255341,109.68017578125,64.697265625,18.98193359375
1519712492759,2018-02-27T01.21.32.759,8.31080806255341,116.39404296875,82.03125,31.79931640625
1519712492789,2018-02-27T01.21.32.789,8.34058201313019,101.13525390625,100.341796875,39.85595703125
1519712492789,2018-02-27T01.21.32.789,8.34058201313019,62.8662109375,125.48828125,59.63134765625
1519712492789,2018-02-27T01.21.32.789,8.34058201313019,28.1982421875,150.32958984375,81.298828125
1519712492819,2018-02-27T01.21.32.819,8.3707070350647,2.38037109375,177.8564453125,100.40283203125
1519712492819,2018-02-27T01.21.32.819,8.3707070350647,0.54931640625,216.73583984375,122.13134765625
1519712492819,2018-02-27T01.21.32.819,8.3707070350647,19.287109375,255.92041015625,149.35302734375
1519712492849,2018-02-27T01.21.32.849,8.40071606636047,29.72412109375,280.029296875,166.68701171875
1519712492849,2018-02-27T01.21.32.849,8.40071606636047,17.9443359375,310.85205078125,174.13330078125
1519712492849,2018-02-27T01.21.32.849,8.40071606636047,-46.81396484375,356.0791015625,168.51806640625
1519712492879,2018-02-27T01.21.32.879,8.43059504032135,-160.09521484375,396.42333984375,166.50390625
1519712492879,2018-02-27T01.21.32.879,8.43059504032135,-213.0126953125,409.5458984375,174.86572265625
1519712492879,2018-02-27T01.21.32.879,8.43059504032135,-96.435546875,343.93310546875,142.76123046875
1519712492909,2018-02-27T01.21.32.909,8.46088302135468,199.3408203125,212.5244140625,67.07763671875
1519712492909,2018-02-27T01.21.32.909,8.46088302135468,313.232421875,53.7109375,-7.14111328125
1519712492909,2018-02-27T01.21.32.909,8.46088302135468,83.49609375,-42.1142578125,-53.77197265625
1519712492939,2018-02-27T01.21.32.939,8.49088501930237,87.70751953125,-55.48095703125,-50.59814453125
1519712492939,2018-02-27T01.21.32.939,8.49088501930237,191.95556640625,-99.91455078125,-79.345703125
1519712492939,2018-02-27T01.21.32.939,8.49088501930237,135.43701171875,-156.982421875,-110.3515625
1519712492969,2018-02-27T01.21.32.969,8.52094697952271,-63.65966796875,-190.85693359375,-130.06591796875
1519712492969,2018-02-27T01.21.32.969,8.52094697952271,-271.3623046875,-199.40185546875,-131.4697265625
1519712492969,2018-02-27T01.21.32.969,8.52094697952271,-358.3984375,-194.82421875,-107.0556640625
1519712493000,2018-02-27T01.21.33.000,8.55153799057007,-370.91064453125,-188.04931640625,-81.4208984375
1519712493000,2018-02-27T01.21.33.000,8.55153799057007,-309.75341796875,-173.4619140625,-73.66943359375
1519712493000,2018-02-27T01.21.33.000,8.55153799057007,-195.00732421875,-148.0712890625,-80.26123046875
1519712493029,2018-02-27T01.21.33.029,8.58068597316742,-68.359375,-119.56787109375,-78.43017578125
1519712493029,2018-02-27T01.21.33.029,8.58068597316742,26.67236328125,-95.5810546875,-60.9130859375
1519712493029,2018-02-27T01.21.33.029,8.58068597316742,76.7822265625,-77.2705078125,-41.3818359375
1519712493058,2018-02-27T01.21.33.058,8.61004495620728,103.6376953125,-62.68310546875,-29.60205078125
1519712493058,2018-02-27T01.21.33.058,8.61004495620728,115.72265625,-50.59814453125,-24.4140625
1519712493058,2018-02-27T01.21.33.058,8.61004495620728,114.2578125,-41.07666015625,-22.27783203125
1519712493090,2018-02-27T01.21.33.090,8.64197599887848,103.6376953125,-34.97314453125,-20.5078125
1519712493090,2018-02-27T01.21.33.090,8.64197599887848,92.46826171875,-30.33447265625,-18.37158203125
1519712493090,2018-02-27T01.21.33.090,8.64197599887848,84.8388671875,-25.93994140625,-16.7236328125
1519712493120,2018-02-27T01.21.33.120,8.67150402069092,75.25634765625,-22.27783203125,-15.0146484375
1519712493120,2018-02-27T01.21.33.120,8.67150402069092,60.546875,-18.4326171875,-12.451171875
1519712493120,2018-02-27T01.21.33.120,8.67150402069092,40.95458984375,-15.44189453125,-8.544921875
1519712493152,2018-02-27T01.21.33.152,8.70387101173401,14.09912109375,-12.87841796875,-3.47900390625
1519712493152,2018-02-27T01.21.33.152,8.70387101173401,-7.50732421875,-10.55908203125,3.35693359375
1519712493152,2018-02-27T01.21.33.152,8.70387101173401,-17.39501953125,-6.7138671875,9.1552734375
1519712493178,2018-02-27T01.21.33.178,8.73000299930573,-26.30615234375,2.44140625,13.0615234375
1519712493178,2018-02-27T01.21.33.178,8.73000299930573,-31.92138671875,15.56396484375,16.2353515625
1519712493178,2018-02-27T01.21.33.178,8.73000299930573,-27.9541015625,29.72412109375,22.3388671875
1519712493209,2018-02-27T01.21.33.209,8.76014804840088,-11.8408203125,42.48046875,29.78515625
1519712493209,2018-02-27T01.21.33.209,8.76014804840088,7.99560546875,52.79541015625,33.69140625
1519712493209,2018-02-27T01.21.33.209,8.76014804840088,23.01025390625,61.70654296875,34.97314453125
1519712493269,2018-02-27T01.21.33.269,8.82038700580597,30.94482421875,67.44384765625,36.80419921875
1519712493269,2018-02-27T01.21.33.269,8.82038700580597,29.23583984375,69.64111328125,37.90283203125
1519712493269,2018-02-27T01.21.33.269,8.82038700580597,20.20263671875,68.7255859375,39.4287109375
1519712493270,2018-02-27T01.21.33.270,8.82138705253601,11.04736328125,67.07763671875,41.93115234375
1519712493270,2018-02-27T01.21.33.270,8.82138705253601,4.8828125,65.7958984375,45.5322265625
1519712493270,2018-02-27T01.21.33.270,8.82138705253601,1.03759765625,65.5517578125,48.64501953125
1519712493299,2018-02-27T01.21.33.299,8.85094702243805,4.45556640625,62.43896484375,50.35400390625
1519712493299,2018-02-27T01.21.33.299,8.85094702243805,8.6669921875,60.48583984375,51.20849609375
1519712493299,2018-02-27T01.21.33.299,8.85094702243805,5.92041015625,61.8896484375,54.74853515625
1519712493333,2018-02-27T01.21.33.333,8.88430106639862,-0.06103515625,61.5234375,53.5888671875
1519712493333,2018-02-27T01.21.33.333,8.88430106639862,-16.41845703125,59.50927734375,47.05810546875
1519712493333,2018-02-27T01.21.33.333,8.88430106639862,-33.69140625,49.37744140625,40.771484375
1519712493359,2018-02-27T01.21.33.359,8.91067600250244,1.220703125,1.15966796875,20.8740234375
1519712493359,2018-02-27T01.21.33.359,8.91067600250244,253.96728515625,-120.361328125,-13.48876953125
1519712493359,2018-02-27T01.21.33.359,8.91067600250244,-0.30517578125,-350.64697265625,-34.85107421875
1519712493388,2018-02-27T01.21.33.388,8.93998205661774,-635.25390625,-377.86865234375,-18.49365234375
1519712493388,2018-02-27T01.21.33.388,8.93998205661774,-254.69970703125,-276.7333984375,-183.53271484375
1519712493388,2018-02-27T01.21.33.388,8.93998205661774,-184.5703125,-316.22314453125,-314.208984375
1519712493419,2018-02-27T01.21.33.419,8.97074806690216,-600.2197265625,-251.15966796875,-396.97265625
1519712493419,2018-02-27T01.21.33.419,8.97074806690216,-418.9453125,-325.3173828125,-429.01611328125
1519712493419,2018-02-27T01.21.33.419,8.97074806690216,-170.71533203125,72.57080078125,18.98193359375
1519712493479,2018-02-27T01.21.33.479,9.03094696998596,265.380859375,436.46240234375,576.171875
1519712493479,2018-02-27T01.21.33.479,9.03094696998596,337.7685546875,225.341796875,315.7958984375
1519712493479,2018-02-27T01.21.33.479,9.03094696998596,458.3740234375,-139.95361328125,-77.0263671875
1519712493571,2018-02-27T01.21.33.571,9.12235796451569,239.8681640625,-202.94189453125,-46.69189453125
1519712493571,2018-02-27T01.21.33.571,9.12235796451569,1.953125,-308.04443359375,-119.2626953125
1519712493571,2018-02-27T01.21.33.571,9.12235796451569,112.1826171875,-261.71875,-131.2255859375
1519712493572,2018-02-27T01.21.33.572,9.12350797653198,-5.126953125,75.25634765625,33.5693359375
1519712493572,2018-02-27T01.21.33.572,9.12350797653198,-106.8115234375,234.31396484375,155.33447265625
1519712493572,2018-02-27T01.21.33.572,9.12350797653198,-110.595703125,132.87353515625,136.8408203125
1519712493572,2018-02-27T01.21.33.572,9.1241010427475,-125.18310546875,56.7626953125,73.2421875
1519712493572,2018-02-27T01.21.33.572,9.1241010427475,-140.31982421875,37.4755859375,22.94921875
1519712493572,2018-02-27T01.21.33.572,9.1241010427475,-64.3310546875,16.41845703125,-0.732421875
1519712493573,2018-02-27T01.21.33.573,9.12491703033447,25.146484375,2.01416015625,3.7841796875
1519712493573,2018-02-27T01.21.33.573,9.12491703033447,27.16064453125,52.490234375,30.21240234375
1519712493573,2018-02-27T01.21.33.573,9.12491703033447,31.8603515625,127.99072265625,49.86572265625
1519712493602,2018-02-27T01.21.33.602,9.15324997901917,72.265625,145.99609375,51.08642578125
1519712493602,2018-02-27T01.21.33.602,9.15324997901917,71.044921875,109.19189453125,48.64501953125
1519712493602,2018-02-27T01.21.33.602,9.15324997901917,34.48486328125,80.810546875,48.4619140625
1519712493629,2018-02-27T01.21.33.629,9.18087601661682,12.14599609375,79.9560546875,48.828125
1519712493629,2018-02-27T01.21.33.629,9.18087601661682,14.7705078125,79.4677734375,49.13330078125
1519712493629,2018-02-27T01.21.33.629,9.18087601661682,23.01025390625,68.66455078125,47.7294921875
1519712493659,2018-02-27T01.21.33.659,9.2107629776001,26.0009765625,57.861328125,43.5791015625
1519712493659,2018-02-27T01.21.33.659,9.2107629776001,27.89306640625,54.99267578125,41.748046875
1519712493659,2018-02-27T01.21.33.659,9.2107629776001,36.62109375,57.80029296875,42.90771484375
1519712493689,2018-02-27T01.21.33.689,9.24097406864166,50.4150390625,57.861328125,40.95458984375
1519712493689,2018-02-27T01.21.33.689,9.24097406864166,42.78564453125,52.490234375,34.97314453125
1519712493689,2018-02-27T01.21.33.689,9.24097406864166,14.46533203125,46.44775390625,30.2734375
1519712493748,2018-02-27T01.21.33.748,9.29965996742249,-4.150390625,38.87939453125,27.77099609375
1519712493748,2018-02-27T01.21.33.748,9.29965996742249,-13.12255859375,32.5927734375,27.64892578125
1519712493748,2018-02-27T01.21.33.748,9.29965996742249,-22.94921875,29.052734375,27.52685546875
1519712493750,2018-02-27T01.21.33.750,9.30151200294495,-33.447265625,24.5361328125,24.7802734375
1519712493750,2018-02-27T01.21.33.750,9.30151200294495,-42.17529296875,20.32470703125,24.658203125
1519712493750,2018-02-27T01.21.33.750,9.30151200294495,-42.48046875,16.90673828125,25.2685546875
1519712493779,2018-02-27T01.21.33.779,9.33022499084473,-35.0341796875,13.24462890625,22.4609375
1519712493779,2018-02-27T01.21.33.779,9.33022499084473,-21.05712890625,10.986328125,16.66259765625
1519712493779,2018-02-27T01.21.33.779,9.33022499084473,-1.89208984375,9.70458984375,10.19287109375
1519712493809,2018-02-27T01.21.33.809,9.36074101924896,11.8408203125,8.11767578125,6.8359375
1519712493809,2018-02-27T01.21.33.809,9.36074101924896,7.6904296875,5.2490234375,4.69970703125
1519712493809,2018-02-27T01.21.33.809,9.36074101924896,2.25830078125,5.18798828125,3.11279296875
1519712493839,2018-02-27T01.21.33.839,9.39070904254913,5.43212890625,6.40869140625,2.38037109375
1519712493839,2018-02-27T01.21.33.839,9.39070904254913,4.5166015625,5.79833984375,2.86865234375
1519712493839,2018-02-27T01.21.33.839,9.39070904254913,6.65283203125,5.9814453125,2.9296875
1519712493869,2018-02-27T01.21.33.869,9.42074799537659,13.671875,7.62939453125,3.7841796875
1519712493869,2018-02-27T01.21.33.869,9.42074799537659,11.5966796875,6.89697265625,4.08935546875
1519712493869,2018-02-27T01.21.33.869,9.42074799537659,5.9814453125,4.638671875,3.72314453125
1519712493900,2018-02-27T01.21.33.900,9.45138204097748,-0.54931640625,3.47900390625,5.06591796875
1519712493900,2018-02-27T01.21.33.900,9.45138204097748,-9.6435546875,3.84521484375,6.34765625
