epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519712492428,2018-02-27T01.21.32.428,7.98052597045898,-0.98291015625,-0.1875,-0.00146484375
1519712492428,2018-02-27T01.21.32.428,7.98052597045898,-1.0185546875,-0.158203125,-0.0224609375
1519712492428,2018-02-27T01.21.32.428,7.98052597045898,-1.0263671875,-0.12060546875,-0.04736328125
1519712492458,2018-02-27T01.21.32.458,8.01077592372894,-1.00927734375,-0.10693359375,-0.056640625
1519712492458,2018-02-27T01.21.32.458,8.01077592372894,-0.95947265625,-0.10546875,-0.08251953125
1519712492458,2018-02-27T01.21.32.458,8.01077592372894,-0.9404296875,-0.12646484375,-0.0771484375
1519712492488,2018-02-27T01.21.32.488,8.04122197628021,-0.93896484375,-0.1865234375,-0.033203125
1519712492488,2018-02-27T01.21.32.488,8.04122197628021,-0.89697265625,-0.2294921875,0.00048828125
1519712492488,2018-02-27T01.21.32.488,8.04122197628021,-0.91748046875,-0.24365234375,0.0107421875
1519712492518,2018-02-27T01.21.32.518,8.07130599021912,-0.96240234375,-0.24609375,-0.01513671875
1519712492518,2018-02-27T01.21.32.518,8.07130599021912,-0.9404296875,-0.1943359375,-0.11572265625
1519712492518,2018-02-27T01.21.32.518,8.07130599021912,-0.87646484375,-0.1611328125,-0.04541015625
1519712492548,2018-02-27T01.21.32.548,8.10116398334503,-0.84228515625,-0.2548828125,0.11083984375
1519712492548,2018-02-27T01.21.32.548,8.10116398334503,-0.85302734375,-0.24462890625,0.1005859375
1519712492548,2018-02-27T01.21.32.548,8.10116398334503,-0.876953125,-0.16259765625,0.04052734375
1519712492578,2018-02-27T01.21.32.578,8.13116097450256,-0.7392578125,-0.216796875,0.21533203125
1519712492578,2018-02-27T01.21.32.578,8.13116097450256,-0.58642578125,-0.29541015625,0.50341796875
1519712492578,2018-02-27T01.21.32.578,8.13116097450256,-0.51904296875,-0.31201171875,0.580078125
1519712492608,2018-02-27T01.21.32.608,8.16060292720795,-0.7275390625,-0.330078125,0.4501953125
1519712492608,2018-02-27T01.21.32.608,8.16060292720795,-1.05126953125,-0.33349609375,0.3193359375
1519712492608,2018-02-27T01.21.32.608,8.16060292720795,-1.212890625,-0.20947265625,0.35888671875
1519712492638,2018-02-27T01.21.32.638,8.19110798835754,-1.0400390625,-0.15283203125,0.5537109375
1519712492638,2018-02-27T01.21.32.638,8.19110798835754,-0.72607421875,-0.34814453125,0.75244140625
1519712492638,2018-02-27T01.21.32.638,8.19110798835754,-0.6533203125,-0.5439453125,0.7626953125
1519712492668,2018-02-27T01.21.32.668,8.2211629152298,-0.75634765625,-0.57275390625,0.6337890625
1519712492668,2018-02-27T01.21.32.668,8.2211629152298,-0.69873046875,-0.51513671875,0.671875
1519712492668,2018-02-27T01.21.32.668,8.2211629152298,-0.58203125,-0.57958984375,0.75537109375
1519712492699,2018-02-27T01.21.32.699,8.25161099433899,-0.6015625,-0.64697265625,0.7421875
1519712492699,2018-02-27T01.21.32.699,8.25161099433899,-0.654296875,-0.6015625,0.7763671875
1519712492699,2018-02-27T01.21.32.699,8.25161099433899,-0.7734375,-0.58154296875,0.75244140625
1519712492728,2018-02-27T01.21.32.728,8.28115797042847,-0.82958984375,-0.5478515625,0.72509765625
1519712492728,2018-02-27T01.21.32.728,8.28115797042847,-0.8046875,-0.49755859375,0.78173828125
1519712492728,2018-02-27T01.21.32.728,8.28115797042847,-0.79150390625,-0.4873046875,0.83056640625
1519712492758,2018-02-27T01.21.32.758,8.31117188930511,-0.8310546875,-0.56494140625,0.876953125
1519712492758,2018-02-27T01.21.32.758,8.31117188930511,-1.0673828125,-0.7548828125,0.85546875
1519712492758,2018-02-27T01.21.32.758,8.31117188930511,-1.26708984375,-0.9091796875,0.912109375
1519712492788,2018-02-27T01.21.32.788,8.34067392349243,-1.45068359375,-1.00048828125,1.0166015625
1519712492788,2018-02-27T01.21.32.788,8.34067392349243,-1.353515625,-1.041015625,1.43603515625
1519712492788,2018-02-27T01.21.32.788,8.34067392349243,-1.220703125,-1.1484375,1.57666015625
1519712492818,2018-02-27T01.21.32.818,8.37117290496826,-1.244140625,-1.1826171875,1.63232421875
1519712492818,2018-02-27T01.21.32.818,8.37117290496826,-1.36474609375,-1.2421875,1.83349609375
1519712492818,2018-02-27T01.21.32.818,8.37117290496826,-1.69873046875,-1.04296875,1.7314453125
1519712492848,2018-02-27T01.21.32.848,8.40117299556732,-2.5703125,-0.677734375,0.990234375
1519712492848,2018-02-27T01.21.32.848,8.40117299556732,-3.88037109375,-0.70751953125,-0.09228515625
1519712492848,2018-02-27T01.21.32.848,8.40117299556732,-4.70703125,-1.04150390625,-0.92578125
1519712492879,2018-02-27T01.21.32.879,8.43139493465424,-4.13720703125,-1.15576171875,-1.03515625
1519712492879,2018-02-27T01.21.32.879,8.43139493465424,-3.4296875,-0.93798828125,-1.54541015625
1519712492879,2018-02-27T01.21.32.879,8.43139493465424,-3.2783203125,-0.88720703125,-1.376953125
1519712492909,2018-02-27T01.21.32.909,8.46164989471436,-2.05224609375,-1.583984375,1.2978515625
1519712492909,2018-02-27T01.21.32.909,8.46164989471436,1.8544921875,0.6337890625,1.271484375
1519712492909,2018-02-27T01.21.32.909,8.46164989471436,3.15625,1.33935546875,0.833984375
1519712492938,2018-02-27T01.21.32.938,8.49129998683929,0.01611328125,-0.49853515625,-1.150390625
1519712492938,2018-02-27T01.21.32.938,8.49129998683929,-0.67822265625,0.283203125,-0.9208984375
1519712492938,2018-02-27T01.21.32.938,8.49129998683929,0.015625,0.15576171875,0.41796875
1519712492969,2018-02-27T01.21.32.969,8.52171397209167,-0.02587890625,-0.6123046875,1.037109375
1519712492969,2018-02-27T01.21.32.969,8.52171397209167,-0.3369140625,-0.97216796875,0.70947265625
1519712492969,2018-02-27T01.21.32.969,8.52171397209167,-0.54736328125,-0.84423828125,0.10693359375
1519712492999,2018-02-27T01.21.32.999,8.5523099899292,-0.51171875,0.11865234375,0.2470703125
1519712492999,2018-02-27T01.21.32.999,8.5523099899292,-0.451171875,0.615234375,0.19091796875
1519712492999,2018-02-27T01.21.32.999,8.5523099899292,-0.41796875,0.88232421875,-0.1044921875
1519712493029,2018-02-27T01.21.33.029,8.58145093917847,-0.3515625,1.10302734375,-0.318359375
1519712493029,2018-02-27T01.21.33.029,8.58145093917847,-0.2578125,0.88623046875,-0.2900390625
1519712493029,2018-02-27T01.21.33.029,8.58145093917847,-0.1630859375,0.693359375,-0.08203125
1519712493058,2018-02-27T01.21.33.058,8.61041796207428,-0.0634765625,0.55078125,-0.0244140625
1519712493058,2018-02-27T01.21.33.058,8.61041796207428,0.0009765625,0.35595703125,-0.01416015625
1519712493058,2018-02-27T01.21.33.058,8.61041796207428,0.0625,0.1923828125,0.021484375
1519712493090,2018-02-27T01.21.33.090,8.64244699478149,0.08837890625,0.10009765625,0.04736328125
1519712493090,2018-02-27T01.21.33.090,8.64244699478149,0.05810546875,0.08056640625,0.0205078125
1519712493090,2018-02-27T01.21.33.090,8.64244699478149,0.00927734375,0.076171875,-0.0048828125
1519712493120,2018-02-27T01.21.33.120,8.67235291004181,-0.01123046875,0.060546875,-0.041015625
1519712493120,2018-02-27T01.21.33.120,8.67235291004181,0.00732421875,0.0556640625,-0.0791015625
1519712493120,2018-02-27T01.21.33.120,8.67235291004181,0.05029296875,0.02978515625,-0.072265625
1519712493151,2018-02-27T01.21.33.151,8.70396590232849,0.10009765625,0.0107421875,-0.0888671875
1519712493151,2018-02-27T01.21.33.151,8.70396590232849,0.15576171875,0.07763671875,-0.025390625
1519712493151,2018-02-27T01.21.33.151,8.70396590232849,0.20361328125,0.0556640625,-0.01904296875
1519712493177,2018-02-27T01.21.33.177,8.73032188415527,0.17626953125,0.138671875,-0.07177734375
1519712493177,2018-02-27T01.21.33.177,8.73032188415527,0.10595703125,0.28466796875,-0.13330078125
1519712493177,2018-02-27T01.21.33.177,8.73032188415527,0.07666015625,0.38623046875,-0.18310546875
1519712493208,2018-02-27T01.21.33.208,8.76059591770172,0.06494140625,0.3798828125,-0.20166015625
1519712493208,2018-02-27T01.21.33.208,8.76059591770172,0.02880859375,0.27294921875,-0.17578125
1519712493208,2018-02-27T01.21.33.208,8.76059591770172,-0.0146484375,0.177734375,-0.10400390625
1519712493268,2018-02-27T01.21.33.268,8.82128894329071,0.03564453125,0.10546875,-0.03857421875
1519712493268,2018-02-27T01.21.33.268,8.82128894329071,0.13232421875,0.01806640625,0.01611328125
1519712493268,2018-02-27T01.21.33.268,8.82128894329071,0.19287109375,-0.07861328125,0.0546875
1519712493269,2018-02-27T01.21.33.269,8.82227289676666,0.17578125,-0.13427734375,0.08984375
1519712493269,2018-02-27T01.21.33.269,8.82227289676666,0.1298828125,-0.0595703125,0.08984375
1519712493269,2018-02-27T01.21.33.269,8.82227289676666,0.11181640625,-0.0478515625,0.02587890625
1519712493299,2018-02-27T01.21.33.299,8.85137188434601,0.08544921875,0.0244140625,-0.0439453125
1519712493299,2018-02-27T01.21.33.299,8.85137188434601,0.00439453125,0.1240234375,-0.08056640625
1519712493299,2018-02-27T01.21.33.299,8.85137188434601,-0.03857421875,0.1689453125,-0.046875
1519712493332,2018-02-27T01.21.33.332,8.88525295257568,-0.04248046875,0.0390625,0.04638671875
1519712493332,2018-02-27T01.21.33.332,8.88525295257568,-0.029296875,-0.005859375,0.15771484375
1519712493332,2018-02-27T01.21.33.332,8.88525295257568,0.00830078125,-0.03271484375,0.27685546875
1519712493358,2018-02-27T01.21.33.358,8.91100800037384,0.06884765625,-0.314453125,0.5615234375
1519712493358,2018-02-27T01.21.33.358,8.91100800037384,0.89111328125,-1.55810546875,3.01220703125
1519712493358,2018-02-27T01.21.33.358,8.91100800037384,0.568359375,-2.02490234375,6.47900390625
1519712493387,2018-02-27T01.21.33.387,8.94016993045807,-3.3681640625,-1.0625,7.3876953125
1519712493387,2018-02-27T01.21.33.387,8.94016993045807,-7.85693359375,-3.11328125,-9.43359375
1519712493387,2018-02-27T01.21.33.387,8.94016993045807,-6.634765625,-0.3505859375,-4.7041015625
1519712493419,2018-02-27T01.21.33.419,8.97155296802521,-8.82373046875,0.73291015625,3.75830078125
1519712493419,2018-02-27T01.21.33.419,8.97155296802521,-10.03955078125,0.20458984375,0.40966796875
1519712493419,2018-02-27T01.21.33.419,8.97155296802521,-3.96533203125,0.17431640625,1.48583984375
1519712493479,2018-02-27T01.21.33.479,9.03175389766693,2.763671875,-1.52099609375,4.1416015625
1519712493479,2018-02-27T01.21.33.479,9.03175389766693,3.17236328125,-0.24658203125,-0.77587890625
1519712493479,2018-02-27T01.21.33.479,9.03175389766693,3.7041015625,-2.3603515625,0.11083984375
1519712493480,2018-02-27T01.21.33.480,9.03248488903046,-0.50146484375,-1.50048828125,3.10498046875
1519712493480,2018-02-27T01.21.33.480,9.03248488903046,-3.30712890625,-1.10546875,2.529296875
1519712493480,2018-02-27T01.21.33.480,9.03248488903046,-3.74267578125,-2.45556640625,1.427734375
1519712493572,2018-02-27T01.21.33.572,9.12441897392273,-2.26806640625,-1.31201171875,-1.42724609375
1519712493572,2018-02-27T01.21.33.572,9.12441897392273,-0.67529296875,-0.4052734375,-1.84619140625
1519712493572,2018-02-27T01.21.33.572,9.12441897392273,-0.3828125,-0.41015625,0.8056640625
1519712493572,2018-02-27T01.21.33.572,9.12503099441528,-0.013671875,-0.28564453125,1.236328125
1519712493572,2018-02-27T01.21.33.572,9.12503099441528,0.1591796875,-0.103515625,1.28759765625
1519712493572,2018-02-27T01.21.33.572,9.12503099441528,-0.43701171875,-0.09375,1.4423828125
1519712493573,2018-02-27T01.21.33.573,9.12565994262695,-1.236328125,-0.09130859375,1.18994140625
1519712493573,2018-02-27T01.21.33.573,9.12565994262695,-1.5419921875,0.11572265625,0.4951171875
1519712493573,2018-02-27T01.21.33.573,9.12565994262695,-1.42431640625,-0.052734375,-0.185546875
1519712493601,2018-02-27T01.21.33.601,9.15404498577118,-0.93212890625,-0.52783203125,-0.06298828125
1519712493601,2018-02-27T01.21.33.601,9.15404498577118,-0.4892578125,-0.70458984375,0.39453125
1519712493601,2018-02-27T01.21.33.601,9.15404498577118,-0.49267578125,-0.82470703125,0.60595703125
1519712493628,2018-02-27T01.21.33.628,9.18114590644836,-0.93505859375,-0.76318359375,0.53271484375
1519712493628,2018-02-27T01.21.33.628,9.18114590644836,-1.18310546875,-0.53125,0.34716796875
1519712493628,2018-02-27T01.21.33.628,9.18114590644836,-1.0703125,-0.37939453125,0.2158203125
1519712493658,2018-02-27T01.21.33.658,9.21121597290039,-0.93994140625,-0.2255859375,0.06298828125
1519712493658,2018-02-27T01.21.33.658,9.21121597290039,-0.869140625,-0.06201171875,-0.173828125
1519712493658,2018-02-27T01.21.33.658,9.21121597290039,-0.8701171875,-0.0224609375,-0.396484375
1519712493688,2018-02-27T01.21.33.688,9.24133193492889,-0.90185546875,-0.203125,-0.30712890625
1519712493688,2018-02-27T01.21.33.688,9.24133193492889,-0.9111328125,-0.35888671875,-0.0615234375
1519712493688,2018-02-27T01.21.33.688,9.24133193492889,-0.90625,-0.36474609375,0.00146484375
1519712493718,2018-02-27T01.21.33.718,9.2705899477005,-0.86181640625,-0.30322265625,-0.05810546875
1519712493718,2018-02-27T01.21.33.718,9.2705899477005,-0.80029296875,-0.17578125,-0.1103515625
1519712493718,2018-02-27T01.21.33.718,9.2705899477005,-0.81201171875,-0.04833984375,-0.1220703125
1519712493749,2018-02-27T01.21.33.749,9.30217599868774,-0.84423828125,-0.0185546875,-0.13232421875
1519712493749,2018-02-27T01.21.33.749,9.30217599868774,-0.8759765625,0.00390625,-0.1318359375
1519712493749,2018-02-27T01.21.33.749,9.30217599868774,-0.916015625,0.02587890625,-0.099609375
1519712493777,2018-02-27T01.21.33.777,9.33000493049622,-0.93505859375,0.0302734375,-0.05029296875
1519712493777,2018-02-27T01.21.33.777,9.33000493049622,-0.9970703125,0.04931640625,-0.08203125
1519712493777,2018-02-27T01.21.33.777,9.33000493049622,-1.06298828125,0.06103515625,-0.1611328125
1519712493808,2018-02-27T01.21.33.808,9.36120188236237,-1.04736328125,-0.03125,-0.1123046875
1519712493808,2018-02-27T01.21.33.808,9.36120188236237,-1.01123046875,-0.13427734375,0.01904296875
1519712493808,2018-02-27T01.21.33.808,9.36120188236237,-1.0068359375,-0.1611328125,0.06298828125
1519712493838,2018-02-27T01.21.33.838,9.3911759853363,-1.01416015625,-0.18994140625,0.0849609375
1519712493838,2018-02-27T01.21.33.838,9.3911759853363,-0.9853515625,-0.18359375,0.1513671875
1519712493838,2018-02-27T01.21.33.838,9.3911759853363,-0.9794921875,-0.14892578125,0.130859375
1519712493869,2018-02-27T01.21.33.869,9.421550989151,-1.01025390625,-0.169921875,0.06884765625
1519712493869,2018-02-27T01.21.33.869,9.421550989151,-0.9921875,-0.2109375,0.07763671875
1519712493869,2018-02-27T01.21.33.869,9.421550989151,-0.96484375,-0.2412109375,0.099609375
1519712493899,2018-02-27T01.21.33.899,9.45216798782349,-0.9697265625,-0.24853515625,0.10009765625
1519712493899,2018-02-27T01.21.33.899,9.45216798782349,-1.00146484375,-0.22412109375,0.10986328125
1519712493899,2018-02-27T01.21.33.899,9.45216798782349,-1.0224609375,-0.2265625,0.0947265625
1519712493929,2018-02-27T01.21.33.929,9.48163688182831,-0.99853515625,-0.24169921875,0.1103515625
1519712493929,2018-02-27T01.21.33.929,9.48163688182831,-0.9765625,-0.1943359375,0.1162109375
1519712493929,2018-02-27T01.21.33.929,9.48163688182831,-0.98974609375,-0.13134765625,0.0712890625
1519712493959,2018-02-27T01.21.33.959,9.51166093349457,-0.98828125,-0.1162109375,0.0517578125
1519712493959,2018-02-27T01.21.33.959,9.51166093349457,-0.97802734375,-0.14306640625,0.0927734375
1519712493959,2018-02-27T01.21.33.959,9.51166093349457,-0.97998046875,-0.16162109375,0.09716796875
1519712493989,2018-02-27T01.21.33.989,9.54168391227722,-0.9794921875,-0.171875,0.03076171875
1519712493989,2018-02-27T01.21.33.989,9.54168391227722,-0.97607421875,-0.16650390625,-0.02099609375
1519712493989,2018-02-27T01.21.33.989,9.54168391227722,-0.95654296875,-0.16357421875,-0.0224609375
1519712494019,2018-02-27T01.21.34.019,9.57171392440796,-0.9345703125,-0.15966796875,0.02001953125
1519712494019,2018-02-27T01.21.34.019,9.57171392440796,-0.97119140625,-0.10693359375,0.02978515625
1519712494019,2018-02-27T01.21.34.019,9.57171392440796,-1.00830078125,-0.05810546875,-0.04638671875
1519712494049,2018-02-27T01.21.34.049,9.60164499282837,-1.00146484375,-0.044921875,-0.07666015625
1519712494049,2018-02-27T01.21.34.049,9.60164499282837,-0.98583984375,-0.072265625,-0.04345703125
1519712494049,2018-02-27T01.21.34.049,9.60164499282837,-0.96826171875,-0.1484375,-0.04150390625
1519712494079,2018-02-27T01.21.34.079,9.63163197040558,-0.90478515625,-0.37255859375,0.09521484375
1519712494079,2018-02-27T01.21.34.079,9.63163197040558,-0.853515625,-0.44384765625,0.31298828125
1519712494079,2018-02-27T01.21.34.079,9.63163197040558,-0.9658203125,-0.23876953125,0.15673828125
1519712494109,2018-02-27T01.21.34.109,9.66156899929047,-1.07958984375,-0.0517578125,-0.146484375
1519712494109,2018-02-27T01.21.34.109,9.66156899929047,-1.05859375,-0.056640625,-0.0703125
1519712494109,2018-02-27T01.21.34.109,9.66156899929047,-1.009765625,-0.12255859375,0.07861328125
1519712494139,2018-02-27T01.21.34.139,9.69164395332336,-0.9970703125,-0.17724609375,0.06396484375
1519712494139,2018-02-27T01.21.34.139,9.69164395332336,-0.982421875,-0.2314453125,0.05322265625
1519712494139,2018-02-27T01.21.34.139,9.69164395332336,-0.93505859375,-0.29345703125,0.19677734375
1519712494169,2018-02-27T01.21.34.169,9.72174990177155,-0.953125,-0.2734375,0.29052734375
1519712494169,2018-02-27T01.21.34.169,9.72174990177155,-1.03466796875,-0.21240234375,0.1591796875
1519712494169,2018-02-27T01.21.34.169,9.72174990177155,-1.04833984375,-0.1845703125,0.01171875
1519712494200,2018-02-27T01.21.34.200,9.75239896774292,-0.9921875,-0.1962890625,0.0498046875
1519712494200,2018-02-27T01.21.34.200,9.75239896774292,-0.951171875,-0.16455078125,0.078125
1519712494200,2018-02-27T01.21.34.200,9.75239896774292,-0.9443359375,-0.1396484375,0.0341796875
1519712494228,2018-02-27T01.21.34.228,9.78121888637543,-0.9462890625,-0.1640625,0.04052734375
1519712494228,2018-02-27T01.21.34.228,9.78121888637543,-0.95166015625,-0.18359375,0.07861328125
1519712494228,2018-02-27T01.21.34.228,9.78121888637543,-0.98388671875,-0.14990234375,0.0419921875
1519712494259,2018-02-27T01.21.34.259,9.81157195568085,-1.00634765625,-0.1220703125,-0.00341796875
1519712494259,2018-02-27T01.21.34.259,9.81157195568085,-1.0107421875,-0.13232421875,0.02197265625
1519712494259,2018-02-27T01.21.34.259,9.81157195568085,-0.990234375,-0.16943359375,0.0556640625
1519712494295,2018-02-27T01.21.34.295,9.84737598896027,-0.9814453125,-0.1982421875,0.048828125
1519712494295,2018-02-27T01.21.34.295,9.84737598896027,-0.9814453125,-0.201171875,0.01220703125
1519712494295,2018-02-27T01.21.34.295,9.84737598896027,-0.95654296875,-0.220703125,0.060546875
1519712494320,2018-02-27T01.21.34.320,9.87280189990997,-0.9384765625,-0.21484375,0.208984375
1519712494320,2018-02-27T01.21.34.320,9.87280189990997,-0.9638671875,-0.12744140625,0.23291015625
1519712494320,2018-02-27T01.21.34.320,9.87280189990997,-1.0302734375,-0.068359375,0.0654296875
1519712494349,2018-02-27T01.21.34.349,9.90177595615387,-1.044921875,-0.1005859375,0.0009765625
1519712494349,2018-02-27T01.21.34.349,9.90177595615387,-1.01123046875,-0.1455078125,0.083984375
1519712494349,2018-02-27T01.21.34.349,9.90177595615387,-0.98828125,-0.13623046875,0.08935546875
1519712494378,2018-02-27T01.21.34.378,9.93088591098785,-0.9794921875,-0.134765625,0.04833984375
1519712494378,2018-02-27T01.21.34.378,9.93088591098785,-0.9775390625,-0.138671875,0.01953125
1519712494378,2018-02-27T01.21.34.378,9.93088591098785,-0.984375,-0.130859375,-0.013671875
