epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519712491852,2018-02-27T01.21.31.852,7.41232299804688,8.60595703125,-4.33349609375,1.28173828125
1519712491852,2018-02-27T01.21.31.852,7.41232299804688,15.07568359375,-11.8408203125,2.01416015625
1519712491852,2018-02-27T01.21.31.852,7.41232299804688,19.287109375,-23.25439453125,4.39453125
1519712491944,2018-02-27T01.21.31.944,7.50424098968506,19.53125,-37.65869140625,7.080078125
1519712491944,2018-02-27T01.21.31.944,7.50424098968506,18.5546875,-48.88916015625,8.48388671875
1519712491944,2018-02-27T01.21.31.944,7.50424098968506,14.46533203125,-57.43408203125,9.765625
1519712491945,2018-02-27T01.21.31.945,7.50501096248627,2.01416015625,-67.81005859375,9.1552734375
1519712491945,2018-02-27T01.21.31.945,7.50501096248627,5.859375,-60.6689453125,7.2021484375
1519712491945,2018-02-27T01.21.31.945,7.50501096248627,19.8974609375,-51.94091796875,9.6435546875
1519712491945,2018-02-27T01.21.31.945,7.50559890270233,33.63037109375,-51.6357421875,12.939453125
1519712491945,2018-02-27T01.21.31.945,7.50559890270233,40.52734375,-56.0302734375,15.9912109375
1519712491945,2018-02-27T01.21.31.945,7.50559890270233,38.75732421875,-61.767578125,21.78955078125
1519712491972,2018-02-27T01.21.31.972,7.53198993206024,28.62548828125,-66.46728515625,28.74755859375
1519712491972,2018-02-27T01.21.31.972,7.53198993206024,17.2119140625,-64.3310546875,30.94482421875
1519712491972,2018-02-27T01.21.31.972,7.53198993206024,20.6298828125,-57.43408203125,29.6630859375
1519712492001,2018-02-27T01.21.32.001,7.5616899728775,30.33447265625,-58.53271484375,26.611328125
1519712492001,2018-02-27T01.21.32.001,7.5616899728775,31.79931640625,-58.7158203125,18.73779296875
1519712492001,2018-02-27T01.21.32.001,7.5616899728775,25.7568359375,-51.6357421875,15.31982421875
1519712492032,2018-02-27T01.21.32.032,7.59203290939331,25.390625,-43.5791015625,16.4794921875
1519712492032,2018-02-27T01.21.32.032,7.59203290939331,34.97314453125,-32.958984375,13.85498046875
1519712492032,2018-02-27T01.21.32.032,7.59203290939331,44.00634765625,-26.79443359375,8.4228515625
1519712492062,2018-02-27T01.21.32.062,7.62184596061707,45.59326171875,-27.9541015625,2.8076171875
1519712492062,2018-02-27T01.21.32.062,7.62184596061707,43.9453125,-29.11376953125,-1.0986328125
1519712492062,2018-02-27T01.21.32.062,7.62184596061707,41.6259765625,-29.78515625,-2.0751953125
1519712492092,2018-02-27T01.21.32.092,7.65221989154816,33.8134765625,-28.076171875,-1.220703125
1519712492092,2018-02-27T01.21.32.092,7.65221989154816,22.52197265625,-22.88818359375,-1.52587890625
1519712492092,2018-02-27T01.21.32.092,7.65221989154816,14.58740234375,-17.2119140625,-4.2724609375
1519712492122,2018-02-27T01.21.32.122,7.68196189403534,7.14111328125,-15.0146484375,-5.859375
1519712492122,2018-02-27T01.21.32.122,7.68196189403534,-2.13623046875,-12.14599609375,-6.103515625
1519712492122,2018-02-27T01.21.32.122,7.68196189403534,-10.55908203125,-6.9580078125,-6.65283203125
1519712492152,2018-02-27T01.21.32.152,7.712278008461,-14.404296875,-2.5634765625,-6.7138671875
1519712492152,2018-02-27T01.21.32.152,7.712278008461,-15.5029296875,0.54931640625,-6.40869140625
1519712492152,2018-02-27T01.21.32.152,7.712278008461,-16.66259765625,3.35693359375,-6.34765625
1519712492182,2018-02-27T01.21.32.182,7.74176692962646,-18.06640625,5.92041015625,-7.14111328125
1519712492182,2018-02-27T01.21.32.182,7.74176692962646,-18.4326171875,7.50732421875,-8.4228515625
1519712492182,2018-02-27T01.21.32.182,7.74176692962646,-17.76123046875,8.30078125,-9.3994140625
1519712492212,2018-02-27T01.21.32.212,7.77197396755219,-16.41845703125,8.60595703125,-9.8876953125
1519712492212,2018-02-27T01.21.32.212,7.77197396755219,-14.7705078125,9.27734375,-10.25390625
1519712492212,2018-02-27T01.21.32.212,7.77197396755219,-13.00048828125,10.3759765625,-10.6201171875
1519712492242,2018-02-27T01.21.32.242,7.80212390422821,-10.43701171875,11.41357421875,-10.92529296875
1519712492242,2018-02-27T01.21.32.242,7.80212390422821,-8.056640625,12.75634765625,-10.6201171875
1519712492242,2018-02-27T01.21.32.242,7.80212390422821,-6.65283203125,14.6484375,-9.765625
1519712492301,2018-02-27T01.21.32.301,7.86117398738861,-4.8828125,15.869140625,-8.6669921875
1519712492301,2018-02-27T01.21.32.301,7.86117398738861,-4.33349609375,15.80810546875,-7.62939453125
1519712492301,2018-02-27T01.21.32.301,7.86117398738861,-4.82177734375,15.2587890625,-6.9580078125
1519712492302,2018-02-27T01.21.32.302,7.86256694793701,-5.55419921875,14.404296875,-6.53076171875
1519712492302,2018-02-27T01.21.32.302,7.86256694793701,-6.103515625,13.24462890625,-6.04248046875
1519712492302,2018-02-27T01.21.32.302,7.86256694793701,-5.92041015625,11.65771484375,-5.859375
1519712492332,2018-02-27T01.21.32.332,7.89193689823151,-5.31005859375,9.21630859375,-5.67626953125
1519712492332,2018-02-27T01.21.32.332,7.89193689823151,-4.5166015625,6.8359375,-5.18798828125
1519712492332,2018-02-27T01.21.32.332,7.89193689823151,-3.60107421875,4.45556640625,-4.33349609375
1519712492391,2018-02-27T01.21.32.391,7.95122694969177,-3.5400390625,1.708984375,-3.23486328125
1519712492391,2018-02-27T01.21.32.391,7.95122694969177,-3.662109375,-1.40380859375,-2.0751953125
1519712492391,2018-02-27T01.21.32.391,7.95122694969177,-3.7841796875,-6.28662109375,-0.3662109375
1519712492393,2018-02-27T01.21.32.393,7.9528489112854,-5.2490234375,-12.26806640625,2.197265625
1519712492393,2018-02-27T01.21.32.393,7.9528489112854,-7.38525390625,-19.4091796875,5.4931640625
1519712492393,2018-02-27T01.21.32.393,7.9528489112854,-9.58251953125,-28.74755859375,9.27734375
1519712492421,2018-02-27T01.21.32.421,7.98103189468384,-11.90185546875,-40.52734375,13.427734375
1519712492421,2018-02-27T01.21.32.421,7.98103189468384,-14.58740234375,-54.5654296875,17.76123046875
1519712492421,2018-02-27T01.21.32.421,7.98103189468384,-17.822265625,-70.49560546875,22.52197265625
1519712492451,2018-02-27T01.21.32.451,8.01087391376495,-20.751953125,-86.73095703125,27.587890625
1519712492451,2018-02-27T01.21.32.451,8.01087391376495,-23.74267578125,-100.28076171875,32.40966796875
1519712492451,2018-02-27T01.21.32.451,8.01087391376495,-19.6533203125,-101.13525390625,30.1513671875
1519712492480,2018-02-27T01.21.32.480,8.04034900665283,-15.31982421875,-94.970703125,28.076171875
1519712492480,2018-02-27T01.21.32.480,8.04034900665283,-17.9443359375,-93.26171875,31.18896484375
1519712492480,2018-02-27T01.21.32.480,8.04034900665283,-20.6298828125,-87.890625,35.2783203125
1519712492511,2018-02-27T01.21.32.511,8.07110190391541,-18.798828125,-87.95166015625,40.83251953125
1519712492511,2018-02-27T01.21.32.511,8.07110190391541,-16.4794921875,-92.59033203125,41.56494140625
1519712492511,2018-02-27T01.21.32.511,8.07110190391541,-10.1318359375,-91.49169921875,39.0625
1519712492540,2018-02-27T01.21.32.540,8.10027992725372,-6.591796875,-87.646484375,39.9169921875
1519712492540,2018-02-27T01.21.32.540,8.10027992725372,-4.94384765625,-85.02197265625,44.25048828125
1519712492540,2018-02-27T01.21.32.540,8.10027992725372,-2.13623046875,-78.43017578125,45.654296875
1519712492571,2018-02-27T01.21.32.571,8.13106894493103,3.5400390625,-75.8056640625,42.48046875
1519712492571,2018-02-27T01.21.32.571,8.13106894493103,6.4697265625,-90.63720703125,43.39599609375
1519712492571,2018-02-27T01.21.32.571,8.13106894493103,-4.45556640625,-95.15380859375,40.83251953125
1519712492633,2018-02-27T01.21.32.633,8.19274389743805,-20.3857421875,-78.857421875,28.9306640625
1519712492633,2018-02-27T01.21.32.633,8.19274389743805,-26.91650390625,-67.3828125,26.55029296875
1519712492633,2018-02-27T01.21.32.633,8.19274389743805,-11.04736328125,-65.73486328125,23.3154296875
1519712492633,2018-02-27T01.21.32.633,8.19345390796661,12.20703125,-64.02587890625,10.7421875
1519712492633,2018-02-27T01.21.32.633,8.19345390796661,23.37646484375,-59.63134765625,0.0
1519712492633,2018-02-27T01.21.32.633,8.19345390796661,22.94921875,-51.81884765625,-6.40869140625
1519712492661,2018-02-27T01.21.32.661,8.22099196910858,23.49853515625,-44.00634765625,-11.8408203125
1519712492661,2018-02-27T01.21.32.661,8.22099196910858,34.3017578125,-37.41455078125,-19.95849609375
1519712492661,2018-02-27T01.21.32.661,8.22099196910858,46.0205078125,-32.04345703125,-25.87890625
1519712492690,2018-02-27T01.21.32.690,8.25023794174194,50.6591796875,-26.30615234375,-28.6865234375
1519712492690,2018-02-27T01.21.32.690,8.25023794174194,50.23193359375,-15.93017578125,-32.2265625
1519712492690,2018-02-27T01.21.32.690,8.25023794174194,44.86083984375,-2.99072265625,-35.82763671875
1519712492721,2018-02-27T01.21.32.721,8.28101789951324,42.3583984375,9.033203125,-42.6025390625
1519712492721,2018-02-27T01.21.32.721,8.28101789951324,46.32568359375,20.263671875,-50.96435546875
1519712492721,2018-02-27T01.21.32.721,8.28101789951324,51.7578125,34.1796875,-57.7392578125
1519712492751,2018-02-27T01.21.32.751,8.31105697154999,56.0302734375,50.78125,-63.720703125
1519712492751,2018-02-27T01.21.32.751,8.31105697154999,56.21337890625,67.81005859375,-67.626953125
1519712492751,2018-02-27T01.21.32.751,8.31105697154999,52.24609375,86.181640625,-69.51904296875
1519712492781,2018-02-27T01.21.32.781,8.34093499183655,46.630859375,104.6142578125,-68.90869140625
1519712492781,2018-02-27T01.21.32.781,8.34093499183655,44.677734375,122.0703125,-67.44384765625
1519712492781,2018-02-27T01.21.32.781,8.34093499183655,44.86083984375,138.427734375,-64.02587890625
1519712492812,2018-02-27T01.21.32.812,8.37216591835022,37.04833984375,161.376953125,-61.5234375
1519712492812,2018-02-27T01.21.32.812,8.37216591835022,18.06640625,196.044921875,-62.8662109375
1519712492812,2018-02-27T01.21.32.812,8.37216591835022,-2.8076171875,241.88232421875,-73.6083984375
1519712492840,2018-02-27T01.21.32.840,8.40030992031097,-30.029296875,280.8837890625,-87.646484375
1519712492840,2018-02-27T01.21.32.840,8.40030992031097,-81.54296875,280.6396484375,-88.0126953125
1519712492840,2018-02-27T01.21.32.840,8.40030992031097,-121.03271484375,263.7939453125,-98.876953125
1519712492870,2018-02-27T01.21.32.870,8.4303230047226,-131.9580078125,244.873046875,-96.37451171875
1519712492870,2018-02-27T01.21.32.870,8.4303230047226,-179.931640625,257.32421875,-71.4111328125
1519712492870,2018-02-27T01.21.32.870,8.4303230047226,-299.13330078125,306.94580078125,-8.72802734375
1519712492900,2018-02-27T01.21.32.900,8.4605278968811,-324.27978515625,292.8466796875,48.52294921875
1519712492900,2018-02-27T01.21.32.900,8.4605278968811,-289.55078125,126.64794921875,49.25537109375
1519712492900,2018-02-27T01.21.32.900,8.4605278968811,-277.52685546875,-47.66845703125,30.45654296875
1519712492931,2018-02-27T01.21.32.931,8.49129295349121,-175.96435546875,-21.54541015625,1.15966796875
1519712492931,2018-02-27T01.21.32.931,8.49129295349121,12.51220703125,32.53173828125,26.30615234375
1519712492931,2018-02-27T01.21.32.931,8.49129295349121,156.005859375,36.92626953125,49.37744140625
1519712492962,2018-02-27T01.21.32.962,8.52213490009308,260.55908203125,16.6015625,34.85107421875
1519712492962,2018-02-27T01.21.32.962,8.52213490009308,259.46044921875,-8.056640625,15.80810546875
1519712492962,2018-02-27T01.21.32.962,8.52213490009308,214.35546875,-3.2958984375,1.3427734375
1519712492991,2018-02-27T01.21.32.991,8.55166399478912,162.53662109375,6.53076171875,-3.7841796875
1519712492991,2018-02-27T01.21.32.991,8.55166399478912,89.4775390625,1.0986328125,13.97705078125
1519712492991,2018-02-27T01.21.32.991,8.55166399478912,14.6484375,-36.4990234375,40.58837890625
1519712493053,2018-02-27T01.21.33.053,8.61277198791504,-42.78564453125,-56.640625,51.69677734375
1519712493053,2018-02-27T01.21.33.053,8.61277198791504,-63.65966796875,-59.2041015625,47.42431640625
1519712493053,2018-02-27T01.21.33.053,8.61277198791504,-58.837890625,-67.7490234375,35.82763671875
1519712493053,2018-02-27T01.21.33.053,8.61330389976501,-60.546875,-82.21435546875,18.5546875
1519712493053,2018-02-27T01.21.33.053,8.61330389976501,-51.69677734375,-88.2568359375,5.37109375
1519712493053,2018-02-27T01.21.33.053,8.61330389976501,-29.96826171875,-91.552734375,-0.18310546875
1519712493080,2018-02-27T01.21.33.080,8.64012598991394,-3.72314453125,-88.5009765625,-3.60107421875
1519712493080,2018-02-27T01.21.33.080,8.64012598991394,23.98681640625,-80.38330078125,-5.67626953125
1519712493080,2018-02-27T01.21.33.080,8.64012598991394,50.6591796875,-70.00732421875,-6.28662109375
1519712493112,2018-02-27T01.21.33.112,8.67191696166992,67.44384765625,-60.85205078125,-6.40869140625
1519712493112,2018-02-27T01.21.33.112,8.67191696166992,68.54248046875,-55.5419921875,-6.28662109375
1519712493112,2018-02-27T01.21.33.112,8.67191696166992,55.72509765625,-47.8515625,-5.7373046875
1519712493171,2018-02-27T01.21.33.171,8.73089599609375,36.92626953125,-45.10498046875,-3.7841796875
1519712493171,2018-02-27T01.21.33.171,8.73089599609375,7.9345703125,-46.630859375,-2.0751953125
1519712493171,2018-02-27T01.21.33.171,8.73089599609375,-14.892578125,-48.03466796875,-2.197265625
1519712493171,2018-02-27T01.21.33.171,8.73155295848846,-30.57861328125,-52.18505859375,-2.8076171875
1519712493171,2018-02-27T01.21.33.171,8.73155295848846,-38.63525390625,-55.7861328125,-2.0751953125
1519712493171,2018-02-27T01.21.33.171,8.73155295848846,-39.24560546875,-53.77197265625,-1.03759765625
1519712493231,2018-02-27T01.21.33.231,8.79107391834259,-32.77587890625,-46.5087890625,-1.220703125
1519712493231,2018-02-27T01.21.33.231,8.79107391834259,-18.37158203125,-36.4990234375,-2.5634765625
1519712493231,2018-02-27T01.21.33.231,8.79107391834259,2.50244140625,-26.7333984375,-4.82177734375
1519712493232,2018-02-27T01.21.33.232,8.79173898696899,26.06201171875,-18.310546875,-7.01904296875
1519712493232,2018-02-27T01.21.33.232,8.79173898696899,46.38671875,-13.73291015625,-7.568359375
1519712493232,2018-02-27T01.21.33.232,8.79173898696899,61.09619140625,-13.85498046875,-7.4462890625
1519712493321,2018-02-27T01.21.33.321,8.88090300559998,70.86181640625,-15.13671875,-7.6904296875
1519712493321,2018-02-27T01.21.33.321,8.88090300559998,77.0263671875,-15.5029296875,-8.056640625
1519712493321,2018-02-27T01.21.33.321,8.88090300559998,78.857421875,-14.0380859375,-8.85009765625
1519712493322,2018-02-27T01.21.33.322,8.88226699829102,74.76806640625,-11.65771484375,-10.68115234375
1519712493322,2018-02-27T01.21.33.322,8.88226699829102,64.697265625,-8.4228515625,-13.3056640625
1519712493322,2018-02-27T01.21.33.322,8.88226699829102,45.59326171875,-5.31005859375,-14.16015625
1519712493323,2018-02-27T01.21.33.323,8.88348197937012,23.74267578125,4.150390625,-17.88330078125
1519712493323,2018-02-27T01.21.33.323,8.88348197937012,7.62939453125,12.451171875,-22.705078125
1519712493323,2018-02-27T01.21.33.323,8.88348197937012,-10.498046875,8.6669921875,-25.93994140625
1519712493351,2018-02-27T01.21.33.351,8.91075789928436,-30.09033203125,4.150390625,-32.65380859375
1519712493351,2018-02-27T01.21.33.351,8.91075789928436,-54.87060546875,8.30078125,-36.9873046875
1519712493351,2018-02-27T01.21.33.351,8.91075789928436,-78.61328125,19.6533203125,-31.005859375
1519712493411,2018-02-27T01.21.33.411,8.97085499763489,-112.36572265625,-47.36328125,4.39453125
1519712493411,2018-02-27T01.21.33.411,8.97085499763489,-157.470703125,-94.7265625,25.20751953125
1519712493411,2018-02-27T01.21.33.411,8.97085499763489,-99.06005859375,195.25146484375,-4.57763671875
1519712493411,2018-02-27T01.21.33.411,8.97147190570831,-282.89794921875,183.04443359375,119.81201171875
1519712493411,2018-02-27T01.21.33.411,8.97147190570831,-249.20654296875,-279.1748046875,43.64013671875
1519712493411,2018-02-27T01.21.33.411,8.97147190570831,109.06982421875,-391.845703125,40.71044921875
1519712493441,2018-02-27T01.21.33.441,9.00100493431091,391.66259765625,-365.478515625,115.17333984375
1519712493441,2018-02-27T01.21.33.441,9.00100493431091,429.19921875,-347.412109375,-23.92578125
1519712493441,2018-02-27T01.21.33.441,9.00100493431091,193.54248046875,-173.828125,-98.08349609375
1519712493500,2018-02-27T01.21.33.500,9.06049692630768,78.06396484375,-65.97900390625,-8.7890625
1519712493500,2018-02-27T01.21.33.500,9.06049692630768,106.8115234375,34.72900390625,63.04931640625
1519712493500,2018-02-27T01.21.33.500,9.06049692630768,-0.42724609375,79.2236328125,81.35986328125
1519712493532,2018-02-27T01.21.33.532,9.09264600276947,-74.52392578125,-75.13427734375,43.0908203125
1519712493532,2018-02-27T01.21.33.532,9.09264600276947,-54.8095703125,-164.55078125,19.4091796875
1519712493532,2018-02-27T01.21.33.532,9.09264600276947,-53.466796875,-104.30908203125,38.75732421875
1519712493535,2018-02-27T01.21.33.535,9.09485495090485,-35.70556640625,-30.029296875,42.724609375
1519712493535,2018-02-27T01.21.33.535,9.09485495090485,-37.2314453125,17.27294921875,31.18896484375
1519712493535,2018-02-27T01.21.33.535,9.09485495090485,-94.3603515625,41.3818359375,18.24951171875
1519712493536,2018-02-27T01.21.33.536,9.09611392021179,-136.71875,50.4150390625,5.2490234375
1519712493536,2018-02-27T01.21.33.536,9.09611392021179,-116.0888671875,48.15673828125,-4.94384765625
1519712493536,2018-02-27T01.21.33.536,9.09611392021179,-63.04931640625,44.189453125,-20.93505859375
1519712493622,2018-02-27T01.21.33.622,9.18198299407959,-12.51220703125,52.001953125,-31.8603515625
1519712493622,2018-02-27T01.21.33.622,9.18198299407959,29.47998046875,68.603515625,-31.6162109375
1519712493622,2018-02-27T01.21.33.622,9.18198299407959,54.8095703125,88.31787109375,-29.9072265625
1519712493623,2018-02-27T01.21.33.623,9.18291592597961,54.74853515625,105.04150390625,-30.57861328125
1519712493623,2018-02-27T01.21.33.623,9.18291592597961,42.66357421875,113.34228515625,-37.90283203125
1519712493623,2018-02-27T01.21.33.623,9.18291592597961,33.38623046875,116.63818359375,-44.5556640625
1519712493624,2018-02-27T01.21.33.624,9.18422996997833,26.2451171875,113.83056640625,-44.0673828125
1519712493624,2018-02-27T01.21.33.624,9.18422996997833,24.5361328125,110.2294921875,-41.68701171875
1519712493624,2018-02-27T01.21.33.624,9.18422996997833,25.2685546875,104.43115234375,-41.1376953125
1519712493681,2018-02-27T01.21.33.681,9.24075591564178,19.8974609375,92.95654296875,-39.24560546875
1519712493681,2018-02-27T01.21.33.681,9.24075591564178,15.19775390625,81.60400390625,-39.24560546875
