epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519456854443,2018-02-24T02.20.54.443,19.860738992691,-1.23583984375,0.91357421875,-0.96337890625
1519456854443,2018-02-24T02.20.54.443,19.860738992691,-1.38232421875,0.6474609375,-0.73779296875
1519456854443,2018-02-24T02.20.54.443,19.860738992691,-1.90380859375,0.0458984375,-0.57080078125
1519456854473,2018-02-24T02.20.54.473,19.890368938446,-2.16748046875,-0.25830078125,-0.3447265625
1519456854473,2018-02-24T02.20.54.473,19.890368938446,-1.91552734375,-0.267578125,-0.1943359375
1519456854473,2018-02-24T02.20.54.473,19.890368938446,-1.53271484375,-0.1962890625,-0.1142578125
1519456854533,2018-02-24T02.20.54.533,19.9506019353867,-1.38916015625,-0.2001953125,-0.05224609375
1519456854533,2018-02-24T02.20.54.533,19.9506019353867,-1.3623046875,-0.1826171875,-0.0029296875
1519456854533,2018-02-24T02.20.54.533,19.9506019353867,-1.2783203125,-0.18017578125,0.03125
1519456854534,2018-02-24T02.20.54.534,19.9516679048538,-1.15185546875,-0.1689453125,0.05712890625
1519456854534,2018-02-24T02.20.54.534,19.9516679048538,-1.0556640625,-0.1611328125,0.10546875
1519456854534,2018-02-24T02.20.54.534,19.9516679048538,-1.0419921875,-0.13134765625,0.18505859375
1519456854563,2018-02-24T02.20.54.563,19.9804949760437,-1.05224609375,-0.10693359375,0.26416015625
1519456854563,2018-02-24T02.20.54.563,19.9804949760437,-1.02685546875,-0.125,0.30810546875
1519456854563,2018-02-24T02.20.54.563,19.9804949760437,-0.97216796875,-0.1552734375,0.33349609375
1519456854593,2018-02-24T02.20.54.593,20.0105159282684,-0.91064453125,-0.1484375,0.37060546875
1519456854593,2018-02-24T02.20.54.593,20.0105159282684,-0.82763671875,-0.07470703125,0.40283203125
1519456854593,2018-02-24T02.20.54.593,20.0105159282684,-0.76318359375,0.0126953125,0.42578125
1519456854623,2018-02-24T02.20.54.623,20.0402799844742,-0.75146484375,0.11962890625,0.41796875
1519456854623,2018-02-24T02.20.54.623,20.0402799844742,-0.76220703125,0.25927734375,0.4130859375
1519456854623,2018-02-24T02.20.54.623,20.0402799844742,-0.7568359375,0.380859375,0.4375
1519456854653,2018-02-24T02.20.54.653,20.0705369710922,-0.73583984375,0.46533203125,0.45556640625
1519456854653,2018-02-24T02.20.54.653,20.0705369710922,-0.71044921875,0.5087890625,0.4462890625
1519456854653,2018-02-24T02.20.54.653,20.0705369710922,-0.69287109375,0.49462890625,0.4423828125
1519456854713,2018-02-24T02.20.54.713,20.130518913269,-0.67578125,0.404296875,0.42041015625
1519456854713,2018-02-24T02.20.54.713,20.130518913269,-0.65380859375,0.28759765625,0.35400390625
1519456854713,2018-02-24T02.20.54.713,20.130518913269,-0.66015625,0.1962890625,0.251953125
1519456854714,2018-02-24T02.20.54.714,20.1315099000931,-0.70556640625,0.09130859375,0.14453125
1519456854714,2018-02-24T02.20.54.714,20.1315099000931,-0.73681640625,-0.001953125,0.03515625
1519456854714,2018-02-24T02.20.54.714,20.1315099000931,-0.76025390625,-0.0615234375,-0.0341796875
1519456854743,2018-02-24T02.20.54.743,20.1606140136719,-0.7734375,-0.1181640625,-0.06640625
1519456854743,2018-02-24T02.20.54.743,20.1606140136719,-0.77294921875,-0.12939453125,-0.0712890625
1519456854743,2018-02-24T02.20.54.743,20.1606140136719,-0.787109375,-0.11572265625,-0.0478515625
1519456854804,2018-02-24T02.20.54.804,20.221403002739,-0.83740234375,-0.0966796875,-0.005859375
1519456854804,2018-02-24T02.20.54.804,20.221403002739,-0.8974609375,-0.06201171875,0.029296875
1519456854804,2018-02-24T02.20.54.804,20.221403002739,-0.95263671875,-0.03564453125,0.05322265625
1519456854807,2018-02-24T02.20.54.807,20.2238609790802,-0.99853515625,-0.02099609375,0.05712890625
1519456854807,2018-02-24T02.20.54.807,20.2238609790802,-1.02197265625,0.00732421875,0.07958984375
1519456854807,2018-02-24T02.20.54.807,20.2238609790802,-1.015625,0.04052734375,0.091796875
1519456854833,2018-02-24T02.20.54.833,20.25053191185,-0.97705078125,0.06982421875,0.07958984375
1519456854833,2018-02-24T02.20.54.833,20.25053191185,-0.9208984375,0.11328125,0.0810546875
1519456854833,2018-02-24T02.20.54.833,20.25053191185,-0.86669921875,0.1279296875,0.0966796875
1519456854863,2018-02-24T02.20.54.863,20.2804969549179,-0.8134765625,0.08642578125,0.0498046875
1519456854863,2018-02-24T02.20.54.863,20.2804969549179,-0.77734375,0.06201171875,-0.02099609375
1519456854863,2018-02-24T02.20.54.863,20.2804969549179,-0.78369140625,0.056640625,-0.04248046875
1519456854895,2018-02-24T02.20.54.895,20.3123739957809,-0.82666015625,0.04833984375,-0.07470703125
1519456854895,2018-02-24T02.20.54.895,20.3123739957809,-0.9169921875,0.06005859375,-0.10107421875
1519456854895,2018-02-24T02.20.54.895,20.3123739957809,-1.02783203125,0.08251953125,-0.08642578125
1519456854925,2018-02-24T02.20.54.925,20.3421639204025,-1.11279296875,0.111328125,-0.06005859375
1519456854925,2018-02-24T02.20.54.925,20.3421639204025,-1.171875,0.15185546875,-0.01171875
1519456854925,2018-02-24T02.20.54.925,20.3421639204025,-1.21875,0.1806640625,0.03173828125
1519456854954,2018-02-24T02.20.54.954,20.3712579011917,-1.26806640625,0.18603515625,0.07568359375
1519456854954,2018-02-24T02.20.54.954,20.3712579011917,-1.31884765625,0.12744140625,0.0615234375
1519456854954,2018-02-24T02.20.54.954,20.3712579011917,-1.359375,0.01904296875,-0.06005859375
1519456854983,2018-02-24T02.20.54.983,20.4005199670792,-1.3798828125,-0.0810546875,-0.16455078125
1519456854983,2018-02-24T02.20.54.983,20.4005199670792,-1.34619140625,-0.15087890625,-0.18115234375
1519456854983,2018-02-24T02.20.54.983,20.4005199670792,-1.2802734375,-0.19775390625,-0.16796875
1519456855014,2018-02-24T02.20.55.014,20.4316790103912,-1.24951171875,-0.2529296875,-0.19091796875
1519456855014,2018-02-24T02.20.55.014,20.4316790103912,-1.236328125,-0.29833984375,-0.22021484375
1519456855014,2018-02-24T02.20.55.014,20.4316790103912,-1.205078125,-0.33642578125,-0.21337890625
1519456855043,2018-02-24T02.20.55.043,20.4603389501572,-1.15771484375,-0.380859375,-0.18603515625
1519456855043,2018-02-24T02.20.55.043,20.4603389501572,-1.1201171875,-0.43017578125,-0.14892578125
1519456855043,2018-02-24T02.20.55.043,20.4603389501572,-1.0947265625,-0.4609375,-0.11572265625
1519456855104,2018-02-24T02.20.55.104,20.5214740037918,-1.0703125,-0.4638671875,-0.0810546875
1519456855104,2018-02-24T02.20.55.104,20.5214740037918,-1.03466796875,-0.45654296875,-0.05615234375
1519456855104,2018-02-24T02.20.55.104,20.5214740037918,-1.00634765625,-0.439453125,-0.03125
1519456855105,2018-02-24T02.20.55.105,20.522637963295,-0.99169921875,-0.41943359375,-0.0048828125
1519456855105,2018-02-24T02.20.55.105,20.522637963295,-0.98828125,-0.4033203125,0.00439453125
1519456855105,2018-02-24T02.20.55.105,20.522637963295,-0.9853515625,-0.39013671875,-0.01513671875
1519456855133,2018-02-24T02.20.55.133,20.5504819154739,-0.9775390625,-0.3583984375,-0.02392578125
1519456855133,2018-02-24T02.20.55.133,20.5504819154739,-0.96044921875,-0.30224609375,-0.01806640625
1519456855133,2018-02-24T02.20.55.133,20.5504819154739,-0.93359375,-0.22998046875,-0.01025390625
1519456855195,2018-02-24T02.20.55.195,20.6121979951859,-0.8955078125,-0.13037109375,-0.00048828125
1519456855195,2018-02-24T02.20.55.195,20.6121979951859,-0.86669921875,-0.06884765625,0.0068359375
1519456855195,2018-02-24T02.20.55.195,20.6121979951859,-0.84912109375,-0.11669921875,0.00927734375
1519456855196,2018-02-24T02.20.55.196,20.6129629611969,-0.837890625,-0.25,0.005859375
1519456855196,2018-02-24T02.20.55.196,20.6129629611969,-0.81396484375,-0.3828125,-0.02294921875
1519456855196,2018-02-24T02.20.55.196,20.6129629611969,-0.7724609375,-0.43603515625,-0.0654296875
1519456855224,2018-02-24T02.20.55.224,20.6414610147476,-0.75390625,-0.3955078125,-0.06201171875
1519456855224,2018-02-24T02.20.55.224,20.6414610147476,-0.78515625,-0.322265625,-0.05322265625
1519456855224,2018-02-24T02.20.55.224,20.6414610147476,-0.8359375,-0.25244140625,-0.06640625
1519456855254,2018-02-24T02.20.55.254,20.6709100008011,-0.88623046875,-0.19140625,-0.09130859375
1519456855254,2018-02-24T02.20.55.254,20.6709100008011,-0.9189453125,-0.11279296875,-0.10009765625
1519456855254,2018-02-24T02.20.55.254,20.6709100008011,-0.93994140625,-0.02685546875,-0.0830078125
1519456855283,2018-02-24T02.20.55.283,20.7002439498901,-0.947265625,0.03955078125,-0.076171875
1519456855283,2018-02-24T02.20.55.283,20.7002439498901,-0.92724609375,0.09130859375,-0.08056640625
1519456855283,2018-02-24T02.20.55.283,20.7002439498901,-0.90380859375,0.1123046875,-0.07861328125
1519456855314,2018-02-24T02.20.55.314,20.7312029600143,-0.8916015625,0.09521484375,-0.0546875
1519456855314,2018-02-24T02.20.55.314,20.7312029600143,-0.8935546875,0.05322265625,-0.02734375
1519456855314,2018-02-24T02.20.55.314,20.7312029600143,-0.8896484375,0.0263671875,-0.01123046875
1519456855344,2018-02-24T02.20.55.344,20.7613019943237,-0.87158203125,0.02490234375,-0.013671875
1519456855344,2018-02-24T02.20.55.344,20.7613019943237,-0.86865234375,0.0224609375,-0.017578125
1519456855344,2018-02-24T02.20.55.344,20.7613019943237,-0.875,0.0029296875,0.00537109375
1519456855373,2018-02-24T02.20.55.373,20.7907309532166,-0.896484375,-0.0263671875,0.02490234375
1519456855373,2018-02-24T02.20.55.373,20.7907309532166,-0.92236328125,-0.08056640625,0.0361328125
1519456855373,2018-02-24T02.20.55.373,20.7907309532166,-0.94189453125,-0.14990234375,0.03955078125
1519456855434,2018-02-24T02.20.55.434,20.8515069484711,-0.9287109375,-0.193359375,0.01171875
1519456855434,2018-02-24T02.20.55.434,20.8515069484711,-0.92236328125,-0.17724609375,0.005859375
1519456855434,2018-02-24T02.20.55.434,20.8515069484711,-0.93359375,-0.1337890625,0.0224609375
1519456855436,2018-02-24T02.20.55.436,20.8533079624176,-0.9462890625,-0.12548828125,0.0302734375
1519456855436,2018-02-24T02.20.55.436,20.8533079624176,-0.95361328125,-0.14208984375,0.0263671875
1519456855436,2018-02-24T02.20.55.436,20.8533079624176,-0.9599609375,-0.16357421875,0.02880859375
1519456855470,2018-02-24T02.20.55.470,20.8869619369507,-0.9541015625,-0.16015625,0.029296875
1519456855470,2018-02-24T02.20.55.470,20.8869619369507,-0.94482421875,-0.13623046875,0.02685546875
1519456855470,2018-02-24T02.20.55.470,20.8869619369507,-0.95458984375,-0.0849609375,0.03076171875
1519456855493,2018-02-24T02.20.55.493,20.9107549190521,-0.95361328125,-0.01953125,0.03173828125
1519456855493,2018-02-24T02.20.55.493,20.9107549190521,-0.9384765625,0.0283203125,0.04443359375
1519456855493,2018-02-24T02.20.55.493,20.9107549190521,-0.9462890625,0.0654296875,0.10595703125
1519456855523,2018-02-24T02.20.55.523,20.9405269622803,-0.95703125,0.091796875,0.1484375
1519456855523,2018-02-24T02.20.55.523,20.9405269622803,-0.94677734375,0.12060546875,0.1748046875
1519456855523,2018-02-24T02.20.55.523,20.9405269622803,-0.93115234375,0.1513671875,0.1923828125
1519456855553,2018-02-24T02.20.55.553,20.9703239202499,-0.9091796875,0.18701171875,0.18994140625
1519456855553,2018-02-24T02.20.55.553,20.9703239202499,-0.87939453125,0.23828125,0.1787109375
1519456855553,2018-02-24T02.20.55.553,20.9703239202499,-0.85986328125,0.27783203125,0.18603515625
1519456855583,2018-02-24T02.20.55.583,21.0006109476089,-0.86279296875,0.2841796875,0.220703125
1519456855583,2018-02-24T02.20.55.583,21.0006109476089,-0.88232421875,0.27880859375,0.25390625
1519456855583,2018-02-24T02.20.55.583,21.0006109476089,-0.9052734375,0.27001953125,0.3203125
1519456855615,2018-02-24T02.20.55.615,21.0318199396133,-0.91552734375,0.3037109375,0.26806640625
1519456855615,2018-02-24T02.20.55.615,21.0318199396133,-0.9140625,0.35693359375,0.16748046875
1519456855615,2018-02-24T02.20.55.615,21.0318199396133,-0.92919921875,0.39697265625,0.2060546875
1519456855617,2018-02-24T02.20.55.617,21.0339159965515,-0.9921875,0.4013671875,0.337890625
1519456855617,2018-02-24T02.20.55.617,21.0339159965515,-1.06591796875,0.33984375,0.4833984375
1519456855617,2018-02-24T02.20.55.617,21.0339159965515,-1.12060546875,0.1728515625,0.49365234375
1519456855674,2018-02-24T02.20.55.674,21.0908960103989,-1.1513671875,0.0009765625,0.44580078125
1519456855674,2018-02-24T02.20.55.674,21.0908960103989,-1.13525390625,-0.150390625,0.37939453125
1519456855674,2018-02-24T02.20.55.674,21.0908960103989,-1.083984375,-0.2978515625,0.3232421875
1519456855675,2018-02-24T02.20.55.675,21.0925019979477,-1.044921875,-0.39892578125,0.34130859375
1519456855675,2018-02-24T02.20.55.675,21.0925019979477,-1.01220703125,-0.43408203125,0.4208984375
1519456855675,2018-02-24T02.20.55.675,21.0925019979477,-0.96875,-0.46337890625,0.41259765625
1519456855703,2018-02-24T02.20.55.703,21.1204259395599,-0.90478515625,-0.45849609375,0.32177734375
1519456855703,2018-02-24T02.20.55.703,21.1204259395599,-0.85009765625,-0.41064453125,0.23828125
1519456855703,2018-02-24T02.20.55.703,21.1204259395599,-0.82666015625,-0.32568359375,0.1748046875
1519456855733,2018-02-24T02.20.55.733,21.1506929397583,-0.8310546875,-0.208984375,0.11376953125
1519456855733,2018-02-24T02.20.55.733,21.1506929397583,-0.8505859375,-0.13427734375,0.0546875
1519456855733,2018-02-24T02.20.55.733,21.1506929397583,-0.87548828125,-0.08837890625,0.02490234375
1519456855763,2018-02-24T02.20.55.763,21.1805160045624,-0.90576171875,-0.0634765625,0.0244140625
1519456855763,2018-02-24T02.20.55.763,21.1805160045624,-0.92919921875,-0.0673828125,0.0380859375
1519456855763,2018-02-24T02.20.55.763,21.1805160045624,-0.935546875,-0.08544921875,0.0234375
1519456855794,2018-02-24T02.20.55.794,21.2110999822617,-0.93359375,-0.0859375,0.0126953125
1519456855794,2018-02-24T02.20.55.794,21.2110999822617,-0.9482421875,-0.04833984375,0.0234375
1519456855794,2018-02-24T02.20.55.794,21.2110999822617,-0.96630859375,0.0126953125,0.0419921875
1519456855823,2018-02-24T02.20.55.823,21.2406069040298,-0.9716796875,0.08056640625,0.0546875
1519456855823,2018-02-24T02.20.55.823,21.2406069040298,-0.97802734375,0.123046875,0.04931640625
1519456855823,2018-02-24T02.20.55.823,21.2406069040298,-0.9921875,0.15283203125,0.07275390625
1519456855854,2018-02-24T02.20.55.854,21.2712939977646,-1.02392578125,0.14794921875,0.099609375
1519456855854,2018-02-24T02.20.55.854,21.2712939977646,-1.044921875,0.10693359375,0.06396484375
1519456855854,2018-02-24T02.20.55.854,21.2712939977646,-1.04931640625,0.0712890625,0.0439453125
1519456855883,2018-02-24T02.20.55.883,21.3005830049515,-1.04638671875,0.025390625,0.05712890625
1519456855883,2018-02-24T02.20.55.883,21.3005830049515,-1.03125,-0.02294921875,0.0556640625
1519456855883,2018-02-24T02.20.55.883,21.3005830049515,-0.990234375,-0.0634765625,0.01953125
1519456855914,2018-02-24T02.20.55.914,21.3311799764633,-0.9541015625,-0.08447265625,-0.01953125
1519456855914,2018-02-24T02.20.55.914,21.3311799764633,-0.962890625,-0.0654296875,-0.0302734375
1519456855914,2018-02-24T02.20.55.914,21.3311799764633,-0.9677734375,-0.03955078125,-0.02099609375
1519456855943,2018-02-24T02.20.55.943,21.3605909347534,-0.9609375,-0.01708984375,-0.0068359375
1519456855943,2018-02-24T02.20.55.943,21.3605909347534,-0.9609375,-0.02001953125,-0.0068359375
1519456855943,2018-02-24T02.20.55.943,21.3605909347534,-0.966796875,-0.01708984375,-0.02294921875
1519456855974,2018-02-24T02.20.55.974,21.3916059732437,-0.970703125,0.00048828125,-0.03076171875
1519456855974,2018-02-24T02.20.55.974,21.3916059732437,-0.96923828125,0.0205078125,-0.0478515625
1519456855974,2018-02-24T02.20.55.974,21.3916059732437,-0.9755859375,0.044921875,-0.04931640625
1519456856003,2018-02-24T02.20.56.003,21.4206459522247,-0.9775390625,0.046875,-0.0380859375
1519456856003,2018-02-24T02.20.56.003,21.4206459522247,-0.97119140625,0.0390625,-0.02392578125
1519456856003,2018-02-24T02.20.56.003,21.4206459522247,-0.97509765625,0.02685546875,-0.00390625
1519456856044,2018-02-24T02.20.56.044,21.4613409042358,-0.974609375,0.009765625,0.01416015625
1519456856044,2018-02-24T02.20.56.044,21.4613409042358,-0.96875,-0.005859375,0.01806640625
1519456856044,2018-02-24T02.20.56.044,21.4613409042358,-0.96484375,-0.009765625,0.00927734375
1519456856063,2018-02-24T02.20.56.063,21.4805029630661,-0.96435546875,-0.0048828125,0.01318359375
1519456856063,2018-02-24T02.20.56.063,21.4805029630661,-0.96435546875,-0.009765625,0.01904296875
1519456856063,2018-02-24T02.20.56.063,21.4805029630661,-0.9619140625,-0.0205078125,0.02294921875
1519456856094,2018-02-24T02.20.56.094,21.5109499692917,-0.95654296875,-0.0263671875,0.03173828125
1519456856094,2018-02-24T02.20.56.094,21.5109499692917,-0.95263671875,-0.01953125,0.03857421875
1519456856094,2018-02-24T02.20.56.094,21.5109499692917,-0.95703125,-0.00390625,0.06201171875
1519456856123,2018-02-24T02.20.56.123,21.5407220125198,-0.966796875,0.0146484375,0.08154296875
1519456856123,2018-02-24T02.20.56.123,21.5407220125198,-0.96337890625,0.01953125,0.05029296875
1519456856123,2018-02-24T02.20.56.123,21.5407220125198,-0.9580078125,0.01708984375,0.01611328125
1519456856154,2018-02-24T02.20.56.154,21.5713379383087,-0.9580078125,0.00244140625,0.00244140625
1519456856154,2018-02-24T02.20.56.154,21.5713379383087,-0.96044921875,-0.0205078125,-0.0244140625
1519456856154,2018-02-24T02.20.56.154,21.5713379383087,-0.96435546875,-0.04150390625,-0.044921875
1519456856183,2018-02-24T02.20.56.183,21.600408911705,-0.9677734375,-0.05908203125,-0.0380859375
1519456856183,2018-02-24T02.20.56.183,21.600408911705,-0.9697265625,-0.06201171875,-0.03125
1519456856183,2018-02-24T02.20.56.183,21.600408911705,-0.96240234375,-0.05224609375,-0.03369140625
1519456856213,2018-02-24T02.20.56.213,21.6301839351654,-0.951171875,-0.0458984375,-0.05712890625
1519456856213,2018-02-24T02.20.56.213,21.6301839351654,-0.95556640625,-0.02880859375,-0.0595703125
1519456856213,2018-02-24T02.20.56.213,21.6301839351654,-0.96240234375,-0.01171875,-0.05029296875
1519456856243,2018-02-24T02.20.56.243,21.6605999469757,-0.9619140625,-0.00390625,-0.05078125
1519456856243,2018-02-24T02.20.56.243,21.6605999469757,-0.96435546875,-0.00439453125,-0.0537109375
1519456856243,2018-02-24T02.20.56.243,21.6605999469757,-0.9716796875,-0.0166015625,-0.05322265625
1519456856273,2018-02-24T02.20.56.273,21.6906599998474,-0.97705078125,-0.02294921875,-0.05810546875
1519456856273,2018-02-24T02.20.56.273,21.6906599998474,-0.97216796875,-0.02392578125,-0.0703125
1519456856273,2018-02-24T02.20.56.273,21.6906599998474,-0.9716796875,-0.0107421875,-0.06005859375
1519456856303,2018-02-24T02.20.56.303,21.7204790115356,-0.96875,0.00244140625,-0.04052734375
1519456856303,2018-02-24T02.20.56.303,21.7204790115356,-0.96875,0.013671875,-0.03076171875
1519456856303,2018-02-24T02.20.56.303,21.7204790115356,-0.97265625,0.0068359375,-0.01708984375
1519456856333,2018-02-24T02.20.56.333,21.7503809928894,-0.90185546875,0.00244140625,-0.0078125
1519456856333,2018-02-24T02.20.56.333,21.7503809928894,-0.99072265625,0.04541015625,-0.0009765625
1519456856333,2018-02-24T02.20.56.333,21.7503809928894,-1.0537109375,0.0234375,-0.0009765625
1519456856363,2018-02-24T02.20.56.363,21.7805759906769,-0.90478515625,-0.0947265625,-0.02392578125
1519456856363,2018-02-24T02.20.56.363,21.7805759906769,-0.9462890625,-0.07763671875,0.01025390625
