epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519712159315,2018-02-27T01.15.59.315,33.6027729511261,-3.15869140625,1.32861328125,0.31494140625
1519712159315,2018-02-27T01.15.59.315,33.6027729511261,-3.51611328125,1.1845703125,-0.017578125
1519712159315,2018-02-27T01.15.59.315,33.6027729511261,-2.7109375,0.75341796875,-0.76806640625
1519712159316,2018-02-27T01.15.59.316,33.6042070388794,-2.77685546875,-0.2685546875,-0.681640625
1519712159316,2018-02-27T01.15.59.316,33.6042070388794,-2.66845703125,-0.970703125,-0.7685546875
1519712159316,2018-02-27T01.15.59.316,33.6042070388794,-1.79052734375,-1.08837890625,-1.3291015625
1519712159317,2018-02-27T01.15.59.317,33.6049749851227,-1.23388671875,-1.15087890625,-1.80419921875
1519712159317,2018-02-27T01.15.59.317,33.6049749851227,-1.2177734375,-1.4990234375,-1.7666015625
1519712159317,2018-02-27T01.15.59.317,33.6049749851227,-1.3173828125,-1.72509765625,-1.6572265625
1519712159495,2018-02-27T01.15.59.495,33.7830770015717,-1.3388671875,-1.37353515625,-1.53466796875
1519712159495,2018-02-27T01.15.59.495,33.7830770015717,-1.37890625,-0.82373046875,-1.4130859375
1519712159495,2018-02-27T01.15.59.495,33.7830770015717,-1.29443359375,-0.70458984375,-1.61083984375
1519712159496,2018-02-27T01.15.59.496,33.7843240499496,-0.91845703125,-0.7509765625,-1.8037109375
1519712159496,2018-02-27T01.15.59.496,33.7843240499496,-0.419921875,-0.7490234375,-1.76513671875
1519712159496,2018-02-27T01.15.59.496,33.7843240499496,-0.05908203125,-0.798828125,-1.62353515625
1519712159498,2018-02-27T01.15.59.498,33.7865979671478,0.048828125,-0.80517578125,-1.41845703125
1519712159498,2018-02-27T01.15.59.498,33.7865979671478,-0.06884765625,-0.7509765625,-1.14697265625
1519712159498,2018-02-27T01.15.59.498,33.7865979671478,-0.22412109375,-0.71826171875,-0.9599609375
1519712159499,2018-02-27T01.15.59.499,33.7872149944305,-0.2861328125,-0.6611328125,-0.767578125
1519712159499,2018-02-27T01.15.59.499,33.7872149944305,-0.25244140625,-0.57421875,-0.56494140625
1519712159499,2018-02-27T01.15.59.499,33.7872149944305,-0.21484375,-0.40625,-0.322265625
1519712159524,2018-02-27T01.15.59.524,33.8117380142212,-0.22509765625,-0.14892578125,-0.1357421875
1519712159524,2018-02-27T01.15.59.524,33.8117380142212,-0.205078125,0.04736328125,-0.05029296875
1519712159524,2018-02-27T01.15.59.524,33.8117380142212,-0.16845703125,0.09765625,0.080078125
1519712159554,2018-02-27T01.15.59.554,33.8425049781799,-0.212890625,-0.02880859375,0.23193359375
1519712159554,2018-02-27T01.15.59.554,33.8425049781799,-0.33203125,-0.2080078125,0.31494140625
1519712159554,2018-02-27T01.15.59.554,33.8425049781799,-0.43994140625,-0.3359375,0.171875
1519712159556,2018-02-27T01.15.59.556,33.8437190055847,-0.478515625,-0.37646484375,-0.05712890625
1519712159556,2018-02-27T01.15.59.556,33.8437190055847,-0.453125,-0.4052734375,-0.24560546875
1519712159556,2018-02-27T01.15.59.556,33.8437190055847,-0.390625,-0.33447265625,-0.3037109375
1519712159561,2018-02-27T01.15.59.561,33.8487900495529,-0.3515625,-0.18603515625,-0.29150390625
1519712159561,2018-02-27T01.15.59.561,33.8487900495529,-0.47265625,-0.1708984375,-0.2138671875
1519712159561,2018-02-27T01.15.59.561,33.8487900495529,-0.595703125,0.12646484375,-0.59130859375
1519712159561,2018-02-27T01.15.59.561,33.8494110107422,-0.90966796875,0.1015625,-0.0830078125
1519712159561,2018-02-27T01.15.59.561,33.8494110107422,-0.94482421875,-0.00048828125,-0.1708984375
1519712159561,2018-02-27T01.15.59.561,33.8494110107422,-0.9921875,-0.11572265625,-0.203125
1519712159589,2018-02-27T01.15.59.589,33.8772079944611,-0.81005859375,0.12451171875,-0.44287109375
1519712159589,2018-02-27T01.15.59.589,33.8772079944611,-0.84228515625,0.033203125,-0.36865234375
1519712159589,2018-02-27T01.15.59.589,33.8772079944611,-0.89111328125,-0.05029296875,-0.32763671875
1519712159590,2018-02-27T01.15.59.590,33.8779829740524,-0.9462890625,-0.044921875,-0.27294921875
1519712159590,2018-02-27T01.15.59.590,33.8779829740524,-1.00927734375,-0.009765625,-0.15869140625
1519712159590,2018-02-27T01.15.59.590,33.8779829740524,-1.064453125,0.0380859375,-0.05712890625
1519712159590,2018-02-27T01.15.59.590,33.8785769939423,-1.09326171875,0.12109375,0.0009765625
1519712159590,2018-02-27T01.15.59.590,33.8785769939423,-1.11279296875,0.14501953125,0.060546875
1519712159590,2018-02-27T01.15.59.590,33.8785769939423,-1.11474609375,0.072265625,0.0869140625
1519712159593,2018-02-27T01.15.59.593,33.8809479475021,-0.8857421875,0.0322265625,-0.0986328125
1519712159593,2018-02-27T01.15.59.593,33.8809479475021,-0.8759765625,0.0107421875,-0.08447265625
1519712159593,2018-02-27T01.15.59.593,33.8809479475021,-0.89208984375,0.00146484375,-0.0654296875
1519712159614,2018-02-27T01.15.59.614,33.9023489952087,-0.919921875,0.00341796875,-0.0263671875
1519712159614,2018-02-27T01.15.59.614,33.9023489952087,-0.9482421875,-0.005859375,0.0048828125
1519712159614,2018-02-27T01.15.59.614,33.9023489952087,-0.9736328125,-0.0107421875,0.0185546875
1519712159615,2018-02-27T01.15.59.615,33.9029680490494,-0.99169921875,-0.015625,0.0234375
1519712159615,2018-02-27T01.15.59.615,33.9029680490494,-1.009765625,-0.0341796875,0.02294921875
1519712159615,2018-02-27T01.15.59.615,33.9029680490494,-1.02685546875,-0.06689453125,0.001953125
1519712159644,2018-02-27T01.15.59.644,33.9324569702148,-1.02197265625,-0.0654296875,-0.013671875
1519712159644,2018-02-27T01.15.59.644,33.9324569702148,-0.9970703125,-0.0537109375,-0.0048828125
1519712159644,2018-02-27T01.15.59.644,33.9324569702148,-0.9765625,-0.06640625,-0.00732421875
1519712159646,2018-02-27T01.15.59.646,33.9337569475174,-0.97705078125,-0.05615234375,-0.009765625
1519712159646,2018-02-27T01.15.59.646,33.9337569475174,-0.99267578125,-0.05419921875,0.01220703125
1519712159646,2018-02-27T01.15.59.646,33.9337569475174,-1.0185546875,-0.08935546875,0.03564453125
1519712159673,2018-02-27T01.15.59.673,33.9610069990158,-1.0458984375,-0.12548828125,0.0615234375
1519712159673,2018-02-27T01.15.59.673,33.9610069990158,-1.04248046875,-0.171875,0.10546875
1519712159673,2018-02-27T01.15.59.673,33.9610069990158,-0.9921875,-0.24462890625,0.12890625
1519712159764,2018-02-27T01.15.59.764,34.0520249605179,-0.9306640625,-0.31005859375,0.134765625
1519712159764,2018-02-27T01.15.59.764,34.0520249605179,-0.89404296875,-0.33740234375,0.13134765625
1519712159764,2018-02-27T01.15.59.764,34.0520249605179,-0.87939453125,-0.318359375,0.14453125
1519712159765,2018-02-27T01.15.59.765,34.0532050132751,-0.88671875,-0.27197265625,0.15185546875
1519712159765,2018-02-27T01.15.59.765,34.0532050132751,-0.9072265625,-0.19384765625,0.14306640625
1519712159765,2018-02-27T01.15.59.765,34.0532050132751,-0.9384765625,-0.08837890625,0.1640625
1519712159766,2018-02-27T01.15.59.766,34.054074048996,-0.96728515625,0.03466796875,0.19873046875
1519712159766,2018-02-27T01.15.59.766,34.054074048996,-0.98779296875,0.1240234375,0.232421875
1519712159766,2018-02-27T01.15.59.766,34.054074048996,-0.99169921875,0.1611328125,0.24609375
1519712159792,2018-02-27T01.15.59.792,34.0804589986801,-0.97412109375,0.154296875,0.22314453125
1519712159792,2018-02-27T01.15.59.792,34.0804589986801,-0.96044921875,0.109375,0.21337890625
1519712159792,2018-02-27T01.15.59.792,34.0804589986801,-0.96630859375,0.0595703125,0.22216796875
1519712159825,2018-02-27T01.15.59.825,34.1126520633698,-0.98193359375,0.03564453125,0.212890625
1519712159825,2018-02-27T01.15.59.825,34.1126520633698,-0.99560546875,0.03173828125,0.13427734375
1519712159825,2018-02-27T01.15.59.825,34.1126520633698,-0.97265625,0.07666015625,0.0126953125
1519712160018,2018-02-27T01.16.00.018,34.3065129518509,-0.93701171875,0.1455078125,-0.06884765625
1519712160018,2018-02-27T01.16.00.018,34.3065129518509,-0.93994140625,0.18359375,-0.080078125
1519712160018,2018-02-27T01.16.00.018,34.3065129518509,-0.970703125,0.18310546875,-0.0673828125
1519712160032,2018-02-27T01.16.00.032,34.3206180334091,-0.994140625,0.20751953125,-0.05322265625
1519712160032,2018-02-27T01.16.00.032,34.3206180334091,-1.02197265625,0.2314453125,-0.0302734375
1519712160032,2018-02-27T01.16.00.032,34.3206180334091,-1.041015625,0.2216796875,-0.04443359375
1519712160242,2018-02-27T01.16.00.242,34.5303039550781,-1.04833984375,0.193359375,-0.0576171875
1519712160242,2018-02-27T01.16.00.242,34.5303039550781,-1.05078125,0.154296875,-0.0576171875
1519712160242,2018-02-27T01.16.00.242,34.5303039550781,-1.04541015625,0.1142578125,-0.05615234375
1519712160244,2018-02-27T01.16.00.244,34.5316790342331,-1.0361328125,0.06884765625,-0.05322265625
1519712160244,2018-02-27T01.16.00.244,34.5316790342331,-1.025390625,0.02490234375,-0.0556640625
1519712160244,2018-02-27T01.16.00.244,34.5316790342331,-1.009765625,-0.01611328125,-0.06494140625
1519712160244,2018-02-27T01.16.00.244,34.5325870513916,-1.00146484375,-0.05712890625,-0.0751953125
1519712160244,2018-02-27T01.16.00.244,34.5325870513916,-0.99560546875,-0.0966796875,-0.0654296875
1519712160244,2018-02-27T01.16.00.244,34.5325870513916,-0.990234375,-0.12255859375,-0.06201171875
1519712160246,2018-02-27T01.16.00.246,34.5338580608368,-0.9921875,-0.12255859375,-0.0517578125
1519712160246,2018-02-27T01.16.00.246,34.5338580608368,-0.99609375,-0.10009765625,-0.04248046875
1519712160246,2018-02-27T01.16.00.246,34.5338580608368,-1.00146484375,-0.0849609375,-0.029296875
1519712160333,2018-02-27T01.16.00.333,34.6207369565964,-1.00634765625,-0.0888671875,-0.02587890625
1519712160333,2018-02-27T01.16.00.333,34.6207369565964,-1.00439453125,-0.0947265625,-0.029296875
1519712160333,2018-02-27T01.16.00.333,34.6207369565964,-0.99560546875,-0.103515625,-0.03955078125
1519712160453,2018-02-27T01.16.00.453,34.7409729957581,-0.98388671875,-0.1181640625,-0.0537109375
1519712160453,2018-02-27T01.16.00.453,34.7409729957581,-0.9765625,-0.1171875,-0.052734375
1519712160453,2018-02-27T01.16.00.453,34.7409729957581,-0.9697265625,-0.10693359375,-0.05517578125
1519712160454,2018-02-27T01.16.00.454,34.7420109510422,-0.96826171875,-0.08154296875,-0.05419921875
1519712160454,2018-02-27T01.16.00.454,34.7420109510422,-0.97412109375,-0.05615234375,-0.05712890625
1519712160454,2018-02-27T01.16.00.454,34.7420109510422,-0.97705078125,-0.03466796875,-0.07177734375
1519712160455,2018-02-27T01.16.00.455,34.742849946022,-0.9638671875,-0.02099609375,-0.080078125
1519712160455,2018-02-27T01.16.00.455,34.742849946022,-0.9453125,-0.02392578125,-0.0947265625
1519712160455,2018-02-27T01.16.00.455,34.742849946022,-0.935546875,-0.03515625,-0.1201171875
1519712160482,2018-02-27T01.16.00.482,34.7699350118637,-0.95068359375,-0.04150390625,-0.1318359375
1519712160482,2018-02-27T01.16.00.482,34.7699350118637,-0.98046875,-0.064453125,-0.1416015625
1519712160482,2018-02-27T01.16.00.482,34.7699350118637,-0.998046875,-0.0693359375,-0.15380859375
1519712160483,2018-02-27T01.16.00.483,34.7716109752655,-0.96533203125,-0.0615234375,-0.20458984375
1519712160483,2018-02-27T01.16.00.483,34.7716109752655,-0.8916015625,-0.0888671875,-0.2666015625
1519712160483,2018-02-27T01.16.00.483,34.7716109752655,-0.83251953125,-0.12646484375,-0.25048828125
1519712160485,2018-02-27T01.16.00.485,34.7727739810944,-0.82568359375,-0.126953125,-0.06494140625
1519712160485,2018-02-27T01.16.00.485,34.7727739810944,-0.87890625,-0.197265625,0.0751953125
1519712160485,2018-02-27T01.16.00.485,34.7727739810944,-0.89306640625,-0.34375,0.16015625
1519712160662,2018-02-27T01.16.00.662,34.9504100084305,-0.74365234375,-0.41796875,-0.04052734375
1519712160662,2018-02-27T01.16.00.662,34.9504100084305,-0.5478515625,-0.357421875,-0.34521484375
1519712160662,2018-02-27T01.16.00.662,34.9504100084305,-0.5390625,-0.27734375,-0.29052734375
1519712160663,2018-02-27T01.16.00.663,34.9508000612259,-0.63623046875,-0.384765625,-0.5859375
1519712160663,2018-02-27T01.16.00.663,34.9508000612259,-0.75537109375,-0.23095703125,-0.4677734375
1519712160663,2018-02-27T01.16.00.663,34.9508000612259,-0.97509765625,0.04296875,-0.2705078125
1519712160693,2018-02-27T01.16.00.693,34.9813569784164,-1.25830078125,0.17626953125,-0.19921875
1519712160693,2018-02-27T01.16.00.693,34.9813569784164,-1.46923828125,-0.16015625,-0.1484375
1519712160693,2018-02-27T01.16.00.693,34.9813569784164,-1.544921875,-0.6123046875,0.015625
1519712160694,2018-02-27T01.16.00.694,34.9824140071869,-1.443359375,-0.814453125,0.015625
1519712160694,2018-02-27T01.16.00.694,34.9824140071869,-1.228515625,-0.75048828125,-0.06103515625
1519712160694,2018-02-27T01.16.00.694,34.9824140071869,-1.0078125,-0.48095703125,-0.072265625
1519712160695,2018-02-27T01.16.00.695,34.9829640388489,-0.853515625,-0.18505859375,-0.103515625
1519712160695,2018-02-27T01.16.00.695,34.9829640388489,-0.83642578125,0.08203125,-0.10546875
1519712160695,2018-02-27T01.16.00.695,34.9829640388489,-0.91845703125,0.2802734375,-0.03662109375
1519712160723,2018-02-27T01.16.00.723,35.0110919475555,-0.9951171875,0.318359375,0.02001953125
1519712160723,2018-02-27T01.16.00.723,35.0110919475555,-1.02099609375,0.2431640625,0.11669921875
1519712160723,2018-02-27T01.16.00.723,35.0110919475555,-1.005859375,0.1005859375,0.22021484375
1519712160724,2018-02-27T01.16.00.724,35.0117729902267,-0.9951171875,-0.01416015625,0.17041015625
1519712160724,2018-02-27T01.16.00.724,35.0117729902267,-1.00048828125,-0.01318359375,0.1279296875
1519712160724,2018-02-27T01.16.00.724,35.0117729902267,-1.0078125,0.0166015625,0.0888671875
1519712160752,2018-02-27T01.16.00.752,35.0399210453033,-0.9853515625,0.03125,0.0556640625
1519712160752,2018-02-27T01.16.00.752,35.0399210453033,-0.953125,0.01123046875,0.01806640625
1519712160752,2018-02-27T01.16.00.752,35.0399210453033,-0.93212890625,-0.0029296875,-0.033203125
1519712160903,2018-02-27T01.16.00.903,35.1913850307465,-0.93017578125,-0.013671875,-0.06787109375
1519712160903,2018-02-27T01.16.00.903,35.1913850307465,-0.93994140625,-0.0400390625,-0.08203125
1519712160903,2018-02-27T01.16.00.903,35.1913850307465,-0.9521484375,-0.03662109375,-0.12451171875
1519712160905,2018-02-27T01.16.00.905,35.1929559707642,-0.96240234375,-0.00537109375,-0.1640625
1519712160905,2018-02-27T01.16.00.905,35.1929559707642,-0.97607421875,0.021484375,-0.2001953125
1519712160905,2018-02-27T01.16.00.905,35.1929559707642,-0.982421875,0.02978515625,-0.224609375
1519712160906,2018-02-27T01.16.00.906,35.1941419839859,-0.98193359375,0.04150390625,-0.22216796875
1519712160906,2018-02-27T01.16.00.906,35.1941419839859,-0.98583984375,0.05517578125,-0.20703125
1519712160906,2018-02-27T01.16.00.906,35.1941419839859,-0.9873046875,0.05224609375,-0.19482421875
1519712160908,2018-02-27T01.16.00.908,35.1956750154495,-0.984375,0.04638671875,-0.189453125
1519712160908,2018-02-27T01.16.00.908,35.1956750154495,-0.986328125,0.04248046875,-0.1845703125
1519712160908,2018-02-27T01.16.00.908,35.1956750154495,-0.990234375,0.00146484375,-0.12841796875
1519712160935,2018-02-27T01.16.00.935,35.2228569984436,-0.982421875,-0.05126953125,-0.107421875
1519712160935,2018-02-27T01.16.00.935,35.2228569984436,-0.9873046875,-0.09130859375,-0.103515625
1519712160935,2018-02-27T01.16.00.935,35.2228569984436,-1.00634765625,-0.125,-0.08837890625
1519712160935,2018-02-27T01.16.00.935,35.223356962204,-1.0078125,-0.162109375,-0.0732421875
1519712160935,2018-02-27T01.16.00.935,35.223356962204,-0.99609375,-0.21240234375,-0.03271484375
1519712160935,2018-02-27T01.16.00.935,35.223356962204,-0.978515625,-0.27001953125,-0.01123046875
1519712160936,2018-02-27T01.16.00.936,35.2236570119858,-0.953125,-0.3203125,-0.01123046875
1519712160936,2018-02-27T01.16.00.936,35.2236570119858,-0.91650390625,-0.33056640625,-0.00390625
1519712160936,2018-02-27T01.16.00.936,35.2236570119858,-0.89111328125,-0.3369140625,-0.00048828125
1519712160936,2018-02-27T01.16.00.936,35.224534034729,-0.890625,-0.32958984375,-0.0078125
1519712160936,2018-02-27T01.16.00.936,35.224534034729,-0.90771484375,-0.3115234375,-0.0341796875
1519712160936,2018-02-27T01.16.00.936,35.224534034729,-0.9267578125,-0.30517578125,-0.04248046875
1519712160964,2018-02-27T01.16.00.964,35.2519819736481,-0.92333984375,-0.2724609375,-0.0537109375
1519712160964,2018-02-27T01.16.00.964,35.2519819736481,-0.90625,-0.2392578125,-0.0615234375
1519712160964,2018-02-27T01.16.00.964,35.2519819736481,-0.91650390625,-0.2841796875,-0.015625
1519712160965,2018-02-27T01.16.00.965,35.2535589933395,-0.93798828125,-0.337890625,0.05615234375
1519712160965,2018-02-27T01.16.00.965,35.2535589933395,-0.96142578125,-0.33447265625,0.1240234375
1519712160965,2018-02-27T01.16.00.965,35.2535589933395,-0.98583984375,-0.2734375,0.181640625
1519712160966,2018-02-27T01.16.00.966,35.2545070648193,-1.0126953125,-0.19775390625,0.16357421875
1519712160966,2018-02-27T01.16.00.966,35.2545070648193,-1.01416015625,-0.10400390625,0.046875
1519712160966,2018-02-27T01.16.00.966,35.2545070648193,-1.0166015625,-0.01025390625,0.01904296875
1519712160967,2018-02-27T01.16.00.967,35.2550990581512,-1.03759765625,-0.0029296875,0.04736328125
1519712160967,2018-02-27T01.16.00.967,35.2550990581512,-1.0458984375,-0.021484375,0.068359375
1519712160967,2018-02-27T01.16.00.967,35.2550990581512,-1.03515625,-0.013671875,0.083984375
1519712161023,2018-02-27T01.16.01.023,35.3113559484482,-1.00634765625,0.01171875,0.052734375
1519712161023,2018-02-27T01.16.01.023,35.3113559484482,-0.97607421875,0.04541015625,0.0068359375
1519712161023,2018-02-27T01.16.01.023,35.3113559484482,-0.96728515625,0.0771484375,-0.01171875
1519712161024,2018-02-27T01.16.01.024,35.311791062355,-0.97607421875,0.09326171875,-0.0107421875
1519712161024,2018-02-27T01.16.01.024,35.311791062355,-0.9833984375,0.08544921875,-0.0126953125
1519712161024,2018-02-27T01.16.01.024,35.311791062355,-0.98388671875,0.04296875,-0.02587890625
1519712161025,2018-02-27T01.16.01.025,35.3127980232239,-0.97900390625,-0.02880859375,-0.041015625
1519712161025,2018-02-27T01.16.01.025,35.3127980232239,-0.9833984375,-0.09423828125,-0.07861328125
1519712161025,2018-02-27T01.16.01.025,35.3127980232239,-0.9814453125,-0.15673828125,-0.099609375
1519712161026,2018-02-27T01.16.01.026,35.3138790130615,-0.96337890625,-0.2099609375,-0.09765625
1519712161026,2018-02-27T01.16.01.026,35.3138790130615,-0.935546875,-0.244140625,-0.12109375
1519712161026,2018-02-27T01.16.01.026,35.3138790130615,-0.91796875,-0.2578125,-0.13818359375
1519712161054,2018-02-27T01.16.01.054,35.3425309658051,-0.90869140625,-0.24755859375,-0.14892578125
1519712161054,2018-02-27T01.16.01.054,35.3425309658051,-0.90869140625,-0.22412109375,-0.13330078125
1519712161054,2018-02-27T01.16.01.054,35.3425309658051,-0.908203125,-0.20947265625,-0.13330078125
1519712161055,2018-02-27T01.16.01.055,35.34315097332,-0.916015625,-0.19580078125,-0.142578125
1519712161055,2018-02-27T01.16.01.055,35.34315097332,-0.92578125,-0.189453125,-0.123046875
1519712161055,2018-02-27T01.16.01.055,35.34315097332,-0.93017578125,-0.19140625,-0.10546875
1519712161082,2018-02-27T01.16.01.082,35.3699239492416,-0.92529296875,-0.1904296875,-0.1083984375
