epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519712162709,2018-02-27T01.16.02.709,36.9602860212326,-2.615234375,-1.8583984375,-1.51025390625
1519712162709,2018-02-27T01.16.02.709,36.9602860212326,-3.62841796875,-2.140625,-0.4658203125
1519712162773,2018-02-27T01.16.02.773,37.0239149332047,-3.9326171875,-1.3876953125,-0.5087890625
1519712162773,2018-02-27T01.16.02.773,37.0239149332047,-3.84912109375,-0.15771484375,-0.80029296875
1519712162773,2018-02-27T01.16.02.773,37.0239149332047,-4.10205078125,0.33984375,-1.00732421875
1519712162774,2018-02-27T01.16.02.774,37.0245440006256,-3.6640625,0.27685546875,-0.49609375
1519712162774,2018-02-27T01.16.02.774,37.0245440006256,-2.64697265625,-0.4306640625,0.39697265625
1519712162774,2018-02-27T01.16.02.774,37.0245440006256,-2.6689453125,-1.28955078125,0.80419921875
1519712162774,2018-02-27T01.16.02.774,37.0254219770432,-2.64599609375,-1.34228515625,0.90478515625
1519712162774,2018-02-27T01.16.02.774,37.0254219770432,-2.5400390625,-1.18115234375,0.98193359375
1519712162774,2018-02-27T01.16.02.774,37.0254219770432,-2.0126953125,-0.7080078125,1.01318359375
1519712162799,2018-02-27T01.16.02.799,37.0503799915314,-0.9013671875,0.2021484375,0.93798828125
1519712162799,2018-02-27T01.16.02.799,37.0503799915314,0.0478515625,-0.15771484375,0.791015625
1519712162799,2018-02-27T01.16.02.799,37.0503799915314,0.80908203125,-0.8359375,0.81494140625
1519712162832,2018-02-27T01.16.02.832,37.082908987999,1.08447265625,-0.79443359375,0.64453125
1519712162832,2018-02-27T01.16.02.832,37.082908987999,0.958984375,-0.78466796875,-0.02880859375
1519712162832,2018-02-27T01.16.02.832,37.082908987999,1.0947265625,-0.888671875,-0.3232421875
1519712162833,2018-02-27T01.16.02.833,37.0843299627304,1.1435546875,-0.544921875,-0.6796875
1519712162833,2018-02-27T01.16.02.833,37.0843299627304,1.966796875,0.19873046875,-0.7802734375
1519712162833,2018-02-27T01.16.02.833,37.0843299627304,3.48193359375,0.95751953125,-0.5693359375
1519712162835,2018-02-27T01.16.02.835,37.0858939886093,4.17236328125,2.419921875,-0.24462890625
1519712162835,2018-02-27T01.16.02.835,37.0858939886093,4.26806640625,2.1572265625,0.80419921875
1519712162835,2018-02-27T01.16.02.835,37.0858939886093,4.61474609375,1.33349609375,2.07373046875
1519712162862,2018-02-27T01.16.02.862,37.1131420135498,3.65771484375,-0.169921875,3.1630859375
1519712162862,2018-02-27T01.16.02.862,37.1131420135498,2.89306640625,-0.74609375,3.73193359375
1519712162862,2018-02-27T01.16.02.862,37.1131420135498,2.38720703125,-1.41845703125,4.59423828125
1519712162863,2018-02-27T01.16.02.863,37.1137509346008,1.9833984375,-3.06201171875,5.083984375
1519712162863,2018-02-27T01.16.02.863,37.1137509346008,1.8466796875,-3.1904296875,5.380859375
1519712162863,2018-02-27T01.16.02.863,37.1137509346008,1.6591796875,-0.36181640625,4.96484375
1519712162890,2018-02-27T01.16.02.890,37.1404989957809,1.0458984375,3.37939453125,4.38818359375
1519712162890,2018-02-27T01.16.02.890,37.1404989957809,0.6435546875,1.3583984375,4.5927734375
1519712162890,2018-02-27T01.16.02.890,37.1404989957809,2.73388671875,-4.1748046875,9.76416015625
1519712162921,2018-02-27T01.16.02.921,37.1718280315399,-2.38916015625,-11.294921875,7.02880859375
1519712162921,2018-02-27T01.16.02.921,37.1718280315399,-7.982421875,-1.3310546875,-4.771484375
1519712162921,2018-02-27T01.16.02.921,37.1718280315399,-5.40673828125,-0.27734375,-2.4130859375
1519712162950,2018-02-27T01.16.02.950,37.2010070085526,-2.36328125,-0.57177734375,0.5185546875
1519712162950,2018-02-27T01.16.02.950,37.2010070085526,0.220703125,2.65966796875,1.30029296875
1519712162950,2018-02-27T01.16.02.950,37.2010070085526,0.05419921875,-0.283203125,1.6259765625
1519712162979,2018-02-27T01.16.02.979,37.2302730083466,-0.76513671875,-2.0966796875,1.20166015625
1519712162979,2018-02-27T01.16.02.979,37.2302730083466,-1.88134765625,-3.5654296875,1.2841796875
1519712162979,2018-02-27T01.16.02.979,37.2302730083466,-4.158203125,-2.62451171875,1.26171875
1519712163010,2018-02-27T01.16.03.010,37.2611039876938,-5.00537109375,-1.69091796875,0.94580078125
1519712163010,2018-02-27T01.16.03.010,37.2611039876938,-5.1435546875,-1.5107421875,0.18505859375
1519712163010,2018-02-27T01.16.03.010,37.2611039876938,-5.69677734375,-2.064453125,0.3837890625
1519712163039,2018-02-27T01.16.03.039,37.2903779745102,-5.84130859375,-0.23193359375,-2.134765625
1519712163039,2018-02-27T01.16.03.039,37.2903779745102,-6.1025390625,0.423828125,-3.802734375
1519712163039,2018-02-27T01.16.03.039,37.2903779745102,-3.71630859375,0.4921875,-4.30712890625
1519712163100,2018-02-27T01.16.03.100,37.3514460325241,-0.72314453125,-0.5107421875,-3.06884765625
1519712163100,2018-02-27T01.16.03.100,37.3514460325241,-2.6591796875,-0.58642578125,-1.81982421875
1519712163100,2018-02-27T01.16.03.100,37.3514460325241,-3.56396484375,-0.03759765625,-2.12939453125
1519712163101,2018-02-27T01.16.03.101,37.3521709442139,-5.212890625,-0.623046875,-1.53515625
1519712163101,2018-02-27T01.16.03.101,37.3521709442139,-5.2265625,-0.2138671875,-2.55859375
1519712163101,2018-02-27T01.16.03.101,37.3521709442139,-4.78271484375,0.0712890625,-2.89697265625
1519712163161,2018-02-27T01.16.03.161,37.411689043045,-4.53466796875,0.05859375,-2.498046875
1519712163161,2018-02-27T01.16.03.161,37.411689043045,-3.33203125,0.0419921875,-0.73779296875
1519712163161,2018-02-27T01.16.03.161,37.411689043045,-3.22607421875,-0.09033203125,-0.3642578125
1519712163162,2018-02-27T01.16.03.162,37.4128650426865,-3.74267578125,0.32080078125,-1.13623046875
1519712163162,2018-02-27T01.16.03.162,37.4128650426865,-3.859375,0.26708984375,-0.68896484375
1519712163162,2018-02-27T01.16.03.162,37.4128650426865,-3.87255859375,-0.943359375,-0.31591796875
1519712163281,2018-02-27T01.16.03.281,37.5323350429535,-3.291015625,-2.228515625,0.18798828125
1519712163281,2018-02-27T01.16.03.281,37.5323350429535,-1.69189453125,-2.19970703125,1.283203125
1519712163281,2018-02-27T01.16.03.281,37.5323350429535,-0.16455078125,-1.22900390625,1.76318359375
1519712163283,2018-02-27T01.16.03.283,37.5335609912872,0.6142578125,-1.17626953125,1.6123046875
1519712163283,2018-02-27T01.16.03.283,37.5335609912872,1.4052734375,-0.9345703125,1.80078125
1519712163283,2018-02-27T01.16.03.283,37.5335609912872,1.19677734375,-0.5166015625,1.32421875
1519712163284,2018-02-27T01.16.03.284,37.5349960327148,0.212890625,-1.1171875,0.9345703125
1519712163284,2018-02-27T01.16.03.284,37.5349960327148,-0.1064453125,-1.4208984375,0.83251953125
1519712163284,2018-02-27T01.16.03.284,37.5349960327148,-0.3349609375,-0.78173828125,0.4833984375
1519712163285,2018-02-27T01.16.03.285,37.5362830162048,-0.2060546875,-0.1220703125,-0.08544921875
1519712163285,2018-02-27T01.16.03.285,37.5362830162048,0.1484375,0.16015625,-0.02685546875
1519712163285,2018-02-27T01.16.03.285,37.5362830162048,0.71875,0.80517578125,0.21630859375
1519712163310,2018-02-27T01.16.03.310,37.5608060359955,1.2734375,0.6591796875,0.7412109375
1519712163310,2018-02-27T01.16.03.310,37.5608060359955,1.31640625,0.37451171875,1.48291015625
1519712163310,2018-02-27T01.16.03.310,37.5608060359955,0.8134765625,-0.744140625,2.861328125
1519712163340,2018-02-27T01.16.03.340,37.5905009508133,1.29833984375,-1.708984375,4.568359375
1519712163340,2018-02-27T01.16.03.340,37.5905009508133,2.126953125,-2.943359375,6.1005859375
1519712163340,2018-02-27T01.16.03.340,37.5905009508133,2.46630859375,-4.5234375,6.58251953125
1519712163402,2018-02-27T01.16.03.402,37.652892947197,1.2490234375,-5.0166015625,6.37060546875
1519712163402,2018-02-27T01.16.03.402,37.652892947197,-0.8642578125,-1.8349609375,5.74365234375
1519712163402,2018-02-27T01.16.03.402,37.652892947197,-1.01171875,0.548828125,5.27978515625
1519712163403,2018-02-27T01.16.03.403,37.6536779403687,1.33984375,-2.38916015625,5.271484375
1519712163403,2018-02-27T01.16.03.403,37.6536779403687,-0.3427734375,-4.1806640625,2.27783203125
1519712163403,2018-02-27T01.16.03.403,37.6536779403687,-12.642578125,-7.97802734375,3.96826171875
1519712163431,2018-02-27T01.16.03.431,37.6822119951248,-5.927734375,2.29296875,1.4052734375
1519712163431,2018-02-27T01.16.03.431,37.6822119951248,5.373046875,8.55224609375,-1.11962890625
1519712163431,2018-02-27T01.16.03.431,37.6822119951248,7.4189453125,-11.865234375,6.87646484375
1519712163461,2018-02-27T01.16.03.461,37.7114800214767,-0.02978515625,-7.81396484375,4.341796875
1519712163461,2018-02-27T01.16.03.461,37.7114800214767,-0.37841796875,5.44921875,1.3603515625
1519712163461,2018-02-27T01.16.03.461,37.7114800214767,-1.84716796875,1.77978515625,1.25634765625
1519712163490,2018-02-27T01.16.03.490,37.7410910129547,-3.97509765625,-3.12109375,2.22998046875
1519712163490,2018-02-27T01.16.03.490,37.7410910129547,-3.13427734375,-3.27294921875,1.58251953125
1519712163490,2018-02-27T01.16.03.490,37.7410910129547,-1.45947265625,-2.37060546875,1.5361328125
1519712163613,2018-02-27T01.16.03.613,37.8635360002518,-3.5693359375,-1.197265625,1.98388671875
1519712163613,2018-02-27T01.16.03.613,37.8635360002518,-5.31396484375,0.54150390625,0.8232421875
1519712163613,2018-02-27T01.16.03.613,37.8635360002518,-4.77587890625,0.5205078125,-0.17236328125
1519712163613,2018-02-27T01.16.03.613,37.8644059896469,-4.310546875,0.2158203125,-1.11669921875
1519712163613,2018-02-27T01.16.03.613,37.8644059896469,-3.13330078125,0.009765625,-1.4453125
1519712163613,2018-02-27T01.16.03.613,37.8644059896469,-1.7646484375,-0.99853515625,-1.15234375
1519712163614,2018-02-27T01.16.03.614,37.8649950027466,-1.74853515625,-1.5185546875,-0.2021484375
1519712163614,2018-02-27T01.16.03.614,37.8649950027466,-2.75634765625,1.06591796875,-0.38818359375
1519712163614,2018-02-27T01.16.03.614,37.8649950027466,-2.96533203125,3.05517578125,-0.62841796875
1519712163670,2018-02-27T01.16.03.670,37.9204770326614,-2.27685546875,1.39404296875,-0.69775390625
1519712163670,2018-02-27T01.16.03.670,37.9204770326614,-1.9091796875,-0.33251953125,-0.615234375
1519712163670,2018-02-27T01.16.03.670,37.9204770326614,-2.134765625,-1.5322265625,-0.2626953125
1519712163671,2018-02-27T01.16.03.671,37.9214999675751,-2.50048828125,-1.86474609375,-0.48583984375
1519712163671,2018-02-27T01.16.03.671,37.9214999675751,-2.681640625,-1.6259765625,-1.37451171875
1519712163671,2018-02-27T01.16.03.671,37.9214999675751,-2.6083984375,-1.20849609375,-1.8330078125
1519712163672,2018-02-27T01.16.03.672,37.9234399795532,-2.37353515625,-1.24755859375,-2.287109375
1519712163672,2018-02-27T01.16.03.672,37.9234399795532,-2.177734375,-1.32958984375,-2.4111328125
1519712163672,2018-02-27T01.16.03.672,37.9234399795532,-2.3056640625,-1.171875,-2.4111328125
1519712163699,2018-02-27T01.16.03.699,37.9503879547119,-2.568359375,-0.5849609375,-2.447265625
1519712163699,2018-02-27T01.16.03.699,37.9503879547119,-2.68896484375,-0.43798828125,-2.4931640625
1519712163699,2018-02-27T01.16.03.699,37.9503879547119,-2.642578125,-0.794921875,-2.38525390625
1519712163729,2018-02-27T01.16.03.729,37.9804619550705,-2.5439453125,-1.09912109375,-2.1337890625
1519712163729,2018-02-27T01.16.03.729,37.9804619550705,-2.421875,-1.42822265625,-1.52783203125
1519712163729,2018-02-27T01.16.03.729,37.9804619550705,-2.4482421875,-1.88818359375,-0.826171875
1519712163759,2018-02-27T01.16.03.759,38.0103900432587,-2.88232421875,-2.27978515625,-0.365234375
1519712163759,2018-02-27T01.16.03.759,38.0103900432587,-3.32275390625,-2.0458984375,0.08447265625
1519712163759,2018-02-27T01.16.03.759,38.0103900432587,-2.71826171875,-1.935546875,0.9033203125
1519712163790,2018-02-27T01.16.03.790,38.0411030054092,-1.818359375,-1.7470703125,1.60693359375
1519712163790,2018-02-27T01.16.03.790,38.0411030054092,-1.4091796875,-1.04736328125,1.81787109375
1519712163790,2018-02-27T01.16.03.790,38.0411030054092,-1.208984375,-0.97412109375,1.96337890625
1519712163819,2018-02-27T01.16.03.819,38.0704200267792,-0.97705078125,-1.3505859375,2.29248046875
1519712163819,2018-02-27T01.16.03.819,38.0704200267792,-0.76806640625,-1.12548828125,2.39794921875
1519712163819,2018-02-27T01.16.03.819,38.0704200267792,-0.81005859375,-0.15478515625,2.54931640625
1519712163850,2018-02-27T01.16.03.850,38.1010299921036,-1.0791015625,0.48583984375,2.6435546875
1519712163850,2018-02-27T01.16.03.850,38.1010299921036,-1.1767578125,0.0654296875,2.98583984375
1519712163850,2018-02-27T01.16.03.850,38.1010299921036,-1.392578125,-0.40283203125,3.19189453125
1519712163879,2018-02-27T01.16.03.879,38.1301980018616,-1.63427734375,-0.40673828125,3.21044921875
1519712163879,2018-02-27T01.16.03.879,38.1301980018616,-1.7919921875,-0.65234375,3.71142578125
1519712163879,2018-02-27T01.16.03.879,38.1301980018616,-1.6435546875,-0.77490234375,4.39697265625
1519712163911,2018-02-27T01.16.03.911,38.1614990234375,-1.48974609375,-1.0400390625,4.41357421875
1519712163911,2018-02-27T01.16.03.911,38.1614990234375,-1.72314453125,-1.19091796875,4.01953125
1519712163911,2018-02-27T01.16.03.911,38.1614990234375,-1.861328125,-0.88330078125,3.88134765625
1519712163939,2018-02-27T01.16.03.939,38.1903899908066,-1.3330078125,-0.24951171875,3.00927734375
1519712163939,2018-02-27T01.16.03.939,38.1903899908066,-0.36669921875,-0.44482421875,2.92431640625
1519712163939,2018-02-27T01.16.03.939,38.1903899908066,0.0849609375,-0.8359375,3.27685546875
1519712163970,2018-02-27T01.16.03.970,38.2209169864655,0.0966796875,-1.0849609375,3.1494140625
1519712163970,2018-02-27T01.16.03.970,38.2209169864655,0.04345703125,-0.7265625,2.9755859375
1519712163970,2018-02-27T01.16.03.970,38.2209169864655,-0.4521484375,-0.44189453125,2.6826171875
1519712163999,2018-02-27T01.16.03.999,38.2502830028534,-0.91259765625,-1.62255859375,2.263671875
1519712163999,2018-02-27T01.16.03.999,38.2502830028534,-0.9033203125,-4.8369140625,3.615234375
1519712163999,2018-02-27T01.16.03.999,38.2502830028534,-2.2470703125,-2.7216796875,3.91015625
1519712164061,2018-02-27T01.16.04.061,38.3116760253906,-12.7392578125,3.78125,-1.02685546875
1519712164061,2018-02-27T01.16.04.061,38.3116760253906,-8.73291015625,8.37890625,0.95703125
1519712164061,2018-02-27T01.16.04.061,38.3116760253906,2.13427734375,3.8828125,4.06591796875
1519712164062,2018-02-27T01.16.04.062,38.3128390312195,3.1474609375,-2.9853515625,2.70263671875
1519712164062,2018-02-27T01.16.04.062,38.3128390312195,2.28759765625,1.05126953125,1.2890625
1519712164062,2018-02-27T01.16.04.062,38.3128390312195,-0.24755859375,1.56591796875,1.8203125
1519712164090,2018-02-27T01.16.04.090,38.341089963913,-2.31103515625,-3.62255859375,1.7490234375
1519712164090,2018-02-27T01.16.04.090,38.341089963913,-3.607421875,-4.01171875,0.1279296875
1519712164090,2018-02-27T01.16.04.090,38.341089963913,-0.72412109375,-2.6875,-0.32177734375
1519712164119,2018-02-27T01.16.04.119,38.3702830076218,-0.84814453125,-1.3037109375,-0.40576171875
1519712164119,2018-02-27T01.16.04.119,38.3702830076218,-1.56396484375,0.19482421875,-0.48876953125
1519712164119,2018-02-27T01.16.04.119,38.3702830076218,-0.904296875,0.919921875,0.12744140625
1519712164150,2018-02-27T01.16.04.150,38.4010579586029,-0.3837890625,1.14892578125,0.51416015625
1519712164150,2018-02-27T01.16.04.150,38.4010579586029,-0.5302734375,0.85888671875,0.380859375
1519712164150,2018-02-27T01.16.04.150,38.4010579586029,-0.81201171875,0.12548828125,0.025390625
1519712164179,2018-02-27T01.16.04.179,38.4302979707718,-0.888671875,-0.32763671875,-0.2373046875
1519712164179,2018-02-27T01.16.04.179,38.4302979707718,-0.798828125,-0.6806640625,-0.30908203125
1519712164179,2018-02-27T01.16.04.179,38.4302979707718,-0.86474609375,-0.98046875,-0.5634765625
1519712164210,2018-02-27T01.16.04.210,38.4610580205917,-1.19970703125,-0.7646484375,-1.2041015625
1519712164210,2018-02-27T01.16.04.210,38.4610580205917,-1.646484375,-0.04638671875,-1.62060546875
1519712164210,2018-02-27T01.16.04.210,38.4610580205917,-1.80859375,0.79296875,-1.79541015625
1519712164240,2018-02-27T01.16.04.240,38.4904869794846,-1.47705078125,0.99658203125,-1.4521484375
1519712164240,2018-02-27T01.16.04.240,38.4904869794846,-1.2265625,0.666015625,-1.1533203125
1519712164240,2018-02-27T01.16.04.240,38.4904869794846,-1.30615234375,0.5546875,-1.01025390625
1519712164271,2018-02-27T01.16.04.271,38.5215899944305,-1.3671875,0.16259765625,-0.7666015625
1519712164271,2018-02-27T01.16.04.271,38.5215899944305,-1.66748046875,-0.5068359375,-0.26416015625
1519712164271,2018-02-27T01.16.04.271,38.5215899944305,-2.29443359375,-2.0947265625,0.44677734375
1519712164300,2018-02-27T01.16.04.300,38.5510380268097,-2.90185546875,-3.04296875,0.6982421875
1519712164300,2018-02-27T01.16.04.300,38.5510380268097,-2.2763671875,-2.44140625,0.2138671875
1519712164300,2018-02-27T01.16.04.300,38.5510380268097,-1.68359375,-2.0556640625,0.25341796875
1519712164331,2018-02-27T01.16.04.331,38.5823500156403,-1.470703125,-1.74169921875,0.52783203125
1519712164331,2018-02-27T01.16.04.331,38.5823500156403,-1.47265625,-0.4599609375,0.65380859375
1519712164331,2018-02-27T01.16.04.331,38.5823500156403,-1.1337890625,0.50146484375,0.708984375
1519712164359,2018-02-27T01.16.04.359,38.6104530096054,-0.81005859375,0.34912109375,0.98095703125
1519712164359,2018-02-27T01.16.04.359,38.6104530096054,-1.16015625,-0.0810546875,1.09375
1519712164359,2018-02-27T01.16.04.359,38.6104530096054,-1.39892578125,-0.08642578125,1.15771484375
1519712164390,2018-02-27T01.16.04.390,38.6411099433899,-1.185546875,-0.11572265625,1.3779296875
1519712164390,2018-02-27T01.16.04.390,38.6411099433899,-0.86767578125,-0.3515625,1.744140625
1519712164390,2018-02-27T01.16.04.390,38.6411099433899,-0.7451171875,-0.50634765625,1.8251953125
1519712164420,2018-02-27T01.16.04.420,38.6711030006409,-0.87939453125,-0.548828125,1.81689453125
1519712164420,2018-02-27T01.16.04.420,38.6711030006409,-0.947265625,-0.22021484375,1.83203125
1519712164420,2018-02-27T01.16.04.420,38.6711030006409,-0.90185546875,0.05615234375,1.8857421875
1519712164451,2018-02-27T01.16.04.451,38.7016159296036,-0.98193359375,-0.14208984375,1.927734375
1519712164451,2018-02-27T01.16.04.451,38.7016159296036,-0.74755859375,-0.03662109375,1.87939453125
1519712164451,2018-02-27T01.16.04.451,38.7016159296036,-0.3681640625,-0.0107421875,1.81103515625
1519712164480,2018-02-27T01.16.04.480,38.7310799360275,-0.1953125,0.0009765625,1.64599609375
1519712164480,2018-02-27T01.16.04.480,38.7310799360275,-0.19384765625,-0.001953125,1.66064453125
1519712164480,2018-02-27T01.16.04.480,38.7310799360275,-0.10986328125,-0.35205078125,2.03759765625
1519712164510,2018-02-27T01.16.04.510,38.7610720396042,-0.1015625,-1.1240234375,2.3466796875
1519712164510,2018-02-27T01.16.04.510,38.7610720396042,-0.08740234375,-1.49560546875,2.70458984375
1519712164510,2018-02-27T01.16.04.510,38.7610720396042,-0.7861328125,-0.49365234375,2.4453125
1519712164540,2018-02-27T01.16.04.540,38.7910950183868,-1.3134765625,0.6416015625,0.95849609375
1519712164540,2018-02-27T01.16.04.540,38.7910950183868,-1.8916015625,0.71337890625,-0.533203125
1519712164540,2018-02-27T01.16.04.540,38.7910950183868,-3.68408203125,0.94775390625,-1.595703125
