epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519456643835,2018-02-24T02.17.23.835,22.1092339754105,22.705078125,-92.7734375,5.37109375
1519456643865,2018-02-24T02.17.23.865,22.1393159627914,21.05712890625,-105.89599609375,7.14111328125
1519456643865,2018-02-24T02.17.23.865,22.1393159627914,17.2119140625,-118.95751953125,10.19287109375
1519456643865,2018-02-24T02.17.23.865,22.1393159627914,17.9443359375,-128.5400390625,12.87841796875
1519456643927,2018-02-24T02.17.23.927,22.2008680105209,22.15576171875,-136.90185546875,13.18359375
1519456643927,2018-02-24T02.17.23.927,22.2008680105209,26.55029296875,-146.54541015625,12.451171875
1519456643927,2018-02-24T02.17.23.927,22.2008680105209,31.1279296875,-154.47998046875,14.09912109375
1519456643927,2018-02-24T02.17.23.927,22.2015190124512,33.935546875,-158.8134765625,19.34814453125
1519456643927,2018-02-24T02.17.23.927,22.2015190124512,33.14208984375,-162.353515625,26.42822265625
1519456643927,2018-02-24T02.17.23.927,22.2015190124512,23.92578125,-165.771484375,37.53662109375
1519456643955,2018-02-24T02.17.23.955,22.2287949323654,8.7890625,-163.51318359375,51.26953125
1519456643955,2018-02-24T02.17.23.955,22.2287949323654,-5.43212890625,-152.099609375,64.51416015625
1519456643955,2018-02-24T02.17.23.955,22.2287949323654,-17.63916015625,-136.29150390625,70.00732421875
1519456643985,2018-02-24T02.17.23.985,22.259339928627,-26.06201171875,-117.7978515625,69.15283203125
1519456643985,2018-02-24T02.17.23.985,22.259339928627,-37.53662109375,-108.0322265625,66.7724609375
1519456643985,2018-02-24T02.17.23.985,22.259339928627,-58.2275390625,-112.3046875,69.7021484375
1519456644014,2018-02-24T02.17.24.014,22.2880809307098,-85.44921875,-125.48828125,79.65087890625
1519456644014,2018-02-24T02.17.24.014,22.2880809307098,-104.248046875,-135.6201171875,77.57568359375
1519456644014,2018-02-24T02.17.24.014,22.2880809307098,-95.703125,-131.16455078125,54.50439453125
1519456644045,2018-02-24T02.17.24.045,22.3188039064407,-70.12939453125,-120.17822265625,38.0859375
1519456644045,2018-02-24T02.17.24.045,22.3188039064407,-51.3916015625,-113.4033203125,39.97802734375
1519456644045,2018-02-24T02.17.24.045,22.3188039064407,-37.7197265625,-105.77392578125,42.48046875
1519456644075,2018-02-24T02.17.24.075,22.3487429618835,-30.3955078125,-96.435546875,38.87939453125
1519456644075,2018-02-24T02.17.24.075,22.3487429618835,-24.84130859375,-86.85302734375,33.38623046875
1519456644075,2018-02-24T02.17.24.075,22.3487429618835,-16.90673828125,-78.43017578125,29.4189453125
1519456644104,2018-02-24T02.17.24.104,22.3780779838562,-11.41357421875,-72.021484375,27.7099609375
1519456644104,2018-02-24T02.17.24.104,22.3780779838562,-9.6435546875,-66.83349609375,24.169921875
1519456644104,2018-02-24T02.17.24.104,22.3780779838562,-8.9111328125,-61.34033203125,15.44189453125
1519456644134,2018-02-24T02.17.24.134,22.4080809354782,-5.92041015625,-54.5654296875,3.662109375
1519456644134,2018-02-24T02.17.24.134,22.4080809354782,-1.64794921875,-44.43359375,-3.72314453125
1519456644134,2018-02-24T02.17.24.134,22.4080809354782,1.5869140625,-29.96826171875,-5.79833984375
1519456644164,2018-02-24T02.17.24.164,22.438080906868,2.8076171875,-12.8173828125,-8.11767578125
1519456644164,2018-02-24T02.17.24.164,22.438080906868,4.7607421875,5.0048828125,-13.48876953125
1519456644164,2018-02-24T02.17.24.164,22.438080906868,9.70458984375,21.3623046875,-17.333984375
1519456644195,2018-02-24T02.17.24.195,22.468810915947,19.4091796875,37.841796875,-20.01953125
1519456644195,2018-02-24T02.17.24.195,22.468810915947,28.1982421875,54.87060546875,-24.2919921875
1519456644195,2018-02-24T02.17.24.195,22.468810915947,32.5927734375,72.265625,-27.9541015625
1519456644256,2018-02-24T02.17.24.256,22.5301229953766,36.56005859375,90.4541015625,-31.92138671875
1519456644256,2018-02-24T02.17.24.256,22.5301229953766,42.54150390625,108.33740234375,-37.29248046875
1519456644256,2018-02-24T02.17.24.256,22.5301229953766,48.2177734375,124.8779296875,-44.25048828125
1519456644257,2018-02-24T02.17.24.257,22.5309029817581,50.537109375,139.34326171875,-51.025390625
1519456644257,2018-02-24T02.17.24.257,22.5309029817581,52.978515625,152.4658203125,-57.4951171875
1519456644257,2018-02-24T02.17.24.257,22.5309029817581,54.931640625,164.1845703125,-63.90380859375
1519456644284,2018-02-24T02.17.24.284,22.5582100152969,55.11474609375,175.59814453125,-68.78662109375
1519456644284,2018-02-24T02.17.24.284,22.5582100152969,53.40576171875,186.09619140625,-72.265625
1519456644284,2018-02-24T02.17.24.284,22.5582100152969,52.06298828125,199.3408203125,-75.50048828125
1519456644315,2018-02-24T02.17.24.315,22.5887550115585,46.32568359375,219.8486328125,-78.06396484375
1519456644315,2018-02-24T02.17.24.315,22.5887550115585,43.5791015625,239.8681640625,-76.11083984375
1519456644315,2018-02-24T02.17.24.315,22.5887550115585,47.7294921875,253.173828125,-72.44873046875
1519456644345,2018-02-24T02.17.24.345,22.6191409826279,49.74365234375,257.32421875,-74.03564453125
1519456644345,2018-02-24T02.17.24.345,22.6191409826279,47.05810546875,251.220703125,-83.49609375
1519456644345,2018-02-24T02.17.24.345,22.6191409826279,44.00634765625,246.09375,-94.17724609375
1519456644375,2018-02-24T02.17.24.375,22.6493579149246,40.34423828125,250.3662109375,-99.2431640625
1519456644375,2018-02-24T02.17.24.375,22.6493579149246,46.630859375,249.57275390625,-94.3603515625
1519456644375,2018-02-24T02.17.24.375,22.6493579149246,32.8369140625,230.77392578125,-73.2421875
1519456644405,2018-02-24T02.17.24.405,22.678780913353,20.56884765625,204.40673828125,-46.38671875
1519456644405,2018-02-24T02.17.24.405,22.678780913353,13.61083984375,152.89306640625,-30.82275390625
1519456644405,2018-02-24T02.17.24.405,22.678780913353,12.14599609375,54.3212890625,-20.20263671875
1519456644435,2018-02-24T02.17.24.435,22.7087908983231,30.57861328125,0.1220703125,-11.474609375
1519456644435,2018-02-24T02.17.24.435,22.7087908983231,29.9072265625,-7.080078125,-2.0751953125
1519456644435,2018-02-24T02.17.24.435,22.7087908983231,47.18017578125,-10.8642578125,23.193359375
1519456644465,2018-02-24T02.17.24.465,22.7388099431992,73.54736328125,-17.08984375,25.146484375
1519456644465,2018-02-24T02.17.24.465,22.7388099431992,88.37890625,-19.59228515625,5.9814453125
1519456644465,2018-02-24T02.17.24.465,22.7388099431992,97.10693359375,-24.59716796875,-3.47900390625
1519456644495,2018-02-24T02.17.24.495,22.7692029476166,76.416015625,2.86865234375,-8.30078125
1519456644495,2018-02-24T02.17.24.495,22.7692029476166,47.54638671875,24.84130859375,-8.97216796875
1519456644495,2018-02-24T02.17.24.495,22.7692029476166,28.076171875,25.81787109375,-0.244140625
1519456644525,2018-02-24T02.17.24.525,22.7987699508667,12.75634765625,8.36181640625,11.29150390625
1519456644525,2018-02-24T02.17.24.525,22.7987699508667,-5.67626953125,-21.8505859375,24.169921875
1519456644525,2018-02-24T02.17.24.525,22.7987699508667,-24.5361328125,-46.56982421875,31.55517578125
1519456644555,2018-02-24T02.17.24.555,22.8287760019302,-33.5693359375,-55.0537109375,27.03857421875
1519456644555,2018-02-24T02.17.24.555,22.8287760019302,-19.8974609375,-56.15234375,14.95361328125
1519456644555,2018-02-24T02.17.24.555,22.8287760019302,6.40869140625,-63.3544921875,10.7421875
1519456644585,2018-02-24T02.17.24.585,22.8588519096375,15.7470703125,-71.044921875,17.15087890625
1519456644585,2018-02-24T02.17.24.585,22.8588519096375,-3.35693359375,-60.85205078125,23.62060546875
1519456644585,2018-02-24T02.17.24.585,22.8588519096375,-32.16552734375,-39.6728515625,23.25439453125
1519456644586,2018-02-24T02.17.24.586,22.8603879213333,-56.0302734375,-29.9072265625,19.4091796875
1519456644586,2018-02-24T02.17.24.586,22.8603879213333,-78.30810546875,-33.63037109375,17.63916015625
1519456644586,2018-02-24T02.17.24.586,22.8603879213333,-96.6796875,-40.1611328125,16.78466796875
1519456644621,2018-02-24T02.17.24.621,22.8952869176865,-107.23876953125,-43.76220703125,16.05224609375
1519456644621,2018-02-24T02.17.24.621,22.8952869176865,-108.33740234375,-43.88427734375,16.2353515625
1519456644621,2018-02-24T02.17.24.621,22.8952869176865,-104.3701171875,-42.8466796875,17.27294921875
1519456644645,2018-02-24T02.17.24.645,22.9192969799042,-99.54833984375,-43.51806640625,16.54052734375
1519456644645,2018-02-24T02.17.24.645,22.9192969799042,-94.3603515625,-45.41015625,13.18359375
1519456644645,2018-02-24T02.17.24.645,22.9192969799042,-87.7685546875,-48.4619140625,7.568359375
1519456644675,2018-02-24T02.17.24.675,22.949590921402,-77.1484375,-50.6591796875,0.67138671875
1519456644675,2018-02-24T02.17.24.675,22.949590921402,-63.4765625,-50.72021484375,-5.7373046875
1519456644675,2018-02-24T02.17.24.675,22.949590921402,-47.119140625,-49.25537109375,-10.498046875
1519456644706,2018-02-24T02.17.24.706,22.980054974556,-26.55029296875,-45.34912109375,-14.2822265625
1519456644706,2018-02-24T02.17.24.706,22.980054974556,-2.74658203125,-39.306640625,-17.578125
1519456644706,2018-02-24T02.17.24.706,22.980054974556,17.333984375,-32.89794921875,-20.1416015625
1519456644735,2018-02-24T02.17.24.735,23.0092560052872,27.83203125,-27.77099609375,-19.34814453125
1519456644735,2018-02-24T02.17.24.735,23.0092560052872,31.55517578125,-27.34375,-14.404296875
1519456644735,2018-02-24T02.17.24.735,23.0092560052872,34.85107421875,-30.82275390625,-8.36181640625
1519456644765,2018-02-24T02.17.24.765,23.0393530130386,39.73388671875,-35.0341796875,-3.96728515625
1519456644765,2018-02-24T02.17.24.765,23.0393530130386,45.59326171875,-36.56005859375,-1.5869140625
1519456644765,2018-02-24T02.17.24.765,23.0393530130386,43.02978515625,-42.236328125,1.77001953125
1519456644795,2018-02-24T02.17.24.795,23.0693649053574,18.73779296875,-64.75830078125,13.85498046875
1519456644795,2018-02-24T02.17.24.795,23.0693649053574,-84.16748046875,-142.7001953125,54.50439453125
1519456644795,2018-02-24T02.17.24.795,23.0693649053574,-153.50341796875,-76.23291015625,74.27978515625
1519456644825,2018-02-24T02.17.24.825,23.0993419885635,2.685546875,67.81005859375,21.6064453125
1519456644825,2018-02-24T02.17.24.825,23.0993419885635,38.39111328125,27.9541015625,-16.66259765625
1519456644825,2018-02-24T02.17.24.825,23.0993419885635,-24.35302734375,-154.1748046875,65.4296875
1519456644855,2018-02-24T02.17.24.855,23.1295839548111,-24.5361328125,-211.60888671875,79.833984375
1519456644855,2018-02-24T02.17.24.855,23.1295839548111,18.85986328125,-130.79833984375,50.59814453125
1519456644855,2018-02-24T02.17.24.855,23.1295839548111,-27.83203125,-140.0146484375,86.5478515625
1519456644885,2018-02-24T02.17.24.885,23.1591719388962,-36.0107421875,-167.1142578125,71.77734375
1519456644885,2018-02-24T02.17.24.885,23.1591719388962,-37.353515625,-138.48876953125,52.55126953125
1519456644885,2018-02-24T02.17.24.885,23.1591719388962,-44.98291015625,-112.3046875,48.9501953125
1519456644915,2018-02-24T02.17.24.915,23.189346909523,-11.90185546875,-93.017578125,49.74365234375
1519456644915,2018-02-24T02.17.24.915,23.189346909523,28.86962890625,-70.3125,44.921875
1519456644915,2018-02-24T02.17.24.915,23.189346909523,62.56103515625,-45.22705078125,27.2216796875
1519456644976,2018-02-24T02.17.24.976,23.2502909898758,63.5986328125,-29.78515625,20.81298828125
1519456644976,2018-02-24T02.17.24.976,23.2502909898758,31.67724609375,-14.5263671875,23.4375
1519456644976,2018-02-24T02.17.24.976,23.2502909898758,-13.73291015625,2.01416015625,25.20751953125
1519456644977,2018-02-24T02.17.24.977,23.2510869503021,-45.10498046875,16.845703125,22.88818359375
1519456644977,2018-02-24T02.17.24.977,23.2510869503021,-46.56982421875,30.1513671875,12.75634765625
1519456644977,2018-02-24T02.17.24.977,23.2510869503021,-31.494140625,41.3818359375,-0.244140625
1519456645005,2018-02-24T02.17.25.005,23.2793159484863,-14.2822265625,50.96435546875,-11.53564453125
1519456645005,2018-02-24T02.17.25.005,23.2793159484863,-1.64794921875,60.4248046875,-19.1650390625
1519456645005,2018-02-24T02.17.25.005,23.2793159484863,6.16455078125,67.93212890625,-23.3154296875
1519456645035,2018-02-24T02.17.25.035,23.3094040155411,12.5732421875,74.64599609375,-26.4892578125
1519456645035,2018-02-24T02.17.25.035,23.3094040155411,19.53125,81.11572265625,-29.23583984375
1519456645035,2018-02-24T02.17.25.035,23.3094040155411,27.587890625,87.5244140625,-31.18896484375
1519456645065,2018-02-24T02.17.25.065,23.3392909765244,34.97314453125,92.8955078125,-32.71484375
1519456645065,2018-02-24T02.17.25.065,23.3392909765244,38.4521484375,96.49658203125,-35.0341796875
1519456645065,2018-02-24T02.17.25.065,23.3392909765244,38.87939453125,97.47314453125,-38.63525390625
1519456645124,2018-02-24T02.17.25.124,23.3986740112305,37.7197265625,95.458984375,-42.1142578125
1519456645124,2018-02-24T02.17.25.124,23.3986740112305,35.400390625,91.796875,-44.3115234375
1519456645124,2018-02-24T02.17.25.124,23.3986740112305,31.92138671875,87.158203125,-45.34912109375
1519456645126,2018-02-24T02.17.25.126,23.4002039432526,29.23583984375,80.62744140625,-44.37255859375
1519456645126,2018-02-24T02.17.25.126,23.4002039432526,28.564453125,72.509765625,-42.6025390625
1519456645126,2018-02-24T02.17.25.126,23.4002039432526,27.89306640625,64.63623046875,-41.19873046875
1519456645156,2018-02-24T02.17.25.156,23.4301589727402,25.5126953125,58.837890625,-39.0625
1519456645156,2018-02-24T02.17.25.156,23.4301589727402,20.32470703125,56.15234375,-36.19384765625
1519456645156,2018-02-24T02.17.25.156,23.4301589727402,14.7705078125,57.06787109375,-32.5927734375
1519456645185,2018-02-24T02.17.25.185,23.459165930748,9.58251953125,62.255859375,-27.64892578125
1519456645185,2018-02-24T02.17.25.185,23.459165930748,4.45556640625,68.84765625,-23.0712890625
1519456645185,2018-02-24T02.17.25.185,23.459165930748,-0.244140625,74.951171875,-20.56884765625
1519456645216,2018-02-24T02.17.25.216,23.4899709224701,-3.7841796875,81.787109375,-19.287109375
1519456645216,2018-02-24T02.17.25.216,23.4899709224701,-0.79345703125,86.181640625,-19.6533203125
1519456645216,2018-02-24T02.17.25.216,23.4899709224701,5.79833984375,86.48681640625,-20.3857421875
1519456645246,2018-02-24T02.17.25.246,23.5197629928589,11.41357421875,83.3740234375,-20.5078125
1519456645246,2018-02-24T02.17.25.246,23.5197629928589,16.17431640625,78.55224609375,-19.83642578125
1519456645246,2018-02-24T02.17.25.246,23.5197629928589,17.27294921875,73.8525390625,-18.310546875
1519456645305,2018-02-24T02.17.25.305,23.5791499614716,13.00048828125,69.82421875,-15.7470703125
1519456645305,2018-02-24T02.17.25.305,23.5791499614716,6.2255859375,63.90380859375,-12.39013671875
1519456645305,2018-02-24T02.17.25.305,23.5791499614716,-2.0751953125,57.80029296875,-7.99560546875
1519456645336,2018-02-24T02.17.25.336,23.6105799674988,-10.7421875,52.91748046875,-3.7841796875
1519456645336,2018-02-24T02.17.25.336,23.6105799674988,-14.7705078125,46.630859375,0.06103515625
1519456645336,2018-02-24T02.17.25.336,23.6105799674988,-16.17431640625,37.2314453125,5.0048828125
1519456645337,2018-02-24T02.17.25.337,23.611419916153,-18.37158203125,26.4892578125,10.009765625
1519456645337,2018-02-24T02.17.25.337,23.611419916153,-20.93505859375,14.95361328125,14.0380859375
1519456645337,2018-02-24T02.17.25.337,23.611419916153,-29.72412109375,4.7607421875,14.83154296875
1519456645366,2018-02-24T02.17.25.366,23.6402939558029,-43.8232421875,-3.41796875,12.75634765625
1519456645366,2018-02-24T02.17.25.366,23.6402939558029,-57.2509765625,-9.33837890625,8.97216796875
1519456645366,2018-02-24T02.17.25.366,23.6402939558029,-63.3544921875,-11.3525390625,5.06591796875
1519456645396,2018-02-24T02.17.25.396,23.669734954834,-56.884765625,-8.23974609375,2.8076171875
1519456645396,2018-02-24T02.17.25.396,23.669734954834,-37.04833984375,0.67138671875,0.06103515625
1519456645396,2018-02-24T02.17.25.396,23.669734954834,-9.94873046875,12.3291015625,-5.7373046875
1519456645427,2018-02-24T02.17.25.427,23.7008680105209,14.6484375,22.64404296875,-11.53564453125
1519456645427,2018-02-24T02.17.25.427,23.7008680105209,34.11865234375,28.6865234375,-14.404296875
1519456645427,2018-02-24T02.17.25.427,23.7008680105209,46.20361328125,30.33447265625,-14.5263671875
1519456645455,2018-02-24T02.17.25.455,23.7294149398804,50.35400390625,30.1513671875,-13.48876953125
1519456645455,2018-02-24T02.17.25.455,23.7294149398804,50.10986328125,29.4189453125,-11.65771484375
1519456645455,2018-02-24T02.17.25.455,23.7294149398804,47.119140625,28.1982421875,-9.6435546875
1519456645485,2018-02-24T02.17.25.485,23.7594629526138,38.6962890625,25.93994140625,-8.056640625
1519456645485,2018-02-24T02.17.25.485,23.7594629526138,27.7099609375,22.4609375,-6.4697265625
1519456645485,2018-02-24T02.17.25.485,23.7594629526138,17.88330078125,18.310546875,-3.84521484375
1519456645516,2018-02-24T02.17.25.516,23.7899609804153,6.16455078125,13.671875,-1.77001953125
1519456645516,2018-02-24T02.17.25.516,23.7899609804153,-4.8828125,8.1787109375,-0.79345703125
1519456645516,2018-02-24T02.17.25.516,23.7899609804153,-12.26806640625,2.44140625,0.30517578125
1519456645546,2018-02-24T02.17.25.546,23.8197549581528,-18.06640625,-2.685546875,1.708984375
1519456645546,2018-02-24T02.17.25.546,23.8197549581528,-23.193359375,-6.89697265625,2.8076171875
1519456645546,2018-02-24T02.17.25.546,23.8197549581528,-26.55029296875,-9.82666015625,3.11279296875
1519456645605,2018-02-24T02.17.25.605,23.879408955574,-28.13720703125,-10.7421875,2.99072265625
1519456645605,2018-02-24T02.17.25.605,23.879408955574,-28.564453125,-9.33837890625,2.685546875
1519456645605,2018-02-24T02.17.25.605,23.879408955574,-26.9775390625,-5.92041015625,2.01416015625
1519456645606,2018-02-24T02.17.25.606,23.8806729316711,-22.27783203125,-1.708984375,1.0986328125
1519456645606,2018-02-24T02.17.25.606,23.8806729316711,-15.44189453125,2.25830078125,0.3662109375
1519456645606,2018-02-24T02.17.25.606,23.8806729316711,-6.89697265625,6.04248046875,-0.67138671875
1519456645645,2018-02-24T02.17.25.645,23.919282913208,1.77001953125,8.9111328125,-2.0751953125
1519456645645,2018-02-24T02.17.25.645,23.919282913208,9.58251953125,10.07080078125,-3.35693359375
1519456645645,2018-02-24T02.17.25.645,23.919282913208,16.05224609375,10.3759765625,-4.45556640625
