epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519839319941,2018-02-28T12.35.19.941,20.1909639835358,-30.33447265625,5.79833984375,11.8408203125
1519839320001,2018-02-28T12.35.20.001,20.2516269683838,-24.7802734375,3.2958984375,14.2822265625
1519839320001,2018-02-28T12.35.20.001,20.2516269683838,-13.18359375,5.7373046875,19.8974609375
1519839320001,2018-02-28T12.35.20.001,20.2516269683838,-3.41796875,18.12744140625,23.681640625
1519839320002,2018-02-28T12.35.20.002,20.2526580095291,1.52587890625,31.6162109375,22.3388671875
1519839320002,2018-02-28T12.35.20.002,20.2526580095291,0.6103515625,35.400390625,18.24951171875
1519839320002,2018-02-28T12.35.20.002,20.2526580095291,-3.90625,30.6396484375,14.404296875
1519839320031,2018-02-28T12.35.20.031,20.2814999818802,-9.09423828125,26.4892578125,13.12255859375
1519839320031,2018-02-28T12.35.20.031,20.2814999818802,-19.22607421875,27.16064453125,14.0380859375
1519839320031,2018-02-28T12.35.20.031,20.2814999818802,-40.52734375,33.8134765625,12.8173828125
1519839320061,2018-02-28T12.35.20.061,20.3110990524292,-38.9404296875,59.14306640625,5.859375
1519839320061,2018-02-28T12.35.20.061,20.3110990524292,-40.6494140625,79.77294921875,-2.197265625
1519839320061,2018-02-28T12.35.20.061,20.3110990524292,-86.60888671875,64.51416015625,-0.9765625
1519839320091,2018-02-28T12.35.20.091,20.341138958931,-118.95751953125,50.4150390625,9.94873046875
1519839320091,2018-02-28T12.35.20.091,20.341138958931,-89.2333984375,68.2373046875,18.73779296875
1519839320091,2018-02-28T12.35.20.091,20.341138958931,-46.08154296875,86.97509765625,33.69140625
1519839320121,2018-02-28T12.35.20.121,20.3711609840393,-28.1982421875,91.064453125,47.7294921875
1519839320121,2018-02-28T12.35.20.121,20.3711609840393,-26.611328125,83.92333984375,44.5556640625
1519839320121,2018-02-28T12.35.20.121,20.3711609840393,-20.3857421875,65.4296875,29.4189453125
1519839320182,2018-02-28T12.35.20.182,20.4323229789734,-6.16455078125,51.08642578125,21.54541015625
1519839320182,2018-02-28T12.35.20.182,20.4323229789734,3.173828125,58.4716796875,27.64892578125
1519839320182,2018-02-28T12.35.20.182,20.4323229789734,6.77490234375,79.4677734375,31.982421875
1519839320183,2018-02-28T12.35.20.183,20.4331279993057,13.0615234375,90.39306640625,25.634765625
1519839320183,2018-02-28T12.35.20.183,20.4331279993057,17.02880859375,82.82470703125,14.83154296875
1519839320183,2018-02-28T12.35.20.183,20.4331279993057,9.46044921875,69.39697265625,8.23974609375
1519839320211,2018-02-28T12.35.20.211,20.4610229730606,-3.662109375,62.19482421875,5.615234375
1519839320211,2018-02-28T12.35.20.211,20.4610229730606,-16.90673828125,61.21826171875,4.5166015625
1519839320211,2018-02-28T12.35.20.211,20.4610229730606,-30.1513671875,62.3779296875,4.0283203125
1519839320241,2018-02-28T12.35.20.241,20.4910210371017,-40.83251953125,62.1337890625,3.7841796875
1519839320241,2018-02-28T12.35.20.241,20.4910210371017,-44.189453125,60.546875,3.11279296875
1519839320241,2018-02-28T12.35.20.241,20.4910210371017,-41.68701171875,59.14306640625,2.197265625
1519839320271,2018-02-28T12.35.20.271,20.5211969614029,-31.982421875,59.50927734375,2.62451171875
1519839320271,2018-02-28T12.35.20.271,20.5211969614029,-13.00048828125,62.1337890625,4.57763671875
1519839320271,2018-02-28T12.35.20.271,20.5211969614029,12.5732421875,66.46728515625,5.859375
1519839320302,2018-02-28T12.35.20.302,20.5519570112228,37.78076171875,70.9228515625,5.2490234375
1519839320302,2018-02-28T12.35.20.302,20.5519570112228,58.349609375,74.3408203125,3.84521484375
1519839320302,2018-02-28T12.35.20.302,20.5519570112228,72.021484375,76.35498046875,1.708984375
1519839320334,2018-02-28T12.35.20.334,20.5842040777206,79.345703125,77.1484375,-0.67138671875
1519839320334,2018-02-28T12.35.20.334,20.5842040777206,81.4208984375,77.392578125,-3.41796875
1519839320334,2018-02-28T12.35.20.334,20.5842040777206,78.61328125,76.7822265625,-6.04248046875
1519839320361,2018-02-28T12.35.20.361,20.6110969781876,71.96044921875,73.974609375,-7.9345703125
1519839320361,2018-02-28T12.35.20.361,20.6110969781876,62.07275390625,70.3125,-9.521484375
1519839320361,2018-02-28T12.35.20.361,20.6110969781876,50.72021484375,67.32177734375,-10.009765625
1519839320391,2018-02-28T12.35.20.391,20.6412960290909,39.1845703125,64.8193359375,-9.33837890625
1519839320391,2018-02-28T12.35.20.391,20.6412960290909,29.1748046875,62.01171875,-8.97216796875
1519839320391,2018-02-28T12.35.20.391,20.6412960290909,21.91162109375,59.14306640625,-9.3994140625
1519839320421,2018-02-28T12.35.20.421,20.6710879802704,17.9443359375,57.12890625,-10.1318359375
1519839320421,2018-02-28T12.35.20.421,20.6710879802704,16.4794921875,56.57958984375,-10.68115234375
1519839320421,2018-02-28T12.35.20.421,20.6710879802704,14.22119140625,54.87060546875,-10.6201171875
1519839320451,2018-02-28T12.35.20.451,20.7010660171509,11.5966796875,54.50439453125,-9.58251953125
1519839320451,2018-02-28T12.35.20.451,20.7010660171509,11.29150390625,57.43408203125,-6.89697265625
1519839320451,2018-02-28T12.35.20.451,20.7010660171509,13.7939453125,59.9365234375,-4.33349609375
1519839320481,2018-02-28T12.35.20.481,20.7318040132523,18.49365234375,61.1572265625,-3.84521484375
1519839320481,2018-02-28T12.35.20.481,20.7318040132523,23.4375,61.95068359375,-4.5166015625
1519839320481,2018-02-28T12.35.20.481,20.7318040132523,26.4892578125,62.19482421875,-5.126953125
1519839320510,2018-02-28T12.35.20.510,20.760792016983,28.38134765625,61.70654296875,-6.103515625
1519839320510,2018-02-28T12.35.20.510,20.760792016983,29.6630859375,61.46240234375,-7.4462890625
1519839320510,2018-02-28T12.35.20.510,20.760792016983,31.79931640625,62.19482421875,-8.30078125
1519839320540,2018-02-28T12.35.20.540,20.7907750606537,34.85107421875,63.17138671875,-8.36181640625
1519839320540,2018-02-28T12.35.20.540,20.7907750606537,39.73388671875,63.4765625,-7.87353515625
1519839320540,2018-02-28T12.35.20.540,20.7907750606537,43.9453125,63.5986328125,-9.1552734375
1519839320571,2018-02-28T12.35.20.571,20.8209220170975,45.654296875,64.697265625,-10.986328125
1519839320571,2018-02-28T12.35.20.571,20.8209220170975,48.4619140625,67.32177734375,-11.71875
1519839320571,2018-02-28T12.35.20.571,20.8209220170975,52.734375,70.9228515625,-11.474609375
1519839320602,2018-02-28T12.35.20.602,20.852177977562,56.21337890625,71.96044921875,-10.55908203125
1519839320602,2018-02-28T12.35.20.602,20.852177977562,61.34033203125,69.7021484375,-11.1083984375
1519839320602,2018-02-28T12.35.20.602,20.852177977562,67.87109375,64.453125,-13.916015625
1519839320631,2018-02-28T12.35.20.631,20.8814699649811,71.83837890625,57.0068359375,-16.7236328125
1519839320631,2018-02-28T12.35.20.631,20.8814699649811,71.8994140625,50.048828125,-18.49365234375
1519839320631,2018-02-28T12.35.20.631,20.8814699649811,69.27490234375,43.51806640625,-20.5078125
1519839320660,2018-02-28T12.35.20.660,20.9106739759445,67.87109375,36.2548828125,-22.3388671875
1519839320660,2018-02-28T12.35.20.660,20.9106739759445,69.091796875,28.86962890625,-23.4375
1519839320660,2018-02-28T12.35.20.660,20.9106739759445,73.3642578125,24.35302734375,-23.4375
1519839320691,2018-02-28T12.35.20.691,20.9410120248795,79.89501953125,21.240234375,-19.1650390625
1519839320691,2018-02-28T12.35.20.691,20.9410120248795,74.52392578125,7.9345703125,-11.41357421875
1519839320691,2018-02-28T12.35.20.691,20.9410120248795,53.5888671875,-17.578125,-7.9345703125
1519839320721,2018-02-28T12.35.20.721,20.970960021019,32.958984375,-47.05810546875,-13.5498046875
1519839320721,2018-02-28T12.35.20.721,20.970960021019,21.66748046875,-75.25634765625,-23.62060546875
1519839320721,2018-02-28T12.35.20.721,20.970960021019,14.7705078125,-99.365234375,-33.5693359375
1519839320751,2018-02-28T12.35.20.751,21.00100004673,15.68603515625,-104.736328125,-39.97802734375
1519839320751,2018-02-28T12.35.20.751,21.00100004673,22.03369140625,-99.7314453125,-36.4990234375
1519839320751,2018-02-28T12.35.20.751,21.00100004673,42.1142578125,-97.71728515625,-34.48486328125
1519839320781,2018-02-28T12.35.20.781,21.0314899682999,85.02197265625,-93.68896484375,-38.51318359375
1519839320781,2018-02-28T12.35.20.781,21.0314899682999,118.95751953125,-91.1865234375,-40.52734375
1519839320781,2018-02-28T12.35.20.781,21.0314899682999,123.84033203125,-92.1630859375,-33.87451171875
1519839320810,2018-02-28T12.35.20.810,21.0608049631119,108.642578125,-95.39794921875,-21.54541015625
1519839320810,2018-02-28T12.35.20.810,21.0608049631119,81.60400390625,-100.341796875,-7.26318359375
1519839320810,2018-02-28T12.35.20.810,21.0608049631119,51.81884765625,-105.16357421875,3.173828125
1519839320840,2018-02-28T12.35.20.840,21.0908110141754,32.3486328125,-110.9619140625,8.11767578125
1519839320840,2018-02-28T12.35.20.840,21.0908110141754,25.7568359375,-118.34716796875,11.04736328125
1519839320840,2018-02-28T12.35.20.840,21.0908110141754,29.84619140625,-123.22998046875,11.962890625
1519839320871,2018-02-28T12.35.20.871,21.1212980747223,38.9404296875,-124.1455078125,11.71875
1519839320871,2018-02-28T12.35.20.871,21.1212980747223,42.724609375,-124.69482421875,12.51220703125
1519839320871,2018-02-28T12.35.20.871,21.1212980747223,40.34423828125,-120.78857421875,14.0380859375
1519839320901,2018-02-28T12.35.20.901,21.1517770290375,39.48974609375,-114.1357421875,14.404296875
1519839320901,2018-02-28T12.35.20.901,21.1517770290375,45.71533203125,-112.85400390625,18.24951171875
1519839320901,2018-02-28T12.35.20.901,21.1517770290375,54.6875,-113.09814453125,24.59716796875
1519839320931,2018-02-28T12.35.20.931,21.1814810037613,58.04443359375,-116.14990234375,26.85546875
1519839320931,2018-02-28T12.35.20.931,21.1814810037613,47.66845703125,-120.9716796875,27.28271484375
1519839320931,2018-02-28T12.35.20.931,21.1814810037613,22.88818359375,-123.10791015625,30.94482421875
1519839320960,2018-02-28T12.35.20.960,21.2108280658722,-7.50732421875,-122.13134765625,36.2548828125
1519839320960,2018-02-28T12.35.20.960,21.2108280658722,-31.55517578125,-119.873046875,43.3349609375
1519839320960,2018-02-28T12.35.20.960,21.2108280658722,-45.95947265625,-117.98095703125,50.10986328125
1519839320990,2018-02-28T12.35.20.990,21.2408120632172,-50.78125,-117.431640625,54.6875
1519839320990,2018-02-28T12.35.20.990,21.2408120632172,-48.583984375,-117.431640625,52.67333984375
1519839320990,2018-02-28T12.35.20.990,21.2408120632172,-37.353515625,-116.02783203125,50.29296875
1519839321021,2018-02-28T12.35.21.021,21.2710750102997,-19.775390625,-115.05126953125,47.54638671875
1519839321021,2018-02-28T12.35.21.021,21.2710750102997,-8.11767578125,-113.09814453125,42.78564453125
1519839321021,2018-02-28T12.35.21.021,21.2710750102997,-8.60595703125,-109.43603515625,39.00146484375
1519839321051,2018-02-28T12.35.21.051,21.3013210296631,-19.1650390625,-104.55322265625,36.865234375
1519839321051,2018-02-28T12.35.21.051,21.3013210296631,-33.75244140625,-99.06005859375,35.15625
1519839321051,2018-02-28T12.35.21.051,21.3013210296631,-45.95947265625,-94.05517578125,33.3251953125
1519839321081,2018-02-28T12.35.21.081,21.331817984581,-52.734375,-88.80615234375,31.55517578125
1519839321081,2018-02-28T12.35.21.081,21.331817984581,-51.6357421875,-83.49609375,29.78515625
1519839321081,2018-02-28T12.35.21.081,21.331817984581,-43.76220703125,-77.81982421875,27.40478515625
1519839321111,2018-02-28T12.35.21.111,21.3612750768661,-32.5927734375,-70.86181640625,23.681640625
1519839321111,2018-02-28T12.35.21.111,21.3612750768661,-23.74267578125,-63.232421875,20.751953125
1519839321111,2018-02-28T12.35.21.111,21.3612750768661,-20.01953125,-54.74853515625,20.5078125
1519839321141,2018-02-28T12.35.21.141,21.3910989761353,-18.5546875,-43.8232421875,21.91162109375
1519839321141,2018-02-28T12.35.21.141,21.3910989761353,-17.76123046875,-30.70068359375,23.193359375
1519839321141,2018-02-28T12.35.21.141,21.3910989761353,-16.05224609375,-17.08984375,23.193359375
1519839321171,2018-02-28T12.35.21.171,21.4214030504227,-13.73291015625,-5.55419921875,21.728515625
1519839321171,2018-02-28T12.35.21.171,21.4214030504227,-12.939453125,4.08935546875,17.76123046875
1519839321171,2018-02-28T12.35.21.171,21.4214030504227,-16.05224609375,12.451171875,12.0849609375
1519839321203,2018-02-28T12.35.21.203,21.4530390501022,-24.35302734375,15.625,6.591796875
1519839321203,2018-02-28T12.35.21.203,21.4530390501022,-34.48486328125,12.0849609375,3.0517578125
1519839321203,2018-02-28T12.35.21.203,21.4530390501022,-37.90283203125,8.48388671875,1.15966796875
1519839321203,2018-02-28T12.35.21.203,21.4536370038986,-39.4287109375,10.25390625,0.67138671875
1519839321203,2018-02-28T12.35.21.203,21.4536370038986,-46.69189453125,13.85498046875,-0.06103515625
1519839321203,2018-02-28T12.35.21.203,21.4536370038986,-52.91748046875,14.7705078125,0.244140625
1519839321261,2018-02-28T12.35.21.261,21.5111969709396,-52.42919921875,10.8642578125,3.72314453125
1519839321261,2018-02-28T12.35.21.261,21.5111969709396,-44.25048828125,6.53076171875,11.23046875
1519839321261,2018-02-28T12.35.21.261,21.5111969709396,-35.21728515625,12.02392578125,18.9208984375
1519839321263,2018-02-28T12.35.21.263,21.5133060216904,-28.1982421875,23.3154296875,21.240234375
1519839321263,2018-02-28T12.35.21.263,21.5133060216904,-19.287109375,29.96826171875,17.578125
1519839321263,2018-02-28T12.35.21.263,21.5133060216904,-9.521484375,30.70068359375,12.26806640625
1519839321291,2018-02-28T12.35.21.291,21.5411419868469,0.3662109375,31.6162109375,8.36181640625
1519839321291,2018-02-28T12.35.21.291,21.5411419868469,10.31494140625,35.09521484375,6.28662109375
1519839321291,2018-02-28T12.35.21.291,21.5411419868469,19.775390625,42.90771484375,6.53076171875
1519839321321,2018-02-28T12.35.21.321,21.5710450410843,20.32470703125,58.28857421875,7.9345703125
1519839321321,2018-02-28T12.35.21.321,21.5710450410843,3.84521484375,84.16748046875,3.72314453125
1519839321321,2018-02-28T12.35.21.321,21.5710450410843,4.39453125,118.71337890625,-13.0615234375
1519839321382,2018-02-28T12.35.21.382,21.6322170495987,26.55029296875,121.826171875,-26.18408203125
1519839321382,2018-02-28T12.35.21.382,21.6322170495987,1.03759765625,67.19970703125,-12.20703125
1519839321382,2018-02-28T12.35.21.382,21.6322170495987,-82.21435546875,6.53076171875,21.78955078125
1519839321383,2018-02-28T12.35.21.383,21.6329950094223,-133.72802734375,29.35791015625,43.3349609375
1519839321383,2018-02-28T12.35.21.383,21.6329950094223,-113.22021484375,82.763671875,54.01611328125
1519839321383,2018-02-28T12.35.21.383,21.6329950094223,-75.50048828125,104.30908203125,54.38232421875
1519839321411,2018-02-28T12.35.21.411,21.6612750291824,-27.34375,109.619140625,45.34912109375
1519839321411,2018-02-28T12.35.21.411,21.6612750291824,18.37158203125,108.0322265625,37.17041015625
1519839321411,2018-02-28T12.35.21.411,21.6612750291824,34.24072265625,93.32275390625,32.5927734375
1519839321441,2018-02-28T12.35.21.441,21.6910990476608,27.099609375,75.8056640625,25.93994140625
1519839321441,2018-02-28T12.35.21.441,21.6910990476608,14.58740234375,74.0966796875,16.66259765625
1519839321441,2018-02-28T12.35.21.441,21.6910990476608,8.36181640625,84.5947265625,9.09423828125
1519839321476,2018-02-28T12.35.21.476,21.7261329889297,6.103515625,89.90478515625,6.40869140625
1519839321476,2018-02-28T12.35.21.476,21.7261329889297,1.5869140625,85.26611328125,7.568359375
1519839321476,2018-02-28T12.35.21.476,21.7261329889297,-5.0048828125,77.1484375,10.3759765625
1519839321501,2018-02-28T12.35.21.501,21.7509889602661,-9.033203125,73.79150390625,12.39013671875
1519839321501,2018-02-28T12.35.21.501,21.7509889602661,-11.474609375,73.8525390625,12.26806640625
1519839321501,2018-02-28T12.35.21.501,21.7509889602661,-17.51708984375,70.25146484375,10.68115234375
1519839321531,2018-02-28T12.35.21.531,21.7808970212936,-26.30615234375,63.17138671875,9.21630859375
1519839321531,2018-02-28T12.35.21.531,21.7808970212936,-31.3720703125,55.72509765625,7.568359375
1519839321531,2018-02-28T12.35.21.531,21.7808970212936,-31.005859375,51.69677734375,5.31005859375
1519839321561,2018-02-28T12.35.21.561,21.8108739852905,-23.681640625,52.8564453125,4.45556640625
1519839321561,2018-02-28T12.35.21.561,21.8108739852905,-7.4462890625,57.7392578125,4.94384765625
1519839321561,2018-02-28T12.35.21.561,21.8108739852905,15.56396484375,61.8896484375,5.9814453125
1519839321590,2018-02-28T12.35.21.590,21.8408319950104,41.44287109375,65.49072265625,6.40869140625
1519839321590,2018-02-28T12.35.21.590,21.8408319950104,65.00244140625,69.7021484375,5.7373046875
1519839321590,2018-02-28T12.35.21.590,21.8408319950104,84.53369140625,72.998046875,3.41796875
1519839321621,2018-02-28T12.35.21.621,21.8709290027618,99.12109375,75.0732421875,-0.1220703125
1519839321621,2018-02-28T12.35.21.621,21.8709290027618,105.89599609375,75.3173828125,-3.173828125
1519839321621,2018-02-28T12.35.21.621,21.8709290027618,102.6611328125,73.91357421875,-4.94384765625
1519839321651,2018-02-28T12.35.21.651,21.9009289741516,91.36962890625,72.998046875,-4.39453125
1519839321651,2018-02-28T12.35.21.651,21.9009289741516,75.50048828125,70.3125,-2.38037109375
1519839321651,2018-02-28T12.35.21.651,21.9009289741516,59.2041015625,64.63623046875,-0.48828125
1519839321683,2018-02-28T12.35.21.683,21.9336379766464,44.37255859375,55.60302734375,-0.06103515625
1519839321683,2018-02-28T12.35.21.683,21.9336379766464,33.63037109375,47.4853515625,-0.91552734375
1519839321683,2018-02-28T12.35.21.683,21.9336379766464,27.40478515625,42.05322265625,-2.8076171875
1519839321711,2018-02-28T12.35.21.711,21.9610170125961,22.94921875,38.14697265625,-4.69970703125
1519839321711,2018-02-28T12.35.21.711,21.9610170125961,18.73779296875,35.0341796875,-5.79833984375
1519839321711,2018-02-28T12.35.21.711,21.9610170125961,12.8173828125,34.1796875,-5.4931640625
1519839321741,2018-02-28T12.35.21.741,21.9910709857941,7.62939453125,36.376953125,-4.150390625
1519839321741,2018-02-28T12.35.21.741,21.9910709857941,4.39453125,38.0859375,-2.62451171875
1519839321741,2018-02-28T12.35.21.741,21.9910709857941,3.173828125,39.24560546875,-1.77001953125
