epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519839320959,2018-02-28T12.35.20.959,21.3001359701157,-1.0498046875,-0.00048828125,-0.267578125
1519839320989,2018-02-28T12.35.20.989,21.3301320075989,-0.99072265625,-0.07958984375,-0.28125
1519839320989,2018-02-28T12.35.20.989,21.3301320075989,-0.892578125,-0.140625,-0.2568359375
1519839320989,2018-02-28T12.35.20.989,21.3301320075989,-0.86181640625,-0.18994140625,-0.24853515625
1519839321020,2018-02-28T12.35.21.020,21.3608570098877,-0.84130859375,-0.17822265625,-0.2509765625
1519839321020,2018-02-28T12.35.21.020,21.3608570098877,-0.798828125,-0.0791015625,-0.25830078125
1519839321020,2018-02-28T12.35.21.020,21.3608570098877,-0.76806640625,0.01806640625,-0.26708984375
1519839321050,2018-02-28T12.35.21.050,21.3909069299698,-0.7568359375,0.052734375,-0.26953125
1519839321050,2018-02-28T12.35.21.050,21.3909069299698,-0.72998046875,0.0361328125,-0.26611328125
1519839321050,2018-02-28T12.35.21.050,21.3909069299698,-0.7060546875,0.0048828125,-0.26416015625
1519839321081,2018-02-28T12.35.21.081,21.4217479228973,-0.68505859375,-0.01904296875,-0.26416015625
1519839321081,2018-02-28T12.35.21.081,21.4217479228973,-0.6640625,-0.0517578125,-0.25048828125
1519839321081,2018-02-28T12.35.21.081,21.4217479228973,-0.630859375,-0.07080078125,-0.23388671875
1519839321110,2018-02-28T12.35.21.110,21.4508519172668,-0.6064453125,-0.0556640625,-0.2109375
1519839321110,2018-02-28T12.35.21.110,21.4508519172668,-0.59375,-0.02197265625,-0.1806640625
1519839321110,2018-02-28T12.35.21.110,21.4508519172668,-0.57470703125,0.0078125,-0.15185546875
1519839321140,2018-02-28T12.35.21.140,21.4808419942856,-0.57568359375,0.00244140625,-0.11865234375
1519839321140,2018-02-28T12.35.21.140,21.4808419942856,-0.587890625,-0.013671875,-0.0634765625
1519839321140,2018-02-28T12.35.21.140,21.4808419942856,-0.61669921875,-0.03857421875,0.00341796875
1519839321170,2018-02-28T12.35.21.170,21.5109829902649,-0.6015625,-0.095703125,0.04150390625
1519839321170,2018-02-28T12.35.21.170,21.5109829902649,-0.58642578125,-0.15576171875,0.08837890625
1519839321170,2018-02-28T12.35.21.170,21.5109829902649,-0.62255859375,-0.1875,0.193359375
1519839321202,2018-02-28T12.35.21.202,21.5429790019989,-0.70361328125,-0.19775390625,0.39208984375
1519839321202,2018-02-28T12.35.21.202,21.5429790019989,-0.7939453125,-0.201171875,0.55517578125
1519839321202,2018-02-28T12.35.21.202,21.5429790019989,-0.83203125,-0.15283203125,0.58935546875
1519839321203,2018-02-28T12.35.21.203,21.5437330007553,-0.82177734375,-0.1240234375,0.58935546875
1519839321203,2018-02-28T12.35.21.203,21.5437330007553,-0.78857421875,-0.13671875,0.65869140625
1519839321203,2018-02-28T12.35.21.203,21.5437330007553,-0.7958984375,-0.04736328125,0.80712890625
1519839321231,2018-02-28T12.35.21.231,21.5712419748306,-0.826171875,0.13916015625,1.0
1519839321231,2018-02-28T12.35.21.231,21.5712419748306,-0.8232421875,0.27783203125,1.05126953125
1519839321231,2018-02-28T12.35.21.231,21.5712419748306,-0.77734375,0.23046875,0.92578125
1519839321261,2018-02-28T12.35.21.261,21.6020369529724,-0.76220703125,0.05126953125,0.87451171875
1519839321261,2018-02-28T12.35.21.261,21.6020369529724,-0.76513671875,-0.0693359375,0.90185546875
1519839321261,2018-02-28T12.35.21.261,21.6020369529724,-0.771484375,-0.0771484375,0.83349609375
1519839321290,2018-02-28T12.35.21.290,21.6308809518814,-0.7841796875,-0.02978515625,0.6728515625
1519839321290,2018-02-28T12.35.21.290,21.6308809518814,-0.77197265625,0.0185546875,0.49169921875
1519839321290,2018-02-28T12.35.21.290,21.6308809518814,-0.7197265625,0.0126953125,0.26904296875
1519839321320,2018-02-28T12.35.21.320,21.6607799530029,-0.64892578125,-0.134765625,-0.0341796875
1519839321320,2018-02-28T12.35.21.320,21.6607799530029,-0.70654296875,-0.60791015625,-0.5966796875
1519839321320,2018-02-28T12.35.21.320,21.6607799530029,-1.3828125,-0.87060546875,-0.25830078125
1519839321381,2018-02-28T12.35.21.381,21.7221519947052,-2.25048828125,-0.54248046875,1.11083984375
1519839321381,2018-02-28T12.35.21.381,21.7221519947052,-2.50439453125,0.17626953125,1.7998046875
1519839321381,2018-02-28T12.35.21.381,21.7221519947052,-1.61328125,0.3974609375,0.4755859375
1519839321382,2018-02-28T12.35.21.382,21.722913980484,-0.64306640625,0.5322265625,-0.4794921875
1519839321382,2018-02-28T12.35.21.382,21.722913980484,-0.5703125,0.40673828125,-0.4384765625
1519839321382,2018-02-28T12.35.21.382,21.722913980484,-0.72900390625,0.15380859375,-0.4775390625
1519839321410,2018-02-28T12.35.21.410,21.7508540153503,-0.70654296875,0.18701171875,-0.6416015625
1519839321410,2018-02-28T12.35.21.410,21.7508540153503,-0.73974609375,0.205078125,-0.68505859375
1519839321410,2018-02-28T12.35.21.410,21.7508540153503,-0.8232421875,0.0224609375,-0.62060546875
1519839321440,2018-02-28T12.35.21.440,21.7808380126953,-0.88330078125,-0.12548828125,-0.5361328125
1519839321440,2018-02-28T12.35.21.440,21.7808380126953,-0.9873046875,-0.1650390625,-0.41357421875
1519839321440,2018-02-28T12.35.21.440,21.7808380126953,-1.078125,-0.1494140625,-0.21044921875
1519839321475,2018-02-28T12.35.21.475,21.8160429000854,-1.06689453125,-0.0361328125,-0.048828125
1519839321475,2018-02-28T12.35.21.475,21.8160429000854,-1.01171875,0.056640625,0.0419921875
1519839321475,2018-02-28T12.35.21.475,21.8160429000854,-0.9736328125,0.10693359375,0.0283203125
1519839321500,2018-02-28T12.35.21.500,21.841087937355,-0.9482421875,0.1357421875,-0.04248046875
1519839321500,2018-02-28T12.35.21.500,21.841087937355,-0.9501953125,0.1689453125,-0.064453125
1519839321500,2018-02-28T12.35.21.500,21.841087937355,-0.9921875,0.23486328125,-0.05029296875
1519839321530,2018-02-28T12.35.21.530,21.8703179359436,-1.0244140625,0.24560546875,-0.02490234375
1519839321530,2018-02-28T12.35.21.530,21.8703179359436,-1.0048828125,0.20166015625,-0.00439453125
1519839321530,2018-02-28T12.35.21.530,21.8703179359436,-0.95947265625,0.17041015625,-0.025390625
1519839321559,2018-02-28T12.35.21.559,21.900171995163,-0.92529296875,0.107421875,-0.0703125
1519839321559,2018-02-28T12.35.21.559,21.900171995163,-0.91796875,0.0078125,-0.07958984375
1519839321559,2018-02-28T12.35.21.559,21.900171995163,-0.92138671875,-0.0625,-0.0654296875
1519839321589,2018-02-28T12.35.21.589,21.9301549196243,-0.919921875,-0.08642578125,-0.06591796875
1519839321589,2018-02-28T12.35.21.589,21.9301549196243,-0.91796875,-0.09765625,-0.0634765625
1519839321589,2018-02-28T12.35.21.589,21.9301549196243,-0.91552734375,-0.0771484375,-0.0576171875
1519839321620,2018-02-28T12.35.21.620,21.9602580070496,-0.931640625,-0.02197265625,-0.052734375
1519839321620,2018-02-28T12.35.21.620,21.9602580070496,-0.9111328125,0.0732421875,-0.06396484375
1519839321620,2018-02-28T12.35.21.620,21.9602580070496,-0.943359375,0.2099609375,-0.00146484375
1519839321650,2018-02-28T12.35.21.650,21.9902439117432,-1.02587890625,0.330078125,-0.0126953125
1519839321650,2018-02-28T12.35.21.650,21.9902439117432,-1.03564453125,0.40673828125,-0.01171875
1519839321650,2018-02-28T12.35.21.650,21.9902439117432,-1.0185546875,0.388671875,-0.00390625
1519839321683,2018-02-28T12.35.21.683,22.0236109495163,-0.98876953125,0.318359375,0.01806640625
1519839321683,2018-02-28T12.35.21.683,22.0236109495163,-0.97021484375,0.24169921875,0.0205078125
1519839321683,2018-02-28T12.35.21.683,22.0236109495163,-0.9560546875,0.18408203125,0.033203125
1519839321709,2018-02-28T12.35.21.709,22.0501559972763,-0.9638671875,0.16064453125,0.0478515625
1519839321709,2018-02-28T12.35.21.709,22.0501559972763,-0.96533203125,0.1611328125,0.05419921875
1519839321709,2018-02-28T12.35.21.709,22.0501559972763,-0.947265625,0.16748046875,0.03662109375
1519839321739,2018-02-28T12.35.21.739,22.0801539421082,-0.9287109375,0.16357421875,0.03466796875
1519839321739,2018-02-28T12.35.21.739,22.0801539421082,-0.919921875,0.14599609375,0.01953125
1519839321739,2018-02-28T12.35.21.739,22.0801539421082,-0.91357421875,0.1474609375,-0.03662109375
1519839321770,2018-02-28T12.35.21.770,22.1110459566116,-0.908203125,0.1416015625,-0.08203125
1519839321770,2018-02-28T12.35.21.770,22.1110459566116,-0.91015625,0.10302734375,-0.111328125
1519839321770,2018-02-28T12.35.21.770,22.1110459566116,-0.91455078125,0.0634765625,-0.14697265625
1519839321801,2018-02-28T12.35.21.801,22.1417579650879,-0.92041015625,0.0390625,-0.1845703125
1519839321801,2018-02-28T12.35.21.801,22.1417579650879,-0.91748046875,0.0107421875,-0.20556640625
1519839321801,2018-02-28T12.35.21.801,22.1417579650879,-0.91748046875,-0.02685546875,-0.20556640625
1519839321831,2018-02-28T12.35.21.831,22.1715569496155,-0.93310546875,-0.04931640625,-0.1669921875
1519839321831,2018-02-28T12.35.21.831,22.1715569496155,-0.955078125,-0.0478515625,-0.13232421875
1519839321831,2018-02-28T12.35.21.831,22.1715569496155,-0.93798828125,-0.017578125,-0.1552734375
1519839321859,2018-02-28T12.35.21.859,22.200159907341,-0.921875,0.0390625,-0.1298828125
1519839321859,2018-02-28T12.35.21.859,22.200159907341,-0.94580078125,0.04541015625,-0.06298828125
1519839321859,2018-02-28T12.35.21.859,22.200159907341,-0.92236328125,0.03515625,-0.07080078125
1519839321952,2018-02-28T12.35.21.952,22.2923469543457,-0.875,0.05712890625,-0.11376953125
1519839321952,2018-02-28T12.35.21.952,22.2923469543457,-0.85986328125,0.05908203125,-0.13720703125
1519839321952,2018-02-28T12.35.21.952,22.2923469543457,-0.8701171875,0.0625,-0.15966796875
1519839321953,2018-02-28T12.35.21.953,22.2936909198761,-0.9072265625,0.076171875,-0.18212890625
1519839321953,2018-02-28T12.35.21.953,22.2936909198761,-0.98828125,0.08349609375,-0.16357421875
1519839321953,2018-02-28T12.35.21.953,22.2936909198761,-1.06591796875,0.04443359375,-0.10400390625
1519839321954,2018-02-28T12.35.21.954,22.294529914856,-1.10595703125,-0.0146484375,-0.0439453125
1519839321954,2018-02-28T12.35.21.954,22.294529914856,-1.091796875,-0.02783203125,-0.01220703125
1519839321954,2018-02-28T12.35.21.954,22.294529914856,-1.0390625,0.0322265625,0.00732421875
1519839321980,2018-02-28T12.35.21.980,22.3208149671555,-1.0302734375,0.0908203125,0.02978515625
1519839321980,2018-02-28T12.35.21.980,22.3208149671555,-1.07568359375,0.13330078125,0.05078125
1519839321980,2018-02-28T12.35.21.980,22.3208149671555,-1.10205078125,0.20458984375,0.0771484375
1519839322011,2018-02-28T12.35.22.011,22.3516010046005,-1.15283203125,0.376953125,0.087890625
1519839322011,2018-02-28T12.35.22.011,22.3516010046005,-1.333984375,0.6328125,0.22314453125
1519839322011,2018-02-28T12.35.22.011,22.3516010046005,-1.60546875,0.72119140625,0.498046875
1519839322103,2018-02-28T12.35.22.103,22.4437808990479,-1.63427734375,0.6005859375,0.7099609375
1519839322103,2018-02-28T12.35.22.103,22.4437808990479,-1.52783203125,0.42333984375,0.80224609375
1519839322103,2018-02-28T12.35.22.103,22.4437808990479,-1.43408203125,0.26953125,0.904296875
1519839322104,2018-02-28T12.35.22.104,22.4445379972458,-1.314453125,0.1005859375,0.8203125
1519839322104,2018-02-28T12.35.22.104,22.4445379972458,-1.1376953125,-0.1376953125,0.5966796875
1519839322104,2018-02-28T12.35.22.104,22.4445379972458,-1.05126953125,-0.298828125,0.53369140625
1519839322104,2018-02-28T12.35.22.104,22.4451279640198,-1.013671875,-0.4462890625,0.35107421875
1519839322104,2018-02-28T12.35.22.104,22.4451279640198,-0.98974609375,-0.27392578125,0.13623046875
1519839322104,2018-02-28T12.35.22.104,22.4451279640198,-0.96728515625,-0.09033203125,0.07275390625
1519839322131,2018-02-28T12.35.22.131,22.4716550111771,-1.00634765625,0.0771484375,0.05029296875
1519839322131,2018-02-28T12.35.22.131,22.4716550111771,-1.10888671875,0.22216796875,0.00830078125
1519839322131,2018-02-28T12.35.22.131,22.4716550111771,-1.24169921875,0.2373046875,-0.0751953125
1519839322191,2018-02-28T12.35.22.191,22.5315039157867,-1.36376953125,0.1064453125,-0.1904296875
1519839322191,2018-02-28T12.35.22.191,22.5315039157867,-1.42822265625,-0.04736328125,-0.27685546875
1519839322191,2018-02-28T12.35.22.191,22.5315039157867,-1.42529296875,-0.13232421875,-0.31298828125
1519839322192,2018-02-28T12.35.22.192,22.5328559875488,-1.34814453125,-0.1591796875,-0.31982421875
1519839322192,2018-02-28T12.35.22.192,22.5328559875488,-1.265625,-0.154296875,-0.26904296875
1519839322192,2018-02-28T12.35.22.192,22.5328559875488,-1.26171875,-0.0849609375,-0.1669921875
1519839322220,2018-02-28T12.35.22.220,22.5602689981461,-1.24072265625,-0.05029296875,-0.2373046875
1519839322220,2018-02-28T12.35.22.220,22.5602689981461,-1.208984375,-0.1015625,-0.30517578125
1519839322220,2018-02-28T12.35.22.220,22.5602689981461,-1.240234375,-0.04248046875,-0.2919921875
1519839322250,2018-02-28T12.35.22.250,22.5908379554749,-1.267578125,0.0078125,-0.302734375
1519839322250,2018-02-28T12.35.22.250,22.5908379554749,-1.26611328125,-0.0068359375,-0.3369140625
1519839322250,2018-02-28T12.35.22.250,22.5908379554749,-1.201171875,0.01708984375,-0.34814453125
1519839322318,2018-02-28T12.35.22.318,22.6589819192886,-1.1484375,0.0673828125,-0.3212890625
1519839322318,2018-02-28T12.35.22.318,22.6589819192886,-1.0849609375,0.09765625,-0.3115234375
1519839322318,2018-02-28T12.35.22.318,22.6589819192886,-1.0595703125,0.17236328125,-0.35107421875
1519839322319,2018-02-28T12.35.22.319,22.6597409248352,-1.03125,0.16064453125,-0.36376953125
1519839322319,2018-02-28T12.35.22.319,22.6597409248352,-0.9921875,0.09375,-0.3369140625
1519839322319,2018-02-28T12.35.22.319,22.6597409248352,-0.95703125,0.013671875,-0.30126953125
1519839322340,2018-02-28T12.35.22.340,22.6809859275818,-0.9375,-0.06298828125,-0.2958984375
1519839322340,2018-02-28T12.35.22.340,22.6809859275818,-0.90087890625,-0.0888671875,-0.28369140625
1519839322340,2018-02-28T12.35.22.340,22.6809859275818,-0.85595703125,-0.08251953125,-0.2646484375
1519839322370,2018-02-28T12.35.22.370,22.7110170125961,-0.8369140625,-0.0703125,-0.24658203125
1519839322370,2018-02-28T12.35.22.370,22.7110170125961,-0.80615234375,-0.00634765625,-0.234375
1519839322370,2018-02-28T12.35.22.370,22.7110170125961,-0.767578125,0.02587890625,-0.24365234375
1519839322402,2018-02-28T12.35.22.402,22.7423989772797,-0.75390625,0.0205078125,-0.24462890625
1519839322402,2018-02-28T12.35.22.402,22.7423989772797,-0.73779296875,-0.00537109375,-0.216796875
1519839322402,2018-02-28T12.35.22.402,22.7423989772797,-0.7314453125,-0.02490234375,-0.15625
1519839322431,2018-02-28T12.35.22.431,22.7718149423599,-0.72509765625,-0.04248046875,-0.11181640625
1519839322431,2018-02-28T12.35.22.431,22.7718149423599,-0.708984375,-0.0478515625,-0.091796875
1519839322431,2018-02-28T12.35.22.431,22.7718149423599,-0.6875,-0.03125,-0.083984375
1519839322461,2018-02-28T12.35.22.461,22.8019789457321,-0.68359375,-0.0458984375,-0.0771484375
1519839322461,2018-02-28T12.35.22.461,22.8019789457321,-0.685546875,-0.10009765625,-0.0673828125
1519839322461,2018-02-28T12.35.22.461,22.8019789457321,-0.6728515625,-0.138671875,-0.04736328125
1519839322493,2018-02-28T12.35.22.493,22.8339070081711,-0.6611328125,-0.173828125,-0.02734375
1519839322493,2018-02-28T12.35.22.493,22.8339070081711,-0.65625,-0.19091796875,0.0244140625
1519839322493,2018-02-28T12.35.22.493,22.8339070081711,-0.6494140625,-0.181640625,0.1044921875
1519839322519,2018-02-28T12.35.22.519,22.8602339029312,-0.6513671875,-0.16845703125,0.1591796875
1519839322519,2018-02-28T12.35.22.519,22.8602339029312,-0.68359375,-0.12841796875,0.18359375
1519839322519,2018-02-28T12.35.22.519,22.8602339029312,-0.71484375,-0.1171875,0.2265625
1519839322549,2018-02-28T12.35.22.549,22.8901849985123,-0.74560546875,-0.13232421875,0.30126953125
1519839322549,2018-02-28T12.35.22.549,22.8901849985123,-0.79248046875,-0.14697265625,0.44677734375
1519839322549,2018-02-28T12.35.22.549,22.8901849985123,-0.84814453125,-0.111328125,0.59619140625
1519839322581,2018-02-28T12.35.22.581,22.9215159416199,-0.861328125,-0.060546875,0.6240234375
1519839322581,2018-02-28T12.35.22.581,22.9215159416199,-0.88427734375,0.01025390625,0.60986328125
1519839322581,2018-02-28T12.35.22.581,22.9215159416199,-0.859375,0.0546875,0.6357421875
1519839322609,2018-02-28T12.35.22.609,22.9501979351044,-0.8076171875,0.1357421875,0.66162109375
1519839322609,2018-02-28T12.35.22.609,22.9501979351044,-0.7783203125,0.2236328125,0.68115234375
1519839322609,2018-02-28T12.35.22.609,22.9501979351044,-0.75927734375,0.2490234375,0.658203125
1519839322670,2018-02-28T12.35.22.670,23.0108839273453,-0.75048828125,0.19677734375,0.6328125
1519839322670,2018-02-28T12.35.22.670,23.0108839273453,-0.72998046875,0.154296875,0.62060546875
1519839322670,2018-02-28T12.35.22.670,23.0108839273453,-0.716796875,0.142578125,0.5703125
1519839322695,2018-02-28T12.35.22.695,23.0359919071198,-0.7294921875,0.10498046875,0.49755859375
1519839322695,2018-02-28T12.35.22.695,23.0359919071198,-0.74755859375,0.06005859375,0.42333984375
1519839322695,2018-02-28T12.35.22.695,23.0359919071198,-0.76611328125,0.0107421875,0.35009765625
1519839322701,2018-02-28T12.35.22.701,23.0420089960098,-0.76904296875,-0.01123046875,0.3232421875
1519839322701,2018-02-28T12.35.22.701,23.0420089960098,-0.7705078125,-0.18701171875,0.14599609375
1519839322701,2018-02-28T12.35.22.701,23.0420089960098,-1.01123046875,-0.62451171875,-0.31787109375
1519839322729,2018-02-28T12.35.22.729,23.0699009895325,-1.86962890625,-0.7978515625,0.5185546875
1519839322729,2018-02-28T12.35.22.729,23.0699009895325,-2.39111328125,-0.2353515625,1.40185546875
1519839322729,2018-02-28T12.35.22.729,23.0699009895325,-1.82080078125,0.31005859375,1.06982421875
1519839322760,2018-02-28T12.35.22.760,23.1002799272537,-0.81640625,0.5361328125,0.056640625
1519839322760,2018-02-28T12.35.22.760,23.1002799272537,-0.58251953125,1.0166015625,-0.09375
1519839322760,2018-02-28T12.35.22.760,23.1002799272537,-0.76171875,1.099609375,-0.23193359375
1519839322790,2018-02-28T12.35.22.790,23.130942940712,-0.89306640625,0.501953125,-0.49365234375
1519839322790,2018-02-28T12.35.22.790,23.130942940712,-0.94482421875,-0.17431640625,-0.69384765625
1519839322790,2018-02-28T12.35.22.790,23.130942940712,-0.87158203125,-0.38134765625,-0.75439453125
1519839322851,2018-02-28T12.35.22.851,23.1916710138321,-0.77783203125,-0.41455078125,-0.625
1519839322851,2018-02-28T12.35.22.851,23.1916710138321,-0.859375,-0.3701171875,-0.32958984375
1519839322851,2018-02-28T12.35.22.851,23.1916710138321,-1.07080078125,-0.16650390625,0.02783203125
1519839322852,2018-02-28T12.35.22.852,23.1929259300232,-1.12548828125,-0.04541015625,0.0927734375
1519839322852,2018-02-28T12.35.22.852,23.1929259300232,-1.0517578125,0.0107421875,0.01123046875
1519839322852,2018-02-28T12.35.22.852,23.1929259300232,-1.03466796875,0.08642578125,0.017578125
1519839322855,2018-02-28T12.35.22.855,23.1959249973297,-1.02978515625,0.11474609375,0.01904296875
1519839322855,2018-02-28T12.35.22.855,23.1959249973297,-1.009765625,0.12353515625,0.06884765625
1519839322855,2018-02-28T12.35.22.855,23.1959249973297,-0.95947265625,0.2060546875,0.0029296875
1519839322909,2018-02-28T12.35.22.909,23.2500259876251,-0.92333984375,0.28466796875,-0.1376953125
