epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519457011165,2018-02-24T02.23.31.165,63.0907330513,-24.84130859375,-62.31689453125,5.859375
1519457011165,2018-02-24T02.23.31.165,63.0907330513,-38.0859375,-58.04443359375,7.01904296875
1519457011194,2018-02-24T02.23.31.194,63.1198309659958,-30.45654296875,-53.89404296875,8.23974609375
1519457011194,2018-02-24T02.23.31.194,63.1198309659958,-10.6201171875,-50.10986328125,9.3994140625
1519457011194,2018-02-24T02.23.31.194,63.1198309659958,9.3994140625,-47.36328125,9.70458984375
1519457011225,2018-02-24T02.23.31.225,63.1506479978561,19.6533203125,-45.34912109375,9.09423828125
1519457011225,2018-02-24T02.23.31.225,63.1506479978561,19.1650390625,-44.0673828125,7.75146484375
1519457011225,2018-02-24T02.23.31.225,63.1506479978561,12.75634765625,-43.9453125,6.103515625
1519457011255,2018-02-24T02.23.31.255,63.1805020570755,5.67626953125,-44.73876953125,4.45556640625
1519457011255,2018-02-24T02.23.31.255,63.1805020570755,0.30517578125,-45.47119140625,2.74658203125
1519457011255,2018-02-24T02.23.31.255,63.1805020570755,-0.8544921875,-46.0205078125,1.15966796875
1519457011285,2018-02-24T02.23.31.285,63.2103329896927,0.54931640625,-46.7529296875,0.3662109375
1519457011285,2018-02-24T02.23.31.285,63.2103329896927,3.84521484375,-47.7294921875,0.0
1519457011285,2018-02-24T02.23.31.285,63.2103329896927,6.89697265625,-48.583984375,-0.1220703125
1519457011314,2018-02-24T02.23.31.314,63.2396440505981,8.72802734375,-49.9267578125,-0.06103515625
1519457011314,2018-02-24T02.23.31.314,63.2396440505981,8.544921875,-50.78125,-0.1220703125
1519457011314,2018-02-24T02.23.31.314,63.2396440505981,7.50732421875,-51.57470703125,-0.732421875
1519457011344,2018-02-24T02.23.31.344,63.2696559429169,5.67626953125,-52.8564453125,-0.9765625
1519457011344,2018-02-24T02.23.31.344,63.2696559429169,3.72314453125,-55.17578125,-1.220703125
1519457011344,2018-02-24T02.23.31.344,63.2696559429169,3.72314453125,-57.6171875,-1.0986328125
1519457011376,2018-02-24T02.23.31.376,63.3020889759064,5.67626953125,-59.2041015625,-0.42724609375
1519457011376,2018-02-24T02.23.31.376,63.3020889759064,6.34765625,-60.85205078125,-0.1220703125
1519457011376,2018-02-24T02.23.31.376,63.3020889759064,7.2021484375,-62.19482421875,0.1220703125
1519457011404,2018-02-24T02.23.31.404,63.3296689987183,11.65771484375,-63.41552734375,1.0986328125
1519457011404,2018-02-24T02.23.31.404,63.3296689987183,17.2119140625,-65.0634765625,1.15966796875
1519457011404,2018-02-24T02.23.31.404,63.3296689987183,22.705078125,-67.3828125,0.1220703125
1519457011435,2018-02-24T02.23.31.435,63.3601920604706,30.70068359375,-70.25146484375,0.79345703125
1519457011435,2018-02-24T02.23.31.435,63.3601920604706,37.29248046875,-72.509765625,2.86865234375
1519457011435,2018-02-24T02.23.31.435,63.3601920604706,39.00146484375,-75.0732421875,5.37109375
1519457011464,2018-02-24T02.23.31.464,63.3898229598999,39.1845703125,-76.35498046875,7.75146484375
1519457011464,2018-02-24T02.23.31.464,63.3898229598999,43.76220703125,-77.1484375,9.033203125
1519457011464,2018-02-24T02.23.31.464,63.3898229598999,53.3447265625,-78.857421875,10.55908203125
1519457011495,2018-02-24T02.23.31.495,63.4202790260315,65.3076171875,-81.787109375,13.12255859375
1519457011495,2018-02-24T02.23.31.495,63.4202790260315,74.03564453125,-85.693359375,17.02880859375
1519457011495,2018-02-24T02.23.31.495,63.4202790260315,75.98876953125,-90.51513671875,22.03369140625
1519457011524,2018-02-24T02.23.31.524,63.4498180150986,74.0966796875,-96.25244140625,27.587890625
1519457011524,2018-02-24T02.23.31.524,63.4498180150986,71.8994140625,-100.9521484375,32.16552734375
1519457011524,2018-02-24T02.23.31.524,63.4498180150986,71.4111328125,-106.689453125,36.31591796875
1519457011555,2018-02-24T02.23.31.555,63.4804179668427,76.11083984375,-114.07470703125,41.44287109375
1519457011555,2018-02-24T02.23.31.555,63.4804179668427,81.54296875,-121.9482421875,47.9736328125
1519457011555,2018-02-24T02.23.31.555,63.4804179668427,78.857421875,-128.47900390625,54.6875
1519457011585,2018-02-24T02.23.31.585,63.5108309984207,69.2138671875,-133.11767578125,60.1806640625
1519457011585,2018-02-24T02.23.31.585,63.5108309984207,66.0400390625,-135.6201171875,62.3779296875
1519457011585,2018-02-24T02.23.31.585,63.5108309984207,65.61279296875,-137.51220703125,61.95068359375
1519457011615,2018-02-24T02.23.31.615,63.5408929586411,66.22314453125,-144.59228515625,62.744140625
1519457011615,2018-02-24T02.23.31.615,63.5408929586411,72.8759765625,-151.42822265625,65.00244140625
1519457011615,2018-02-24T02.23.31.615,63.5408929586411,66.34521484375,-154.96826171875,68.359375
1519457011644,2018-02-24T02.23.31.644,63.5698790550232,57.80029296875,-154.11376953125,71.96044921875
1519457011644,2018-02-24T02.23.31.644,63.5698790550232,63.232421875,-156.67724609375,72.69287109375
1519457011644,2018-02-24T02.23.31.644,63.5698790550232,63.1103515625,-157.40966796875,71.71630859375
1519457011676,2018-02-24T02.23.31.676,63.6015969514847,52.734375,-146.30126953125,67.19970703125
1519457011676,2018-02-24T02.23.31.676,63.6015969514847,32.8369140625,-131.4697265625,58.9599609375
1519457011676,2018-02-24T02.23.31.676,63.6015969514847,15.869140625,-120.2392578125,50.10986328125
1519457011705,2018-02-24T02.23.31.705,63.6308879852295,6.16455078125,-95.64208984375,42.66357421875
1519457011705,2018-02-24T02.23.31.705,63.6308879852295,16.357421875,-55.0537109375,33.75244140625
1519457011705,2018-02-24T02.23.31.705,63.6308879852295,38.87939453125,-23.86474609375,23.25439453125
1519457011735,2018-02-24T02.23.31.735,63.6604690551758,53.8330078125,-3.11279296875,13.7939453125
1519457011735,2018-02-24T02.23.31.735,63.6604690551758,59.5703125,17.02880859375,6.77490234375
1519457011735,2018-02-24T02.23.31.735,63.6604690551758,54.0771484375,42.96875,0.54931640625
1519457011765,2018-02-24T02.23.31.765,63.6909530162811,36.0107421875,73.2421875,-9.70458984375
1519457011765,2018-02-24T02.23.31.765,63.6909530162811,12.02392578125,100.7080078125,-22.03369140625
1519457011765,2018-02-24T02.23.31.765,63.6909530162811,-11.3525390625,124.267578125,-34.72900390625
1519457011795,2018-02-24T02.23.31.795,63.7203780412674,-32.53173828125,146.484375,-45.95947265625
1519457011795,2018-02-24T02.23.31.795,63.7203780412674,-49.1943359375,169.3115234375,-55.23681640625
1519457011795,2018-02-24T02.23.31.795,63.7203780412674,-59.6923828125,189.27001953125,-62.31689453125
1519457011825,2018-02-24T02.23.31.825,63.7504600286484,-63.96484375,204.77294921875,-65.185546875
1519457011825,2018-02-24T02.23.31.825,63.7504600286484,-59.326171875,218.68896484375,-65.185546875
1519457011825,2018-02-24T02.23.31.825,63.7504600286484,-46.0205078125,230.89599609375,-63.96484375
1519457011855,2018-02-24T02.23.31.855,63.7809200286865,-24.84130859375,239.74609375,-62.01171875
1519457011855,2018-02-24T02.23.31.855,63.7809200286865,0.48828125,245.78857421875,-60.72998046875
1519457011855,2018-02-24T02.23.31.855,63.7809200286865,23.74267578125,250.06103515625,-61.34033203125
1519457011885,2018-02-24T02.23.31.885,63.8108559846878,41.50390625,253.47900390625,-63.53759765625
1519457011885,2018-02-24T02.23.31.885,63.8108559846878,51.33056640625,255.4931640625,-67.87109375
1519457011885,2018-02-24T02.23.31.885,63.8108559846878,48.88916015625,256.16455078125,-73.8525390625
1519457011915,2018-02-24T02.23.31.915,63.8404799699783,33.203125,256.40869140625,-80.50537109375
1519457011915,2018-02-24T02.23.31.915,63.8404799699783,10.009765625,255.9814453125,-86.85302734375
1519457011915,2018-02-24T02.23.31.915,63.8404799699783,-17.02880859375,255.859375,-92.34619140625
1519457011950,2018-02-24T02.23.31.950,63.87540102005,-43.76220703125,256.103515625,-96.6796875
1519457011950,2018-02-24T02.23.31.950,63.87540102005,-65.3076171875,255.859375,-99.4873046875
1519457011950,2018-02-24T02.23.31.950,63.87540102005,-80.74951171875,254.33349609375,-101.07421875
1519457011975,2018-02-24T02.23.31.975,63.900454044342,-92.46826171875,252.38037109375,-101.74560546875
1519457011975,2018-02-24T02.23.31.975,63.900454044342,-100.28076171875,250.1220703125,-101.62353515625
1519457011975,2018-02-24T02.23.31.975,63.900454044342,-101.37939453125,246.09375,-101.6845703125
1519457012005,2018-02-24T02.23.32.005,63.930771946907,-98.5107421875,239.80712890625,-101.4404296875
1519457012005,2018-02-24T02.23.32.005,63.930771946907,-91.49169921875,232.7880859375,-99.06005859375
1519457012005,2018-02-24T02.23.32.005,63.930771946907,-73.73046875,221.49658203125,-94.3603515625
1519457012035,2018-02-24T02.23.32.035,63.9602899551392,-47.05810546875,203.30810546875,-90.087890625
1519457012035,2018-02-24T02.23.32.035,63.9602899551392,-19.775390625,180.0537109375,-87.21923828125
1519457012035,2018-02-24T02.23.32.035,63.9602899551392,1.953125,152.099609375,-84.89990234375
1519457012065,2018-02-24T02.23.32.065,63.9902939796448,13.18359375,125.79345703125,-82.1533203125
1519457012065,2018-02-24T02.23.32.065,63.9902939796448,11.65771484375,100.64697265625,-71.6552734375
1519457012065,2018-02-24T02.23.32.065,63.9902939796448,6.28662109375,70.49560546875,-54.38232421875
1519457012094,2018-02-24T02.23.32.094,64.01964199543,-6.8359375,37.7197265625,-37.109375
1519457012094,2018-02-24T02.23.32.094,64.01964199543,-33.50830078125,7.8125,-22.8271484375
1519457012094,2018-02-24T02.23.32.094,64.01964199543,-56.57958984375,-21.484375,-10.55908203125
1519457012124,2018-02-24T02.23.32.124,64.0495719909668,-61.21826171875,-52.1240234375,0.79345703125
1519457012124,2018-02-24T02.23.32.124,64.0495719909668,-57.373046875,-80.56640625,9.94873046875
1519457012124,2018-02-24T02.23.32.124,64.0495719909668,-54.6875,-103.02734375,17.76123046875
1519457012155,2018-02-24T02.23.32.155,64.0803849697113,-53.77197265625,-119.873046875,22.52197265625
1519457012155,2018-02-24T02.23.32.155,64.0803849697113,-47.66845703125,-129.0283203125,21.42333984375
1519457012155,2018-02-24T02.23.32.155,64.0803849697113,-31.25,-122.6806640625,11.71875
1519457012185,2018-02-24T02.23.32.185,64.1102919578552,-42.96875,-110.16845703125,6.34765625
1519457012185,2018-02-24T02.23.32.185,64.1102919578552,-72.08251953125,-114.07470703125,5.43212890625
1519457012185,2018-02-24T02.23.32.185,64.1102919578552,-55.96923828125,-122.802734375,4.08935546875
1519457012220,2018-02-24T02.23.32.220,64.1453380584717,-38.02490234375,-134.033203125,3.84521484375
1519457012220,2018-02-24T02.23.32.220,64.1453380584717,-37.353515625,-135.009765625,9.8876953125
1519457012220,2018-02-24T02.23.32.220,64.1453380584717,-59.08203125,-125.244140625,7.26318359375
1519457012245,2018-02-24T02.23.32.245,64.1709680557251,-55.908203125,-115.53955078125,-0.1220703125
1519457012245,2018-02-24T02.23.32.245,64.1709680557251,-27.4658203125,-107.7880859375,-4.69970703125
1519457012245,2018-02-24T02.23.32.245,64.1709680557251,2.0751953125,-97.412109375,-8.97216796875
1519457012274,2018-02-24T02.23.32.274,64.1996610164642,27.28271484375,-84.41162109375,-10.3759765625
1519457012274,2018-02-24T02.23.32.274,64.1996610164642,50.78125,-75.68359375,-9.765625
1519457012274,2018-02-24T02.23.32.274,64.1996610164642,73.1201171875,-71.71630859375,-8.9111328125
1519457012305,2018-02-24T02.23.32.305,64.2304149866104,87.70751953125,-70.556640625,-8.056640625
1519457012305,2018-02-24T02.23.32.305,64.2304149866104,85.3271484375,-67.93212890625,-9.1552734375
1519457012305,2018-02-24T02.23.32.305,64.2304149866104,67.93212890625,-63.232421875,-9.58251953125
1519457012335,2018-02-24T02.23.32.335,64.2602369785309,44.86083984375,-57.373046875,-7.8125
1519457012335,2018-02-24T02.23.32.335,64.2602369785309,28.9306640625,-52.79541015625,-6.04248046875
1519457012335,2018-02-24T02.23.32.335,64.2602369785309,27.34375,-49.37744140625,-4.08935546875
1519457012365,2018-02-24T02.23.32.365,64.2907840013504,35.5224609375,-47.18017578125,-1.52587890625
1519457012365,2018-02-24T02.23.32.365,64.2907840013504,43.15185546875,-44.86083984375,0.30517578125
1519457012365,2018-02-24T02.23.32.365,64.2907840013504,44.677734375,-42.1142578125,1.89208984375
1519457012395,2018-02-24T02.23.32.395,64.320366024971,41.19873046875,-39.306640625,3.23486328125
1519457012395,2018-02-24T02.23.32.395,64.320366024971,37.353515625,-36.9873046875,4.150390625
1519457012395,2018-02-24T02.23.32.395,64.320366024971,35.7666015625,-35.64453125,5.43212890625
1519457012426,2018-02-24T02.23.32.426,64.3513020277023,37.17041015625,-35.2783203125,6.16455078125
1519457012426,2018-02-24T02.23.32.426,64.3513020277023,42.41943359375,-36.376953125,6.4697265625
1519457012426,2018-02-24T02.23.32.426,64.3513020277023,45.83740234375,-37.841796875,6.40869140625
1519457012485,2018-02-24T02.23.32.485,64.4108279943466,45.95947265625,-39.36767578125,6.34765625
1519457012485,2018-02-24T02.23.32.485,64.4108279943466,44.5556640625,-41.259765625,7.14111328125
1519457012485,2018-02-24T02.23.32.485,64.4108279943466,42.1142578125,-42.96875,8.056640625
1519457012486,2018-02-24T02.23.32.486,64.4119130373001,39.0625,-44.37255859375,8.97216796875
1519457012486,2018-02-24T02.23.32.486,64.4119130373001,34.72900390625,-45.5322265625,10.07080078125
1519457012486,2018-02-24T02.23.32.486,64.4119130373001,29.6630859375,-46.32568359375,11.16943359375
1519457012515,2018-02-24T02.23.32.515,64.4402470588684,26.4892578125,-46.875,11.962890625
1519457012515,2018-02-24T02.23.32.515,64.4402470588684,26.0009765625,-47.91259765625,12.451171875
1519457012515,2018-02-24T02.23.32.515,64.4402470588684,26.55029296875,-49.4384765625,12.5732421875
1519457012546,2018-02-24T02.23.32.546,64.4714679718018,26.06201171875,-50.59814453125,12.51220703125
1519457012546,2018-02-24T02.23.32.546,64.4714679718018,23.74267578125,-51.57470703125,12.51220703125
1519457012546,2018-02-24T02.23.32.546,64.4714679718018,19.83642578125,-52.55126953125,12.3291015625
1519457012575,2018-02-24T02.23.32.575,64.5004600286484,15.380859375,-53.8330078125,12.6953125
1519457012575,2018-02-24T02.23.32.575,64.5004600286484,10.31494140625,-55.2978515625,13.0615234375
1519457012575,2018-02-24T02.23.32.575,64.5004600286484,6.16455078125,-56.396484375,13.671875
1519457012606,2018-02-24T02.23.32.606,64.5315910577774,5.126953125,-57.31201171875,14.0380859375
1519457012606,2018-02-24T02.23.32.606,64.5315910577774,5.55419921875,-58.16650390625,13.97705078125
1519457012606,2018-02-24T02.23.32.606,64.5315910577774,7.75146484375,-59.5703125,13.916015625
1519457012635,2018-02-24T02.23.32.635,64.5604590177536,9.521484375,-61.46240234375,13.61083984375
1519457012635,2018-02-24T02.23.32.635,64.5604590177536,6.9580078125,-62.5,13.48876953125
1519457012635,2018-02-24T02.23.32.635,64.5604590177536,3.60107421875,-63.3544921875,14.404296875
1519457012696,2018-02-24T02.23.32.696,64.6218450069427,3.2958984375,-65.00244140625,15.625
1519457012696,2018-02-24T02.23.32.696,64.6218450069427,6.77490234375,-66.71142578125,16.9677734375
1519457012696,2018-02-24T02.23.32.696,64.6218450069427,13.12255859375,-69.27490234375,18.24951171875
1519457012697,2018-02-24T02.23.32.697,64.6226079463959,16.90673828125,-71.77734375,18.61572265625
1519457012697,2018-02-24T02.23.32.697,64.6226079463959,17.2119140625,-73.3642578125,18.85986328125
1519457012697,2018-02-24T02.23.32.697,64.6226079463959,16.9677734375,-74.21875,19.6533203125
1519457012725,2018-02-24T02.23.32.725,64.650437951088,20.8740234375,-75.3173828125,21.30126953125
1519457012725,2018-02-24T02.23.32.725,64.650437951088,30.517578125,-76.904296875,23.37646484375
1519457012725,2018-02-24T02.23.32.725,64.650437951088,42.29736328125,-79.2236328125,25.20751953125
1519457012756,2018-02-24T02.23.32.756,64.6816049814224,51.6357421875,-81.84814453125,27.099609375
1519457012756,2018-02-24T02.23.32.756,64.6816049814224,56.5185546875,-84.41162109375,30.33447265625
1519457012756,2018-02-24T02.23.32.756,64.6816049814224,57.2509765625,-86.5478515625,36.1328125
1519457012785,2018-02-24T02.23.32.785,64.71047103405,55.48095703125,-88.80615234375,43.45703125
1519457012785,2018-02-24T02.23.32.785,64.71047103405,51.7578125,-92.041015625,49.9267578125
1519457012785,2018-02-24T02.23.32.785,64.71047103405,49.62158203125,-98.08349609375,54.8095703125
1519457012816,2018-02-24T02.23.32.816,64.7413010597229,51.57470703125,-106.75048828125,58.4716796875
1519457012816,2018-02-24T02.23.32.816,64.7413010597229,57.4951171875,-115.66162109375,60.6689453125
1519457012816,2018-02-24T02.23.32.816,64.7413010597229,62.92724609375,-123.53515625,61.21826171875
1519457012846,2018-02-24T02.23.32.846,64.7714350223541,62.80517578125,-132.01904296875,60.302734375
1519457012846,2018-02-24T02.23.32.846,64.7714350223541,53.16162109375,-140.44189453125,58.16650390625
1519457012846,2018-02-24T02.23.32.846,64.7714350223541,32.16552734375,-144.22607421875,57.18994140625
1519457012876,2018-02-24T02.23.32.876,64.8013219833374,8.97216796875,-145.01953125,58.2275390625
1519457012876,2018-02-24T02.23.32.876,64.8013219833374,-5.0048828125,-142.578125,61.21826171875
1519457012876,2018-02-24T02.23.32.876,64.8013219833374,-3.47900390625,-133.72802734375,64.27001953125
1519457012905,2018-02-24T02.23.32.905,64.8310940265656,11.29150390625,-135.19287109375,61.95068359375
1519457012905,2018-02-24T02.23.32.905,64.8310940265656,23.193359375,-141.78466796875,55.72509765625
1519457012905,2018-02-24T02.23.32.905,64.8310940265656,27.16064453125,-141.78466796875,46.9970703125
1519457012935,2018-02-24T02.23.32.935,64.8611600399017,17.63916015625,-131.591796875,39.24560546875
1519457012935,2018-02-24T02.23.32.935,64.8611600399017,-1.40380859375,-101.62353515625,32.470703125
1519457012935,2018-02-24T02.23.32.935,64.8611600399017,-7.14111328125,-62.5,22.39990234375
1519457012970,2018-02-24T02.23.32.970,64.895653963089,-1.28173828125,-34.85107421875,11.29150390625
1519457012970,2018-02-24T02.23.32.970,64.895653963089,9.6435546875,-12.39013671875,2.50244140625
1519457012970,2018-02-24T02.23.32.970,64.895653963089,24.84130859375,13.61083984375,3.0517578125
1519457012995,2018-02-24T02.23.32.995,64.920725941658,55.17578125,38.26904296875,9.8876953125
