epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302865221,2018-03-05T21.21.05.221,7.89169800281525,24.5361328125,34.423828125,16.17431640625
1520302865221,2018-03-05T21.21.05.221,7.89169800281525,25.08544921875,34.85107421875,16.357421875
1520302865251,2018-03-05T21.21.05.251,7.92172801494598,22.88818359375,35.70556640625,16.6015625
1520302865251,2018-03-05T21.21.05.251,7.92172801494598,21.91162109375,36.2548828125,16.6015625
1520302865251,2018-03-05T21.21.05.251,7.92172801494598,23.193359375,36.376953125,16.54052734375
1520302865281,2018-03-05T21.21.05.281,7.95164597034454,25.45166015625,36.4990234375,16.41845703125
1520302865281,2018-03-05T21.21.05.281,7.95164597034454,25.69580078125,36.80419921875,16.357421875
1520302865281,2018-03-05T21.21.05.281,7.95164597034454,26.18408203125,37.04833984375,16.357421875
1520302865312,2018-03-05T21.21.05.312,7.9820100069046,28.13720703125,37.29248046875,16.17431640625
1520302865312,2018-03-05T21.21.05.312,7.9820100069046,29.78515625,37.841796875,15.9912109375
1520302865312,2018-03-05T21.21.05.312,7.9820100069046,31.6162109375,38.6962890625,16.17431640625
1520302865341,2018-03-05T21.21.05.341,8.01173603534698,32.16552734375,39.85595703125,16.54052734375
1520302865341,2018-03-05T21.21.05.341,8.01173603534698,30.3955078125,41.748046875,16.845703125
1520302865341,2018-03-05T21.21.05.341,8.01173603534698,29.96826171875,43.701171875,16.7236328125
1520302865371,2018-03-05T21.21.05.371,8.04167401790619,28.62548828125,45.47119140625,16.7236328125
1520302865371,2018-03-05T21.21.05.371,8.04167401790619,25.81787109375,46.69189453125,17.39501953125
1520302865371,2018-03-05T21.21.05.371,8.04167401790619,26.85546875,47.18017578125,17.39501953125
1520302865433,2018-03-05T21.21.05.433,8.10330498218536,30.517578125,47.2412109375,16.7236328125
1520302865433,2018-03-05T21.21.05.433,8.10330498218536,31.92138671875,47.9736328125,15.869140625
1520302865433,2018-03-05T21.21.05.433,8.10330498218536,29.9072265625,50.10986328125,15.380859375
1520302865434,2018-03-05T21.21.05.434,8.10401201248169,26.3671875,53.28369140625,15.13671875
1520302865434,2018-03-05T21.21.05.434,8.10401201248169,25.146484375,56.21337890625,15.31982421875
1520302865434,2018-03-05T21.21.05.434,8.10401201248169,26.67236328125,59.14306640625,15.625
1520302865461,2018-03-05T21.21.05.461,8.13116896152496,29.23583984375,61.95068359375,16.05224609375
1520302865461,2018-03-05T21.21.05.461,8.13116896152496,31.005859375,64.88037109375,16.54052734375
1520302865461,2018-03-05T21.21.05.461,8.13116896152496,32.470703125,67.93212890625,17.2119140625
1520302865491,2018-03-05T21.21.05.491,8.16116499900818,33.63037109375,71.6552734375,17.76123046875
1520302865491,2018-03-05T21.21.05.491,8.16116499900818,33.8134765625,75.86669921875,18.06640625
1520302865491,2018-03-05T21.21.05.491,8.16116499900818,32.04345703125,80.6884765625,18.49365234375
1520302865520,2018-03-05T21.21.05.520,8.19059503078461,30.70068359375,85.02197265625,19.53125
1520302865520,2018-03-05T21.21.05.520,8.19059503078461,31.1279296875,88.92822265625,20.93505859375
1520302865520,2018-03-05T21.21.05.520,8.19059503078461,31.31103515625,93.20068359375,24.10888671875
1520302865550,2018-03-05T21.21.05.550,8.22053098678589,30.21240234375,98.08349609375,27.587890625
1520302865550,2018-03-05T21.21.05.550,8.22053098678589,32.89794921875,103.515625,29.84619140625
1520302865550,2018-03-05T21.21.05.550,8.22053098678589,41.259765625,108.3984375,31.25
1520302865580,2018-03-05T21.21.05.580,8.25040400028229,50.35400390625,113.34228515625,31.982421875
1520302865580,2018-03-05T21.21.05.580,8.25040400028229,57.9833984375,117.98095703125,33.203125
1520302865580,2018-03-05T21.21.05.580,8.25040400028229,62.8662109375,122.1923828125,35.2783203125
1520302865613,2018-03-05T21.21.05.613,8.28312695026398,63.1103515625,125.732421875,37.59765625
1520302865613,2018-03-05T21.21.05.613,8.28312695026398,62.07275390625,128.5400390625,38.75732421875
1520302865613,2018-03-05T21.21.05.613,8.28312695026398,66.46728515625,129.7607421875,37.17041015625
1520302865670,2018-03-05T21.21.05.670,8.34076595306396,75.25634765625,130.43212890625,33.5693359375
1520302865670,2018-03-05T21.21.05.670,8.34076595306396,73.66943359375,131.4697265625,31.3720703125
1520302865670,2018-03-05T21.21.05.670,8.34076595306396,61.279296875,129.69970703125,27.34375
1520302865673,2018-03-05T21.21.05.673,8.34318494796753,44.189453125,124.6337890625,19.287109375
1520302865673,2018-03-05T21.21.05.673,8.34318494796753,23.01025390625,118.7744140625,12.451171875
1520302865673,2018-03-05T21.21.05.673,8.34318494796753,5.55419921875,111.38916015625,6.2255859375
1520302865700,2018-03-05T21.21.05.700,8.37039995193481,1.40380859375,101.07421875,2.13623046875
1520302865700,2018-03-05T21.21.05.700,8.37039995193481,6.28662109375,88.37890625,2.38037109375
1520302865700,2018-03-05T21.21.05.700,8.37039995193481,20.8740234375,73.2421875,3.35693359375
1520302865730,2018-03-05T21.21.05.730,8.40054297447205,38.818359375,53.40576171875,3.5400390625
1520302865730,2018-03-05T21.21.05.730,8.40054297447205,41.80908203125,34.0576171875,-0.244140625
1520302865730,2018-03-05T21.21.05.730,8.40054297447205,42.78564453125,15.13671875,-6.89697265625
1520302865762,2018-03-05T21.21.05.762,8.4325920343399,44.43359375,-2.8076171875,-13.671875
1520302865762,2018-03-05T21.21.05.762,8.4325920343399,42.236328125,-18.00537109375,-20.3857421875
1520302865762,2018-03-05T21.21.05.762,8.4325920343399,37.59765625,-31.6162109375,-26.7333984375
1520302865790,2018-03-05T21.21.05.790,8.46074998378754,31.43310546875,-44.12841796875,-31.8603515625
1520302865790,2018-03-05T21.21.05.790,8.46074998378754,21.05712890625,-55.96923828125,-34.912109375
1520302865790,2018-03-05T21.21.05.790,8.46074998378754,7.50732421875,-67.626953125,-36.1328125
1520302865851,2018-03-05T21.21.05.851,8.52164995670319,-8.48388671875,-78.9794921875,-35.82763671875
1520302865851,2018-03-05T21.21.05.851,8.52164995670319,-25.7568359375,-89.599609375,-34.60693359375
1520302865851,2018-03-05T21.21.05.851,8.52164995670319,-41.8701171875,-99.91455078125,-33.50830078125
1520302865853,2018-03-05T21.21.05.853,8.52281296253204,-56.21337890625,-109.86328125,-33.63037109375
1520302865853,2018-03-05T21.21.05.853,8.52281296253204,-67.9931640625,-119.56787109375,-35.21728515625
1520302865853,2018-03-05T21.21.05.853,8.52281296253204,-75.74462890625,-129.33349609375,-37.90283203125
1520302865880,2018-03-05T21.21.05.880,8.55054903030396,-79.58984375,-139.2822265625,-40.771484375
1520302865880,2018-03-05T21.21.05.880,8.55054903030396,-82.33642578125,-149.169921875,-43.3349609375
1520302865880,2018-03-05T21.21.05.880,8.55054903030396,-84.5947265625,-158.75244140625,-45.7763671875
1520302865941,2018-03-05T21.21.05.941,8.61127901077271,-84.716796875,-168.27392578125,-48.88916015625
1520302865941,2018-03-05T21.21.05.941,8.61127901077271,-81.84814453125,-177.91748046875,-52.67333984375
1520302865941,2018-03-05T21.21.05.941,8.61127901077271,-77.08740234375,-187.255859375,-56.70166015625
1520302865942,2018-03-05T21.21.05.942,8.61210203170776,-72.1435546875,-196.10595703125,-60.302734375
1520302865942,2018-03-05T21.21.05.942,8.61210203170776,-68.78662109375,-204.1015625,-63.232421875
1520302865942,2018-03-05T21.21.05.942,8.61210203170776,-67.93212890625,-211.181640625,-65.3076171875
1520302865970,2018-03-05T21.21.05.970,8.64047205448151,-67.81005859375,-218.017578125,-66.0400390625
1520302865970,2018-03-05T21.21.05.970,8.64047205448151,-68.78662109375,-224.4873046875,-66.58935546875
1520302865970,2018-03-05T21.21.05.970,8.64047205448151,-72.6318359375,-229.3701171875,-69.39697265625
1520302866000,2018-03-05T21.21.06.000,8.67036199569702,-76.23291015625,-233.21533203125,-71.044921875
1520302866000,2018-03-05T21.21.06.000,8.67036199569702,-75.62255859375,-236.51123046875,-71.533203125
1520302866000,2018-03-05T21.21.06.000,8.67036199569702,-70.4345703125,-239.31884765625,-72.3876953125
1520302866060,2018-03-05T21.21.06.060,8.73057401180267,-60.72998046875,-241.455078125,-73.73046875
1520302866060,2018-03-05T21.21.06.060,8.73057401180267,-48.52294921875,-242.61474609375,-74.5849609375
1520302866060,2018-03-05T21.21.06.060,8.73057401180267,-36.0107421875,-241.943359375,-74.52392578125
1520302866063,2018-03-05T21.21.06.063,8.73295497894287,-23.8037109375,-239.1357421875,-73.974609375
1520302866063,2018-03-05T21.21.06.063,8.73295497894287,-12.26806640625,-235.2294921875,-72.1435546875
1520302866063,2018-03-05T21.21.06.063,8.73295497894287,-3.0517578125,-230.65185546875,-70.1904296875
1520302866090,2018-03-05T21.21.06.090,8.76061201095581,1.8310546875,-223.7548828125,-69.2138671875
1520302866090,2018-03-05T21.21.06.090,8.76061201095581,3.41796875,-214.17236328125,-67.7490234375
1520302866090,2018-03-05T21.21.06.090,8.76061201095581,5.06591796875,-202.81982421875,-64.02587890625
1520302866121,2018-03-05T21.21.06.121,8.79135596752167,4.0283203125,-189.14794921875,-58.77685546875
1520302866121,2018-03-05T21.21.06.121,8.79135596752167,-1.708984375,-171.875,-50.84228515625
1520302866121,2018-03-05T21.21.06.121,8.79135596752167,-8.056640625,-151.4892578125,-41.015625
1520302866151,2018-03-05T21.21.06.151,8.82153797149658,-13.427734375,-128.41796875,-29.96826171875
1520302866151,2018-03-05T21.21.06.151,8.82153797149658,-19.47021484375,-103.21044921875,-18.73779296875
1520302866151,2018-03-05T21.21.06.151,8.82153797149658,-27.34375,-76.23291015625,-8.4228515625
1520302866181,2018-03-05T21.21.06.181,8.85103905200958,-33.0810546875,-48.52294921875,2.25830078125
1520302866181,2018-03-05T21.21.06.181,8.85103905200958,-33.69140625,-20.99609375,13.916015625
1520302866181,2018-03-05T21.21.06.181,8.85103905200958,-32.04345703125,6.53076171875,25.5126953125
1520302866210,2018-03-05T21.21.06.210,8.8806140422821,-34.0576171875,33.8134765625,36.80419921875
1520302866210,2018-03-05T21.21.06.210,8.8806140422821,-38.39111328125,57.67822265625,47.7294921875
1520302866210,2018-03-05T21.21.06.210,8.8806140422821,-53.3447265625,82.8857421875,58.41064453125
1520302866240,2018-03-05T21.21.06.240,8.91058897972107,-75.86669921875,109.43603515625,68.84765625
1520302866240,2018-03-05T21.21.06.240,8.91058897972107,-92.22412109375,121.03271484375,75.68359375
1520302866240,2018-03-05T21.21.06.240,8.91058897972107,-101.806640625,104.30908203125,72.08251953125
1520302866270,2018-03-05T21.21.06.270,8.94035303592682,-132.6904296875,83.43505859375,57.4951171875
1520302866270,2018-03-05T21.21.06.270,8.94035303592682,-188.720703125,84.04541015625,38.26904296875
1520302866270,2018-03-05T21.21.06.270,8.94035303592682,-215.63720703125,98.5107421875,27.587890625
1520302866300,2018-03-05T21.21.06.300,8.97027599811554,-146.484375,106.62841796875,32.958984375
1520302866300,2018-03-05T21.21.06.300,8.97027599811554,-42.66357421875,98.81591796875,47.607421875
1520302866300,2018-03-05T21.21.06.300,8.97027599811554,2.38037109375,87.58544921875,57.12890625
1520302866331,2018-03-05T21.21.06.331,9.00146305561066,-10.1318359375,84.04541015625,57.2509765625
1520302866331,2018-03-05T21.21.06.331,9.00146305561066,-41.1376953125,88.134765625,56.57958984375
1520302866331,2018-03-05T21.21.06.331,9.00146305561066,-64.208984375,92.46826171875,59.2041015625
1520302866360,2018-03-05T21.21.06.360,9.03058803081512,-64.697265625,89.4775390625,61.58447265625
1520302866360,2018-03-05T21.21.06.360,9.03058803081512,-39.4287109375,78.4912109375,59.6923828125
1520302866360,2018-03-05T21.21.06.360,9.03058803081512,1.52587890625,65.4296875,55.11474609375
1520302866390,2018-03-05T21.21.06.390,9.06074202060699,40.71044921875,54.6875,50.35400390625
1520302866390,2018-03-05T21.21.06.390,9.06074202060699,63.41552734375,47.7294921875,46.38671875
1520302866390,2018-03-05T21.21.06.390,9.06074202060699,67.32177734375,43.39599609375,42.8466796875
1520302866420,2018-03-05T21.21.06.420,9.09062397480011,58.53271484375,40.8935546875,39.00146484375
1520302866420,2018-03-05T21.21.06.420,9.09062397480011,45.8984375,39.1845703125,36.376953125
1520302866420,2018-03-05T21.21.06.420,9.09062397480011,35.64453125,37.90283203125,34.97314453125
1520302866450,2018-03-05T21.21.06.450,9.12062394618988,29.9072265625,36.43798828125,34.11865234375
1520302866450,2018-03-05T21.21.06.450,9.12062394618988,30.6396484375,35.0341796875,33.38623046875
1520302866450,2018-03-05T21.21.06.450,9.12062394618988,35.21728515625,33.75244140625,31.79931640625
1520302866541,2018-03-05T21.21.06.541,9.21132898330688,39.306640625,32.53173828125,28.99169921875
1520302866541,2018-03-05T21.21.06.541,9.21132898330688,41.44287109375,31.3720703125,26.85546875
1520302866541,2018-03-05T21.21.06.541,9.21132898330688,44.61669921875,30.2734375,25.0244140625
1520302866543,2018-03-05T21.21.06.543,9.21315503120422,50.29296875,28.38134765625,22.39990234375
1520302866543,2018-03-05T21.21.06.543,9.21315503120422,55.6640625,26.42822265625,20.01953125
1520302866543,2018-03-05T21.21.06.543,9.21315503120422,58.28857421875,24.96337890625,18.85986328125
1520302866543,2018-03-05T21.21.06.543,9.21364402770996,56.82373046875,24.2919921875,18.798828125
1520302866543,2018-03-05T21.21.06.543,9.21364402770996,54.3212890625,24.10888671875,19.1650390625
1520302866543,2018-03-05T21.21.06.543,9.21364402770996,53.7109375,23.74267578125,18.85986328125
1520302866544,2018-03-05T21.21.06.544,9.21448397636414,55.60302734375,22.8271484375,18.1884765625
1520302866544,2018-03-05T21.21.06.544,9.21448397636414,58.77685546875,22.15576171875,17.76123046875
1520302866544,2018-03-05T21.21.06.544,9.21448397636414,61.4013671875,21.97265625,17.51708984375
1520302866640,2018-03-05T21.21.06.640,9.31035900115967,61.767578125,22.27783203125,17.39501953125
1520302866640,2018-03-05T21.21.06.640,9.31035900115967,58.10546875,23.681640625,17.15087890625
1520302866640,2018-03-05T21.21.06.640,9.31035900115967,50.537109375,25.7568359375,16.41845703125
1520302866642,2018-03-05T21.21.06.642,9.31182301044464,45.34912109375,27.77099609375,15.68603515625
1520302866642,2018-03-05T21.21.06.642,9.31182301044464,44.12841796875,29.23583984375,15.2587890625
1520302866642,2018-03-05T21.21.06.642,9.31182301044464,42.78564453125,30.70068359375,15.31982421875
1520302866642,2018-03-05T21.21.06.642,9.31240999698639,40.8935546875,32.71484375,15.80810546875
1520302866642,2018-03-05T21.21.06.642,9.31240999698639,38.0859375,34.97314453125,16.05224609375
1520302866642,2018-03-05T21.21.06.642,9.31240999698639,32.958984375,37.841796875,16.54052734375
1520302866690,2018-03-05T21.21.06.690,9.36066102981567,27.28271484375,40.58837890625,17.39501953125
1520302866690,2018-03-05T21.21.06.690,9.36066102981567,23.193359375,42.90771484375,18.12744140625
1520302866690,2018-03-05T21.21.06.690,9.36066102981567,21.1181640625,44.49462890625,18.6767578125
1520302866692,2018-03-05T21.21.06.692,9.36200904846191,21.8505859375,45.47119140625,18.9208984375
1520302866692,2018-03-05T21.21.06.692,9.36200904846191,26.06201171875,46.142578125,19.10400390625
1520302866692,2018-03-05T21.21.06.692,9.36200904846191,28.80859375,47.119140625,19.287109375
1520302866722,2018-03-05T21.21.06.722,9.39189302921295,29.6630859375,48.40087890625,19.83642578125
1520302866722,2018-03-05T21.21.06.722,9.39189302921295,31.6162109375,49.6826171875,20.44677734375
1520302866722,2018-03-05T21.21.06.722,9.39189302921295,33.14208984375,51.20849609375,20.8740234375
1520302866752,2018-03-05T21.21.06.752,9.421875,31.67724609375,53.03955078125,20.99609375
1520302866752,2018-03-05T21.21.06.752,9.421875,29.60205078125,54.38232421875,20.69091796875
1520302866752,2018-03-05T21.21.06.752,9.421875,28.25927734375,55.23681640625,20.3857421875
1520302866782,2018-03-05T21.21.06.782,9.45200002193451,29.541015625,55.23681640625,20.01953125
1520302866782,2018-03-05T21.21.06.782,9.45200002193451,31.6162109375,55.11474609375,19.59228515625
1520302866782,2018-03-05T21.21.06.782,9.45200002193451,32.28759765625,55.48095703125,19.59228515625
1520302866813,2018-03-05T21.21.06.813,9.48286104202271,32.16552734375,56.57958984375,20.01953125
1520302866813,2018-03-05T21.21.06.813,9.48286104202271,31.3720703125,58.59375,20.44677734375
1520302866813,2018-03-05T21.21.06.813,9.48286104202271,29.47998046875,61.8896484375,20.69091796875
1520302866842,2018-03-05T21.21.06.842,9.5118750333786,29.60205078125,65.36865234375,20.93505859375
1520302866842,2018-03-05T21.21.06.842,9.5118750333786,29.296875,69.4580078125,21.97265625
1520302866842,2018-03-05T21.21.06.842,9.5118750333786,28.6865234375,73.8525390625,23.4375
1520302866871,2018-03-05T21.21.06.871,9.54174602031708,29.6630859375,78.0029296875,24.71923828125
1520302866871,2018-03-05T21.21.06.871,9.54174602031708,29.9072265625,82.1533203125,25.87890625
1520302866871,2018-03-05T21.21.06.871,9.54174602031708,28.80859375,86.5478515625,27.587890625
1520302866901,2018-03-05T21.21.06.901,9.57149803638458,29.6630859375,90.51513671875,30.09033203125
1520302866901,2018-03-05T21.21.06.901,9.57149803638458,32.65380859375,94.8486328125,32.8369140625
1520302866901,2018-03-05T21.21.06.901,9.57149803638458,36.68212890625,99.91455078125,34.60693359375
1520302866932,2018-03-05T21.21.06.932,9.60193705558777,42.48046875,106.38427734375,35.400390625
1520302866932,2018-03-05T21.21.06.932,9.60193705558777,45.83740234375,113.70849609375,36.43798828125
1520302866932,2018-03-05T21.21.06.932,9.60193705558777,49.1943359375,119.93408203125,39.306640625
1520302866962,2018-03-05T21.21.06.962,9.63198804855347,57.92236328125,125.30517578125,43.212890625
1520302866962,2018-03-05T21.21.06.962,9.63198804855347,67.32177734375,131.591796875,46.44775390625
1520302866962,2018-03-05T21.21.06.962,9.63198804855347,72.57080078125,138.24462890625,47.91259765625
1520302866996,2018-03-05T21.21.06.996,9.66623795032501,79.77294921875,143.06640625,49.13330078125
1520302866996,2018-03-05T21.21.06.996,9.66623795032501,92.59033203125,146.17919921875,50.048828125
1520302866996,2018-03-05T21.21.06.996,9.66623795032501,112.9150390625,147.216796875,49.31640625
1520302867021,2018-03-05T21.21.07.021,9.69167494773865,131.4697265625,148.01025390625,46.7529296875
1520302867021,2018-03-05T21.21.07.021,9.69167494773865,134.09423828125,149.59716796875,41.50390625
1520302867021,2018-03-05T21.21.07.021,9.69167494773865,129.0283203125,148.0712890625,32.71484375
1520302867052,2018-03-05T21.21.07.052,9.72186303138733,118.896484375,142.51708984375,23.92578125
1520302867052,2018-03-05T21.21.07.052,9.72186303138733,99.365234375,132.32421875,13.73291015625
